"fid","ascendancy","parent","gender"
"LL31-NXN",63337424376,"9CS4-RY3","Male"
"LL31-NXN",63337424377,"GJ11-5FT","Female"
"KNQ6-9ZF",63337424389,"GGM3-KZW","Female"
"LDS9-GTK",63337424392,"9HTX-2CD","Male"
"LDS9-GTK",63337424393,"G39Q-HBK","Female"
"GMN3-7TX",63337424394,"L7LR-RWX","Male"
"GMN3-7TX",63337424395,"GKGZ-365","Female"
"LT83-QKS",63337424408,"GZ2L-M6L","Male"
"LT83-QKS",63337424409,"LBTR-BTW","Female"
"GDG2-NJC",63337424410,"G6RN-4Y7","Male"
"GDG2-NJC",63337424411,"GFPT-S5P","Female"
"G9M5-FF1",63337424412,"LY9D-2F8","Male"
"G9M5-FF1",63337424413,"L28D-TJH","Female"
"GN9F-M6Q",63337424414,"GJTS-3TP","Male"
"GN9F-M6Q",63337424415,"GN15-LRT","Female"
"GLTH-SF8",63337424420,"GGKB-FBC","Male"
"GLTH-SF8",63337424421,"GKK9-K98","Female"
"GNBX-9JC",63337424432,"GKCC-1KD","Male"
"GNBX-9JC",63337424433,"G2KS-LP1","Female"
"GFC6-D1X",63337424434,"GGRW-3PW","Male"
"GFC6-D1X",63337424435,"LXSK-QX8","Female"
"GD7G-BVP",63337424436,"GMF5-BSR","Male"
"GD7G-BVP",63337424437,"L1WB-PZW","Female"
"9HG1-CKS",63337424438,"L1W8-W7S","Male"
"9MH5-2Q7",63337424440,"GD7W-JS7","Male"
"9MH5-2Q7",63337424441,"GD7W-NSX","Female"
"M1W5-BFF",63337424444,"9376-JCH","Male"
"M1W5-BFF",63337424445,"9HVH-9GD","Female"
"9CW5-JNL",63337424446,"GG3M-7JP","Male"
"9CW5-JNL",63337424447,"GG3M-7PG","Female"
"GMF5-BSR",63337424448,"GLFD-7MD","Male"
"GMF5-BSR",63337424449,"GGFH-MVX","Female"
"L1WB-PZW",63337424450,"9HTX-2CD","Male"
"L1WB-PZW",63337424451,"L83J-4S6","Female"
"9H27-6Y3",63337424452,"G6LZ-TWJ","Male"
"MWBC-XS5",63337424454,"9ZHQ-5GQ","Male"
"MWBC-XS5",63337424455,"G6R2-BDM","Female"
"LDSQ-XRK",63337424736,"LDSK-V77","Male"
"LDSQ-XRK",63337424737,"LDSQ-F68","Female"
"LCFL-9DP",63337424738,"LB27-YWT","Male"
"LCFL-9DP",63337424739,"GWZB-NNM","Female"
"L644-9GY",63337424740,"LT61-JHR","Male"
"L644-9GY",63337424741,"LT6B-L2F","Female"
"KVGF-FPJ",63337424742,"GN4C-HR9","Male"
"KVGF-FPJ",63337424743,"GXGV-HXF","Female"
"LDHB-RRD",63337424768,"9HTX-2CD","Male"
"LDHB-RRD",63337424769,"L83J-4S6","Female"
"GKVP-QMK",63337424770,"LDHS-Z3V","Male"
"GKVP-QMK",63337424771,"LZGK-ZV2","Female"
"9SJJ-97N",63337424776,"GGG7-Q5M","Male"
"9SJJ-97N",63337424777,"GZL1-BTV","Female"
"LZJG-K5N",63337424778,"KX2S-NWF","Male"
"LZJG-K5N",63337424779,"L7GV-KKS","Female"
"LJ2H-W3S",63337424780,"GD74-RRH","Male"
"LJ2H-W3S",63337424781,"GJ5M-BKM","Female"
"LZ2S-DKM",63337424782,"28YJ-Z4N","Male"
"LZ2S-DKM",63337424783,"GGGT-9MX","Female"
"GJ2V-WRY",63337424784,"G233-LXN","Male"
"GJ2V-WRY",63337424785,"GGWK-NT3","Female"
"LD9P-MFB",63337424788,"GC7G-R6L","Male"
"LD9P-MFB",63337424789,"GC7P-77S","Female"
"KN8N-WHW",63337424800,"LBKM-2H9","Male"
"KN8N-WHW",63337424801,"LBDY-3J8","Female"
"9SYL-S5H",63337424802,"KX2S-NWF","Male"
"9SYL-S5H",63337424803,"L7GV-KKS","Female"
"G67W-G57",63337424804,"MKTV-TMC","Male"
"G67W-G57",63337424805,"G67G-YFC","Female"
"LDFZ-8Q1",63337424808,"GJ9M-PR2","Male"
"LDFZ-8Q1",63337424809,"GL14-857","Female"
"LHPZ-VGH",63337424810,"LZLG-V3F","Male"
"LHPZ-VGH",63337424811,"LH6K-2BP","Female"
"LD9R-RB7",63337424816,"LD9R-RYR","Male"
"LD9R-RB7",63337424817,"M15L-V4Q","Female"
"LDSS-6H5",63337424818,"L133-HLP","Male"
"LDSS-6H5",63337424819,"KH8N-T92","Female"
"LDMT-HMZ",63337424820,"L8BY-3VJ","Male"
"LDMT-HMZ",63337424821,"94BP-X4Z","Female"
"LD91-ST3",63337424822,"L8YY-5HK","Male"
"LD91-ST3",63337424823,"L8WB-D2Z","Female"
"L8MB-ZMK",63337424824,"L8YY-PD5","Male"
"L8MB-ZMK",63337424825,"MBV2-T1M","Female"
"MB1Q-ZWW",63337424826,"GKZZ-K49","Male"
"MB1Q-ZWW",63337424827,"GL6R-9XP","Female"
"LDMT-W6R",63337424828,"KJP2-TBR","Male"
"LDMT-W6R",63337424829,"GFN3-DQ5","Female"
"LT83-H6M",63337424830,"GQ59-8LX","Male"
"LT83-H6M",63337424831,"GSCJ-Z9D","Female"
"GNT4-LY5",63337424832,"LZZK-7QX","Male"
"GNT4-LY5",63337424833,"9SR5-6SR","Female"
"GDL9-6NN",63337424834,"G8D1-62Y","Male"
"GDL9-6NN",63337424835,"GCXR-Q7Y","Female"
"LTK3-8VH",63337424836,"LD9P-Q15","Male"
"LTK3-8VH",63337424837,"LKDQ-86Y","Female"
"GHMC-S6W",63337424838,"GNK2-CCY","Male"
"LHTX-J4Y",63337424844,"LH68-32D","Male"
"G34F-HFB",63337424846,"G95P-96W","Male"
"GW1V-6D9",63337424848,"GW1J-L9F","Male"
"9Z8P-D5J",63337424864,"GHXN-VML","Male"
"9Z8P-D5J",63337424865,"MH2M-DJX","Female"
"G2HQ-H3Y",63337424868,"9CCZ-PKB","Male"
"G2HQ-H3Y",63337424869,"L75S-MVR","Female"
"GFDK-XX3",63337424872,"GFDK-41H","Male"
"GFDK-XX3",63337424873,"GVJP-DFN","Female"
"GCQF-WFQ",63337424880,"LBWD-HLB","Male"
"GCQF-WFQ",63337424881,"9Z8K-VF6","Female"
"9CWG-P3Q",63337424888,"GQ61-KWP","Male"
"9CWG-P3Q",63337424889,"G286-7NZ","Female"
"LCZD-G2Y",63337424890,"G242-XCP","Male"
"LCZD-G2Y",63337424891,"G2L3-V7G","Female"
"G8W1-9VC",63337424892,"GQ61-KWP","Male"
"G8W1-9VC",63337424893,"G286-7NZ","Female"
"LCZD-G2Y",63337424894,"G242-XCP","Male"
"LCZD-G2Y",63337424895,"G2L3-V7G","Female"
"L8TJ-5XS",63337424928,"KX2S-NWF","Male"
"L8TJ-5XS",63337424929,"L7GV-KKS","Female"
"LJG4-5YW",63337424932,"GGKW-M5B","Male"
"LJG4-5YW",63337424933,"LDH1-G9D","Female"
"G7YH-3GJ",63337424936,"GV4P-VY5","Male"
"G7YH-3GJ",63337424937,"GGJD-JSR","Female"
"GC45-DB8",63337424938,"GZRK-SFB","Male"
"GC45-DB8",63337424939,"GVSP-WS2","Female"
"LVTD-MDD",63337424944,"GX7C-LRS","Male"
"LVTD-MDD",63337424945,"GN1M-ZZK","Female"
"GKYX-DNQ",63337424946,"LB2S-1BB","Male"
"GKYX-DNQ",63337424947,"LTG4-ZZ5","Female"
"28YJ-Z4N",63337424952,"9HTX-2CD","Male"
"28YJ-Z4N",63337424953,"G39Q-HBK","Female"
"GGGT-9MX",63337424954,"MXVC-BK8","Male"
"LBKM-2H9",63337424960,"M6CX-71W","Male"
"LBKM-2H9",63337424961,"M6CX-7YW","Female"
"LBDY-3J8",63337424962,"MNGL-KK4","Male"
"LBDY-3J8",63337424963,"94TJ-T3B","Female"
"MKTV-TMC",63337424968,"GG5X-Q83","Male"
"MKTV-TMC",63337424969,"GG5X-X2N","Female"
"GJ9M-PR2",63337424976,"GQ6F-W6Y","Male"
"GJ9M-PR2",63337424977,"G2N1-2HM","Female"
"LZLG-V3F",63337424980,"L7NG-DRP","Male"
"LZLG-V3F",63337424981,"LYTH-K3C","Female"
"LH6K-2BP",63337424982,"LTT6-YJQ","Male"
"LH6K-2BP",63337424983,"GV8X-JR1","Female"
"LD9R-RYR",63337424992,"LCRR-KM2","Male"
"LD9R-RYR",63337424993,"LDW5-JN2","Female"
"M15L-V4Q",63337424994,"LD9Y-C7T","Male"
"M15L-V4Q",63337424995,"LD9Y-CW9","Female"
"L133-HLP",63337424996,"94T6-749","Male"
"L133-HLP",63337424997,"GLLC-968","Female"
"KH8N-T92",63337424998,"L1DW-Q5N","Male"
"KH8N-T92",63337424999,"2781-6PP","Female"
"L8BY-3VJ",63337425000,"L8YY-PP2","Male"
"L8BY-3VJ",63337425001,"LT5Z-556","Female"
"94BP-X4Z",63337425002,"LBGF-H83","Male"
"94BP-X4Z",63337425003,"LZ56-WY6","Female"
"L8YY-5HK",63337425004,"9CXC-B7Y","Male"
"L8YY-5HK",63337425005,"LZBY-TS8","Female"
"L8WB-D2Z",63337425006,"GK9Q-S8F","Male"
"L8WB-D2Z",63337425007,"GK85-LHZ","Female"
"L8YY-PD5",63337425008,"L8YY-PZ9","Male"
"L8YY-PD5",63337425009,"9H65-XXK","Female"
"MBV2-T1M",63337425010,"GVD8-XBR","Male"
"MBV2-T1M",63337425011,"GVD8-NJ7","Female"
"GKZZ-K49",63337425012,"GGZQ-BP3","Male"
"GKZZ-K49",63337425013,"GHNF-BYC","Female"
"GL6R-9XP",63337425014,"GG38-D9W","Male"
"GL6R-9XP",63337425015,"GN8V-37D","Female"
"KJP2-TBR",63337425016,"LZLG-V3F","Male"
"KJP2-TBR",63337425017,"LH6K-2BP","Female"
"GFN3-DQ5",63337425018,"GJYM-TGG","Male"
"GFN3-DQ5",63337425019,"LBPM-PVV","Female"
"GQ59-8LX",63337425020,"GQMM-WCR","Male"
"GQ59-8LX",63337425021,"G29Z-H7W","Female"
"GSCJ-Z9D",63337425022,"LYS6-FRB","Male"
"GSCJ-Z9D",63337425023,"L1JY-KRP","Female"
"GQ65-ZJP",63337425184,"GK5F-SQ1","Male"
"GQ65-ZJP",63337425185,"GDR1-LHF","Female"
"GJ6J-KXZ",63337425200,"GCS7-3KJ","Male"
"GJ6J-Q45",63337425208,"GNKW-WY8","Male"
"GJ6J-Q45",63337425209,"GKCC-2JM","Female"
"GKCC-681",63337425210,"GKCC-DDB","Male"
"GKCC-681",63337425211,"GKCC-FW6","Female"
"LDMT-W6R",63337425212,"KJP2-TBR","Male"
"LDMT-W6R",63337425213,"GFN3-DQ5","Female"
"LT83-H6M",63337425214,"GQ59-8LX","Male"
"LT83-H6M",63337425215,"GSCJ-Z9D","Female"
"G7H9-MZF",63337425344,"2SFJ-KSH","Male"
"G7H9-MZF",63337425345,"GH6V-72P","Female"
"LKD8-KF5",63337425348,"LV3B-499","Male"
"LKD8-KF5",63337425349,"LKD8-KDY","Female"
"GHDD-32H",63337425350,"G7S4-LCN","Male"
"GHDD-32H",63337425351,"G22W-1PB","Female"
"LQ56-1QX",63337425664,"G7GF-CYH","Male"
"LQ56-1QX",63337425665,"G7GF-F8L","Female"
"GDVZ-BS8",63337425792,"GXRJ-3D5","Male"
"GDVZ-BS8",63337425793,"GM31-26P","Female"
"GLL2-BZV",63337426153,"G8W1-V4X","Female"
"GC4V-KPG",63337426156,"G891-N1Z","Male"
"GC4V-KPG",63337426157,"G3YQ-19T","Female"
"L175-67M",63337426158,"GGKJ-Z1T","Male"
"L175-67M",63337426159,"KL6C-XQV","Female"
"K84R-TMS",63337426160,"LDHB-RRD","Male"
"K84R-TMS",63337426161,"GKVP-QMK","Female"
"LTF2-JTC",63337426164,"9SJJ-97N","Male"
"LTF2-JTC",63337426165,"LZJG-K5N","Female"
"LKNM-HR3",63337426166,"LJ2H-W3S","Male"
"LKNM-HR3",63337426167,"LZ2S-DKM","Female"
"L1QD-DXV",63337426168,"GJ2V-WRY","Male"
"L1QD-DXV",63337426169,"G2CN-HW6","Female"
"LD9P-M8N",63337426170,"LD9P-MFB","Male"
"LD9P-M8N",63337426171,"LH6C-VKZ","Female"
"G2LB-P5D",63337426176,"GNDR-792","Male"
"G2LB-P5D",63337426177,"GND5-16W","Female"
"GHLW-6RL",63337426184,"G6BV-5KD","Male"
"GHLW-6RL",63337426185,"G6BV-FB2","Female"
"9CHV-B26",63337426188,"GNSH-WMX","Male"
"9CHV-B26",63337426189,"G215-3C9","Female"
"K8ZN-5RT",63337426192,"G4RY-8GZ","Male"
"KNQ6-9ZF",63337426213,"GGM3-KZW","Female"
"LDS9-GTK",63337426216,"9HTX-2CD","Male"
"LDS9-GTK",63337426217,"G39Q-HBK","Female"
"GMN3-7TX",63337426218,"L7LR-RWX","Male"
"GMN3-7TX",63337426219,"GKGZ-365","Female"
"LT83-QKS",63337426232,"GZ2L-M6L","Male"
"LT83-QKS",63337426233,"LBTR-BTW","Female"
"GDG2-NJC",63337426234,"G6RN-4Y7","Male"
"GDG2-NJC",63337426235,"GFPT-S5P","Female"
"G9M5-FF1",63337426236,"LY9D-2F8","Male"
"G9M5-FF1",63337426237,"L28D-TJH","Female"
"GN9F-M6Q",63337426238,"GJTS-3TP","Male"
"GN9F-M6Q",63337426239,"GN15-LRT","Female"
"GK4L-Z73",63337426304,"GGPW-8R4","Male"
"GK4L-Z73",63337426305,"GGPW-NPT","Female"
"GZYV-6LH",63337426306,"G2SL-ZYV","Male"
"GZYV-6LH",63337426307,"G23M-21F","Female"
"K417-PHT",63337426308,"LTTZ-YL8","Male"
"K417-PHT",63337426309,"LYSG-SY9","Female"
"9S3D-N8F",63337426310,"9C32-7PC","Male"
"9S3D-N8F",63337426311,"M5YG-GGX","Female"
"GLP1-MBL",63337426336,"GLP1-SJ7","Male"
"GLP1-MBL",63337426337,"GXV9-9MZ","Female"
"G32D-YLK",63337431168,"G6XG-VQZ","Male"
"LD3L-3N3",63337431264,"LD3L-3K6","Male"
"LD3L-3N3",63337431265,"G65L-6QR","Female"
"LD3L-3N7",63337431266,"LY6L-7XG","Male"
"LD3L-3N7",63337431267,"G66J-2B5","Female"
"LHRM-ST7",63337431268,"LBXP-QNT","Male"
"LHRM-ST7",63337431269,"LVDZ-CCV","Female"
"GZQ3-BV8",63337431270,"L1V3-YK5","Male"
"GZQ3-BV8",63337431271,"GGYW-H1W","Female"
"2S23-Y3L",63337431272,"LB7H-XS5","Male"
"2S23-Y3L",63337431273,"GMVS-LNN","Female"
"9HR5-FJ1",63337431274,"LH74-HV9","Male"
"9HR5-FJ1",63337431275,"G2ZL-2MS","Female"
"2S3R-NXM",63337431276,"GMVS-K8B","Male"
"2S3R-NXM",63337431277,"99GQ-8S8","Female"
"K1T8-Z2X",63337431278,"G64K-KD8","Male"
"K1T8-Z2X",63337431279,"9365-176","Female"
"K29P-T8X",63337431280,"GVHD-JZP","Male"
"K29P-T8X",63337431281,"L71C-C8V","Female"
"LCTB-VNM",63337431282,"LTQP-NP6","Male"
"LCTB-VNM",63337431283,"LD3L-QYY","Female"
"M1W5-BFF",63337431284,"9376-JCH","Male"
"M1W5-BFF",63337431285,"9HVH-9GD","Female"
"9CW5-JNL",63337431286,"GG3M-7JP","Male"
"9CW5-JNL",63337431287,"GG3M-7PG","Female"
"LYNQ-SWS",63337431288,"L175-WPC","Male"
"LYNQ-SWS",63337431289,"2W31-DFT","Female"
"KZMZ-7JH",63337431290,"KNQM-4PN","Male"
"KZMZ-7JH",63337431291,"GNTY-C3W","Female"
"GMVP-3HB",63337431328,"G326-CB4","Male"
"LKDG-J2B",63337431336,"G32J-Z7M","Male"
"9CN3-8JY",63337431352,"9CS6-TP3","Male"
"9CN3-8JY",63337431353,"M9BB-C3Y","Female"
"M1XY-96Y",63337431354,"L1VL-MX4","Male"
"M1XY-96Y",63337431355,"L6KR-TGH","Female"
"LB3H-3BD",63337431356,"L8WY-4NN","Male"
"LB3H-3BD",63337431357,"LZZW-6XG","Female"
"9WPR-2DC",63337431358,"LYQ1-9KM","Male"
"9WPR-2DC",63337431359,"GLKF-YTD","Female"
"LZKQ-5D9",63337431368,"GX6J-1R1","Male"
"LZKQ-5D9",63337431369,"LRHG-3CB","Female"
"GJPK-34Q",63337431370,"LZV5-2Q2","Male"
"GJPK-34Q",63337431371,"K236-1FV","Female"
"GFG3-6YY",63337431374,"94L5-FXD","Male"
"GFG3-6YY",63337431375,"LD7V-9LN","Female"
"LT4P-XWT",63337431378,"L55X-ZGJ","Male"
"LT4P-XWT",63337431379,"93QH-Y8C","Female"
"LCYS-L2D",63337431380,"LWFL-6JL","Male"
"LCYS-L2D",63337431381,"GJPK-XV1","Female"
"L1MT-HC1",63337431552,"L134-D1P","Male"
"L1MT-HC1",63337431553,"L8YY-R1N","Female"
"GVGZ-DCK",63337431554,"LDQ1-RBN","Male"
"GVGZ-DCK",63337431555,"GVN6-YQL","Female"
"G269-7QK",63337431568,"GV61-8GY","Male"
"LD3L-3PY",63337431680,"L218-2CH","Male"
"LD3L-3PY",63337431681,"G6HZ-8ZD","Female"
"9H47-T4V",63337431682,"LDQ1-R1D","Male"
"G269-7QK",63337431696,"GV61-8GY","Male"
"G8R4-ZBJ",63337431712,"GH1Y-JYY","Male"
"KFYT-G84",63337431720,"KFFD-W9R","Male"
"KFYT-G84",63337431721,"G6CX-Z3P","Female"
"LDSS-LKR",63337431722,"LDSS-LB3","Male"
"LDSS-LKR",63337431723,"L5JM-54G","Female"
"LDMT-HMZ",63337431724,"L8BY-3VJ","Male"
"LDMT-HMZ",63337431725,"94BP-X4Z","Female"
