"fid","ascendancy","parent","gender"
"GDHY-7SR",87914029168,"GXD4-VH6","Male"
"GDHY-7SR",87914029169,"GXDH-74P","Female"
"GLTH-3M3",87914029170,"GLTH-SF8","Male"
"GLTH-3M3",87914029171,"GLTH-M66","Female"
"LD1R-LZF",87914029176,"GNBX-9JC","Male"
"LD1R-LZF",87914029177,"GFC6-D1X","Female"
"LZ2K-W9Y",87914029178,"GD7G-BVP","Male"
"LZ2K-W9Y",87914029179,"9HG1-CKS","Female"
"9MH5-29J",87914029180,"9MH5-2Q7","Male"
"9MH5-29J",87914029181,"G6H3-26Y","Female"
"LZZW-6XG",87914029182,"M1W5-BFF","Male"
"LZZW-6XG",87914029183,"9CW5-JNL","Female"
"LD3L-3N3",87914029184,"LD3L-3K6","Male"
"LD3L-3N3",87914029185,"G65L-6QR","Female"
"LD3L-3N7",87914029186,"LY6L-7XG","Male"
"LD3L-3N7",87914029187,"G66J-2B5","Female"
"LHRM-ST7",87914029188,"LBXP-QNT","Male"
"LHRM-ST7",87914029189,"LVDZ-CCV","Female"
"GZQ3-BV8",87914029190,"L1V3-YK5","Male"
"GZQ3-BV8",87914029191,"GGYW-H1W","Female"
"2S23-Y3L",87914029192,"LB7H-XS5","Male"
"2S23-Y3L",87914029193,"GMVS-LNN","Female"
"9HR5-FJ1",87914029194,"LH74-HV9","Male"
"9HR5-FJ1",87914029195,"G2ZL-2MS","Female"
"2S3R-NXM",87914029196,"GMVS-K8B","Male"
"2S3R-NXM",87914029197,"99GQ-8S8","Female"
"K1T8-Z2X",87914029198,"G64K-KD8","Male"
"K1T8-Z2X",87914029199,"9365-176","Female"
"K29P-T8X",87914029200,"GVHD-JZP","Male"
"K29P-T8X",87914029201,"L71C-C8V","Female"
"LCTB-VNM",87914029202,"LTQP-NP6","Male"
"LCTB-VNM",87914029203,"LD3L-QYY","Female"
"M1W5-BFF",87914029204,"9376-JCH","Male"
"M1W5-BFF",87914029205,"9HVH-9GD","Female"
"9CW5-JNL",87914029206,"GG3M-7JP","Male"
"9CW5-JNL",87914029207,"GG3M-7PG","Female"
"LYNQ-SWS",87914029208,"L175-WPC","Male"
"LYNQ-SWS",87914029209,"2W31-DFT","Female"
"KZMZ-7JH",87914029210,"KNQM-4PN","Male"
"KZMZ-7JH",87914029211,"GNTY-C3W","Female"
"LH74-HV9",87914029216,"LTQP-NP6","Male"
"LH74-HV9",87914029217,"LD3L-QYY","Female"
"9HVH-9GD",87914029218,"LHW9-VZ4","Male"
"9HVH-9GD",87914029219,"GKKW-24R","Female"
"GVSD-LKD",87914029220,"LTZK-8QF","Male"
"GVSD-LKD",87914029221,"GDBF-PJH","Female"
"L6QG-259",87914029222,"9CCY-XKF","Male"
"L6QG-259",87914029223,"9QQG-FCH","Female"
"GGHG-BWT",87914029224,"GV61-F3M","Male"
"GGHG-BWT",87914029225,"GK43-NWK","Female"
"9HT1-BBZ",87914029226,"9CCY-XKF","Male"
"9HT1-BBZ",87914029227,"9QQG-FCH","Female"
"G29Z-B18",87914029228,"LZV5-V2G","Male"
"G29Z-B18",87914029229,"KL6T-6YH","Female"
"LDST-6QY",87914029230,"G7N6-VX6","Male"
"LDST-6QY",87914029231,"G7N6-F51","Female"
"LD3L-3N3",87914029232,"LD3L-3K6","Male"
"LD3L-3N3",87914029233,"G65L-6QR","Female"
"LD3L-3N7",87914029234,"LY6L-7XG","Male"
"LD3L-3N7",87914029235,"G66J-2B5","Female"
"LHRM-ST7",87914029236,"LBXP-QNT","Male"
"LHRM-ST7",87914029237,"LVDZ-CCV","Female"
"GZQ3-BV8",87914029238,"L1V3-YK5","Male"
"GZQ3-BV8",87914029239,"GGYW-H1W","Female"
"2S23-Y3L",87914029240,"LB7H-XS5","Male"
"2S23-Y3L",87914029241,"GMVS-LNN","Female"
"9HR5-FJ1",87914029242,"LH74-HV9","Male"
"9HR5-FJ1",87914029243,"G2ZL-2MS","Female"
"2S3R-NXM",87914029244,"GMVS-K8B","Male"
"2S3R-NXM",87914029245,"99GQ-8S8","Female"
"K1T8-Z2X",87914029246,"G64K-KD8","Male"
"K1T8-Z2X",87914029247,"9365-176","Female"
"GWMF-GL3",87914029248,"L7LL-FB1","Male"
"GWMF-GL3",87914029249,"LZVR-GMG","Female"
"LDSM-QN8",87914029250,"93LF-J1V","Male"
"LDSM-QN8",87914029251,"931M-DSZ","Female"
"LB4Q-HKB",87914029252,"LHYG-XJF","Male"
"LB4Q-HKB",87914029253,"GDGW-LRZ","Female"
"LZ4V-V9Y",87914029254,"2JFF-BQB","Male"
"LZ4V-V9Y",87914029255,"K83K-RFX","Female"
"9H17-VTZ",87914029256,"LZGQ-LJX","Male"
"9H17-VTZ",87914029257,"KDQH-DJG","Female"
"LY57-55F",87914029258,"GL9R-YL9","Male"
"LY57-55F",87914029259,"LDHQ-P5F","Female"
"KN4J-P1M",87914029260,"K8D7-F5D","Male"
"KN4J-P1M",87914029261,"L8MB-CYC","Female"
"L8M6-YW7",87914029262,"LDZ2-8G7","Male"
"L8M6-YW7",87914029263,"LY6V-8G3","Female"
"LDQ2-Z4X",87914029264,"LH7S-18K","Male"
"LDQ2-Z4X",87914029265,"LDSV-5Q1","Female"
"LDS9-G7Q",87914029266,"LYGH-JR3","Male"
"LDS9-G7Q",87914029267,"LZVR-GMG","Female"
"9MC4-P9B",87914029268,"GNYN-63S","Male"
"9MC4-P9B",87914029269,"LBDM-38D","Female"
"9W15-B8Y",87914029270,"9H16-YMP","Male"
"9W15-B8Y",87914029271,"L82R-5HJ","Female"
"GVX1-XXB",87914029272,"G7L7-K4V","Male"
"GVX1-XXB",87914029273,"GVMM-WY2","Female"
"LYR8-2CF",87914029274,"LZJX-4WX","Male"
"LYR8-2CF",87914029275,"2ZVG-JS3","Female"
"LYK6-S2M",87914029276,"94BN-14G","Male"
"LYK6-S2M",87914029277,"LZBC-NVG","Female"
"G236-Z9L",87914029278,"GQP1-GKY","Male"
"G236-Z9L",87914029279,"LD33-H5D","Female"
"GD65-2F2",87914029312,"G2RV-DFJ","Male"
"GD65-2F2",87914029313,"G2RJ-1WJ","Female"
"KNSN-3NT",87914029314,"KNQ6-9ZF","Male"
"LT8Q-95L",87914029316,"LDS9-GTK","Male"
"LT8Q-95L",87914029317,"GMN3-7TX","Female"
"LVVK-HVJ",87914029324,"LT83-QKS","Male"
"LVVK-HVJ",87914029325,"GDG2-NJC","Female"
"GX26-XRJ",87914029326,"G9M5-FF1","Male"
"GX26-XRJ",87914029327,"GN9F-M6Q","Female"
"GDHY-7SR",87914029328,"GXD4-VH6","Male"
"GDHY-7SR",87914029329,"GXDH-74P","Female"
"GLTH-3M3",87914029330,"GLTH-SF8","Male"
"GLTH-3M3",87914029331,"GLTH-M66","Female"
"LD1R-LZF",87914029336,"GNBX-9JC","Male"
"LD1R-LZF",87914029337,"GFC6-D1X","Female"
"LZ2K-W9Y",87914029338,"GD7G-BVP","Male"
"LZ2K-W9Y",87914029339,"9HG1-CKS","Female"
"9MH5-29J",87914029340,"9MH5-2Q7","Male"
"9MH5-29J",87914029341,"G6H3-26Y","Female"
"LZZW-6XG",87914029342,"M1W5-BFF","Male"
"LZZW-6XG",87914029343,"9CW5-JNL","Female"
"GMP6-NXR",87914029344,"GMF5-BSR","Male"
"GMP6-NXR",87914029345,"L1WB-PZW","Female"
"G39X-CX3",87914029346,"9H27-6Y3","Male"
"G39X-CX3",87914029347,"MWBC-XS5","Female"
"GQMG-G62",87914029488,"LDSQ-XRK","Male"
"GQMG-G62",87914029489,"LCFL-9DP","Female"
"GN4C-8ND",87914029490,"L644-9GY","Male"
"GN4C-8ND",87914029491,"KVGF-FPJ","Female"
"LBM7-XLR",87914029500,"GN1K-X6S","Male"
"LBM7-XLR",87914029501,"G2ZJ-FVP","Female"
"LDSR-1Y7",87914029502,"G7X3-T3S","Male"
"LDSR-1Y7",87914029503,"GNHC-9DJ","Female"
"K84R-TMS",87914029504,"LDHB-RRD","Male"
"K84R-TMS",87914029505,"GKVP-QMK","Female"
"LTF2-JTC",87914029508,"9SJJ-97N","Male"
"LTF2-JTC",87914029509,"LZJG-K5N","Female"
"LKNM-HR3",87914029510,"LJ2H-W3S","Male"
"LKNM-HR3",87914029511,"LZ2S-DKM","Female"
"L1QD-DXV",87914029512,"GJ2V-WRY","Male"
"L1QD-DXV",87914029513,"G2CN-HW6","Female"
"LD9P-M8N",87914029514,"LD9P-MFB","Male"
"LD9P-M8N",87914029515,"LH6C-VKZ","Female"
"99Y7-MCD",87914029520,"KN8N-WHW","Male"
"99Y7-MCD",87914029521,"9SYL-S5H","Female"
"LBKM-9MP",87914029522,"G67W-G57","Male"
"LBKM-9MP",87914029523,"MZHC-RBM","Female"
"L1QG-G8M",87914029524,"LDFZ-8Q1","Male"
"L1QG-G8M",87914029525,"LHPZ-VGH","Female"
"LDW5-66P",87914029528,"LD9R-RB7","Male"
"LDW5-66P",87914029529,"LDSS-6H5","Female"
"LDW5-623",87914029530,"LDMT-HMZ","Male"
"LDW5-623",87914029531,"LD91-ST3","Female"
"KCXK-S69",87914029532,"L8MB-ZMK","Male"
"KCXK-S69",87914029533,"MB1Q-ZWW","Female"
"GJR2-7VD",87914029534,"LDMT-W6R","Male"
"GJR2-7VD",87914029535,"LT83-H6M","Female"
"9HYM-87T",87914029536,"GNT4-LY5","Male"
"9HYM-87T",87914029537,"GDL9-6NN","Female"
"LTK3-YL5",87914029538,"LTK3-8VH","Male"
"LTK3-YL5",87914029539,"GHMC-S6W","Female"
"9915-W3T",87914029540,"GL7X-KX1","Male"
"9915-W3T",87914029541,"GLWD-X2D","Female"
"G34F-CPK",87914029542,"LHTX-J4Y","Male"
"G34F-CPK",87914029543,"G34F-HFB","Female"
"G6T4-VS4",87914029544,"GW1V-6D9","Male"
"29YL-C18",87914029548,"GX5G-839","Male"
"29YL-C18",87914029549,"L87D-4PX","Female"
"9CCZ-PKB",87914029552,"9Z8P-D5J","Male"
"9CCZ-PKB",87914029553,"MHPT-LNL","Female"
"L75S-MVR",87914029554,"G2HQ-H3Y","Male"
"L75S-MVR",87914029555,"G2HQ-4SW","Female"
"GFDK-48G",87914029556,"GFDK-XX3","Male"
"GFDK-48G",87914029557,"GVJP-DFV","Female"
"GD2L-TGY",87914029560,"GCQF-WFQ","Male"
"GD2L-TGY",87914029561,"LKDQ-8DY","Female"
"G6R8-7WV",87914029564,"9CWG-P3Q","Male"
"G6R8-7WV",87914029565,"LCZD-G2Y","Female"
"L7GV-JX4",87914029566,"G8W1-9VC","Male"
"L7GV-JX4",87914029567,"LCZD-G2Y","Female"
"LRHH-DHX",87914029570,"G4HF-GYD","Male"
"LRHH-DHX",87914029571,"G6TV-9F2","Female"
"G88B-91T",87914029572,"G7SN-W7F","Male"
"G88B-91T",87914029573,"GS63-K55","Female"
"9WQT-DRR",87914029576,"G6PH-CW6","Male"
"9WQT-DRR",87914029577,"G8W1-NFV","Female"
"GHXP-711",87914029578,"LKC4-6WB","Male"
"GHXP-711",87914029579,"LKCH-N9Q","Female"
"LCCR-Z5Z",87914029604,"GVHW-NRT","Male"
"LCCR-Z5Z",87914029605,"GKJV-BPC","Female"
"GZ7L-WGP",87914029608,"L2Y4-PVS","Male"
"GZ7L-WGP",87914029609,"LRHH-6SF","Female"
"GCKD-YVB",87914029610,"LV57-XVZ","Male"
"GCKD-YVB",87914029611,"GX8W-RVQ","Female"
"9WQT-DRR",87914029612,"G6PH-CW6","Male"
"9WQT-DRR",87914029613,"G8W1-NFV","Female"
"GHXP-711",87914029614,"LKC4-6WB","Male"
"GHXP-711",87914029615,"LKCH-N9Q","Female"
"GQPW-7F4",87914029616,"LCPL-B93","Male"
"GQPW-7F4",87914029617,"LHKK-4PN","Female"
"GK56-S2G",87914029618,"LRWQ-B3P","Male"
"GK56-S2G",87914029619,"GK56-SW9","Female"
"L8B9-R7W",87914029620,"GGSV-LFL","Male"
"L8B9-R7W",87914029621,"GGSK-HFX","Female"
"LDSS-1KQ",87914029632,"29H4-2Y1","Male"
"G21T-2NY",87914029636,"G7BV-VZL","Male"
"G21T-2NY",87914029637,"GV6J-RQ7","Female"
"GKXZ-H66",87914029638,"G21T-L5C","Male"
"GKXZ-H66",87914029639,"G21T-L5Z","Female"
"GNNF-JLW",87914029648,"G6RW-Z2T","Male"
"GNNF-JLW",87914029649,"G687-CW2","Female"
"9Z8F-7QP",87914029650,"GSVP-H7S","Male"
"9Z8F-7QP",87914029651,"GKDB-2ZZ","Female"
"998F-RYD",87914029652,"GLB9-C37","Male"
"998F-RYD",87914029653,"G2YH-9WG","Female"
"9WYV-M96",87914029654,"GLW3-1SY","Male"
"9WYV-M96",87914029655,"998F-RBL","Female"
"LZ1V-KTQ",87914029656,"9MWR-GHW","Male"
"LZ1V-KTQ",87914029657,"LZ1V-KT6","Female"
"GDN3-LQK",87914029658,"LH8G-2RH","Male"
"GDN3-LQK",87914029659,"LDW2-7JJ","Female"
"GGCR-SMM",87914029660,"LL31-NXN","Male"
"GGCR-SMM",87914029661,"GLWQ-CLK","Female"
"GJ2V-WRY",87914029664,"G233-LXN","Male"
"GJ2V-WRY",87914029665,"GGWK-NT3","Female"
"LD9P-MFB",87914029668,"GC7G-R6L","Male"
"LD9P-MFB",87914029669,"GC7P-77S","Female"
"GNNF-JLW",87914029680,"G6RW-Z2T","Male"
"GNNF-JLW",87914029681,"G687-CW2","Female"
"9Z8F-7QP",87914029682,"GSVP-H7S","Male"
"9Z8F-7QP",87914029683,"GKDB-2ZZ","Female"
"998F-RYD",87914029684,"GLB9-C37","Male"
"998F-RYD",87914029685,"G2YH-9WG","Female"
"9WYV-M96",87914029686,"GLW3-1SY","Male"
"9WYV-M96",87914029687,"998F-RBL","Female"
"LZ1V-KTQ",87914029688,"9MWR-GHW","Male"
"LZ1V-KTQ",87914029689,"LZ1V-KT6","Female"
"GDN3-LQK",87914029690,"LH8G-2RH","Male"
"GDN3-LQK",87914029691,"LDW2-7JJ","Female"
"GGCR-SMM",87914029692,"LL31-NXN","Male"
"GGCR-SMM",87914029693,"GLWQ-CLK","Female"
"GHDT-QDY",87914029696,"GC5W-7SC","Male"
"GHDT-QDY",87914029697,"GNQQ-DLH","Female"
"G233-Z3Q",87914029698,"G23Z-T5F","Male"
"G233-Z3Q",87914029699,"GFJR-GNC","Female"
"MFHW-5JK",87914029704,"GDTQ-S2P","Male"
"MFHW-5JK",87914029705,"GJHW-QG5","Female"
"MFHW-5VS",87914029706,"G2LB-FNQ","Male"
"MFHW-5VS",87914029707,"G6CD-BPD","Female"
"GDDX-26N",87914029730,"L44F-CR9","Male"
"GDDX-26N",87914029731,"KZYR-P8Q","Female"
"GL19-WZ2",87914029729,"GX3Y-LYL","Female"
"GL19-WZ2",87914029728,"GZ16-XQQ","Male"
"L44F-CR9",87914029732,"G247-DDN","Male"
"L44F-CR9",87914029733,"G8W1-3LQ","Female"
"GJHN-D6T",87914029744,"GZLK-BC6","Male"
"GJHN-D6T",87914029745,"GX7F-SCJ","Female"
"GG3N-MY5",87914029746,"GG3N-M8V","Male"
"GG3N-MY5",87914029747,"KF1J-JNH","Female"
"GG91-F5X",87914029748,"GH4Z-B4K","Male"
"GG91-F5X",87914029749,"GJSM-632","Female"
"LRHH-6PZ",87914029750,"L2TR-BZN","Male"
"LRHH-6PZ",87914029751,"L2TR-BDQ","Female"
"LM1H-8JF",87914029752,"GL9R-YL9","Male"
"LM1H-8JF",87914029753,"LDHQ-P5F","Female"
"LBDD-T2H",87914029754,"G2G5-WJR","Male"
"LBDD-T2H",87914029755,"G2G5-FT5","Female"
"LYJ2-TZG",87914029756,"LBX8-DDN","Male"
"LYJ2-TZG",87914029757,"LDW2-4JB","Female"
"LYJ2-LF5",87914029758,"M1S9-5V6","Male"
"GXL2-JW3",87914029776,"9S6P-LSW","Male"
"GXL2-JW3",87914029777,"LRHN-FPJ","Female"
"LB6T-R26",87914029778,"G8TG-KS2","Male"
"LB6T-R26",87914029779,"GJT5-1YP","Female"
"GXL2-PWL",87914029780,"G691-VWG","Male"
"GXL2-PWL",87914029781,"GV6J-RQ7","Female"
"G691-QBT",87914029782,"L2TG-TCJ","Male"
"G691-QBT",87914029783,"L2TG-T8G","Female"
"G8WB-FXH",87914029784,"GNBC-564","Male"
"G8WB-FXH",87914029785,"GNBC-Y2W","Female"
"LRCX-B7P",87914029786,"GNBC-JPH","Male"
"LRCX-B7P",87914029787,"GNBC-T1C","Female"
"GCHN-1NN",87914029788,"L2TT-SGW","Male"
"GCHN-1NN",87914029789,"L2TT-S53","Female"
"LRC2-BZP",87914029790,"L2YR-1PK","Male"
"LRC2-BZP",87914029791,"L2YR-1R8","Female"
"GKKR-SJS",87914029792,"GKZ7-3FR","Male"
"GKKR-SJS",87914029793,"GX7F-4KT","Female"
"GJ1K-3TF",87914029796,"LV57-XVZ","Male"
"GJ1K-3TF",87914029797,"GX8W-RVQ","Female"
"GJ1K-Z21",87914029798,"GVG6-KK3","Male"
"GJ1K-Z21",87914029799,"G8DS-X2X","Female"
"GVML-H6M",87914029800,"GVG6-KK3","Male"
"GVML-H6M",87914029801,"LKGC-R98","Female"
"L2TG-GJM",87914029802,"GHGF-YK8","Male"
"L2TG-GJM",87914029803,"G3BT-C45","Female"
"GJLX-96Z",87914029804,"LVVK-HVJ","Male"
"GJLX-96Z",87914029805,"GX26-XRJ","Female"
"GQQ4-7ZD",87914029806,"GJ34-P31","Male"
"GQQ4-7ZD",87914029807,"GJ34-YRZ","Female"
"GNRP-KHY",87914029808,"GNPC-462","Male"
"GNRP-KHY",87914029809,"G8ML-PM9","Female"
"GJG3-DF2",87914029810,"GNPC-JCY","Male"
"GJG3-DF2",87914029811,"GNR5-4CW","Female"
"9WQB-K5S",87914029816,"LTX7-7HV","Male"
"9WQB-K5S",87914029817,"GVNG-8S3","Female"
"GXRK-V4T",87914029818,"GVG6-KK3","Male"
"GXRK-V4T",87914029819,"G8DS-X2X","Female"
"G622-2DY",87914029826,"GG8R-DMR","Male"
"G622-2DY",87914029827,"GG8T-DPT","Female"
"G6TY-QJN",87914029828,"GHLJ-GR9","Male"
"G6TY-QJN",87914029829,"MBV2-T1M","Female"
"G8W1-9JZ",87914029830,"99RW-M7G","Male"
"KC9S-MPC",87914029832,"G23C-HT1","Male"
"KC9S-MPC",87914029833,"G652-6K6","Female"
"L7JF-2YC",87914029834,"93LP-LVJ","Male"
"L7JF-2YC",87914029835,"LBSF-ZFR","Female"
"LB29-Z1M",87914029864,"GNNF-JLW","Male"
"LB29-Z1M",87914029865,"9Z8F-7QP","Female"
"LY6M-DJJ",87914029866,"998F-RYD","Male"
"LY6M-DJJ",87914029867,"9WYV-M96","Female"
"998F-RYD",87914029888,"GLB9-C37","Male"
"998F-RYD",87914029889,"G2YH-9WG","Female"
"9WYV-M96",87914029890,"GLW3-1SY","Male"
"9WYV-M96",87914029891,"998F-RBL","Female"
"L8T2-WP2",87914029892,"L1MT-98D","Male"
"L8T2-WP2",87914029893,"G6T4-VHF","Female"
"LQR2-NXQ",87914029894,"LYGH-JR3","Male"
"LQR2-NXQ",87914029895,"L8WY-474","Female"
"M1DV-XGP",87914029896,"LBJM-VXF","Male"
"M1DV-XGP",87914029897,"LBDM-38D","Female"
"L19S-RGW",87914029898,"MSZC-Z12","Male"
"L19S-RGW",87914029899,"MFDV-SRR","Female"
"L8BS-C55",87914029900,"LRHD-9QV","Male"
"L8BS-C55",87914029901,"LB28-GGJ","Female"
"9Z45-3FJ",87914029902,"9HYM-8LQ","Male"
"9Z45-3FJ",87914029903,"99VV-38W","Female"
"KZGJ-SQ8",87914029904,"LYGH-JR3","Male"
"KZGJ-SQ8",87914029905,"L8WY-474","Female"
"L87F-RS8",87914029906,"9C8M-C8L","Male"
"L87F-RS8",87914029907,"GH7W-LP9","Female"
"L8T2-WP2",87914029908,"L1MT-98D","Male"
"L8T2-WP2",87914029909,"G6T4-VHF","Female"
"L5T3-JSG",87914029910,"GNYK-VBB","Male"
"L5T3-JSG",87914029911,"GD11-LV8","Female"
"93QC-WRW",87914029912,"LYX7-C8M","Male"
"93QC-WRW",87914029913,"L5NV-7ZQ","Female"
"LVD6-PLK",87914029914,"998F-RYD","Male"
"LVD6-PLK",87914029915,"9WYV-M96","Female"
"L8T2-W14",87914029916,"LCYS-RM7","Male"
"L8T2-W14",87914029917,"LZ69-FWS","Female"
"L64T-8MH",87914029918,"LDWL-NG9","Male"
"LDSM-WYF",87914029920,"998F-RYD","Male"
"LDSM-WYF",87914029921,"9WYV-M96","Female"
"9SZ5-9W1",87914029922,"L8T2-WP2","Male"
"9SZ5-9W1",87914029923,"LQR2-NXQ","Female"
"L8WB-9MG",87914029924,"M1DV-XGP","Male"
"L8WB-9MG",87914029925,"L19S-RGW","Female"
"L8WB-8LY",87914029926,"L8BS-C55","Male"
"L8WB-8LY",87914029927,"9Z45-3FJ","Female"
"9H6D-XP1",87914029928,"LDY5-WRL","Male"
"9H6D-XP1",87914029929,"GXD5-KZT","Female"
"9H6D-XP2",87914029930,"LH8H-YJQ","Male"
"9H6D-XP2",87914029931,"GVM3-D5C","Female"
"LY6D-HVT",87914029932,"KHW8-PT2","Male"
"LY6D-HVT",87914029933,"LT73-7PS","Female"
"LZTQ-MTH",87914029934,"9CJ7-MYH","Male"
"LZTQ-MTH",87914029935,"KZ5G-H74","Female"
"LBBZ-8DB",87914029936,"GWMF-GL3","Male"
"LBBZ-8DB",87914029937,"LDSM-QN8","Female"
"LHZT-ZL9",87914029938,"LB4Q-HKB","Male"
"LHZT-ZL9",87914029939,"LZ4V-V9Y","Female"
"9CS3-646",87914029940,"9H17-VTZ","Male"
"9CS3-646",87914029941,"LY57-55F","Female"
"LY6J-G8R",87914029942,"KN4J-P1M","Male"
"LY6J-G8R",87914029943,"L8M6-YW7","Female"
"LBV3-PXG",87914029944,"LDQ2-Z4X","Male"
"LBV3-PXG",87914029945,"LDS9-G7Q","Female"
"L8WB-MRM",87914029946,"9MC4-P9B","Male"
"L8WB-MRM",87914029947,"9W15-B8Y","Female"
"LTC9-L6F",87914029948,"GVX1-XXB","Male"
"LTC9-L6F",87914029949,"LYR8-2CF","Female"
"LTC9-G9Y",87914029950,"LYK6-S2M","Male"
"LTC9-G9Y",87914029951,"G236-Z9L","Female"
"GH7P-3TW",87914029952,"9Z8X-1VX","Male"
"GH7P-3TW",87914029953,"9Z8X-1VF","Female"
"G6R5-ZG3",87914029954,"L5VV-YBB","Male"
"G6R5-ZG3",87914029955,"GQM1-PP5","Female"
"G6R5-8H1",87914029956,"LHVK-2JV","Male"
"G6R5-8H1",87914029957,"G6R5-VBF","Female"
