"fid","ascendancy","parent","gender"
"GDHY-7SR",61183306513,"GXDH-74P","Female"
"GLTH-3M3",61183306514,"GLTH-SF8","Male"
"GLTH-3M3",61183306515,"GLTH-M66","Female"
"LD1R-LZF",61183306520,"GNBX-9JC","Male"
"LD1R-LZF",61183306521,"GFC6-D1X","Female"
"LZ2K-W9Y",61183306522,"GD7G-BVP","Male"
"LZ2K-W9Y",61183306523,"9HG1-CKS","Female"
"9MH5-29J",61183306524,"9MH5-2Q7","Male"
"9MH5-29J",61183306525,"G6H3-26Y","Female"
"LZZW-6XG",61183306526,"M1W5-BFF","Male"
"LZZW-6XG",61183306527,"9CW5-JNL","Female"
"GMP6-NXR",61183306528,"GMF5-BSR","Male"
"GMP6-NXR",61183306529,"L1WB-PZW","Female"
"G39X-CX3",61183306530,"9H27-6Y3","Male"
"G39X-CX3",61183306531,"MWBC-XS5","Female"
"GQMG-G62",61183306672,"LDSQ-XRK","Male"
"GQMG-G62",61183306673,"LCFL-9DP","Female"
"GN4C-8ND",61183306674,"L644-9GY","Male"
"GN4C-8ND",61183306675,"KVGF-FPJ","Female"
"LBM7-XLR",61183306684,"GN1K-X6S","Male"
"LBM7-XLR",61183306685,"G2ZJ-FVP","Female"
"LDSR-1Y7",61183306686,"G7X3-T3S","Male"
"LDSR-1Y7",61183306687,"GNHC-9DJ","Female"
"K84R-TMS",61183306688,"LDHB-RRD","Male"
"K84R-TMS",61183306689,"GKVP-QMK","Female"
"LTF2-JTC",61183306692,"9SJJ-97N","Male"
"LTF2-JTC",61183306693,"LZJG-K5N","Female"
"LKNM-HR3",61183306694,"LJ2H-W3S","Male"
"LKNM-HR3",61183306695,"LZ2S-DKM","Female"
"L1QD-DXV",61183306696,"GJ2V-WRY","Male"
"L1QD-DXV",61183306697,"G2CN-HW6","Female"
"LD9P-M8N",61183306698,"LD9P-MFB","Male"
"LD9P-M8N",61183306699,"LH6C-VKZ","Female"
"99Y7-MCD",61183306704,"KN8N-WHW","Male"
"99Y7-MCD",61183306705,"9SYL-S5H","Female"
"LBKM-9MP",61183306706,"G67W-G57","Male"
"LBKM-9MP",61183306707,"MZHC-RBM","Female"
"L1QG-G8M",61183306708,"LDFZ-8Q1","Male"
"L1QG-G8M",61183306709,"LHPZ-VGH","Female"
"LDW5-66P",61183306712,"LD9R-RB7","Male"
"LDW5-66P",61183306713,"LDSS-6H5","Female"
"LDW5-623",61183306714,"LDMT-HMZ","Male"
"LDW5-623",61183306715,"LD91-ST3","Female"
"KCXK-S69",61183306716,"L8MB-ZMK","Male"
"KCXK-S69",61183306717,"MB1Q-ZWW","Female"
"GJR2-7VD",61183306718,"LDMT-W6R","Male"
"GJR2-7VD",61183306719,"LT83-H6M","Female"
"9HYM-87T",61183306720,"GNT4-LY5","Male"
"9HYM-87T",61183306721,"GDL9-6NN","Female"
"LTK3-YL5",61183306722,"LTK3-8VH","Male"
"LTK3-YL5",61183306723,"GHMC-S6W","Female"
"9915-W3T",61183306724,"GL7X-KX1","Male"
"9915-W3T",61183306725,"GLWD-X2D","Female"
"G34F-CPK",61183306726,"LHTX-J4Y","Male"
"G34F-CPK",61183306727,"G34F-HFB","Female"
"G6T4-VS4",61183306728,"GW1V-6D9","Male"
"29YL-C18",61183306732,"GX5G-839","Male"
"29YL-C18",61183306733,"L87D-4PX","Female"
"9CCZ-PKB",61183306736,"9Z8P-D5J","Male"
"9CCZ-PKB",61183306737,"MHPT-LNL","Female"
"L75S-MVR",61183306738,"G2HQ-H3Y","Male"
"L75S-MVR",61183306739,"G2HQ-4SW","Female"
"GFDK-48G",61183306740,"GFDK-XX3","Male"
"GFDK-48G",61183306741,"GVJP-DFV","Female"
"GD2L-TGY",61183306744,"GCQF-WFQ","Male"
"GD2L-TGY",61183306745,"LKDQ-8DY","Female"
"G6R8-7WV",61183306748,"9CWG-P3Q","Male"
"G6R8-7WV",61183306749,"LCZD-G2Y","Female"
"L7GV-JX4",61183306750,"G8W1-9VC","Male"
"L7GV-JX4",61183306751,"LCZD-G2Y","Female"
"GW91-7PH",61183306816,"GW91-QLR","Male"
"GW91-7PH",61183306817,"GW91-FMW","Female"
"G2LB-FNQ",61183306832,"G7JZ-38S","Male"
"G2LB-FNQ",61183306833,"GGNR-Q7R","Female"
"G6CD-BPD",61183306834,"G6TX-FRV","Male"
"GDLZ-HKD",61183306844,"K1WK-N6P","Male"
"GDLZ-HKD",61183306845,"GJK2-FPZ","Female"
"LK3R-8J7",61183306952,"G2LS-TQ9","Male"
"LK3R-8J7",61183306953,"G2L9-TVQ","Female"
"99JL-VFV",61183306956,"GCS7-KQZ","Male"
"99JL-VFV",61183306957,"GJ6J-661","Female"
"GCS7-3JP",61183306958,"GC43-QQ9","Male"
"GCS7-3JP",61183306959,"GZ1L-YCZ","Female"
"GD1C-5T6",61183306964,"GD1Z-M6Q","Male"
"GD1C-5T6",61183306965,"GXQ2-JJL","Female"
"K1T8-C3G",61183306992,"G62Y-MJS","Male"
"K1T8-C3G",61183306993,"GJZX-XLK","Female"
"LZGR-FC8",61183306994,"LT86-JTH","Male"
"LZGR-FC8",61183306995,"L8Y9-1V8","Female"
"LYQG-KX3",61183306996,"L64R-GYQ","Male"
"LYQG-KX3",61183306997,"L182-JT1","Female"
"G6BV-FL6",61183307000,"G6BV-4MZ","Male"
"G6BV-FL6",61183307001,"G6BV-KFT","Female"
"GKP9-61J",61183307002,"G2WJ-88H","Male"
"GKP9-61J",61183307003,"L8JG-B3C","Female"
"GZPW-9T8",61183307280,"GVXT-MZG","Male"
"GZPW-9T8",61183307281,"LV8V-H4X","Female"
"G27G-J45",61183307282,"GKWF-SCL","Male"
"G27G-J45",61183307283,"GD2R-LLD","Female"
"949J-G8K",61183307284,"G3LH-DG9","Male"
"GGRJ-B45",61183307286,"G6GQ-R3F","Male"
"GGRJ-B45",61183307287,"G8R7-2L1","Female"
"L18B-R3G",61183307288,"G2TZ-96Y","Male"
"L18B-R3G",61183307289,"G2T8-97Z","Female"
"KDQH-DJG",61183307290,"L1DD-JMP","Male"
"KDQH-DJG",61183307291,"9WY9-HRJ","Female"
"LD9R-5G3",61183307292,"LD9R-RCZ","Male"
"LD9R-5G3",61183307293,"MBWQ-SF3","Female"
"M897-QTS",61183307294,"L1R3-QH7","Male"
"M897-QTS",61183307295,"M33Z-FHV","Female"
"G2WT-41W",61183307296,"G3M5-XM2","Male"
"G2WT-41W",61183307297,"GGJN-2MN","Female"
"GVSF-K9H",61183307298,"GJLD-SDG","Male"
"LD9R-RCZ",61183307312,"GGT6-NYC","Male"
"LD9R-RCZ",61183307313,"GGTD-5CG","Female"
"MBWQ-SF3",61183307314,"LH3J-XVF","Male"
"MBWQ-SF3",61183307315,"KN3T-TR3","Female"
"L1R3-QH7",61183307316,"LD9R-5PH","Male"
"L1R3-QH7",61183307317,"LZM1-YM9","Female"
"M33Z-FHV",61183307318,"GGQ2-T6Y","Male"
"M33Z-FHV",61183307319,"GGQ2-FDK","Female"
"L8R2-SJ9",61183307320,"G21Z-QQG","Male"
"L8R2-SJ9",61183307321,"GZ2N-HCQ","Female"
"LCXP-QW3",61183307322,"99PT-X33","Male"
"LCXP-QW3",61183307323,"G21N-VX4","Female"
"KNQ6-9ZF",61183307333,"GGM3-KZW","Female"
"LDS9-GTK",61183307336,"9HTX-2CD","Male"
"LDS9-GTK",61183307337,"G39Q-HBK","Female"
"GMN3-7TX",61183307338,"L7LR-RWX","Male"
"GMN3-7TX",61183307339,"GKGZ-365","Female"
"LT83-QKS",61183307352,"GZ2L-M6L","Male"
"LT83-QKS",61183307353,"LBTR-BTW","Female"
"GDG2-NJC",61183307354,"G6RN-4Y7","Male"
"GDG2-NJC",61183307355,"GFPT-S5P","Female"
"G9M5-FF1",61183307356,"LY9D-2F8","Male"
"G9M5-FF1",61183307357,"L28D-TJH","Female"
"GN9F-M6Q",61183307358,"GJTS-3TP","Male"
"GN9F-M6Q",61183307359,"GN15-LRT","Female"
"GLTH-SF8",61183307364,"GGKB-FBC","Male"
"GLTH-SF8",61183307365,"GKK9-K98","Female"
"GNBX-9JC",61183307376,"GKCC-1KD","Male"
"GNBX-9JC",61183307377,"G2KS-LP1","Female"
"GFC6-D1X",61183307378,"GGRW-3PW","Male"
"GFC6-D1X",61183307379,"LXSK-QX8","Female"
"GD7G-BVP",61183307380,"GMF5-BSR","Male"
"GD7G-BVP",61183307381,"L1WB-PZW","Female"
"9HG1-CKS",61183307382,"L1W8-W7S","Male"
"9MH5-2Q7",61183307384,"GD7W-JS7","Male"
"9MH5-2Q7",61183307385,"GD7W-NSX","Female"
"M1W5-BFF",61183307388,"9376-JCH","Male"
"M1W5-BFF",61183307389,"9HVH-9GD","Female"
"9CW5-JNL",61183307390,"GG3M-7JP","Male"
"9CW5-JNL",61183307391,"GG3M-7PG","Female"
"L1WT-FRN",61183307392,"GZRK-SFB","Male"
"L1WT-FRN",61183307393,"GVSP-WS2","Female"
"L1WY-QMZ",61183307394,"GHKB-C3J","Male"
"L1WY-QMZ",61183307395,"L5DR-KL8","Female"
"LB5R-TH8",61183307396,"KDQW-JTJ","Male"
"LB5R-TH8",61183307397,"LDS9-GGV","Female"
"LDHQ-P5F",61183307398,"LD9R-RB7","Male"
"LDHQ-P5F",61183307399,"LDSS-6H5","Female"
"LBJ9-GZ4",61183307400,"9ZH7-GMD","Male"
"LBJ9-GZ4",61183307401,"MBYH-395","Female"
"KZPP-B68",61183307402,"G7ZN-5DF","Male"
"L18B-R3G",61183307404,"G2TZ-96Y","Male"
"L18B-R3G",61183307405,"G2T8-97Z","Female"
"KDQH-DJG",61183307406,"L1DD-JMP","Male"
"KDQH-DJG",61183307407,"9WY9-HRJ","Female"
"LZGQ-LJX",61183307424,"KDQW-JTJ","Male"
"LZGQ-LJX",61183307425,"LDS9-GGV","Female"
"KDQH-DJG",61183307426,"L1DD-JMP","Male"
"KDQH-DJG",61183307427,"9WY9-HRJ","Female"
"GL9R-YL9",61183307428,"LD95-VV6","Male"
"GL9R-YL9",61183307429,"9H2F-HV5","Female"
"LDHQ-P5F",61183307430,"LD9R-RB7","Male"
"LDHQ-P5F",61183307431,"LDSS-6H5","Female"
"LD9R-RCZ",61183307448,"GGT6-NYC","Male"
"LD9R-RCZ",61183307449,"GGTD-5CG","Female"
"MBWQ-SF3",61183307450,"LH3J-XVF","Male"
"MBWQ-SF3",61183307451,"KN3T-TR3","Female"
"L1R3-QH7",61183307452,"LD9R-5PH","Male"
"L1R3-QH7",61183307453,"LZM1-YM9","Female"
"M33Z-FHV",61183307454,"GGQ2-T6Y","Male"
"M33Z-FHV",61183307455,"GGQ2-FDK","Female"
"LVTD-MDD",61183307456,"GX7C-LRS","Male"
"LVTD-MDD",61183307457,"GN1M-ZZK","Female"
"GKYX-DNQ",61183307458,"LB2S-1BB","Male"
"GKYX-DNQ",61183307459,"LTG4-ZZ5","Female"
"28YJ-Z4N",61183307464,"9HTX-2CD","Male"
"28YJ-Z4N",61183307465,"G39Q-HBK","Female"
"GGGT-9MX",61183307466,"MXVC-BK8","Male"
"GV4Z-NPS",61183307472,"GCQF-FLC","Male"
"GZKP-3KR",61183307474,"L5LL-BRL","Male"
"GZKP-3KR",61183307475,"GZ4M-H94","Female"
"9H27-6Y3",61183307480,"G6LZ-TWJ","Male"
"MWBC-XS5",61183307482,"9ZHQ-5GQ","Male"
"MWBC-XS5",61183307483,"G6R2-BDM","Female"
"99PY-VJ6",61183307484,"GN31-YTW","Male"
"99PY-VJ6",61183307485,"GN31-P3C","Female"
"G6DL-8L7",61183307486,"GK22-BND","Male"
"G6DL-8L7",61183307487,"GK2B-991","Female"
"99Y7-MCD",61183307488,"KN8N-WHW","Male"
"99Y7-MCD",61183307489,"9SYL-S5H","Female"
"LBKM-9MP",61183307490,"G67W-G57","Male"
"LBKM-9MP",61183307491,"MZHC-RBM","Female"
"L1QG-G8M",61183307492,"LDFZ-8Q1","Male"
"L1QG-G8M",61183307493,"LHPZ-VGH","Female"
"LDW5-66P",61183307496,"LD9R-RB7","Male"
"LDW5-66P",61183307497,"LDSS-6H5","Female"
"LDW5-623",61183307498,"LDMT-HMZ","Male"
"LDW5-623",61183307499,"LD91-ST3","Female"
"KCXK-S69",61183307500,"L8MB-ZMK","Male"
"KCXK-S69",61183307501,"MB1Q-ZWW","Female"
"GJR2-7VD",61183307502,"LDMT-W6R","Male"
"GJR2-7VD",61183307503,"LT83-H6M","Female"
"MKKN-R3H",61183307504,"GG5Y-858","Male"
"9Q6D-L88",61183307506,"GKPX-TG7","Male"
"9Q6D-L88",61183307507,"GN4Z-XZP","Female"
"K417-PHT",61183307508,"LTTZ-YL8","Male"
"K417-PHT",61183307509,"LYSG-SY9","Female"
"9S3D-N8F",61183307510,"9C32-7PC","Male"
"9S3D-N8F",61183307511,"M5YG-GGX","Female"
"G6B1-LGM",61183307520,"G6B1-RJ4","Male"
"G6B1-LGM",61183307521,"G6LB-1ZJ","Female"
"934P-X69",61183307536,"949K-5Q2","Male"
"LDSS-8WS",61183307544,"L7LT-X1D","Male"
"9ZCG-R7L",61183307546,"KZPV-BQM","Male"
"9ZCG-R7L",61183307547,"GG81-W5D","Female"
"LRHH-9JN",61183307548,"M1VS-25N","Male"
"LRHH-9JN",61183307549,"LDSS-KHY","Female"
"LZGK-6BD",61183307550,"LZGQ-LJX","Male"
"LZGK-6BD",61183307551,"GG5V-KXG","Female"
"L619-MQH",61183307560,"934P-X69","Male"
"L619-MQH",61183307561,"GLVM-QFF","Female"
"LDSS-ZMW",61183307564,"LDSS-8WS","Male"
"LDSS-ZMW",61183307565,"9ZCG-R7L","Female"
"LDSS-ZMD",61183307566,"LRHH-9JN","Male"
"LDSS-ZMD",61183307567,"LZGK-6BD","Female"
"GDLQ-MX5",61183307568,"G69B-SSH","Male"
"GDLQ-MX5",61183307569,"GZYQ-4J1","Female"
"LY72-MRC",61183307570,"LJ2H-W3S","Male"
"LY72-MRC",61183307571,"LZ2S-DKM","Female"
"L8T9-YR8",61183307574,"GXDM-3H9","Male"
"L8T9-YR8",61183307575,"LBHG-TXR","Female"
"99Y7-MCD",61183307584,"KN8N-WHW","Male"
"99Y7-MCD",61183307585,"9SYL-S5H","Female"
"LBKM-9MP",61183307586,"G67W-G57","Male"
"LBKM-9MP",61183307587,"MZHC-RBM","Female"
"L1QG-G8M",61183307588,"LDFZ-8Q1","Male"
"L1QG-G8M",61183307589,"LHPZ-VGH","Female"
"LDW5-66P",61183307592,"LD9R-RB7","Male"
"LDW5-66P",61183307593,"LDSS-6H5","Female"
"LDW5-623",61183307594,"LDMT-HMZ","Male"
"LDW5-623",61183307595,"LD91-ST3","Female"
"KCXK-S69",61183307596,"L8MB-ZMK","Male"
"KCXK-S69",61183307597,"MB1Q-ZWW","Female"
"GJR2-7VD",61183307598,"LDMT-W6R","Male"
"GJR2-7VD",61183307599,"LT83-H6M","Female"
"MKKN-R3H",61183307600,"GG5Y-858","Male"
"9Q6D-L88",61183307602,"GKPX-TG7","Male"
"9Q6D-L88",61183307603,"GN4Z-XZP","Female"
"K417-PHT",61183307604,"LTTZ-YL8","Male"
"K417-PHT",61183307605,"LYSG-SY9","Female"
"9S3D-N8F",61183307606,"9C32-7PC","Male"
"9S3D-N8F",61183307607,"M5YG-GGX","Female"
"GN9S-PHK",61183307632,"GWKF-XY9","Male"
"GN9S-PHK",61183307633,"GWKF-FBF","Female"
"9HV8-NJK",61183307636,"9HV8-NVS","Male"
"9HV8-NJK",61183307637,"L2TT-6C2","Female"
"G6Y8-CVK",61183307640,"G6Y5-V53","Male"
"L8MP-TBP",61183307644,"GQPW-7XG","Male"
"L8MP-TBP",61183307645,"G6G8-S9J","Female"
"9H17-VTZ",61183307656,"LZGQ-LJX","Male"
"9H17-VTZ",61183307657,"KDQH-DJG","Female"
"LY57-55F",61183307658,"GL9R-YL9","Male"
"LY57-55F",61183307659,"LDHQ-P5F","Female"
"KJ5F-4ZR",61183307664,"LZS9-ZC2","Male"
"KJ5F-4ZR",61183307665,"LZ61-F76","Female"
"LDMG-1HD",61183307666,"KZPV-BQM","Male"
"LDMG-1HD",61183307667,"MP6J-D9N","Female"
"GJW6-BQP",61183307668,"GGT9-98G","Male"
"GJW6-BQP",61183307669,"GGTM-B2D","Female"
"LBH1-CN5",61183307712,"9ZZ1-5Z1","Male"
"LBH1-CN5",61183307713,"G91P-199","Female"
"9S8D-D66",61183307716,"GXRR-LZX","Male"
"GSHP-SHH",61183307720,"LT3M-GVB","Male"
"GSHP-SHH",61183307721,"GMNR-6FT","Female"
"M5YG-KD2",61183307724,"MVPP-6V1","Male"
"M5YG-KD2",61183307725,"9H6R-RX2","Female"
"9H8X-KY4",61183307726,"9CJ7-MYH","Male"
"9H8X-KY4",61183307727,"KZ5G-H74","Female"
"M9L6-6YN",61183307744,"K84R-TMS","Male"
"M9L6-6YN",61183307745,"GGGW-RYH","Female"
"2MYM-NS1",61183307746,"LTF2-JTC","Male"
"2MYM-NS1",61183307747,"LKNM-HR3","Female"
"GD4S-KVF",61183307748,"L1QD-DXV","Male"
"GD4S-KVF",61183307749,"LD9P-M8N","Female"
"LH86-HY5",61183307752,"KNDD-84D","Male"
"LH86-HY5",61183307753,"GQQX-89B","Female"
"GZRV-4MX",61183307754,"LR6N-PQP","Male"
"GZRV-4MX",61183307755,"LDSS-RGB","Female"
"GN38-YJ6",61183307758,"LYRG-K5J","Male"
"GN38-YJ6",61183307759,"LBLP-PPD","Female"
"G29L-DN9",61183307760,"GQRQ-LYV","Male"
"G29L-DN9",61183307761,"G6TY-2YB","Female"
"G6P8-77Y",61183308848,"GFM3-RQK","Male"
"GDLQ-MX5",61183309056,"G69B-SSH","Male"
"GDLQ-MX5",61183309057,"GZYQ-4J1","Female"
"LY72-MRC",61183309058,"LJ2H-W3S","Male"
"LY72-MRC",61183309059,"LZ2S-DKM","Female"
"L8T9-YR8",61183309062,"GXDM-3H9","Male"
"L8T9-YR8",61183309063,"LBHG-TXR","Female"
"LCCR-Z5Z",61183309064,"GVHW-NRT","Male"
"LCCR-Z5Z",61183309065,"GKJV-BPC","Female"
"9CWM-CC2",61183309068,"9CHV-B26","Male"
"9CWM-CC2",61183309069,"LZ2Z-ZZ8","Female"
"LY27-P3Z",61183309070,"M9L6-6YN","Male"
"LY27-P3Z",61183309071,"2MYM-NS1","Female"
"G6XD-MWZ",61183309072,"GJJ5-F8N","Male"
"9CX7-1V2",61183309074,"9H55-J3J","Male"
"GM18-WQW",61183309080,"LRMT-CNG","Male"
"GM18-WQW",61183309081,"G6BS-PGR","Female"
"GQ9G-3D8",61183309090,"LRSM-GJ9","Male"
"GQ9G-3D8",61183309091,"GLYG-111","Female"
"LK3R-8J7",61183309128,"G2LS-TQ9","Male"
"LK3R-8J7",61183309129,"G2L9-TVQ","Female"
"99JL-VFV",61183309132,"GCS7-KQZ","Male"
"99JL-VFV",61183309133,"GJ6J-661","Female"
"GCS7-3JP",61183309134,"GC43-QQ9","Male"
"GCS7-3JP",61183309135,"GZ1L-YCZ","Female"
"GD1C-5T6",61183309140,"GD1Z-M6Q","Male"
"GD1C-5T6",61183309141,"GXQ2-JJL","Female"
"GJQQ-LFS",61183309168,"GSKL-TVF","Male"
"GJQQ-LFS",61183309169,"GSKG-9X9","Female"
"GLWM-G38",61183309184,"GVX9-4RX","Male"
"GLWM-G38",61183309185,"LD3L-3N7","Female"
"9CS6-TP3",61183309192,"LD3L-3N3","Male"
"9CS6-TP3",61183309193,"LD3L-3N7","Female"
"M9BB-C3Y",61183309194,"LHRM-ST7","Male"
"M9BB-C3Y",61183309195,"GZQ3-BV8","Female"
"L1VL-MX4",61183309196,"2S23-Y3L","Male"
"L1VL-MX4",61183309197,"9HR5-FJ1","Female"
"L6KR-TGH",61183309198,"2S3R-NXM","Male"
"L6KR-TGH",61183309199,"K1T8-Z2X","Female"
"L1H5-WPB",61183309200,"LH74-HV9","Male"
"L1H5-WPB",61183309201,"9HVH-9GD","Female"
"LCRB-QSW",61183309202,"GVSD-LKD","Male"
"LCRB-QSW",61183309203,"L6QG-259","Female"
"G8WB-VNV",61183309204,"GGHG-BWT","Male"
"G8WB-VNV",61183309205,"9HT1-BBZ","Female"
"GZVQ-B5V",61183309206,"G29Z-B18","Male"
"GZVQ-B5V",61183309207,"LDST-6QY","Female"
"9CS6-TP3",61183309208,"LD3L-3N3","Male"
"9CS6-TP3",61183309209,"LD3L-3N7","Female"
"M9BB-C3Y",61183309210,"LHRM-ST7","Male"
"M9BB-C3Y",61183309211,"GZQ3-BV8","Female"
"L1VL-MX4",61183309212,"2S23-Y3L","Male"
"L1VL-MX4",61183309213,"9HR5-FJ1","Female"
"L6KR-TGH",61183309214,"2S3R-NXM","Male"
"L6KR-TGH",61183309215,"K1T8-Z2X","Female"
"LYPR-VX5",61183309248,"GD65-2F2","Male"
"LYPR-VX5",61183309249,"KNSN-3NT","Female"
"LY6D-WK1",61183309250,"LT8Q-95L","Male"
"LY6D-WK1",61183309251,"G63V-9WW","Female"
"LY6D-VDY",61183309252,"KFRR-NHN","Male"
"LY6D-VDY",61183309253,"9QQN-L3P","Female"
"LY6D-V66",61183309254,"LVVK-HVJ","Male"
"LY6D-V66",61183309255,"GX26-XRJ","Female"
"GLT4-TVW",61183309256,"GDHY-7SR","Male"
"GLT4-TVW",61183309257,"GLTH-3M3","Female"
"K4LT-K4X",61183309260,"LD1R-LZF","Male"
"K4LT-K4X",61183309261,"LZ2K-W9Y","Female"
"LVV3-7SJ",61183309262,"9MH5-29J","Male"
"LVV3-7SJ",61183309263,"LZZW-6XG","Female"
"GSRV-2D8",61183309264,"GMP6-NXR","Male"
"GSRV-2D8",61183309265,"G39X-CX3","Female"
"KHGK-FT4",61183309280,"M9L6-6YN","Male"
"KHGK-FT4",61183309281,"2MYM-NS1","Female"
"GZLL-ZY9",61183309282,"GD4S-KVF","Male"
"GZLL-ZY9",61183309283,"GX7F-TKC","Female"
"LZK6-P8K",61183309284,"LH86-HY5","Male"
"LZK6-P8K",61183309285,"GZRV-4MX","Female"
"2YGB-N2M",61183309286,"GN38-JJY","Male"
"2YGB-N2M",61183309287,"GN38-YJ6","Female"
"GF87-QNQ",61183309288,"G29L-DN9","Male"
"GF87-QNQ",61183309289,"G29L-DM9","Female"
"9CS3-646",61183309296,"9H17-VTZ","Male"
"9CS3-646",61183309297,"LY57-55F","Female"
"KDQH-YTP",61183309300,"GGTT-FJW","Male"
"KDQH-YTP",61183309301,"GGT5-2TY","Female"
"LBH5-S3X",61183309302,"LD9R-5G3","Male"
