"fid","ascendancy","parent","gender"
"GQ1N-HXB",114324121360,"G7YH-3GJ","Male"
"GQ1N-HXB",114324121361,"GC45-DB8","Female"
"LDM1-CGG",114324121408,"LDM1-ZJW","Male"
"LDM1-CGG",114324121409,"GVN6-BNX","Female"
"LYSP-1D9",114324121410,"K4P4-YKZ","Male"
"LYSP-1D9",114324121411,"LZGB-752","Female"
"G8C6-8VY",114324121412,"G8CD-FCD","Male"
"G8C6-8VY",114324121413,"G8C6-4B3","Female"
"GGTW-15G",114324121920,"LXWX-5MS","Male"
"GGTW-15G",114324121921,"LV5F-VR7","Female"
"L1DD-JMP",114324121928,"GG5W-TJ1","Male"
"L1DD-JMP",114324121929,"GG54-SDF","Female"
"9WY9-HRJ",114324121930,"LZ19-924","Male"
"LD9R-5PH",114324122368,"L187-NYR","Male"
"LD9R-5PH",114324122369,"9WQY-MZT","Female"
"G2TZ-96Y",114324122376,"GLZJ-1J2","Male"
"L1DD-JMP",114324122380,"GG5W-TJ1","Male"
"L1DD-JMP",114324122381,"GG54-SDF","Female"
"9WY9-HRJ",114324122382,"LZ19-924","Male"
"KN8N-WHW",114324122400,"LBKM-2H9","Male"
"KN8N-WHW",114324122401,"LBDY-3J8","Female"
"9SYL-S5H",114324122402,"KX2S-NWF","Male"
"9SYL-S5H",114324122403,"L7GV-KKS","Female"
"G67W-G57",114324122404,"MKTV-TMC","Male"
"G67W-G57",114324122405,"G67G-YFC","Female"
"LDFZ-8Q1",114324122408,"GJ9M-PR2","Male"
"LDFZ-8Q1",114324122409,"GL14-857","Female"
"LHPZ-VGH",114324122410,"LZLG-V3F","Male"
"LHPZ-VGH",114324122411,"LH6K-2BP","Female"
"LD9R-RB7",114324122416,"LD9R-RYR","Male"
"LD9R-RB7",114324122417,"M15L-V4Q","Female"
"LDSS-6H5",114324122418,"L133-HLP","Male"
"LDSS-6H5",114324122419,"KH8N-T92","Female"
"LDMT-HMZ",114324122420,"L8BY-3VJ","Male"
"LDMT-HMZ",114324122421,"94BP-X4Z","Female"
"LD91-ST3",114324122422,"L8YY-5HK","Male"
"LD91-ST3",114324122423,"L8WB-D2Z","Female"
"L8MB-ZMK",114324122424,"L8YY-PD5","Male"
"L8MB-ZMK",114324122425,"MBV2-T1M","Female"
"MB1Q-ZWW",114324122426,"GKZZ-K49","Male"
"MB1Q-ZWW",114324122427,"GL6R-9XP","Female"
"LDMT-W6R",114324122428,"KJP2-TBR","Male"
"LDMT-W6R",114324122429,"GFN3-DQ5","Female"
"LT83-H6M",114324122430,"GQ59-8LX","Male"
"LT83-H6M",114324122431,"GSCJ-Z9D","Female"
"KN8N-WHW",114324122464,"LBKM-2H9","Male"
"KN8N-WHW",114324122465,"LBDY-3J8","Female"
"9SYL-S5H",114324122466,"KX2S-NWF","Male"
"9SYL-S5H",114324122467,"L7GV-KKS","Female"
"G67W-G57",114324122468,"MKTV-TMC","Male"
"G67W-G57",114324122469,"G67G-YFC","Female"
"LDFZ-8Q1",114324122472,"GJ9M-PR2","Male"
"LDFZ-8Q1",114324122473,"GL14-857","Female"
"LHPZ-VGH",114324122474,"LZLG-V3F","Male"
"LHPZ-VGH",114324122475,"LH6K-2BP","Female"
"LD9R-RB7",114324122480,"LD9R-RYR","Male"
"LD9R-RB7",114324122481,"M15L-V4Q","Female"
"LDSS-6H5",114324122482,"L133-HLP","Male"
"LDSS-6H5",114324122483,"KH8N-T92","Female"
"LDMT-HMZ",114324122484,"L8BY-3VJ","Male"
"LDMT-HMZ",114324122485,"94BP-X4Z","Female"
"LD91-ST3",114324122486,"L8YY-5HK","Male"
"LD91-ST3",114324122487,"L8WB-D2Z","Female"
"L8MB-ZMK",114324122488,"L8YY-PD5","Male"
"L8MB-ZMK",114324122489,"MBV2-T1M","Female"
"MB1Q-ZWW",114324122490,"GKZZ-K49","Male"
"MB1Q-ZWW",114324122491,"GL6R-9XP","Female"
"LDMT-W6R",114324122492,"KJP2-TBR","Male"
"LDMT-W6R",114324122493,"GFN3-DQ5","Female"
"LT83-H6M",114324122494,"GQ59-8LX","Male"
"LT83-H6M",114324122495,"GSCJ-Z9D","Female"
"L6NQ-1X6",114328338688,"GNXF-WG7","Male"
"L6NQ-1X6",114328338689,"GGQ4-41T","Female"
