"fid","ascendancy","parent","gender"
"LZ4V-V9Y",105300393830,"2JFF-BQB","Male"
"LZ4V-V9Y",105300393831,"K83K-RFX","Female"
"9H17-VTZ",105300393832,"LZGQ-LJX","Male"
"9H17-VTZ",105300393833,"KDQH-DJG","Female"
"LY57-55F",105300393834,"GL9R-YL9","Male"
"LY57-55F",105300393835,"LDHQ-P5F","Female"
"KN4J-P1M",105300393836,"K8D7-F5D","Male"
"KN4J-P1M",105300393837,"L8MB-CYC","Female"
"L8M6-YW7",105300393838,"LDZ2-8G7","Male"
"L8M6-YW7",105300393839,"LY6V-8G3","Female"
"LDQ2-Z4X",105300393840,"LH7S-18K","Male"
"LDQ2-Z4X",105300393841,"LDSV-5Q1","Female"
"LDS9-G7Q",105300393842,"LYGH-JR3","Male"
"LDS9-G7Q",105300393843,"LZVR-GMG","Female"
"9MC4-P9B",105300393844,"GNYN-63S","Male"
"9MC4-P9B",105300393845,"LBDM-38D","Female"
"9W15-B8Y",105300393846,"9H16-YMP","Male"
"9W15-B8Y",105300393847,"L82R-5HJ","Female"
"GVX1-XXB",105300393848,"G7L7-K4V","Male"
"GVX1-XXB",105300393849,"GVMM-WY2","Female"
"LYR8-2CF",105300393850,"LZJX-4WX","Male"
"LYR8-2CF",105300393851,"2ZVG-JS3","Female"
"LYK6-S2M",105300393852,"94BN-14G","Male"
"LYK6-S2M",105300393853,"LZBC-NVG","Female"
"G236-Z9L",105300393854,"GQP1-GKY","Male"
"G236-Z9L",105300393855,"LD33-H5D","Female"
"LDSS-1KQ",105300393856,"29H4-2Y1","Male"
"G21T-2NY",105300393860,"G7BV-VZL","Male"
"G21T-2NY",105300393861,"GV6J-RQ7","Female"
"GKXZ-H66",105300393862,"G21T-L5C","Male"
"GKXZ-H66",105300393863,"G21T-L5Z","Female"
"GNNF-JLW",105300393872,"G6RW-Z2T","Male"
"GNNF-JLW",105300393873,"G687-CW2","Female"
"9Z8F-7QP",105300393874,"GSVP-H7S","Male"
"9Z8F-7QP",105300393875,"GKDB-2ZZ","Female"
"998F-RYD",105300393876,"GLB9-C37","Male"
"998F-RYD",105300393877,"G2YH-9WG","Female"
"9WYV-M96",105300393878,"GLW3-1SY","Male"
"9WYV-M96",105300393879,"998F-RBL","Female"
"LZ1V-KTQ",105300393880,"9MWR-GHW","Male"
"LZ1V-KTQ",105300393881,"LZ1V-KT6","Female"
"GDN3-LQK",105300393882,"LH8G-2RH","Male"
"GDN3-LQK",105300393883,"LDW2-7JJ","Female"
"GGCR-SMM",105300393884,"LL31-NXN","Male"
"GGCR-SMM",105300393885,"GLWQ-CLK","Female"
"GJ2V-WRY",105300393888,"G233-LXN","Male"
"GJ2V-WRY",105300393889,"GGWK-NT3","Female"
"LD9P-MFB",105300393892,"GC7G-R6L","Male"
"LD9P-MFB",105300393893,"GC7P-77S","Female"
"GNNF-JLW",105300393904,"G6RW-Z2T","Male"
"GNNF-JLW",105300393905,"G687-CW2","Female"
"9Z8F-7QP",105300393906,"GSVP-H7S","Male"
"9Z8F-7QP",105300393907,"GKDB-2ZZ","Female"
"998F-RYD",105300393908,"GLB9-C37","Male"
"998F-RYD",105300393909,"G2YH-9WG","Female"
"9WYV-M96",105300393910,"GLW3-1SY","Male"
"9WYV-M96",105300393911,"998F-RBL","Female"
"LZ1V-KTQ",105300393912,"9MWR-GHW","Male"
"LZ1V-KTQ",105300393913,"LZ1V-KT6","Female"
"GDN3-LQK",105300393914,"LH8G-2RH","Male"
"GDN3-LQK",105300393915,"LDW2-7JJ","Female"
"GGCR-SMM",105300393916,"LL31-NXN","Male"
"GGCR-SMM",105300393917,"GLWQ-CLK","Female"
"9C9F-XG2",105300393920,"LD9R-5G3","Male"
"9C9F-XG2",105300393921,"M897-QTS","Female"
"M1HL-BR5",105300393922,"L2RM-X42","Male"
"M1HL-BR5",105300393923,"GK25-59W","Female"
"GMS1-QKF",105300393924,"KZGJ-SQ8","Male"
"GMS1-QKF",105300393925,"L87F-RS8","Female"
"L87F-RS8",105300393926,"9C8M-C8L","Male"
"L87F-RS8",105300393927,"GH7W-LP9","Female"
"GNHS-LS7",105300393928,"G9M5-FF1","Male"
"GNHS-LS7",105300393929,"GN9F-M6Q","Female"
"LZKK-CTR",105300393930,"GJ15-2NP","Male"
"LZKK-CTR",105300393931,"LZGK-6BD","Female"
"LD8Q-FFQ",105300393932,"LRHH-8BQ","Male"
"LD8Q-FFQ",105300393933,"LD8C-SHK","Female"
"LD8C-SHR",105300393934,"G67X-FDY","Male"
"LD8C-SHR",105300393935,"LRC2-Q6C","Female"
"GNHS-LS7",105300393936,"G9M5-FF1","Male"
"GNHS-LS7",105300393937,"GN9F-M6Q","Female"
"LZKK-CTR",105300393938,"GJ15-2NP","Male"
"LZKK-CTR",105300393939,"LZGK-6BD","Female"
"LD8Q-FFQ",105300393940,"LRHH-8BQ","Male"
"LD8Q-FFQ",105300393941,"LD8C-SHK","Female"
"LD8C-SHR",105300393942,"G67X-FDY","Male"
"LD8C-SHR",105300393943,"LRC2-Q6C","Female"
"LCP1-19Y",105300393944,"L51Z-XMG","Male"
"LCP1-19Y",105300393945,"KZTY-WSH","Female"
"2CNB-WKW",105300393946,"9H17-VTZ","Male"
"2CNB-WKW",105300393947,"LY57-55F","Female"
"G8WY-XZV",105300393948,"LBL3-PTN","Male"
"G8WY-XZV",105300393949,"LZG2-MSS","Female"
"M1VV-TDQ",105300393950,"KN4J-P1M","Male"
"M1VV-TDQ",105300393951,"L8M6-YW7","Female"
"LDW5-66P",105300393952,"LD9R-RB7","Male"
"LDW5-66P",105300393953,"LDSS-6H5","Female"
"LDW5-623",105300393954,"LDMT-HMZ","Male"
"LDW5-623",105300393955,"LD91-ST3","Female"
"LYYN-GWQ",105300393956,"L6JX-69T","Male"
"LYYN-GWQ",105300393957,"LT1B-6DX","Female"
"LDSM-4M1",105300393958,"KHQ6-TFB","Male"
"LDSM-4M1",105300393959,"LDSM-H39","Female"
"LYX7-C8M",105300393960,"MGTC-QTS","Male"
"LYX7-C8M",105300393961,"LB23-RVZ","Female"
"L5NV-7ZQ",105300393962,"9HNL-1HB","Male"
"L5NV-7ZQ",105300393963,"L1TH-HRK","Female"
"998F-RYD",105300393964,"GLB9-C37","Male"
"998F-RYD",105300393965,"G2YH-9WG","Female"
"9WYV-M96",105300393966,"GLW3-1SY","Male"
"9WYV-M96",105300393967,"998F-RBL","Female"
"998F-RYD",105300393968,"GLB9-C37","Male"
"998F-RYD",105300393969,"G2YH-9WG","Female"
"9WYV-M96",105300393970,"GLW3-1SY","Male"
"9WYV-M96",105300393971,"998F-RBL","Female"
"L8T2-WP2",105300393972,"L1MT-98D","Male"
"L8T2-WP2",105300393973,"G6T4-VHF","Female"
"LQR2-NXQ",105300393974,"LYGH-JR3","Male"
"LQR2-NXQ",105300393975,"L8WY-474","Female"
"M1DV-XGP",105300393976,"LBJM-VXF","Male"
"M1DV-XGP",105300393977,"LBDM-38D","Female"
"L19S-RGW",105300393978,"MSZC-Z12","Male"
"L19S-RGW",105300393979,"MFDV-SRR","Female"
"L8BS-C55",105300393980,"LRHD-9QV","Male"
"L8BS-C55",105300393981,"LB28-GGJ","Female"
"9Z45-3FJ",105300393982,"9HYM-8LQ","Male"
"9Z45-3FJ",105300393983,"99VV-38W","Female"
"GNVZ-D3F",105300393984,"GK4L-Z73","Male"
"GNVZ-D3F",105300393985,"GZYV-6LH","Female"
"GV6P-H3V",105300393986,"K417-PHT","Male"
"GV6P-H3V",105300393987,"9S3D-N8F","Female"
"L89M-VTH",105300394208,"LKT4-7DC","Male"
"L89M-VTH",105300394209,"GC4L-3LR","Female"
"GH11-XJR",105300394210,"GNWG-SJM","Male"
"GH11-XJR",105300394211,"GNWL-149","Female"
"G27T-YRK",105300394368,"GJ8K-PWG","Male"
"G27T-YRK",105300394369,"LJYH-M8G","Female"
"GNZ3-9ZY",105300394370,"GZ5R-DYP","Male"
"GNZ3-9ZY",105300394371,"LB23-RVZ","Female"
"KN41-W4K",105300394376,"GNQ6-SVJ","Male"
"KN41-W4K",105300394377,"GHXG-GDB","Female"
"2HKB-232",105300394382,"GC8V-TGR","Male"
"GSKV-6KY",105300394400,"GFPV-786","Male"
"GSKV-6KY",105300394401,"GZRV-89B","Female"
"G2GG-4BV",105300394416,"G8R1-427","Male"
"G2GG-4BV",105300394417,"GGL3-PK8","Female"
"LDHB-RRD",105300395008,"9HTX-2CD","Male"
"LDHB-RRD",105300395009,"L83J-4S6","Female"
"GKVP-QMK",105300395010,"LDHS-Z3V","Male"
"GKVP-QMK",105300395011,"LZGK-ZV2","Female"
"9SJJ-97N",105300395016,"GGG7-Q5M","Male"
"9SJJ-97N",105300395017,"GZL1-BTV","Female"
"LZJG-K5N",105300395018,"KX2S-NWF","Male"
"LZJG-K5N",105300395019,"L7GV-KKS","Female"
"LJ2H-W3S",105300395020,"GD74-RRH","Male"
"LJ2H-W3S",105300395021,"GJ5M-BKM","Female"
"LZ2S-DKM",105300395022,"28YJ-Z4N","Male"
"LZ2S-DKM",105300395023,"GGGT-9MX","Female"
"GJ2V-WRY",105300395024,"G233-LXN","Male"
"GJ2V-WRY",105300395025,"GGWK-NT3","Female"
"LD9P-MFB",105300395028,"GC7G-R6L","Male"
"LD9P-MFB",105300395029,"GC7P-77S","Female"
"G9M5-FF1",105300395104,"LY9D-2F8","Male"
"G9M5-FF1",105300395105,"L28D-TJH","Female"
"GN9F-M6Q",105300395106,"GJTS-3TP","Male"
"GN9F-M6Q",105300395107,"GN15-LRT","Female"
"LZGQ-LJX",105300395108,"KDQW-JTJ","Male"
"LZGQ-LJX",105300395109,"LDS9-GGV","Female"
"GNSH-WMX",105300395112,"G7NH-CM4","Male"
"GNSH-WMX",105300395113,"G215-VM8","Female"
"G28R-HGR",105300395268,"GSQS-5M7","Male"
"G28R-HGR",105300395269,"KT7K-PTJ","Female"
"GXV9-MD5",105300395520,"GLP1-MBL","Male"
"GXV9-MD5",105300395521,"GG1B-CKL","Female"
"G867-7W5",105300395522,"LTMB-K94","Male"
"G867-7W5",105300395523,"LYS8-97T","Female"
"GLTH-SF8",105300395556,"GGKB-FBC","Male"
"GLTH-SF8",105300395557,"GKK9-K98","Female"
"GNBX-9JC",105300395568,"GKCC-1KD","Male"
"GNBX-9JC",105300395569,"G2KS-LP1","Female"
"GFC6-D1X",105300395570,"GGRW-3PW","Male"
"GFC6-D1X",105300395571,"LXSK-QX8","Female"
"GD7G-BVP",105300395572,"GMF5-BSR","Male"
"GD7G-BVP",105300395573,"L1WB-PZW","Female"
"9HG1-CKS",105300395574,"L1W8-W7S","Male"
"9MH5-2Q7",105300395576,"GD7W-JS7","Male"
"9MH5-2Q7",105300395577,"GD7W-NSX","Female"
"M1W5-BFF",105300395580,"9376-JCH","Male"
"M1W5-BFF",105300395581,"9HVH-9GD","Female"
"9CW5-JNL",105300395582,"GG3M-7JP","Male"
"9CW5-JNL",105300395583,"GG3M-7PG","Female"
"LZS9-ZC2",105300395584,"9HYQ-M4G","Male"
"LZS9-ZC2",105300395585,"GJGW-QM6","Female"
"LZ61-F76",105300395586,"LZ19-924","Male"
"LZ61-F76",105300395587,"GL5F-YH1","Female"
"KNXX-WBQ",105300395592,"LHPZ-9WQ","Male"
"KNXX-WBQ",105300395593,"LCT8-QVQ","Female"
"LDMT-HMZ",105300395596,"L8BY-3VJ","Male"
"LDMT-HMZ",105300395597,"94BP-X4Z","Female"
"LD91-ST3",105300395598,"L8YY-5HK","Male"
"LD91-ST3",105300395599,"L8WB-D2Z","Female"
"KZPV-BQM",105300395604,"L8RR-4KG","Male"
"KZPV-BQM",105300395605,"99QT-MCB","Female"
"M1VS-25N",105300395608,"LDSS-KJ6","Male"
"M1VS-25N",105300395609,"L28D-TJH","Female"
"LDSS-KHY",105300395610,"LYCY-PN6","Male"
"LDSS-KHY",105300395611,"LDSS-KKV","Female"
"LZGQ-LJX",105300395612,"KDQW-JTJ","Male"
"LZGQ-LJX",105300395613,"LDS9-GGV","Female"
"LDSS-8LB",105300395616,"LVMF-2JP","Male"
"LDSS-8LB",105300395617,"GW2T-LDK","Female"
"G2RP-CG1",105300395618,"LDSS-D1D","Male"
"G2RP-CG1",105300395619,"GKZ8-SNZ","Female"
"LD9R-RB7",105300395632,"LD9R-RYR","Male"
"LD9R-RB7",105300395633,"M15L-V4Q","Female"
"LDSS-6H5",105300395634,"L133-HLP","Male"
"LDSS-6H5",105300395635,"KH8N-T92","Female"
"LDMT-HMZ",105300395636,"L8BY-3VJ","Male"
"LDMT-HMZ",105300395637,"94BP-X4Z","Female"
"LD91-ST3",105300395638,"L8YY-5HK","Male"
"LD91-ST3",105300395639,"L8WB-D2Z","Female"
"L8MB-ZMK",105300395640,"L8YY-PD5","Male"
"L8MB-ZMK",105300395641,"MBV2-T1M","Female"
"MB1Q-ZWW",105300395642,"GKZZ-K49","Male"
"MB1Q-ZWW",105300395643,"GL6R-9XP","Female"
"LDMT-W6R",105300395644,"KJP2-TBR","Male"
"LDMT-W6R",105300395645,"GFN3-DQ5","Female"
"LT83-H6M",105300395646,"GQ59-8LX","Male"
"LT83-H6M",105300395647,"GSCJ-Z9D","Female"
"G9M5-FF1",105300395648,"LY9D-2F8","Male"
"G9M5-FF1",105300395649,"L28D-TJH","Female"
"GN9F-M6Q",105300395650,"GJTS-3TP","Male"
"GN9F-M6Q",105300395651,"GN15-LRT","Female"
"LZGQ-LJX",105300395652,"KDQW-JTJ","Male"
"LZGQ-LJX",105300395653,"LDS9-GGV","Female"
"GNSH-WMX",105300395656,"G7NH-CM4","Male"
"GNSH-WMX",105300395657,"G215-VM8","Female"
"G2J9-N5G",105300395668,"GLL2-BZV","Male"
"LT6Z-NRQ",105300395670,"GC4V-KPG","Male"
"LT6Z-NRQ",105300395671,"L175-67M","Female"
"M9L6-6YN",105300395672,"K84R-TMS","Male"
"M9L6-6YN",105300395673,"GGGW-RYH","Female"
"2MYM-NS1",105300395674,"LTF2-JTC","Male"
"2MYM-NS1",105300395675,"LKNM-HR3","Female"
"GD4S-KVF",105300395676,"L1QD-DXV","Male"
"GD4S-KVF",105300395677,"LD9P-M8N","Female"
"GVHW-NRT",105300395680,"GVDF-MGZ","Male"
"GVHW-NRT",105300395681,"GVDX-FF4","Female"
"9CHV-B26",105300395688,"GNSH-WMX","Male"
"9CHV-B26",105300395689,"G215-3C9","Female"
"M9L6-6YN",105300395692,"K84R-TMS","Male"
"M9L6-6YN",105300395693,"GGGW-RYH","Female"
"2MYM-NS1",105300395694,"LTF2-JTC","Male"
"2MYM-NS1",105300395695,"LKNM-HR3","Female"
"G2J9-N5G",105300395700,"GLL2-BZV","Male"
"LT6Z-NRQ",105300395702,"GC4V-KPG","Male"
"LT6Z-NRQ",105300395703,"L175-67M","Female"
"M9L6-6YN",105300395704,"K84R-TMS","Male"
"M9L6-6YN",105300395705,"GGGW-RYH","Female"
"2MYM-NS1",105300395706,"LTF2-JTC","Male"
"2MYM-NS1",105300395707,"LKNM-HR3","Female"
"GD4S-KVF",105300395708,"L1QD-DXV","Male"
"GD4S-KVF",105300395709,"LD9P-M8N","Female"
"GHKK-6HQ",105300395712,"G96M-2XD","Male"
"GHKK-6HQ",105300395713,"G6H4-KLQ","Female"
"LY8N-RRL",105300395716,"LDM1-CGG","Male"
"LY8N-RRL",105300395717,"LYSP-1D9","Female"
"9ZC1-9W5",105300395718,"G8C6-8VY","Male"
"9ZC1-9W5",105300395719,"G8C6-KLW","Female"
"M9L6-6YN",105300395720,"K84R-TMS","Male"
"M9L6-6YN",105300395721,"GGGW-RYH","Female"
"2MYM-NS1",105300395722,"LTF2-JTC","Male"
"2MYM-NS1",105300395723,"LKNM-HR3","Female"
"GD4S-KVF",105300395724,"L1QD-DXV","Male"
"GD4S-KVF",105300395725,"LD9P-M8N","Female"
"GVHW-NRT",105300395728,"GVDF-MGZ","Male"
"GVHW-NRT",105300395729,"GVDX-FF4","Female"
"9CHV-B26",105300395736,"GNSH-WMX","Male"
"9CHV-B26",105300395737,"G215-3C9","Female"
"M9L6-6YN",105300395740,"K84R-TMS","Male"
"M9L6-6YN",105300395741,"GGGW-RYH","Female"
"2MYM-NS1",105300395742,"LTF2-JTC","Male"
"2MYM-NS1",105300395743,"LKNM-HR3","Female"
"LTZR-KJS",105300395776,"GDT6-5JL","Male"
"LTZR-KJS",105300395777,"GVMN-L5N","Female"
"GH7W-9HR",105300395778,"9WCZ-LZQ","Male"
"GH7W-9HR",105300395779,"MS3Z-6SV","Female"
"L8R2-SJ9",105300395780,"G21Z-QQG","Male"
"L8R2-SJ9",105300395781,"GZ2N-HCQ","Female"
"LCXP-QW3",105300395782,"99PT-X33","Male"
"LCXP-QW3",105300395783,"G21N-VX4","Female"
"G95X-P39",105300395784,"G6J7-Y68","Male"
"G95X-P39",105300395785,"GZBR-M7C","Female"
"GSBX-MD1",105300395786,"LDSK-NZJ","Male"
"GSBX-MD1",105300395787,"LDSH-S2T","Female"
"L1QG-G8M",105300395788,"LDFZ-8Q1","Male"
"L1QG-G8M",105300395789,"LHPZ-VGH","Female"
"LLC4-F6R",105300395808,"G2R7-DJP","Male"
"LLC4-F6R",105300395809,"G2RT-C1Z","Female"
"KJJC-9WW",105300395810,"KJPC-71V","Male"
"L2RD-92M",105300395812,"G8WB-SV6","Male"
"L2RD-92M",105300395813,"L2RD-9J2","Female"
"9CZC-GSR",105300395816,"GMNM-FXX","Male"
"9CZC-GSR",105300395817,"LZ2B-MCB","Female"
"GJBZ-QGS",105300395818,"LD9R-RB7","Male"
"GJBZ-QGS",105300395819,"LDSS-6H5","Female"
"GG63-7XH",105300395821,"GG64-7QB","Female"
"GG63-7XH",105300395820,"GG6W-LRX","Male"
"GG63-T2S",105300395822,"G9JW-25M","Male"
"GG63-T2S",105300395823,"GG6D-7PX","Female"
"G2R7-DJP",105300395840,"G2RT-T51","Male"
"G2RT-C1Z",105300395842,"G2RT-T4T","Male"
"G2RT-C1Z",105300395843,"G2RY-WL6","Female"
"KJPC-71V",105300395844,"GZ2S-Q8M","Male"
"KJPC-71V",105300395845,"GZ2S-Z29","Female"
"G8WB-SV6",105300395848,"GQVS-C83","Male"
"G8WB-SV6",105300395849,"9HLT-L5G","Female"
"L2RD-9J2",105300395850,"MQKQ-97S","Male"
"L2RD-9J2",105300395851,"M4PR-5V3","Female"
"GMNM-FXX",105300395856,"GG68-KTV","Male"
"GMNM-FXX",105300395857,"GGJQ-6W4","Female"
"LZ2B-MCB",105300395858,"LDSQ-XRK","Male"
"LZ2B-MCB",105300395859,"LCFL-9DP","Female"
"LD9R-RB7",105300395860,"LD9R-RYR","Male"
"LD9R-RB7",105300395861,"M15L-V4Q","Female"
"LDSS-6H5",105300395862,"L133-HLP","Male"
"LDSS-6H5",105300395863,"KH8N-T92","Female"
"GG6W-LRX",105300395864,"GG6W-RWG","Male"
"GG6W-LRX",105300395865,"GG64-4D5","Female"
"G9JW-25M",105300395868,"GG9C-885","Male"
"G9JW-25M",105300395869,"G9XW-DN3","Female"
"GG6D-7PX",105300395870,"G99G-XNM","Male"
"GG6D-7PX",105300395871,"GG6D-6DF","Female"
"KFK5-ZL5",105300395904,"9HTX-2CD","Male"
"KFK5-ZL5",105300395905,"L83J-4S6","Female"
"LBCC-DW3",105300395906,"G9P6-CHT","Male"
"LBCC-DW3",105300395907,"LVC7-ZZX","Female"
"MVJ5-6DP",105300395912,"L2J3-GF4","Male"
"MVJ5-6DP",105300395913,"LBXW-MT3","Female"
"MXLC-JC1",105300395916,"GGC6-B84","Male"
"MXLC-JC1",105300395917,"GQG3-8CV","Female"
"L51Z-XMG",105300395920,"GJ8K-PWG","Male"
"L51Z-XMG",105300395921,"LJYH-M8G","Female"
"KZTY-WSH",105300395922,"LJ4D-ZCK","Male"
"KZTY-WSH",105300395923,"9S1L-ZP2","Female"
"9H17-VTZ",105300395924,"LZGQ-LJX","Male"
"9H17-VTZ",105300395925,"KDQH-DJG","Female"
"LY57-55F",105300395926,"GL9R-YL9","Male"
"LY57-55F",105300395927,"LDHQ-P5F","Female"
"9498-2NS",105300395928,"LY6L-GPG","Male"
"9498-2NS",105300395929,"LBMQ-85F","Female"
"GCV5-W95",105300395932,"GCV5-C6P","Male"
"GCV5-W95",105300395933,"GCV5-7FZ","Female"
"L8T9-YR8",105300395938,"GXDM-3H9","Male"
"L8T9-YR8",105300395939,"LBHG-TXR","Female"
"GMVG-TRT",105300395944,"L8B9-R7W","Male"
"LB23-61T",105300395948,"GQ1N-HXB","Male"
"LB23-61T",105300395949,"GX7F-Z34","Female"
"LH73-BMR",105300395950,"G6T6-9H3","Male"
"LH73-BMR",105300395951,"G6TD-VWL","Female"
"LBX8-DDN",105300395952,"LYCY-PN6","Male"
"LBX8-DDN",105300395953,"LDSS-KKV","Female"
"LDW2-4JB",105300395954,"LDW2-41W","Male"
"LDW2-4JB",105300395955,"G4NJ-GVF","Female"
"G8WY-NB7",105300395960,"GSCC-ZKK","Male"
"G8WY-NB7",105300395961,"GJVC-LD6","Female"
"9Z8H-QFQ",105300395962,"KC9S-MPC","Male"
"9Z8H-QFQ",105300395963,"L7JF-2YC","Female"
"935X-1CT",105300395964,"LH8G-2RH","Male"
"935X-1CT",105300395965,"LDW2-7JJ","Female"
"LZS3-9ZK",105300395966,"KHQ6-TFB","Male"
"LZS3-9ZK",105300395967,"LDSM-H39","Female"
"L7LL-FB1",105300395968,"GGJ6-93F","Male"
"L7LL-FB1",105300395969,"94RZ-9KC","Female"
"LZVR-GMG",105300395970,"L18X-ZNH","Male"
"LZVR-GMG",105300395971,"MVL6-5PR","Female"
"93LF-J1V",105300395972,"L1HZ-WR2","Male"
"93LF-J1V",105300395973,"MDWC-L73","Female"
"931M-DSZ",105300395974,"KFLG-12B","Male"
"931M-DSZ",105300395975,"M5YG-GGX","Female"
"LHYG-XJF",105300395976,"M1TN-H75","Male"
"LHYG-XJF",105300395977,"GHRS-RJY","Female"
"GDGW-LRZ",105300395978,"LJ4D-ZCK","Male"
"GDGW-LRZ",105300395979,"9S1L-ZP2","Female"
"2JFF-BQB",105300395980,"G87Q-Z3W","Male"
"2JFF-BQB",105300395981,"GC32-FML","Female"
"K83K-RFX",105300395983,"G2GZ-4JW","Female"
"GDTQ-S2P",105300397248,"GH5Y-9HC","Male"
"GDTQ-S2P",105300397249,"G6TX-KJJ","Female"
"G2LB-FNQ",105300397252,"G7JZ-38S","Male"
"G2LB-FNQ",105300397253,"GGNR-Q7R","Female"
"G6CD-BPD",105300397254,"G6TX-FRV","Male"
"GDTQ-S2P",105300397264,"GH5Y-9HC","Male"
"GDTQ-S2P",105300397265,"G6TX-KJJ","Female"
"G2LB-FNQ",105300397268,"G7JZ-38S","Male"
"G2LB-FNQ",105300397269,"GGNR-Q7R","Female"
"G6CD-BPD",105300397270,"G6TX-FRV","Male"
"L18B-R3G",105300397568,"G2TZ-96Y","Male"
"L18B-R3G",105300397569,"G2T8-97Z","Female"
"KDQH-DJG",105300397570,"L1DD-JMP","Male"
"KDQH-DJG",105300397571,"9WY9-HRJ","Female"
"LD9R-5G3",105300397572,"LD9R-RCZ","Male"
"LD9R-5G3",105300397573,"MBWQ-SF3","Female"
"M897-QTS",105300397574,"L1R3-QH7","Male"
"M897-QTS",105300397575,"M33Z-FHV","Female"
"LD9P-Q15",105300397696,"LTZK-Z7P","Male"
"LD9P-Q15",105300397697,"2MRF-VW3","Female"
"GCXR-Q7Y",105300397698,"GCQF-99Z","Male"
"GCXR-Q7Y",105300397699,"GJ5H-JTS","Female"
"GHG7-6YR",105300397700,"G6RZ-NN1","Male"
"GHG7-6YR",105300397701,"GHG7-FJ5","Female"
"G286-WNT",105300397702,"LY6L-V13","Male"
"G286-WNT",105300397703,"GNGL-ZP4","Female"
"G8D1-62Y",105300397704,"M6BM-GL3","Male"
"G8D1-62Y",105300397705,"L228-6GM","Female"
"G6TZ-Q2F",105300397706,"GQ8L-DWS","Male"
"LKZR-Q7G",105300397712,"G4BC-NRY","Male"
"LKZR-Q7G",105300397713,"GHG9-Y23","Female"
"LCZD-G2Y",105300397714,"G242-XCP","Male"
"LCZD-G2Y",105300397715,"G2L3-V7G","Female"
"LHVB-FND",105300397720,"LHVB-FK7","Male"
"LHVB-FND",105300397721,"GGVT-111","Female"
"9HPW-TQ9",105300397728,"LZRW-Z12","Male"
"9HPW-TQ9",105300397729,"94Y9-R1P","Female"
"LRSD-74X",105300397730,"9MWT-XX2","Male"
"G6RT-HRZ",105300397732,"GD85-2SN","Male"
"G6RT-HRZ",105300397733,"GG86-CZN","Female"
"9VGN-TK6",105300397736,"G6R8-9H9","Male"
"9VGN-TK6",105300397737,"GZG1-DKF","Female"
"MM54-99C",105300397738,"LCDM-N61","Male"
"MM54-99C",105300397739,"GQ7J-KFG","Female"
"GJKD-W1Z",105300397740,"GG86-WMJ","Male"
"GJKD-W1Z",105300397741,"GG86-CZN","Female"
"LVKZ-LMH",105300397742,"9CZM-HK2","Male"
"LVKZ-LMH",105300397743,"LTVB-BQ6","Female"
"GNT4-LY5",105300397760,"LZZK-7QX","Male"
"GNT4-LY5",105300397761,"9SR5-6SR","Female"
"GDL9-6NN",105300397762,"G8D1-62Y","Male"
"GDL9-6NN",105300397763,"GCXR-Q7Y","Female"
"LTK3-8VH",105300397764,"LD9P-Q15","Male"
"LTK3-8VH",105300397765,"LKDQ-86Y","Female"
"GHMC-S6W",105300397766,"GNK2-CCY","Male"
"LHTX-J4Y",105300397772,"LH68-32D","Male"
"G34F-HFB",105300397774,"G95P-96W","Male"
