"fid","ascendancy","parent","gender"
"LDSS-KHY",13960618202,"LYCY-PN6","Male"
"LDSS-KHY",13960618203,"LDSS-KKV","Female"
"LZGQ-LJX",13960618204,"KDQW-JTJ","Male"
"LZGQ-LJX",13960618205,"LDS9-GGV","Female"
"LDSS-8LB",13960618208,"LVMF-2JP","Male"
"LDSS-8LB",13960618209,"GW2T-LDK","Female"
"G2RP-CG1",13960618210,"LDSS-D1D","Male"
"G2RP-CG1",13960618211,"GKZ8-SNZ","Female"
"LD9R-RB7",13960618224,"LD9R-RYR","Male"
"LD9R-RB7",13960618225,"M15L-V4Q","Female"
"LDSS-6H5",13960618226,"L133-HLP","Male"
"LDSS-6H5",13960618227,"KH8N-T92","Female"
"LDMT-HMZ",13960618228,"L8BY-3VJ","Male"
"LDMT-HMZ",13960618229,"94BP-X4Z","Female"
"LD91-ST3",13960618230,"L8YY-5HK","Male"
"LD91-ST3",13960618231,"L8WB-D2Z","Female"
"L8MB-ZMK",13960618232,"L8YY-PD5","Male"
"L8MB-ZMK",13960618233,"MBV2-T1M","Female"
"MB1Q-ZWW",13960618234,"GKZZ-K49","Male"
"MB1Q-ZWW",13960618235,"GL6R-9XP","Female"
"LDMT-W6R",13960618236,"KJP2-TBR","Male"
"LDMT-W6R",13960618237,"GFN3-DQ5","Female"
"LT83-H6M",13960618238,"GQ59-8LX","Male"
"LT83-H6M",13960618239,"GSCJ-Z9D","Female"
"LKVW-H7J",13960618240,"KZW1-FM6","Male"
"L4S5-G86",13960618248,"GKBP-PCS","Male"
"L4S5-G86",13960618249,"GKB5-VTP","Female"
"9HYH-BLK",13960618250,"MTDX-9RL","Male"
"9HYH-BLK",13960618251,"MKK9-C8B","Female"
"GDG8-GMK",13960618252,"GX2C-ZLS","Male"
"GDG8-GMK",13960618253,"GX2C-W84","Female"
"GXT8-RQB",13960618254,"LRSD-3X2","Male"
"GXT8-RQB",13960618255,"KLXB-633","Female"
"G65L-R7P",13960618256,"GGWK-CH2","Male"
"G65L-R7P",13960618257,"GG4S-LWT","Female"
"LRQK-4J7",13960618258,"G7LK-VGP","Male"
"LRQK-4J7",13960618259,"G7LK-V4Q","Female"
"9HF3-QC7",13960618260,"9HF3-7QQ","Male"
"9HF3-QC7",13960618261,"G8ZW-NP6","Female"
"LY21-KD3",13960618262,"9HF3-7QH","Male"
"LY21-KD3",13960618263,"GVHC-NZG","Female"
"G65L-R7P",13960618304,"GGWK-CH2","Male"
"G65L-R7P",13960618305,"GG4S-LWT","Female"
"LRQK-4J7",13960618306,"G7LK-VGP","Male"
"LRQK-4J7",13960618307,"G7LK-V4Q","Female"
"9HF3-QC7",13960618308,"9HF3-7QQ","Male"
"9HF3-QC7",13960618309,"G8ZW-NP6","Female"
"LY21-KD3",13960618310,"9HF3-7QH","Male"
"LY21-KD3",13960618311,"GVHC-NZG","Female"
"G2VL-4QK",13960618320,"G8R4-ZBJ","Male"
"LVZ5-9LT",13960618324,"KFYT-G84","Male"
"LVZ5-9LT",13960618325,"LDSS-LKR","Female"
"LTFJ-P8P",13960618326,"LDMT-HMZ","Male"
"LTFJ-P8P",13960618327,"LD91-ST3","Female"
"GZGY-PHB",13960618328,"KFPX-KY8","Male"
"GZGY-PHB",13960618329,"LZX2-BDJ","Female"
"GW2T-W8K",13960618331,"GZ68-X5M","Female"
"GW2T-W8K",13960618330,"GLMN-FFB","Male"
"G72Y-4GB",13960618332,"LCRB-Q2R","Male"
"G72Y-4GB",13960618333,"G865-DJ7","Female"
"K8D7-F5D",13960618336,"LZS9-ZC2","Male"
"K8D7-F5D",13960618337,"LZ61-F76","Female"
"GGWK-CH2",13960618368,"GGWK-PPB","Male"
"GGWK-CH2",13960618369,"GG49-LN7","Female"
"G7LK-VGP",13960618372,"G7LK-P3T","Male"
"G7LK-VGP",13960618373,"GW87-X5M","Female"
"G8R4-ZBJ",13960618400,"GH1Y-JYY","Male"
"KFYT-G84",13960618408,"KFFD-W9R","Male"
"KFYT-G84",13960618409,"G6CX-Z3P","Female"
"LDSS-LKR",13960618410,"LDSS-LB3","Male"
"LDSS-LKR",13960618411,"L5JM-54G","Female"
"LDMT-HMZ",13960618412,"L8BY-3VJ","Male"
"LDMT-HMZ",13960618413,"94BP-X4Z","Female"
"LD91-ST3",13960618414,"L8YY-5HK","Male"
"LD91-ST3",13960618415,"L8WB-D2Z","Female"
"KFPX-KY8",13960618416,"LD3S-HB7","Male"
"KFPX-KY8",13960618417,"LTYC-DNP","Female"
"LZX2-BDJ",13960618418,"LVMH-1XQ","Male"
"LZX2-BDJ",13960618419,"9CCJ-FTY","Female"
"GZ68-X5M",13960618422,"K2NJ-ZYG","Male"
"GZ68-X5M",13960618423,"LCR2-MQ6","Female"
"GLMN-FFB",13960618420,"9CCY-2J4","Male"
"GLMN-FFB",13960618421,"G21Y-C9F","Female"
"LCRB-Q2R",13960618424,"GKWS-5M9","Male"
"LCRB-Q2R",13960618425,"LH7S-12N","Female"
"G865-DJ7",13960618426,"LR9B-N7S","Male"
"G865-DJ7",13960618427,"GKGQ-77R","Female"
"LZS9-ZC2",13960618432,"9HYQ-M4G","Male"
"LZS9-ZC2",13960618433,"GJGW-QM6","Female"
"LZ61-F76",13960618434,"LZ19-924","Male"
"LZ61-F76",13960618435,"GL5F-YH1","Female"
"9H16-YMP",13960618496,"L18B-R3G","Male"
"9H16-YMP",13960618497,"KDQH-DJG","Female"
"L82R-5HJ",13960618498,"LD9R-5G3","Male"
"L82R-5HJ",13960618499,"M897-QTS","Female"
"GQ61-KWP",13960618560,"LD9P-Q15","Male"
"GQ61-KWP",13960618561,"GCXR-Q7Y","Female"
"G286-7NZ",13960618562,"GHG7-6YR","Male"
"G286-7NZ",13960618563,"G286-WNT","Female"
"G242-XCP",13960618564,"G8D1-62Y","Male"
"G242-XCP",13960618565,"G6TZ-Q2F","Female"
"GCW7-S43",13960618568,"LKZR-Q7G","Male"
"GCW7-S43",13960618569,"LCZD-G2Y","Female"
"GHGS-48N",13960618570,"L78P-RMB","Male"
"GHGS-48N",13960618571,"GVS4-F36","Female"
"LHVB-F45",13960618572,"LHVB-FND","Male"
"LHVB-F45",13960618573,"GGVY-VWM","Female"
"M6BM-GL3",13960618576,"9HPW-TQ9","Male"
"M6BM-GL3",13960618577,"LRSD-74X","Female"
"L228-6GM",13960618578,"G6RT-HRZ","Male"
"L228-6GM",13960618579,"GVNK-YHT","Female"
"LR3T-3QV",13960618580,"9VGN-TK6","Male"
"LR3T-3QV",13960618581,"MM54-99C","Female"
"GNV4-LPC",13960618582,"GJKD-W1Z","Male"
"GNV4-LPC",13960618583,"LVKZ-LMH","Female"
"9HYM-87T",13960618592,"GNT4-LY5","Male"
"9HYM-87T",13960618593,"GDL9-6NN","Female"
"LTK3-YL5",13960618594,"LTK3-8VH","Male"
"LTK3-YL5",13960618595,"GHMC-S6W","Female"
"9915-W3T",13960618596,"GL7X-KX1","Male"
"9915-W3T",13960618597,"GLWD-X2D","Female"
"G34F-CPK",13960618598,"LHTX-J4Y","Male"
"G34F-CPK",13960618599,"G34F-HFB","Female"
"G6T4-VS4",13960618600,"GW1V-6D9","Male"
"29YL-C18",13960618604,"GX5G-839","Male"
"29YL-C18",13960618605,"L87D-4PX","Female"
"K84R-TMS",13960618672,"LDHB-RRD","Male"
"K84R-TMS",13960618673,"GKVP-QMK","Female"
"LTF2-JTC",13960618676,"9SJJ-97N","Male"
"LTF2-JTC",13960618677,"LZJG-K5N","Female"
"LKNM-HR3",13960618678,"LJ2H-W3S","Male"
"LKNM-HR3",13960618679,"LZ2S-DKM","Female"
"L1QD-DXV",13960618680,"GJ2V-WRY","Male"
"L1QD-DXV",13960618681,"G2CN-HW6","Female"
"LD9P-M8N",13960618682,"LD9P-MFB","Male"
"LD9P-M8N",13960618683,"LH6C-VKZ","Female"
"GD65-2F2",13960618688,"G2RV-DFJ","Male"
"GD65-2F2",13960618689,"G2RJ-1WJ","Female"
"KNSN-3NT",13960618690,"KNQ6-9ZF","Male"
"LT8Q-95L",13960618692,"LDS9-GTK","Male"
"LT8Q-95L",13960618693,"GMN3-7TX","Female"
"LVVK-HVJ",13960618700,"LT83-QKS","Male"
"LVVK-HVJ",13960618701,"GDG2-NJC","Female"
"GX26-XRJ",13960618702,"G9M5-FF1","Male"
"GX26-XRJ",13960618703,"GN9F-M6Q","Female"
"GDHY-7SR",13960618704,"GXD4-VH6","Male"
"GDHY-7SR",13960618705,"GXDH-74P","Female"
"GLTH-3M3",13960618706,"GLTH-SF8","Male"
"GLTH-3M3",13960618707,"GLTH-M66","Female"
"LD1R-LZF",13960618712,"GNBX-9JC","Male"
"LD1R-LZF",13960618713,"GFC6-D1X","Female"
"LZ2K-W9Y",13960618714,"GD7G-BVP","Male"
"LZ2K-W9Y",13960618715,"9HG1-CKS","Female"
"9MH5-29J",13960618716,"9MH5-2Q7","Male"
"9MH5-29J",13960618717,"G6H3-26Y","Female"
"LZZW-6XG",13960618718,"M1W5-BFF","Male"
"LZZW-6XG",13960618719,"9CW5-JNL","Female"
"GMP6-NXR",13960618720,"GMF5-BSR","Male"
"GMP6-NXR",13960618721,"L1WB-PZW","Female"
"G39X-CX3",13960618722,"9H27-6Y3","Male"
"G39X-CX3",13960618723,"MWBC-XS5","Female"
"G9M5-FF1",13960618752,"LY9D-2F8","Male"
"G9M5-FF1",13960618753,"L28D-TJH","Female"
"GN9F-M6Q",13960618754,"GJTS-3TP","Male"
"GN9F-M6Q",13960618755,"GN15-LRT","Female"
"LZGQ-LJX",13960618756,"KDQW-JTJ","Male"
"LZGQ-LJX",13960618757,"LDS9-GGV","Female"
"GNSH-WMX",13960618760,"G7NH-CM4","Male"
"GNSH-WMX",13960618761,"G215-VM8","Female"
"G2J9-N5G",13960618772,"GLL2-BZV","Male"
"LT6Z-NRQ",13960618774,"GC4V-KPG","Male"
"LT6Z-NRQ",13960618775,"L175-67M","Female"
"M9L6-6YN",13960618776,"K84R-TMS","Male"
"M9L6-6YN",13960618777,"GGGW-RYH","Female"
"2MYM-NS1",13960618778,"LTF2-JTC","Male"
"2MYM-NS1",13960618779,"LKNM-HR3","Female"
"GD4S-KVF",13960618780,"L1QD-DXV","Male"
"GD4S-KVF",13960618781,"LD9P-M8N","Female"
"GVHW-NRT",13960618784,"GVDF-MGZ","Male"
"GVHW-NRT",13960618785,"GVDX-FF4","Female"
"9CHV-B26",13960618792,"GNSH-WMX","Male"
"9CHV-B26",13960618793,"G215-3C9","Female"
"M9L6-6YN",13960618796,"K84R-TMS","Male"
"M9L6-6YN",13960618797,"GGGW-RYH","Female"
"2MYM-NS1",13960618798,"LTF2-JTC","Male"
"2MYM-NS1",13960618799,"LKNM-HR3","Female"
"G2J9-N5G",13960618804,"GLL2-BZV","Male"
"LT6Z-NRQ",13960618806,"GC4V-KPG","Male"
"LT6Z-NRQ",13960618807,"L175-67M","Female"
"M9L6-6YN",13960618808,"K84R-TMS","Male"
"M9L6-6YN",13960618809,"GGGW-RYH","Female"
"2MYM-NS1",13960618810,"LTF2-JTC","Male"
"2MYM-NS1",13960618811,"LKNM-HR3","Female"
"GD4S-KVF",13960618812,"L1QD-DXV","Male"
"GD4S-KVF",13960618813,"LD9P-M8N","Female"
"K84R-TMS",13960618816,"LDHB-RRD","Male"
"K84R-TMS",13960618817,"GKVP-QMK","Female"
"LTF2-JTC",13960618820,"9SJJ-97N","Male"
"LTF2-JTC",13960618821,"LZJG-K5N","Female"
"LKNM-HR3",13960618822,"LJ2H-W3S","Male"
"LKNM-HR3",13960618823,"LZ2S-DKM","Female"
"L1QD-DXV",13960618824,"GJ2V-WRY","Male"
"L1QD-DXV",13960618825,"G2CN-HW6","Female"
"LD9P-M8N",13960618826,"LD9P-MFB","Male"
"LD9P-M8N",13960618827,"LH6C-VKZ","Female"
"KNDD-84D",13960618832,"L1WT-FRN","Male"
"KNDD-84D",13960618833,"L1WY-QMZ","Female"
"GQQX-89B",13960618834,"LB5R-TH8","Male"
"GQQX-89B",13960618835,"LDHQ-P5F","Female"
"LR6N-PQP",13960618836,"LBJ9-GZ4","Male"
"LR6N-PQP",13960618837,"KZPP-B68","Female"
"LDSS-RGB",13960618838,"L18B-R3G","Male"
"LDSS-RGB",13960618839,"KDQH-DJG","Female"
"LBLP-PPD",13960618846,"G23Z-T5F","Male"
"LBLP-PPD",13960618847,"GFJR-GNC","Female"
"GQRQ-LYV",13960618848,"GQRQ-G6B","Male"
"GQRQ-LYV",13960618849,"GGVR-2KC","Female"
"G6TY-2YB",13960618850,"GXCR-NTD","Male"
"G6TY-2YB",13960618851,"GXCR-22N","Female"
"L8B9-R7W",13960618880,"GGSV-LFL","Male"
"L8B9-R7W",13960618881,"GGSK-HFX","Female"
"GQ1N-HXB",13960618888,"G7YH-3GJ","Male"
"GQ1N-HXB",13960618889,"GC45-DB8","Female"
"G6T6-9H3",13960618892,"G8SK-15F","Male"
"G2J9-N5G",13960618900,"GLL2-BZV","Male"
"LT6Z-NRQ",13960618902,"GC4V-KPG","Male"
"LT6Z-NRQ",13960618903,"L175-67M","Female"
"M9L6-6YN",13960618904,"K84R-TMS","Male"
"M9L6-6YN",13960618905,"GGGW-RYH","Female"
"2MYM-NS1",13960618906,"LTF2-JTC","Male"
"2MYM-NS1",13960618907,"LKNM-HR3","Female"
"GD4S-KVF",13960618908,"L1QD-DXV","Male"
"GD4S-KVF",13960618909,"LD9P-M8N","Female"
"LJB5-Z4Y",13960618912,"9C32-7PC","Male"
"LJB5-Z4Y",13960618913,"M5YG-GGX","Female"
"29T1-RW8",13960618914,"93LF-J1V","Male"
"29T1-RW8",13960618915,"931M-DSZ","Female"
"LDSS-ZMW",13960618916,"LDSS-8WS","Male"
"LDSS-ZMW",13960618917,"9ZCG-R7L","Female"
"LDSS-ZMD",13960618918,"LRHH-9JN","Male"
"LDSS-ZMD",13960618919,"LZGK-6BD","Female"
"GH7M-SN1",13960618920,"LM1H-8JF","Male"
"GH7M-SN1",13960618921,"LBDD-T2H","Female"
"M1TK-CR7",13960618922,"LYJ2-TZG","Male"
"M1TK-CR7",13960618923,"LYJ2-LF5","Female"
"9CSQ-RVL",13960618924,"G95M-WZ9","Male"
"9CSQ-RVL",13960618925,"9V7R-KN5","Female"
"GKNH-2K7",13960618926,"LDW2-QX1","Male"
"GKNH-2K7",13960618927,"267Y-B3F","Female"
"L1Z8-522",13960618928,"99Y7-MCD","Male"
"L1Z8-522",13960618929,"LBKM-9MP","Female"
"L1S4-4N9",13960618930,"L1QG-G8M","Male"
"L1S4-4N9",13960618931,"LD97-QLP","Female"
"LDW5-FB6",13960618932,"LDW5-66P","Male"
"LDW5-FB6",13960618933,"LDW5-623","Female"
"LDW5-N39",13960618934,"KCXK-S69","Male"
"LDW5-N39",13960618935,"GJR2-7VD","Female"
"M4N1-6BT",13960618936,"MKKN-R3H","Male"
"M4N1-6BT",13960618937,"9Q6D-L88","Female"
"L8PY-H7K",13960618938,"K417-PHT","Male"
"L8PY-H7K",13960618939,"9S3D-N8F","Female"
"9MCW-H9P",13960619008,"GG6S-2BY","Male"
"9MCW-H9P",13960619009,"GG63-4MD","Female"
"K8D7-F5D",13960619072,"LZS9-ZC2","Male"
"K8D7-F5D",13960619073,"LZ61-F76","Female"
"LDZ2-8G7",13960619076,"KNXX-WBQ","Male"
"LDZ2-8G7",13960619077,"LDZ2-8LP","Female"
"LY6V-8G3",13960619078,"LDMT-HMZ","Male"
"LY6V-8G3",13960619079,"LD91-ST3","Female"
"LDSS-8WS",13960619080,"L7LT-X1D","Male"
"9ZCG-R7L",13960619082,"KZPV-BQM","Male"
"9ZCG-R7L",13960619083,"GG81-W5D","Female"
"LRHH-9JN",13960619084,"M1VS-25N","Male"
"LRHH-9JN",13960619085,"LDSS-KHY","Female"
"LZGK-6BD",13960619086,"LZGQ-LJX","Male"
"LZGK-6BD",13960619087,"GG5V-KXG","Female"
"G652-89H",13960619088,"LDSS-8LB","Male"
"G652-89H",13960619089,"G2RP-CG1","Female"
"GQJ4-YYT",13960619090,"GKZZ-9SN","Male"
"GQJ4-YYT",13960619091,"GLND-D3K","Female"
"G78W-VCW",13960619092,"GXB3-LRB","Male"
"G78W-VCW",13960619093,"G2N1-CGQ","Female"
"MM93-ND3",13960619094,"GLB1-ZRJ","Male"
"LDW5-66P",13960619096,"LD9R-RB7","Male"
"LDW5-66P",13960619097,"LDSS-6H5","Female"
