"fid","ascendancy","parent","gender"
"KDQV-V7K",1756901029,"GF87-S8V","Female"
"9CS2-22H",1756901032,"9CS3-646","Male"
"9CZC-NNC",1756901034,"KDQH-YTP","Male"
"9CZC-NNC",1756901035,"LBH5-S3X","Female"
"GHJ6-V7T",1756901040,"GGTS-P65","Male"
"GHJ6-V7T",1756901041,"GGT9-1T8","Female"
"KN44-S54",1756901042,"G2JV-2R6","Male"
"KN44-S54",1756901043,"9H28-P9J","Female"
"L17V-2Q7",1756901044,"9CXS-RZD","Male"
"L17V-2Q7",1756901045,"GJ8F-FPH","Female"
"M5GV-G5K",1756901046,"L133-KLM","Male"
"M5GV-G5K",1756901047,"LZKN-97G","Female"
"K4N3-S1R",1756901048,"KHGK-FT4","Male"
"K4N3-S1R",1756901049,"GZLL-ZY9","Female"
"L1QY-HVS",1756901050,"L1Q8-65G","Male"
"L1QY-HVS",1756901051,"MXWH-HJ8","Female"
"G8CR-TD5",1756901052,"LR5W-LJ9","Male"
"G8CR-TD5",1756901053,"LVYZ-59L","Female"
"996Y-6VJ",1756901054,"LB5L-3KM","Male"
"996Y-6VJ",1756901055,"9C42-Q4M","Female"
"9CS3-646",1756901060,"9H17-VTZ","Male"
"9CS3-646",1756901061,"LY57-55F","Female"
"K2NQ-X1C",1756901072,"9HQ6-6GH","Male"
"K2NQ-X1C",1756901073,"LBKY-PR1","Female"
"LKPJ-FZ3",1756901074,"LHLV-GKQ","Male"
"LKPJ-FZ3",1756901075,"M12G-SFX","Female"
"G8KM-WW8",1756901076,"G8KM-BBD","Male"
"G8KM-WW8",1756901077,"GVRT-ZQF","Female"
"G4JK-C16",1756901078,"GKTZ-HB9","Male"
"G4JK-C16",1756901079,"GLZG-C8R","Female"
"GN11-RMC",1756901084,"9HVG-3HS","Male"
"GN11-RMC",1756901085,"MRRC-VW8","Female"
"G64M-51K",1756901086,"G6XL-6SW","Male"
"G64M-51K",1756901087,"G6XL-JYL","Female"
"K2NQ-X1C",1756901088,"9HQ6-6GH","Male"
"K2NQ-X1C",1756901089,"LBKY-PR1","Female"
"LKPJ-FZ3",1756901090,"LHLV-GKQ","Male"
"LKPJ-FZ3",1756901091,"M12G-SFX","Female"
"G8KM-WW8",1756901092,"G8KM-BBD","Male"
"G8KM-WW8",1756901093,"GVRT-ZQF","Female"
"G4JK-C16",1756901094,"GKTZ-HB9","Male"
"G4JK-C16",1756901095,"GLZG-C8R","Female"
"GN11-RMC",1756901100,"9HVG-3HS","Male"
"GN11-RMC",1756901101,"MRRC-VW8","Female"
"G64M-51K",1756901102,"G6XL-6SW","Male"
"G64M-51K",1756901103,"G6XL-JYL","Female"
"GG8K-C62",1756901106,"GNTC-8WY","Male"
"GG8K-C62",1756901107,"GNTC-6DC","Female"
"LZD3-1N9",1756901108,"938M-CTX","Male"
"LZD3-1N9",1756901109,"LCCT-QJZ","Female"
"MFJQ-L5J",1756901110,"GLRX-1MT","Male"
"L8WY-WD4",1756901112,"KN4J-P1M","Male"
"L8WY-WD4",1756901113,"L8M6-YW7","Female"
"L8M6-YWJ",1756901114,"LDSS-ZMW","Male"
"L8M6-YWJ",1756901115,"LDSS-ZMD","Female"
"L8MB-C1W",1756901116,"LDSS-ZCS","Male"
"L8MB-C1W",1756901117,"LBDX-4LG","Female"
"MXWH-HJ8",1756901118,"LDW5-FB6","Male"
"MXWH-HJ8",1756901119,"LDW5-N39","Female"
"G34S-3Q9",1756901138,"GV39-B1D","Male"
"G34S-3Q9",1756901139,"GFGQ-Z9W","Female"
"LVV3-3Y7",1756901140,"GKGD-76Y","Male"
"LVV3-3Y7",1756901141,"GKQC-Z7Q","Female"
"9MT8-HNV",1756901142,"GZ9D-NW2","Male"
"9MT8-HNV",1756901143,"GDBS-1JV","Female"
"L8YY-5PB",1756901144,"LZB4-2C7","Male"
"L8YY-5PB",1756901145,"LZ84-SKX","Female"
"GKCN-JYS",1756901146,"9HPX-CFH","Male"
"GKCN-JYS",1756901147,"GMS4-2NJ","Female"
"GZT1-LKN",1756901148,"LVV3-3Y7","Male"
"GZT1-LKN",1756901149,"9MT8-HNV","Female"
"GZT1-PJR",1756901150,"GQL7-FRJ","Male"
"GZT1-PJR",1756901151,"9MT8-HNV","Female"
"MH57-Q9B",1756901248,"L8YT-V3X","Male"
"MH57-Q9B",1756901249,"G6MY-12H","Female"
"LR9M-HT8",1756901250,"LB35-9QD","Male"
"LR9M-HT8",1756901251,"LDRF-4VY","Female"
"GWRH-Y1F",1756901252,"GC4H-HBH","Male"
"GWRH-Y1F",1756901253,"GX8S-15T","Female"
"KZ32-JB3",1756901254,"L2R3-38Z","Male"
"KZ32-JB3",1756901255,"9MCW-4MN","Female"
"9ZH7-FWJ",1756901256,"94L5-FXD","Male"
"9ZH7-FWJ",1756901257,"LD7V-9LN","Female"
"9CM9-HB5",1756901258,"KZJK-YSV","Male"
"9CM9-HB5",1756901259,"LD5M-MWS","Female"
"G34S-3Q9",1756901266,"GV39-B1D","Male"
"G34S-3Q9",1756901267,"GFGQ-Z9W","Female"
"LVV3-3Y7",1756901268,"GKGD-76Y","Male"
"LVV3-3Y7",1756901269,"GKQC-Z7Q","Female"
"9MT8-HNV",1756901270,"GZ9D-NW2","Male"
"9MT8-HNV",1756901271,"GDBS-1JV","Female"
"L8YY-5PB",1756901272,"LZB4-2C7","Male"
"L8YY-5PB",1756901273,"LZ84-SKX","Female"
"GKCN-JYS",1756901274,"9HPX-CFH","Male"
"GKCN-JYS",1756901275,"GMS4-2NJ","Female"
"GZT1-LKN",1756901276,"LVV3-3Y7","Male"
"GZT1-LKN",1756901277,"9MT8-HNV","Female"
"GZT1-PJR",1756901278,"GQL7-FRJ","Male"
"GZT1-PJR",1756901279,"9MT8-HNV","Female"
"L7HD-FK1",1756901280,"KN73-Y7F","Male"
"L7HD-FK1",1756901281,"L1MS-NFP","Female"
"KH8X-ZDW",1756901282,"K2H7-B9K","Male"
"KH8X-ZDW",1756901283,"KNXR-916","Female"
"LBGV-7WG",1756901284,"9CS2-QX2","Male"
"LBGV-7WG",1756901285,"L785-BPL","Female"
"K451-575",1756901286,"M667-BQB","Male"
"K451-575",1756901287,"9H6D-FWP","Female"
"M3DW-6QG",1756901288,"MQ2K-WZQ","Male"
"M3DW-6QG",1756901289,"9CQL-G16","Female"
"GF8Q-RLS",1756901290,"KN73-Y7F","Male"
"GF8Q-RLS",1756901291,"L1MS-NFP","Female"
"G8Y5-Y7S",1756901292,"LB2S-YQF","Male"
"G8Y5-Y7S",1756901293,"9SR5-TGZ","Female"
"M1GK-Y3Y",1756901294,"9HGQ-P4L","Male"
"M1GK-Y3Y",1756901295,"9SKK-J71","Female"
"G4XC-Z25",1756901296,"GGCL-R34","Male"
"G4XC-Z25",1756901297,"GZYB-MFF","Female"
"GXQL-V29",1756901300,"G8W1-4RF","Male"
"GXQL-V29",1756901301,"G8WB-FFH","Female"
"GK96-PTN",1756901302,"G8WB-2S4","Male"
"GK96-PTN",1756901303,"GXQP-DGZ","Female"
"MQ97-2VC",1756901304,"9W8M-CH6","Male"
"MQ97-2VC",1756901305,"LB7R-1BV","Female"
"L812-1MZ",1756901306,"9CCG-FKJ","Male"
"L812-1MZ",1756901307,"9H8X-KY4","Female"
"GSWG-DB2",1756901308,"MBMH-FJ9","Male"
"GSWG-DB2",1756901309,"LDSM-3LQ","Female"
"LBVL-MQ9",1756901310,"9S8R-DJY","Male"
"LBVL-MQ9",1756901311,"2Z96-7WY","Female"
"KZ1K-9CX",1756901320,"GZY4-8NM","Male"
"KZ1K-9CX",1756901321,"GFSJ-44S","Female"
"LYD7-TB9",1756901344,"9HBT-X6S","Male"
"LYD7-TB9",1756901345,"9CW3-3SK","Female"
"9C8T-V1R",1756901346,"KF9B-5KD","Male"
"9C8T-V1R",1756901347,"LDSM-3YK","Female"
"MRMP-3HL",1756901348,"MQ97-2VC","Male"
"MRMP-3HL",1756901349,"L812-1MZ","Female"
"LZ1V-VQ4",1756901350,"GSWG-DB2","Male"
"LZ1V-VQ4",1756901351,"LBVL-MQ9","Female"
"K2VH-K8W",1756901352,"LHC8-6JR","Male"
"K2VH-K8W",1756901353,"KFLP-MFB","Female"
"LZ1V-VWM",1756901354,"LZRK-CCF","Male"
"LZ1V-VWM",1756901355,"9QVB-7RT","Female"
"LY9J-4WR",1756901356,"99K2-81M","Male"
"LY9J-4WR",1756901357,"GQG5-837","Female"
"LBP9-Y7L",1756901358,"LYX5-G1F","Male"
"LBP9-Y7L",1756901359,"GLMF-YNM","Female"
"KNZL-TD2",1756901360,"LDSM-QML","Male"
"KNZL-TD2",1756901361,"L1H7-X4B","Female"
"GGH6-7FP",1756901362,"LZ1V-VL6","Male"
"GGH6-7FP",1756901363,"LZ1V-VGX","Female"
"LZ1V-VZ8",1756901364,"M1JV-6Z9","Male"
"LZ1V-VZ8",1756901365,"LZ1V-V5P","Female"
"LZ1V-V82",1756901366,"LYD7-TB9","Male"
"LZ1V-V82",1756901367,"9C8T-V1R","Female"
"L5NS-NQZ",1756901368,"K8MK-32G","Male"
"L5NS-NQZ",1756901369,"LDMD-8L3","Female"
"LVQ1-Y27",1756901370,"KD97-8CN","Male"
"LVQ1-Y27",1756901371,"LDMD-8L3","Female"
"MBGY-XGK",1756901372,"MBBD-8D4","Male"
"MBGY-XGK",1756901373,"9CQP-NH9","Female"
"GQBL-VL5",1756901374,"LZBY-5LP","Male"
"GQBL-VL5",1756901375,"GGKP-P28","Female"
"M97G-NMH",1756903680,"9N41-G35","Male"
"M97G-NMH",1756903681,"GXG4-SP1","Female"
"GCMR-8LF",1756903684,"KFK2-7T6","Male"
"GCMR-8LF",1756903685,"LCZP-14D","Female"
"G4VJ-MPY",1756903686,"GCWQ-JJL","Male"
"G4VJ-MPY",1756903687,"GH4X-PFS","Female"
"GNCP-RNF",1756903688,"G61X-F79","Male"
"GNCP-RNF",1756903689,"GF1M-Y9H","Female"
"GLSS-8HV",1756903690,"G2SG-GSY","Male"
"GLSS-8HV",1756903691,"GK34-BJZ","Female"
"GN6N-7M8",1756903692,"G73W-P5J","Male"
"G649-SLC",1756903696,"GVWB-8M7","Male"
"G649-SLC",1756903697,"GZYP-FPX","Female"
"GZ9D-NW2",1756903700,"LJL7-LCH","Male"
"GZ9D-NW2",1756903701,"GGX1-1J7","Female"
"GDBS-1JV",1756903702,"L78P-KC6","Male"
"GDBS-1JV",1756903703,"G8N5-3RG","Female"
"LVFQ-HZ5",1756903704,"9H8X-35Q","Male"
"GLNK-RZX",1756903712,"GLNK-VQK","Male"
"GLNK-RZX",1756903713,"GLNK-PLQ","Female"
"LCPH-F32",1756903808,"LCPH-FWW","Male"
"LCPH-F32",1756903809,"GK95-WDC","Female"
"GSS4-G82",1756903816,"G23D-NNZ","Male"
"GSS4-G82",1756903817,"G6LZ-YR3","Female"
"G34S-3Q9",1756903826,"GV39-B1D","Male"
"G34S-3Q9",1756903827,"GFGQ-Z9W","Female"
"LVV3-3Y7",1756903828,"GKGD-76Y","Male"
"LVV3-3Y7",1756903829,"GKQC-Z7Q","Female"
"9MT8-HNV",1756903830,"GZ9D-NW2","Male"
"9MT8-HNV",1756903831,"GDBS-1JV","Female"
"L8YY-5PB",1756903832,"LZB4-2C7","Male"
"L8YY-5PB",1756903833,"LZ84-SKX","Female"
"GKCN-JYS",1756903834,"9HPX-CFH","Male"
"GKCN-JYS",1756903835,"GMS4-2NJ","Female"
"GZT1-LKN",1756903836,"LVV3-3Y7","Male"
"GZT1-LKN",1756903837,"9MT8-HNV","Female"
"GZT1-PJR",1756903838,"GQL7-FRJ","Male"
"GZT1-PJR",1756903839,"9MT8-HNV","Female"
"G649-SLC",1756903840,"GVWB-8M7","Male"
"G649-SLC",1756903841,"GZYP-FPX","Female"
"GZ9D-NW2",1756903844,"LJL7-LCH","Male"
"GZ9D-NW2",1756903845,"GGX1-1J7","Female"
"GDBS-1JV",1756903846,"L78P-KC6","Male"
"GDBS-1JV",1756903847,"G8N5-3RG","Female"
"LVFQ-HZ5",1756903848,"9H8X-35Q","Male"
"LDGP-6LG",1756903856,"G6QK-DSD","Male"
"LDGP-6LG",1756903857,"KDQW-FYD","Female"
"KC5N-C3N",1756903858,"9ZH7-6PG","Male"
"KC5N-C3N",1756903859,"9QQN-G1J","Female"
"LRBK-WPN",1756903860,"LHRH-LVR","Male"
"LRBK-WPN",1756903861,"L8YM-JSK","Female"
"9WWL-HYB",1756903862,"GJGT-QFP","Male"
"9WWL-HYB",1756903863,"GF1M-Y9H","Female"
"LBSC-RKL",1756903864,"L8WB-J9Q","Male"
"LBSC-RKL",1756903865,"9ZHQ-TZW","Female"
"LBZR-F9X",1756903866,"LVDV-55F","Male"
"LBZR-F9X",1756903867,"M89J-PJH","Female"
"M3DW-6QG",1756903868,"MQ2K-WZQ","Male"
"M3DW-6QG",1756903869,"9CQL-G16","Female"
"GF8Q-RLS",1756903870,"KN73-Y7F","Male"
"GF8Q-RLS",1756903871,"L1MS-NFP","Female"
"K2NQ-X1C",1756903872,"9HQ6-6GH","Male"
"K2NQ-X1C",1756903873,"LBKY-PR1","Female"
"LKPJ-FZ3",1756903874,"LHLV-GKQ","Male"
"LKPJ-FZ3",1756903875,"M12G-SFX","Female"
"G8KM-WW8",1756903876,"G8KM-BBD","Male"
"G8KM-WW8",1756903877,"GVRT-ZQF","Female"
"G4JK-C16",1756903878,"GKTZ-HB9","Male"
"G4JK-C16",1756903879,"GLZG-C8R","Female"
"GN11-RMC",1756903884,"9HVG-3HS","Male"
"GN11-RMC",1756903885,"MRRC-VW8","Female"
"G64M-51K",1756903886,"G6XL-6SW","Male"
"G64M-51K",1756903887,"G6XL-JYL","Female"
"GG8K-C62",1756903890,"GNTC-8WY","Male"
"GG8K-C62",1756903891,"GNTC-6DC","Female"
"LZD3-1N9",1756903892,"938M-CTX","Male"
"LZD3-1N9",1756903893,"LCCT-QJZ","Female"
"MFJQ-L5J",1756903894,"GLRX-1MT","Male"
"L8WY-WD4",1756903896,"KN4J-P1M","Male"
"L8WY-WD4",1756903897,"L8M6-YW7","Female"
"L8M6-YWJ",1756903898,"LDSS-ZMW","Male"
"L8M6-YWJ",1756903899,"LDSS-ZMD","Female"
"L8MB-C1W",1756903900,"LDSS-ZCS","Male"
"L8MB-C1W",1756903901,"LBDX-4LG","Female"
"MXWH-HJ8",1756903902,"LDW5-FB6","Male"
"MXWH-HJ8",1756903903,"LDW5-N39","Female"
"L842-Z8G",1756903904,"GVWM-Y53","Male"
"L842-Z8G",1756903905,"G99Y-MH6","Female"
"L6LS-S9F",1756903906,"GDZB-9RQ","Male"
"L6LS-S9F",1756903907,"GH3H-5PN","Female"
"LDM5-F3S",1756903912,"GDZB-9RQ","Male"
"LDM5-F3S",1756903913,"G2RF-2MN","Female"
"L8YY-CVK",1756903914,"LHRM-ST7","Male"
"L8YY-CVK",1756903915,"GZQ3-BV8","Female"
"GLCT-GMD",1756903916,"GHFX-KMS","Male"
"GLCT-GMD",1756903917,"MWK3-CRF","Female"
"GHFX-LG2",1756903918,"94Y9-X5M","Male"
"GHFX-LG2",1756903919,"GXR7-PCP","Female"
"GDZB-9RQ",1756903920,"LVDD-L97","Male"
"GDZB-9RQ",1756903921,"G6B5-FR4","Female"
"LHRM-ST7",1756903924,"LBXP-QNT","Male"
"LHRM-ST7",1756903925,"LVDZ-CCV","Female"
"GZQ3-BV8",1756903926,"L1V3-YK5","Male"
"GZQ3-BV8",1756903927,"GGYW-H1W","Female"
"GHFX-KMS",1756903928,"L1ZF-GQ7","Male"
"GHFX-KMS",1756903929,"GLNH-VM1","Female"
"MWK3-CRF",1756903930,"GVCF-WFV","Male"
"MWK3-CRF",1756903931,"GVC2-LGD","Female"
"94Y9-X5M",1756903932,"G2M7-DBY","Male"
"94Y9-X5M",1756903933,"G2X6-5DP","Female"
"938M-CTX",1756903936,"9CW5-VJ1","Male"
"938M-CTX",1756903937,"9WPP-TXN","Female"
"LCCT-QJZ",1756903938,"GNTW-BYM","Male"
"LCCT-QJZ",1756903939,"GNTW-ZXH","Female"
"938M-CTX",1756903944,"9CW5-VJ1","Male"
"938M-CTX",1756903945,"9WPP-TXN","Female"
"LCCT-QJZ",1756903946,"GNTW-BYM","Male"
"LCCT-QJZ",1756903947,"GNTW-ZXH","Female"
"L8WY-WD4",1756903952,"KN4J-P1M","Male"
"L8WY-WD4",1756903953,"L8M6-YW7","Female"
"L8M6-YWJ",1756903954,"LDSS-ZMW","Male"
"L8M6-YWJ",1756903955,"LDSS-ZMD","Female"
"L8MB-C1W",1756903956,"LDSS-ZCS","Male"
"L8MB-C1W",1756903957,"LBDX-4LG","Female"
"MXWH-HJ8",1756903958,"LDW5-FB6","Male"
"MXWH-HJ8",1756903959,"LDW5-N39","Female"
"GKQV-DK5",1756903960,"G97B-RRN","Male"
"GKQV-DK5",1756903961,"GCS7-25R","Female"
"K2NQ-X1C",1756903968,"9HQ6-6GH","Male"
"K2NQ-X1C",1756903969,"LBKY-PR1","Female"
"LKPJ-FZ3",1756903970,"LHLV-GKQ","Male"
"LKPJ-FZ3",1756903971,"M12G-SFX","Female"
"G8KM-WW8",1756903972,"G8KM-BBD","Male"
"G8KM-WW8",1756903973,"GVRT-ZQF","Female"
"G4JK-C16",1756903974,"GKTZ-HB9","Male"
"G4JK-C16",1756903975,"GLZG-C8R","Female"
"GN11-RMC",1756903980,"9HVG-3HS","Male"
"GN11-RMC",1756903981,"MRRC-VW8","Female"
"G64M-51K",1756903982,"G6XL-6SW","Male"
"G64M-51K",1756903983,"G6XL-JYL","Female"
"GG8K-C62",1756903986,"GNTC-8WY","Male"
"GG8K-C62",1756903987,"GNTC-6DC","Female"
"LZD3-1N9",1756903988,"938M-CTX","Male"
"LZD3-1N9",1756903989,"LCCT-QJZ","Female"
"MFJQ-L5J",1756903990,"GLRX-1MT","Male"
"L8WY-WD4",1756903992,"KN4J-P1M","Male"
"L8WY-WD4",1756903993,"L8M6-YW7","Female"
"L8M6-YWJ",1756903994,"LDSS-ZMW","Male"
"L8M6-YWJ",1756903995,"LDSS-ZMD","Female"
"L8MB-C1W",1756903996,"LDSS-ZCS","Male"
"L8MB-C1W",1756903997,"LBDX-4LG","Female"
"MXWH-HJ8",1756903998,"LDW5-FB6","Male"
"MXWH-HJ8",1756903999,"LDW5-N39","Female"
"LH86-MHT",1756904004,"GMVG-TRT","Male"
"LH86-MHT",1756904005,"GLX6-MY5","Female"
"MHQ8-C73",1756904006,"LB23-61T","Male"
"MHQ8-C73",1756904007,"LH73-BMR","Female"
"LC3N-52R",1756904010,"G2J9-N5G","Male"
"LC3N-52R",1756904011,"LT6Z-NRQ","Female"
"KHGK-FT4",1756904012,"M9L6-6YN","Male"
"KHGK-FT4",1756904013,"2MYM-NS1","Female"
"GZLL-ZY9",1756904014,"GD4S-KVF","Male"
"GZLL-ZY9",1756904015,"GX7F-TKC","Female"
"MFHW-5JK",1756904016,"GDTQ-S2P","Male"
"MFHW-5JK",1756904017,"GJHW-QG5","Female"
"MFHW-5VS",1756904018,"G2LB-FNQ","Male"
"MFHW-5VS",1756904019,"G6CD-BPD","Female"
"G6RH-4QX",1756904020,"G6NF-SLK","Male"
"G6RH-4QX",1756904021,"G6NF-6NX","Female"
"9HT1-YR2",1756904024,"GH2M-VGN","Male"
"9HT1-YR2",1756904025,"G649-8LB","Female"
"GKYC-3K6",1756904032,"G2X3-G3C","Male"
"GKYC-3K6",1756904033,"L8MP-GZY","Female"
"G314-J81",1756904036,"G2PJ-2MF","Male"
"G4SS-SP4",1756904040,"LZXN-K7L","Male"
"G4SS-SP4",1756904041,"G95Q-XJK","Female"
"LYVT-ZYX",1756904042,"9HPD-Z18","Male"
"LYVT-ZYX",1756904043,"9CZ7-PW4","Female"
"9CZ3-WY5",1756904044,"KX2S-NX6","Male"
"9CZ3-WY5",1756904045,"M9QY-6V5","Female"
"LYVT-ZYX",1756904046,"9HPD-Z18","Male"
"LYVT-ZYX",1756904047,"9CZ7-PW4","Female"
"LH73-3ML",1756904056,"GSRV-2D8","Male"
"LH73-3ML",1756904057,"LBZ2-33H","Female"
"GKVN-R9H",1756904224,"GKVN-YWT","Male"
"GKVN-R9H",1756904225,"GV2X-2DY","Female"
"LC4Z-8S4",1756904228,"GD6B-W3P","Male"
"LC4Z-8S4",1756904229,"GD6B-W3B","Female"
"G6ZS-WGX",1756904230,"GWGN-7PD","Male"
"G6ZS-WGX",1756904231,"GWGN-QQY","Female"
"K2NQ-X1C",1756904320,"9HQ6-6GH","Male"
"K2NQ-X1C",1756904321,"LBKY-PR1","Female"
"LKPJ-FZ3",1756904322,"LHLV-GKQ","Male"
"LKPJ-FZ3",1756904323,"M12G-SFX","Female"
"G8KM-WW8",1756904324,"G8KM-BBD","Male"
"G8KM-WW8",1756904325,"GVRT-ZQF","Female"
"G4JK-C16",1756904326,"GKTZ-HB9","Male"
"G4JK-C16",1756904327,"GLZG-C8R","Female"
"GN11-RMC",1756904332,"9HVG-3HS","Male"
"GN11-RMC",1756904333,"MRRC-VW8","Female"
"G64M-51K",1756904334,"G6XL-6SW","Male"
"G64M-51K",1756904335,"G6XL-JYL","Female"
"GG8K-C62",1756904338,"GNTC-8WY","Male"
"GG8K-C62",1756904339,"GNTC-6DC","Female"
"LZD3-1N9",1756904340,"938M-CTX","Male"
"LZD3-1N9",1756904341,"LCCT-QJZ","Female"
