"fid","ascendancy","parent","gender"
"GKZC-T8R",90858265141,"G9WQ-3SC","Female"
"GKZZ-D8G",90858265142,"LYX6-GC4","Male"
"GKZZ-D8G",90858265143,"L8YB-MPN","Female"
"GHGS-6FB",90858265144,"G8MT-ZM4","Male"
"GHGS-6FB",90858265145,"GJG5-K5P","Female"
"GHGS-KF1",90858265146,"GSQF-T99","Male"
"GHGS-KF1",90858265147,"GSQF-K67","Female"
"LLMG-KTB",90858265148,"G8MT-7SR","Male"
"LLMG-KTB",90858265149,"G8MT-S6X","Female"
"G73Y-SQS",90858265150,"G8MR-Y6Z","Male"
"G73Y-SQS",90858265151,"GDRZ-HRT","Female"
"GK3W-VTQ",90858265152,"GX75-Z25","Male"
"GK3W-VTQ",90858265153,"GLSN-Y9T","Female"
"G6T7-827",90858265168,"G23D-KZM","Male"
"G6T7-827",90858265169,"LVGC-69N","Female"
"LJYJ-Z6W",90858265170,"GQN9-B5Z","Male"
"LJYJ-Z6W",90858265171,"GKZH-CS2","Female"
"GQ5K-8HW",90858265172,"LBK7-5CF","Male"
"GQ5K-8HW",90858265173,"LB43-MLT","Female"
"G6Y7-FRQ",90858265174,"GMN8-X11","Male"
"G6Y7-FRQ",90858265175,"GL3Z-GGH","Female"
"L1P1-X8G",90858265176,"G218-WV4","Male"
"L1P1-X8G",90858265177,"GKZZ-GZ1","Female"
"GZ7N-HW6",90858265178,"GKZC-T8R","Male"
"GZ7N-HW6",90858265179,"GKZZ-D8G","Female"
"KCX4-WPN",90858265180,"GHGS-6FB","Male"
"KCX4-WPN",90858265181,"GHGS-KF1","Female"
"L14D-MYQ",90858265182,"LLMG-KTB","Male"
"L14D-MYQ",90858265183,"G73Y-SQS","Female"
"LD9Y-C7T",90858265184,"9SJP-9TN","Male"
"LD9Y-C7T",90858265185,"LVDV-KPT","Female"
"LD9Y-CW9",90858265186,"LZDH-NFR","Male"
"LD9Y-CW9",90858265187,"LD9C-ZGZ","Female"
"9CXC-BT8",90858265188,"GMSP-9XR","Male"
"9CXC-BT8",90858265189,"KLXB-6QR","Female"
"L8MP-T1Y",90858265190,"LBBB-4XS","Male"
"L8MP-T1Y",90858265191,"LDHS-6S3","Female"
"LDSK-V77",90858265192,"L8RR-S6X","Male"
"LDSK-V77",90858265193,"L8RR-S6J","Female"
"LDSQ-F68",90858265194,"9CCG-XPQ","Male"
"LDSQ-F68",90858265195,"GFQJ-6W3","Female"
"LB27-YWT",90858265196,"GH7M-QSF","Male"
"LB27-YWT",90858265197,"LYTM-8KB","Female"
"GWZB-NNM",90858265198,"L8YY-PH5","Male"
"GWZB-NNM",90858265199,"KFX1-BZD","Female"
"GJMG-75Y",90858265217,"G78J-1W4","Female"
"GJMG-75Y",90858265216,"GJ98-538","Male"
"GJ98-538",90858265280,"G7V2-277","Male"
"GJ98-538",90858265281,"L27L-D9W","Female"
"M338-1VR",90858265344,"KCHJ-P7N","Male"
"M338-1VR",90858265345,"LJR1-GHV","Female"
"M338-1KK",90858265346,"GGBS-LZN","Male"
"M338-1KK",90858265347,"G6K5-6C6","Female"
"KCX4-WPN",90858265348,"GHGS-6FB","Male"
"KCX4-WPN",90858265349,"GHGS-KF1","Female"
"L14D-MYQ",90858265350,"LLMG-KTB","Male"
"L14D-MYQ",90858265351,"G73Y-SQS","Female"
"GK3W-VTQ",90858265360,"GX75-Z25","Male"
"GK3W-VTQ",90858265361,"GLSN-Y9T","Female"
"L8RR-S6X",90858265408,"LYCT-Y9Q","Male"
"L8RR-S6X",90858265409,"L142-WBW","Female"
"L8RR-S6J",90858265410,"K6WN-292","Male"
"L8RR-S6J",90858265411,"2NBQ-VZ5","Female"
"GFQJ-6W3",90858265414,"GFJQ-RZT","Male"
"GFQJ-6W3",90858265415,"GLV2-2P8","Female"
"GH7M-QSF",90858265416,"LHXT-LR1","Male"
"GH7M-QSF",90858265417,"GLTD-CTG","Female"
"L8YY-PH5",90858265420,"L8YG-8PB","Male"
"L8YY-PH5",90858265421,"G7B5-SX2","Female"
"KFX1-BZD",90858265422,"9C72-WGJ","Male"
"KFX1-BZD",90858265423,"9CZV-2KJ","Female"
"9HRG-JDL",90858265424,"LZDH-NFR","Male"
"9HRG-JDL",90858265425,"LD9C-ZGZ","Female"
"LZ8D-9DK",90858265432,"MW4S-HPZ","Male"
"LZ8D-9DK",90858265433,"GGYL-CGH","Female"
"9QZD-J5R",90858265436,"L1DW-Q5N","Male"
"9QZD-J5R",90858265437,"2781-6PP","Female"
"L18P-6ZG",90858265438,"G36D-72Y","Male"
"L18P-6ZG",90858265439,"L18F-8KW","Female"
"GFR1-8PR",90858265440,"GX72-QWG","Male"
"GFR1-8PR",90858265441,"GGN2-9K8","Female"
"GFR1-8PR",90858265448,"GX72-QWG","Male"
"GFR1-8PR",90858265449,"GGN2-9K8","Female"
"LZ9M-HWG",90858265452,"LZPK-P7H","Male"
"LZ9M-HWG",90858265453,"GN4S-LXY","Female"
"9M85-YGM",90858265454,"L8YY-PH5","Male"
"9M85-YGM",90858265455,"KFX1-BZD","Female"
"GM2P-GSQ",90858265456,"GKZ8-FQ1","Male"
"GM2P-GSQ",90858265457,"GV64-N8B","Female"
"L1PP-NHR",90858265458,"LY9N-GDL","Male"
"L1PP-NHR",90858265459,"GGBP-H7R","Female"
"LYDQ-TG6",90858265460,"9HM8-J2G","Male"
"LYDQ-TG6",90858265461,"G2SQ-ZHB","Female"
"9HM8-2GK",90858265462,"LY9N-GDL","Male"
"9HM8-2GK",90858265463,"KLYH-481","Female"
"GJQD-V62",90858265464,"GZXW-6RL","Male"
"GJQD-V62",90858265465,"GQ1C-7FF","Female"
"GKZ8-84G",90858265468,"GD9L-NHT","Male"
"GKZ8-84G",90858265469,"GGF3-WPM","Female"
"LDMK-R8Z",90858265472,"GM83-WRR","Male"
"LDMK-R8Z",90858265473,"LDMK-RJ4","Female"
"GS6Z-RB1",90858265474,"LD34-CZR","Male"
"GS6Z-RB1",90858265475,"GWGG-Y6Z","Female"
"LCR2-9ZV",90858265476,"G3SD-VYC","Male"
"LCR2-9ZV",90858265477,"GX69-7WP","Female"
"GVVY-P8M",90858265478,"GHX5-NJJ","Male"
"GVVY-P8M",90858265479,"GG76-HND","Female"
"GKZZ-PK3",90858265480,"LB2S-FHY","Male"
"GKZZ-PK3",90858265481,"G88G-V6W","Female"
"GKZZ-L17",90858265482,"GKYS-JJL","Male"
"L1ZM-514",90858265484,"GXWR-8VN","Male"
"L1ZM-514",90858265485,"GNDX-D4R","Female"
"LZPX-339",90858265486,"LZ1T-YG5","Male"
"LZPX-339",90858265487,"LZZF-5Z1","Female"
"GH55-3KJ",90858265488,"G6CP-S88","Male"
"GH55-3KJ",90858265489,"GKCT-ZGF","Female"
"GKZH-GL4",90858265490,"9SBM-4NB","Male"
"GKZH-GL4",90858265491,"GN7R-TH8","Female"
"L5VK-7N8",90858265492,"G6HQ-2K2","Male"
"L5VK-7N8",90858265493,"GV9R-5SS","Female"
"9QG9-DXL",90858265494,"99PY-ZDF","Male"
"9QG9-DXL",90858265495,"LD97-C7T","Female"
"GQF2-MRS",90858265496,"GH6D-HQB","Male"
"GQF2-MRS",90858265497,"9QG9-DXL","Female"
"LDSH-MS8",90858265536,"G93L-29T","Male"
"LDSH-MS8",90858265537,"GKZZ-8KV","Female"
"LDSK-W5H",90858265538,"9CW5-MSS","Male"
"LDSK-W5H",90858265539,"LDMK-RDW","Female"
"GFR1-8PR",90858265540,"GX72-QWG","Male"
"GFR1-8PR",90858265541,"GGN2-9K8","Female"
"LDSH-9W5",90858265544,"GX7F-1V3","Male"
"LDSH-9W5",90858265545,"L179-W5T","Female"
"GGH1-7CV",90858265546,"G6RF-RWF","Male"
"GGH1-7CV",90858265547,"GXHX-Q2Y","Female"
"LDSH-S6J",90858265548,"L8TY-B3W","Male"
"LDSH-S6J",90858265549,"LDSH-3GG","Female"
"KND9-P91",90858265550,"9S9W-MPL","Male"
"KND9-P91",90858265551,"KFX1-BZD","Female"
"LD9Y-C7T",90858265552,"9SJP-9TN","Male"
"LD9Y-C7T",90858265553,"LVDV-KPT","Female"
"LD9Y-CW9",90858265554,"LZDH-NFR","Male"
"LD9Y-CW9",90858265555,"LD9C-ZGZ","Female"
"9CXC-BT8",90858265556,"GMSP-9XR","Male"
"9CXC-BT8",90858265557,"KLXB-6QR","Female"
"L8MP-T1Y",90858265558,"LBBB-4XS","Male"
"L8MP-T1Y",90858265559,"LDHS-6S3","Female"
"LDSK-V77",90858265560,"L8RR-S6X","Male"
"LDSK-V77",90858265561,"L8RR-S6J","Female"
"LDSQ-F68",90858265562,"9CCG-XPQ","Male"
"LDSQ-F68",90858265563,"GFQJ-6W3","Female"
"LB27-YWT",90858265564,"GH7M-QSF","Male"
"LB27-YWT",90858265565,"LYTM-8KB","Female"
"GWZB-NNM",90858265566,"L8YY-PH5","Male"
"GWZB-NNM",90858265567,"KFX1-BZD","Female"
"GK3W-VTQ",90858265568,"GX75-Z25","Male"
"GK3W-VTQ",90858265569,"GLSN-Y9T","Female"
"G6T7-827",90858265584,"G23D-KZM","Male"
"G6T7-827",90858265585,"LVGC-69N","Female"
"LJYJ-Z6W",90858265586,"GQN9-B5Z","Male"
"LJYJ-Z6W",90858265587,"GKZH-CS2","Female"
"GQ5K-8HW",90858265588,"LBK7-5CF","Male"
"GQ5K-8HW",90858265589,"LB43-MLT","Female"
"G6Y7-FRQ",90858265590,"GMN8-X11","Male"
"G6Y7-FRQ",90858265591,"GL3Z-GGH","Female"
"L1P1-X8G",90858265592,"G218-WV4","Male"
"L1P1-X8G",90858265593,"GKZZ-GZ1","Female"
"GZ7N-HW6",90858265594,"GKZC-T8R","Male"
"GZ7N-HW6",90858265595,"GKZZ-D8G","Female"
"KCX4-WPN",90858265596,"GHGS-6FB","Male"
"KCX4-WPN",90858265597,"GHGS-KF1","Female"
"L14D-MYQ",90858265598,"LLMG-KTB","Male"
"L14D-MYQ",90858265599,"G73Y-SQS","Female"
"L1P1-X8G",90858265600,"G218-WV4","Male"
"L1P1-X8G",90858265601,"GKZZ-GZ1","Female"
"GZ7N-HW6",90858265602,"GKZC-T8R","Male"
"GZ7N-HW6",90858265603,"GKZZ-D8G","Female"
"KCX4-WPN",90858265604,"GHGS-6FB","Male"
"KCX4-WPN",90858265605,"GHGS-KF1","Female"
"L14D-MYQ",90858265606,"LLMG-KTB","Male"
"L14D-MYQ",90858265607,"G73Y-SQS","Female"
"GGNM-T2J",90858265608,"GGN9-XXS","Male"
"L8YB-MKM",90858265616,"LDW2-1TJ","Male"
"L8YB-MKM",90858265617,"GHRD-YKD","Female"
"G32Q-P7M",90858265628,"G2L1-91V","Male"
"G32Q-P7M",90858265629,"G2H4-X2P","Female"
"GZ8W-RPD",90858265630,"GN4N-97Q","Male"
"GZ8W-RPD",90858265631,"GN4F-6CW","Female"
"GG47-J88",90858266624,"GG4Q-N1S","Male"
"GG47-J88",90858266625,"GP3F-2YD","Female"
"GLPP-RNC",90858266628,"LDW2-1TJ","Male"
"GLPP-BNQ",90858266630,"GLPP-RNJ","Male"
"G8YQ-16H",90858266640,"GSNB-657","Male"
"G8YQ-16H",90858266641,"G882-CG8","Female"
"G65P-HP9",90858266642,"GLFJ-SRC","Male"
"G65P-HP9",90858266643,"GL11-WRF","Female"
"G231-B8V",90858266644,"GVNP-ZYN","Male"
"G231-B8V",90858266645,"GVNP-XK1","Female"
"LY6V-924",90858266646,"9KZ2-PL4","Male"
"LY6V-924",90858266647,"G8WY-Y15","Female"
"GH7M-QSF",90858266648,"LHXT-LR1","Male"
"GH7M-QSF",90858266649,"GLTD-CTG","Female"
"L8YY-PH5",90858266652,"L8YG-8PB","Male"
"L8YY-PH5",90858266653,"G7B5-SX2","Female"
"KFX1-BZD",90858266654,"9C72-WGJ","Male"
"KFX1-BZD",90858266655,"9CZV-2KJ","Female"
"LY5W-N6P",90858266656,"LBKG-X1C","Male"
"LY5W-N6P",90858266657,"LD9Y-GRR","Female"
"LHWS-BFW",90858266658,"94JG-Z57","Male"
"LHWS-BFW",90858266659,"L6PS-XJK","Female"
"GDB8-4V9",90858266660,"9CNQ-DB2","Male"
"GDB8-4V9",90858266661,"GG95-H9P","Female"
"GVZM-RKC",90858266662,"G6N5-9YG","Male"
"GVZM-RKC",90858266663,"9CFL-GCC","Female"
"LBBB-4XS",90858266664,"KT4G-S84","Male"
"LBBB-4XS",90858266665,"GG1G-YJM","Female"
"LDHS-6S3",90858266666,"9H6Q-VVW","Male"
"LDHS-6S3",90858266667,"932C-Q9B","Female"
"LM1T-ZQX",90858266668,"G231-B8V","Male"
"LM1T-ZQX",90858266669,"LY6V-924","Female"
"273M-74Y",90858266670,"9H4X-GTQ","Male"
"273M-74Y",90858266671,"9C44-MQP","Female"
"LZPK-P7H",90858266672,"G84G-L58","Male"
"GN4S-LXY",90858266675,"LHTH-XJT","Female"
"LCRR-KM2",90858266676,"9H6Q-VVW","Male"
"LCRR-KM2",90858266677,"9HPT-832","Female"
"LDW5-JN2",90858266678,"9C72-WGJ","Male"
"LDW5-JN2",90858266679,"9CZV-2KJ","Female"
"GG45-P7D",90858266680,"GG4R-NG6","Male"
"GG45-P7D",90858266681,"GG4R-Q4Z","Female"
"L8RR-S6X",90858266684,"LYCT-Y9Q","Male"
"L8RR-S6X",90858266685,"L142-WBW","Female"
"L8RR-S6J",90858266686,"K6WN-292","Male"
"L8RR-S6J",90858266687,"2NBQ-VZ5","Female"
"9W7P-G88",90858266688,"L8YG-8PB","Male"
"9W7P-G88",90858266689,"G7B5-SX2","Female"
"GLB2-PPV",90858266690,"9H4X-GTQ","Male"
"GLB2-PPV",90858266691,"9C44-MQP","Female"
"GSWG-NZ1",90858266692,"L4Q5-T4F","Male"
"GSWG-NZ1",90858266693,"GCMX-ZBY","Female"
"GZHK-WCQ",90858266694,"L4Q5-T4F","Male"
"GZHK-WCQ",90858266695,"GCMX-ZBY","Female"
"9HRG-JDL",90858266720,"LZDH-NFR","Male"
"9HRG-JDL",90858266721,"LD9C-ZGZ","Female"
"G9G8-ZCS",90858266760,"L8YB-MKM","Male"
"G9G8-ZCS",90858266761,"G6CS-B1Q","Female"
"LDW2-1TJ",90858266784,"GQP1-CYV","Male"
"LDW2-1TJ",90858266785,"GS8P-Y7X","Female"
"GHRD-YKD",90858266786,"LDS9-5FD","Male"
"GHRD-YKD",90858266787,"GX7W-WQR","Female"
"G2L1-91V",90858266808,"KHNG-6MS","Male"
"G2L1-91V",90858266809,"M2GQ-S3D","Female"
"GN4N-97Q",90858266812,"GXNZ-5SF","Male"
"GN4N-97Q",90858266813,"GHHF-3XS","Female"
"G9R3-YW1",90858266816,"GKYZ-8KF","Male"
"G9R3-YW1",90858266817,"GGPV-1Q4","Female"
"LZ8D-9DK",90858266824,"MW4S-HPZ","Male"
"LZ8D-9DK",90858266825,"GGYL-CGH","Female"
"L7LL-FB1",90858267136,"GGJ6-93F","Male"
"L7LL-FB1",90858267137,"94RZ-9KC","Female"
"LZVR-GMG",90858267138,"L18X-ZNH","Male"
"LZVR-GMG",90858267139,"MVL6-5PR","Female"
"93LF-J1V",90858267140,"L1HZ-WR2","Male"
"93LF-J1V",90858267141,"MDWC-L73","Female"
"931M-DSZ",90858267142,"KFLG-12B","Male"
"931M-DSZ",90858267143,"M5YG-GGX","Female"
"LHYG-XJF",90858267144,"M1TN-H75","Male"
"LHYG-XJF",90858267145,"GHRS-RJY","Female"
"GDGW-LRZ",90858267146,"LJ4D-ZCK","Male"
"GDGW-LRZ",90858267147,"9S1L-ZP2","Female"
"2JFF-BQB",90858267148,"G87Q-Z3W","Male"
"2JFF-BQB",90858267149,"GC32-FML","Female"
"K83K-RFX",90858267151,"G2GZ-4JW","Female"
"LZGC-T3V",90858267168,"9HBT-X6S","Male"
"9HNL-VTQ",90858267170,"LT6K-DY9","Male"
"9HNL-VTQ",90858267171,"9HZT-7LN","Female"
"M6HL-7N8",90858267172,"GGP9-PVT","Male"
"48HM-XVK",90858267174,"GGPS-Z3V","Male"
"48HM-XVK",90858267175,"GGPS-W5B","Female"
"M1G9-D88",90858267176,"G4XC-Z25","Male"
"M1G9-D88",90858267177,"GXW3-FM3","Female"
"G6HB-74V",90858267178,"GXQL-V29","Male"
"G6HB-74V",90858267179,"GK96-PTN","Female"
"MRMP-3HL",90858267180,"MQ97-2VC","Male"
"MRMP-3HL",90858267181,"L812-1MZ","Female"
"LZ1V-VQ4",90858267182,"GSWG-DB2","Male"
"LZ1V-VQ4",90858267183,"LBVL-MQ9","Female"
"L19Z-CL1",90858267184,"9S1N-9NW","Male"
"L19Z-CL1",90858267185,"GGG7-ZFW","Female"
"LTRP-RR9",90858267186,"9STQ-HGV","Male"
"LTRP-RR9",90858267187,"GC81-6YM","Female"
"LB2S-YQF",90858267188,"LDGP-6LG","Male"
"LB2S-YQF",90858267189,"KC5N-C3N","Female"
"9SR5-TGZ",90858267190,"LRBK-WPN","Male"
"9SR5-TGZ",90858267191,"9WWL-HYB","Female"
"GJTB-SFG",90858267192,"LCB7-3YS","Male"
"GJTB-SFG",90858267193,"L8T3-L1F","Female"
"G9SD-RC6",90858267194,"LYV5-RQ5","Male"
"G9SD-RC6",90858267195,"L1QP-JJ6","Female"
"97D4-D9M",90858267196,"G9Z2-7RY","Male"
"97D4-D9M",90858267197,"L4BD-6XM","Female"
"9H92-XWD",90858267198,"L528-M9W","Male"
"9H92-XWD",90858267199,"L812-24W","Female"
"G8W1-ZMX",90858267296,"GX7F-SMG","Male"
"G8W1-ZMX",90858267297,"GNMN-MLB","Female"
"G6RP-58K",90858267298,"GCSW-VTX","Male"
"G6RP-58K",90858267299,"LQ5P-NJD","Female"
"GQS8-4FH",90858267304,"KGCY-X93","Male"
"GQS8-4FH",90858267305,"LKN1-5C4","Female"
"9HLB-3Z2",90858267308,"L2TT-S8Y","Male"
"9HLB-3Z2",90858267309,"LT7M-GBH","Female"
"K4DT-PL4",90858267310,"GQSD-6N5","Male"
"K4DT-PL4",90858267311,"G8WB-GCZ","Female"
"KGCY-X93",90858267312,"LZJX-4WX","Male"
"KGCY-X93",90858267313,"2ZVG-JS3","Female"
"LKN1-5C4",90858267314,"G8WB-KV6","Male"
"L2TT-S8Y",90858267320,"GH77-P5P","Male"
"GQSD-6N5",90858267324,"GW9H-BG2","Male"
"GQSD-6N5",90858267325,"KHFM-BHS","Female"
"GGS1-ZP5",90858267332,"GGS1-V6Q","Male"
"GGS1-ZP5",90858267333,"G4PV-VBR","Female"
"9CJ7-366",90858267328,"GGJD-J7J","Male"
"9CJ7-366",90858267329,"GGJ6-SCY","Female"
"L8YM-6TB",90858267330,"GL64-75Z","Male"
"L8YM-6TB",90858267331,"9C46-RRR","Female"
"LD9R-5G3",90858267336,"LD9R-RCZ","Male"
"LD9R-5G3",90858267337,"MBWQ-SF3","Female"
"M897-QTS",90858267338,"L1R3-QH7","Male"
"M897-QTS",90858267339,"M33Z-FHV","Female"
"GHJP-XZD",90858267340,"L8R2-SJ9","Male"
"GHJP-XZD",90858267341,"LCXP-QW3","Female"
"9ZHQ-5BN",90858267344,"LDL5-RBZ","Male"
"9ZHQ-5BN",90858267345,"LZZ3-SKR","Female"
"L4JJ-5SL",90858267348,"GQQH-N8X","Male"
"L4JJ-5SL",90858267349,"LJ2S-X9N","Female"
"9Z8X-1VX",90858267352,"L2SG-RHC","Male"
"9Z8X-1VX",90858267353,"GX4P-D1J","Female"
"9Z8X-1VF",90858267354,"9Z4Y-476","Male"
"9Z8X-1VF",90858267355,"G396-J2Q","Female"
"LDW5-66P",90858267360,"LD9R-RB7","Male"
"LDW5-66P",90858267361,"LDSS-6H5","Female"
"LDW5-623",90858267362,"LDMT-HMZ","Male"
"LDW5-623",90858267363,"LD91-ST3","Female"
"LYYN-GWQ",90858267364,"L6JX-69T","Male"
"LYYN-GWQ",90858267365,"LT1B-6DX","Female"
"LDSM-4M1",90858267366,"KHQ6-TFB","Male"
"LDSM-4M1",90858267367,"LDSM-H39","Female"
"LYX7-C8M",90858267368,"MGTC-QTS","Male"
"LYX7-C8M",90858267369,"LB23-RVZ","Female"
"L5NV-7ZQ",90858267370,"9HNL-1HB","Male"
"L5NV-7ZQ",90858267371,"L1TH-HRK","Female"
"998F-RYD",90858267372,"GLB9-C37","Male"
"998F-RYD",90858267373,"G2YH-9WG","Female"
"9WYV-M96",90858267374,"GLW3-1SY","Male"
"9WYV-M96",90858267375,"998F-RBL","Female"
"L8B9-VWR",90858267376,"G9FS-D2J","Male"
"L8B9-VWR",90858267377,"GC9C-89Q","Female"
"9S8J-R9Z",90858267378,"9H27-6Y3","Male"
"9S8J-R9Z",90858267379,"MWBC-XS5","Female"
"LBLQ-5TN",90858267380,"GV18-6H7","Male"
"LBLQ-5TN",90858267381,"GVQY-MVQ","Female"
"G3KW-NLD",90858267382,"M1TN-H75","Male"
"G3KW-NLD",90858267383,"GHRS-RJY","Female"
"9CS3-646",90858267384,"9H17-VTZ","Male"
"9CS3-646",90858267385,"LY57-55F","Female"
"LH1T-486",90858267386,"99JL-VFV","Male"
"LH1T-486",90858267387,"GCS7-3JP","Female"
"LBXC-4KY",90858267388,"LBNP-5M3","Male"
"LBXC-4KY",90858267389,"G4SG-NWR","Female"
"M49C-X4T",90858267390,"LVVW-QMC","Male"
"M49C-X4T",90858267391,"GLGS-JN3","Female"
"G2J9-N5G",90858267396,"GLL2-BZV","Male"
"LT6Z-NRQ",90858267398,"GC4V-KPG","Male"
"LT6Z-NRQ",90858267399,"L175-67M","Female"
"GS1M-7DD",90858267408,"GDX2-95K","Male"
"GS1M-7DD",90858267409,"GDX2-QNX","Female"
"LH86-MHT",90858267412,"GMVG-TRT","Male"
"LH86-MHT",90858267413,"GLX6-MY5","Female"
"MHQ8-C73",90858267414,"LB23-61T","Male"
"MHQ8-C73",90858267415,"LH73-BMR","Female"
"LZXN-K7L",90858267416,"GJ15-2NP","Male"
"LZXN-K7L",90858267417,"LZGK-6BD","Female"
"G95Q-XJK",90858267418,"9CHV-B26","Male"
"G95Q-XJK",90858267419,"LZ2Z-ZZ8","Female"
"LBH1-CN5",90858267420,"9ZZ1-5Z1","Male"
"LBH1-CN5",90858267421,"G91P-199","Female"
"GZG7-7V9",90858267424,"GZGZ-5Y1","Male"
"GZG7-7V9",90858267425,"GZG8-MWD","Female"
"G6B1-NGH",90858267456,"G6B1-LGM","Male"
"L619-MQH",90858267464,"934P-X69","Male"
"L619-MQH",90858267465,"GLVM-QFF","Female"
"LDSS-ZMW",90858267468,"LDSS-8WS","Male"
"LDSS-ZMW",90858267469,"9ZCG-R7L","Female"
"LDSS-ZMD",90858267470,"LRHH-9JN","Male"
"LDSS-ZMD",90858267471,"LZGK-6BD","Female"
"LLCW-6W8",90858267472,"GWK5-T5S","Male"
"LLCW-6W8",90858267473,"GWKR-4T6","Female"
"LBSY-43P",90858267476,"L619-MQH","Male"
"LBSY-43P",90858267477,"GK8M-8WF","Female"
"L8M6-YWJ",90858267478,"LDSS-ZMW","Male"
"L8M6-YWJ",90858267479,"LDSS-ZMD","Female"
"9HGP-DBV",90858267480,"GDLQ-MX5","Male"
"9HGP-DBV",90858267481,"LY72-MRC","Female"
"LXWD-248",90858267482,"GXGS-JGW","Male"
"LXWD-248",90858267483,"L8T9-YR8","Female"
"L1Z8-522",90858267488,"99Y7-MCD","Male"
"L1Z8-522",90858267489,"LBKM-9MP","Female"
"L1S4-4N9",90858267490,"L1QG-G8M","Male"
"L1S4-4N9",90858267491,"LD97-QLP","Female"
"LDW5-FB6",90858267492,"LDW5-66P","Male"
"LDW5-FB6",90858267493,"LDW5-623","Female"
"LDW5-N39",90858267494,"KCXK-S69","Male"
"LDW5-N39",90858267495,"GJR2-7VD","Female"
"M4N1-6BT",90858267496,"MKKN-R3H","Male"
"M4N1-6BT",90858267497,"9Q6D-L88","Female"
"L8PY-H7K",90858267498,"K417-PHT","Male"
"L8PY-H7K",90858267499,"9S3D-N8F","Female"
"LJRG-7ST",90858267512,"GN9S-PHK","Male"
"28WM-FQ6",90858267514,"9HV8-NJK","Male"
"28WM-FQ6",90858267515,"GV2T-G5N","Female"
"GDTX-41X",90858267516,"G6Y8-CVK","Male"
"GX4S-QCJ",90858267518,"L8MP-TBP","Male"
"GX4S-QCJ",90858267519,"GQPW-RMC","Female"
"LS68-F4Z",90858267520,"LQ56-1QX","Male"
"LS68-F4Z",90858267521,"GWMM-HHB","Female"
"M256-FF4",90858267556,"LK3R-8J7","Male"
"M256-FF4",90858267557,"GJ6N-1YL","Female"
"LH1T-486",90858267558,"99JL-VFV","Male"
"LH1T-486",90858267559,"GCS7-3JP","Female"
"GM75-BMY",90858267560,"G8W1-69Y","Male"
"GM75-BMY",90858267561,"GXQV-1YQ","Female"
"G8W1-HLX",90858267562,"GD1C-5T6","Male"
"LBJZ-7TV",90858267576,"GJQQ-LFS","Male"
"LBJZ-7TV",90858267577,"GDCW-HBV","Female"
"LZ8Y-GQM",90858267584,"LZFB-W1L","Male"
"LZ8Y-GQM",90858267585,"GK4Q-9CH","Female"
"G84H-1YB",90858267586,"GH3J-W4T","Male"
"G84H-1YB",90858267587,"GHHV-HD8","Female"
"GGYS-CMR",90858267588,"GGY9-NV6","Male"
"GGYS-CMR",90858267589,"GGY9-B5K","Female"
"GN9D-2BS",90858267590,"G8XJ-QH9","Male"
"GN9D-2BS",90858267591,"LVL1-K2M","Female"
"LBL6-LW3",90858267592,"GXDM-JXD","Male"
"LBL6-LW3",90858267593,"L85Z-921","Female"
"G4YN-6FY",90858267594,"L811-RJ3","Male"
"G4YN-6FY",90858267595,"LDHQ-589","Female"
"GWMF-GL3",90858267596,"L7LL-FB1","Male"
"GWMF-GL3",90858267597,"LZVR-GMG","Female"
"LVK4-6GN",90858267598,"M1TN-H75","Male"
"LVK4-6GN",90858267599,"GHRS-RJY","Female"
"L8W6-CCS",90858267600,"9ZCW-GRV","Male"
"L8W6-CCS",90858267601,"G6JZ-CRF","Female"
"G7ZW-KZQ",90858267602,"LYQ5-67Y","Male"
"G7ZW-KZQ",90858267603,"GGR4-9CN","Female"
"LH86-HY5",90858267608,"KNDD-84D","Male"
"LH86-HY5",90858267609,"GQQX-89B","Female"
"GZRV-4MX",90858267610,"LR6N-PQP","Male"
"GZRV-4MX",90858267611,"LDSS-RGB","Female"
"LTGT-MY8",90858267612,"G8W1-ZV8","Male"
"LTGT-MY8",90858267613,"9HT5-B49","Female"
"G935-88D",90858267616,"GD3P-3HD","Male"
"G935-88D",90858267617,"L1NG-DT9","Female"
"LBH1-CN5",90858267632,"9ZZ1-5Z1","Male"
"LBH1-CN5",90858267633,"G91P-199","Female"
"9S8D-D66",90858267636,"GXRR-LZX","Male"
"GSHP-SHH",90858267640,"LT3M-GVB","Male"
"GSHP-SHH",90858267641,"GMNR-6FT","Female"
"M5YG-KD2",90858267644,"MVPP-6V1","Male"
"M5YG-KD2",90858267645,"9H6R-RX2","Female"
"9H8X-KY4",90858267646,"9CJ7-MYH","Male"
"9H8X-KY4",90858267647,"KZ5G-H74","Female"
"GZGQ-XDZ",90858269184,"GHCS-YWL","Male"
"GZGQ-XDZ",90858269185,"GX7F-MYQ","Female"
"G8WY-ZNX",90858269188,"GXM1-LK6","Male"
"GCWF-1CG",90858269190,"G6R5-JRV","Male"
"GCWF-1CG",90858269191,"G6R5-X9N","Female"
"9CXC-BT8",90858269200,"GMSP-9XR","Male"
"9CXC-BT8",90858269201,"KLXB-6QR","Female"
"L8MP-T1Y",90858269202,"LBBB-4XS","Male"
"L8MP-T1Y",90858269203,"LDHS-6S3","Female"
"LDSH-S6J",90858269204,"L8TY-B3W","Male"
"LDSH-S6J",90858269205,"LDSH-3GG","Female"
"KND9-P91",90858269206,"9S9W-MPL","Male"
