"fid","ascendancy","parent","gender"
"M1BV-N8T",7036825804,"LT1H-WCJ","Male"
"M1BV-N8T",7036825805,"GJ5W-RHR","Female"
"LYNY-2R6",7036825808,"9WPP-1XL","Male"
"LYNY-2R6",7036825809,"9WPP-1FQ","Female"
"9ZZS-RGG",7036825810,"G6FG-53M","Male"
"9ZZS-RGG",7036825811,"G2S3-4KT","Female"
"G6FG-53M",7036825812,"G2T7-WTJ","Male"
"G6FG-53M",7036825813,"L7VM-GY8","Female"
"G2S3-4KT",7036825814,"KJJH-BJJ","Male"
"G2S3-4KT",7036825815,"9JDV-JCG","Female"
"MHNN-8JK",7036825816,"LTG4-8JL","Male"
"MHNN-8JK",7036825817,"LBHM-2M4","Female"
"949N-8RD",7036825818,"L8MB-PBW","Male"
"949N-8RD",7036825819,"L8MB-PBB","Female"
"LZGC-T3V",7036825820,"9HBT-X6S","Male"
"9HGZ-QJD",7036825824,"9HVG-3HS","Male"
"9HGZ-QJD",7036825825,"MRRC-VW8","Female"
"LRGN-LN7",7036825826,"9CX7-S59","Male"
"LRGN-LN7",7036825827,"934P-KGV","Female"
"93T9-M9Z",7036825828,"LH73-3ML","Male"
"GSX8-53N",7036825830,"GFH9-G4X","Male"
"GSX8-53N",7036825831,"G6RS-73B","Female"
"G6RD-2TL",7036825832,"LJKG-9M3","Male"
"G6RD-2TL",7036825833,"LLWR-VGV","Female"
"G9PL-CC4",7036825836,"GMM2-DYJ","Male"
"G9PL-CC4",7036825837,"LBS3-5LK","Female"
"GHJ6-V7T",7036825840,"GGTS-P65","Male"
"GHJ6-V7T",7036825841,"GGT9-1T8","Female"
"KN44-S54",7036825842,"G2JV-2R6","Male"
"KN44-S54",7036825843,"9H28-P9J","Female"
"L17V-2Q7",7036825844,"9CXS-RZD","Male"
"L17V-2Q7",7036825845,"GJ8F-FPH","Female"
"M5GV-G5K",7036825846,"L133-KLM","Male"
"M5GV-G5K",7036825847,"LZKN-97G","Female"
"K4N3-S1R",7036825848,"KHGK-FT4","Male"
"K4N3-S1R",7036825849,"GZLL-ZY9","Female"
"L1QY-HVS",7036825850,"L1Q8-65G","Male"
"L1QY-HVS",7036825851,"MXWH-HJ8","Female"
"G8CR-TD5",7036825852,"LR5W-LJ9","Male"
"G8CR-TD5",7036825853,"LVYZ-59L","Female"
"996Y-6VJ",7036825854,"LB5L-3KM","Male"
"996Y-6VJ",7036825855,"9C42-Q4M","Female"
"G2KW-XT8",7036826144,"GJCR-T6K","Male"
"G2KW-XT8",7036826145,"G2K4-QXN","Female"
"LZND-WC8",7036826152,"GW5C-MJ1","Male"
"LZND-WC8",7036826153,"93HC-RM1","Female"
"49ZF-5DR",7036826154,"LZGX-NYL","Male"
"49ZF-5DR",7036826155,"G3MQ-3C9","Female"
"G2F7-5RP",7036826156,"29H4-VD7","Male"
"G2F7-5RP",7036826157,"G68X-B1R","Female"
"GGJT-WFZ",7036826368,"GLGS-3WK","Male"
"GQMG-RJ6",7036826372,"GVX5-1CD","Male"
"GQMG-RJ6",7036826373,"GGRN-C96","Female"
"G7YR-3MW",7036826376,"GHQ6-TW1","Male"
"G7YR-3MW",7036826377,"G6DX-7X3","Female"
"G6ZS-41X",7036826382,"GX31-L75","Male"
"G6ZS-41X",7036826383,"9CXH-Y3N","Female"
"LH86-MHT",7036826384,"GMVG-TRT","Male"
"LH86-MHT",7036826385,"GLX6-MY5","Female"
"MHQ8-C73",7036826386,"LB23-61T","Male"
"MHQ8-C73",7036826387,"LH73-BMR","Female"
"9HPD-Z18",7036826388,"KJW1-J7M","Male"
"9HPD-Z18",7036826389,"LC3N-52R","Female"
"9CZ7-PW4",7036826390,"KHGK-FT4","Male"
"9CZ7-PW4",7036826391,"GZLL-ZY9","Female"
"LBQ5-KXT",7036826392,"9WC7-HXQ","Male"
"LBQ5-KXT",7036826393,"LDSS-ZMJ","Female"
"LY1D-R4J",7036826394,"LY1D-RHM","Male"
"LY1D-R4J",7036826395,"LT7P-H65","Female"
"LHRH-LVR",7036826396,"L1Q8-65G","Male"
"LHRH-LVR",7036826397,"MXWH-HJ8","Female"
"L8YM-JSK",7036826398,"L8YB-8WZ","Male"
"L8YM-JSK",7036826399,"GFG3-G3F","Female"
"KN4J-P1M",7036826400,"K8D7-F5D","Male"
"KN4J-P1M",7036826401,"L8MB-CYC","Female"
"L8M6-YW7",7036826402,"LDZ2-8G7","Male"
"L8M6-YW7",7036826403,"LY6V-8G3","Female"
"LDSS-ZMW",7036826404,"LDSS-8WS","Male"
"LDSS-ZMW",7036826405,"9ZCG-R7L","Female"
"LDSS-ZMD",7036826406,"LRHH-9JN","Male"
"LDSS-ZMD",7036826407,"LZGK-6BD","Female"
"LDSS-ZCS",7036826408,"G652-89H","Male"
"LDSS-ZCS",7036826409,"GQJ4-YYT","Female"
"LBDX-4LG",7036826410,"G78W-VCW","Male"
"LBDX-4LG",7036826411,"MM93-ND3","Female"
"LDW5-FB6",7036826412,"LDW5-66P","Male"
"LDW5-FB6",7036826413,"LDW5-623","Female"
"LDW5-N39",7036826414,"KCXK-S69","Male"
"LDW5-N39",7036826415,"GJR2-7VD","Female"
"LZK6-P8K",7036826416,"LH86-HY5","Male"
"LZK6-P8K",7036826417,"GZRV-4MX","Female"
"2YGB-N2M",7036826418,"GN38-JJY","Male"
"2YGB-N2M",7036826419,"GN38-YJ6","Female"
"9CS2-22H",7036826420,"9CS3-646","Male"
"9CZC-NNC",7036826422,"KDQH-YTP","Male"
"9CZC-NNC",7036826423,"LBH5-S3X","Female"
"LCMC-VB4",7036826424,"93LF-J1V","Male"
"LCMC-VB4",7036826425,"931M-DSZ","Female"
"KZQT-JV1",7036826426,"9WC7-CFS","Male"
"KZQT-JV1",7036826427,"KZQY-4CD","Female"
"LHRH-LVR",7036826428,"L1Q8-65G","Male"
"LHRH-LVR",7036826429,"MXWH-HJ8","Female"
"L8YM-JSK",7036826430,"L8YB-8WZ","Male"
"L8YM-JSK",7036826431,"GFG3-G3F","Female"
"G7XR-4RG",7036826440,"LYZX-ND1","Male"
"G7XR-4RG",7036826441,"GNB6-B4K","Female"
"LKDQ-ZTZ",7036826443,"G66D-BDH","Female"
"LBGV-H99",7036826448,"MZ68-VKD","Male"
"LBGV-H99",7036826449,"LY72-MRC","Female"
"L8BS-QXY",7036826450,"LDSS-ZCS","Male"
"L8BS-QXY",7036826451,"LBDX-4LG","Female"
"9C3J-THL",7036826452,"LYK6-52W","Male"
"9C3J-THL",7036826453,"GGNS-N5J","Female"
"KX4R-YFG",7036826454,"GX26-JMM","Male"
"KX4R-YFG",7036826455,"G26N-VVZ","Female"
"K8MK-32G",7036826456,"GHNT-G2H","Male"
"K8MK-32G",7036826457,"KLBK-XCJ","Female"
"LDMD-8L3",7036826458,"G935-3GB","Male"
"LDMD-8L3",7036826459,"29T6-NVP","Female"
"KD97-8CN",7036826460,"GD4S-KVF","Male"
"KD97-8CN",7036826461,"GX7F-TKC","Female"
"LDMD-8L3",7036826462,"G935-3GB","Male"
"LDMD-8L3",7036826463,"29T6-NVP","Female"
"9HGZ-QJD",7036826464,"9HVG-3HS","Male"
"9HGZ-QJD",7036826465,"MRRC-VW8","Female"
"LRGN-LN7",7036826466,"9CX7-S59","Male"
"LRGN-LN7",7036826467,"934P-KGV","Female"
"93T9-M9Z",7036826468,"LH73-3ML","Male"
"GSX8-53N",7036826470,"GFH9-G4X","Male"
"GSX8-53N",7036826471,"G6RS-73B","Female"
"G6RD-2TL",7036826472,"LJKG-9M3","Male"
"G6RD-2TL",7036826473,"LLWR-VGV","Female"
"G9PL-CC4",7036826476,"GMM2-DYJ","Male"
"G9PL-CC4",7036826477,"LBS3-5LK","Female"
"GHJ6-V7T",7036826480,"GGTS-P65","Male"
"GHJ6-V7T",7036826481,"GGT9-1T8","Female"
"KN44-S54",7036826482,"G2JV-2R6","Male"
"KN44-S54",7036826483,"9H28-P9J","Female"
"L17V-2Q7",7036826484,"9CXS-RZD","Male"
"L17V-2Q7",7036826485,"GJ8F-FPH","Female"
"M5GV-G5K",7036826486,"L133-KLM","Male"
"M5GV-G5K",7036826487,"LZKN-97G","Female"
"K4N3-S1R",7036826488,"KHGK-FT4","Male"
"K4N3-S1R",7036826489,"GZLL-ZY9","Female"
"L1QY-HVS",7036826490,"L1Q8-65G","Male"
"L1QY-HVS",7036826491,"MXWH-HJ8","Female"
"G8CR-TD5",7036826492,"LR5W-LJ9","Male"
"G8CR-TD5",7036826493,"LVYZ-59L","Female"
"996Y-6VJ",7036826494,"LB5L-3KM","Male"
"996Y-6VJ",7036826495,"9C42-Q4M","Female"
"G325-7CS",7036826512,"G8W1-ZMX","Male"
"G325-7CS",7036826513,"G6RP-58K","Female"
"G8WB-2S4",7036826516,"GQS8-4FH","Male"
"GXQP-DGZ",7036826518,"9HLB-3Z2","Male"
"GXQP-DGZ",7036826519,"K4DT-PL4","Female"
"GQS8-4FH",7036826520,"KGCY-X93","Male"
"GQS8-4FH",7036826521,"LKN1-5C4","Female"
"9HLB-3Z2",7036826524,"L2TT-S8Y","Male"
"9HLB-3Z2",7036826525,"LT7M-GBH","Female"
"K4DT-PL4",7036826526,"GQSD-6N5","Male"
"K4DT-PL4",7036826527,"G8WB-GCZ","Female"
"9CSQ-SNF",7036826530,"GGS1-ZP5","Male"
"9CSQ-SNF",7036826531,"GGJD-53V","Female"
"GGJD-YCR",7036826528,"9CJ7-366","Male"
"GGJD-YCR",7036826529,"L8YM-6TB","Female"
"9CNZ-SHX",7036826532,"LD9R-5G3","Male"
"9CNZ-SHX",7036826533,"M897-QTS","Female"
"M692-VL6",7036826534,"GHJP-XZD","Male"
"M692-VL6",7036826535,"GV9J-LL9","Female"
"M1T9-YXV",7036826536,"9ZHQ-5BN","Male"
"M1T9-YXV",7036826537,"LRCV-GV6","Female"
"LZVF-QXZ",7036826538,"L4JJ-5SL","Male"
"LZVF-QXZ",7036826539,"9H8N-TCG","Female"
"9CJ7-MYH",7036826540,"9Z8X-1VX","Male"
"9CJ7-MYH",7036826541,"9Z8X-1VF","Female"
"L8WB-MRH",7036826544,"LDW5-66P","Male"
"L8WB-MRH",7036826545,"LDW5-623","Female"
"GGKR-Y4B",7036826546,"LYYN-GWQ","Male"
"GGKR-Y4B",7036826547,"LDSM-4M1","Female"
"93QC-WRW",7036826548,"LYX7-C8M","Male"
"93QC-WRW",7036826549,"L5NV-7ZQ","Female"
"LVD6-PLK",7036826550,"998F-RYD","Male"
"LVD6-PLK",7036826551,"9WYV-M96","Female"
"9WF7-DMT",7036826552,"L8B9-VWR","Male"
"9WF7-DMT",7036826553,"9S8J-R9Z","Female"
"9WP5-WRF",7036826554,"LBLQ-5TN","Male"
"9WP5-WRF",7036826555,"G3KW-NLD","Female"
"G293-KYY",7036826556,"9CS3-646","Male"
"G293-KYY",7036826557,"LH1T-486","Female"
"9CHV-DHK",7036826558,"LBXC-4KY","Male"
"9CHV-DHK",7036826559,"M49C-X4T","Female"
"GK21-ZXH",7036826560,"G8PS-MDH","Male"
"GK21-ZXH",7036826561,"GK21-P6T","Female"
"LZXN-K7L",7036826564,"GJ15-2NP","Male"
"LZXN-K7L",7036826565,"LZGK-6BD","Female"
"G95Q-XJK",7036826566,"9CHV-B26","Male"
"G95Q-XJK",7036826567,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7036826568,"9ZZ1-5Z1","Male"
"LBH1-CN5",7036826569,"G91P-199","Female"
"GCNT-3DP",7036826572,"9HGP-DBV","Male"
"GCNT-3DP",7036826573,"LXWD-248","Female"
"G69Y-VH6",7036826574,"LDSR-1RL","Male"
"G69Y-VH6",7036826575,"G29N-TQF","Female"
"KHGK-FT4",7036826576,"M9L6-6YN","Male"
"KHGK-FT4",7036826577,"2MYM-NS1","Female"
"GZLL-ZY9",7036826578,"GD4S-KVF","Male"
"GZLL-ZY9",7036826579,"GX7F-TKC","Female"
"LZK6-P8K",7036826580,"LH86-HY5","Male"
"LZK6-P8K",7036826581,"GZRV-4MX","Female"
"2YGB-N2M",7036826582,"GN38-JJY","Male"
"2YGB-N2M",7036826583,"GN38-YJ6","Female"
"GF87-QNQ",7036826584,"G29L-DN9","Male"
"GF87-QNQ",7036826585,"G29L-DM9","Female"
"G2JV-2R6",7036826596,"L55P-QVF","Male"
"G2JV-2R6",7036826597,"GGQM-PJZ","Female"
"L133-KLM",7036826604,"LBKB-VP5","Male"
"L133-KLM",7036826605,"29YP-N36","Female"
"LZKN-97G",7036826606,"LHLV-GKQ","Male"
"LZKN-97G",7036826607,"M12G-SFX","Female"
"KHGK-FT4",7036826608,"M9L6-6YN","Male"
"KHGK-FT4",7036826609,"2MYM-NS1","Female"
"GZLL-ZY9",7036826610,"GD4S-KVF","Male"
"GZLL-ZY9",7036826611,"GX7F-TKC","Female"
"L1Q8-65G",7036826612,"L1Z8-522","Male"
"L1Q8-65G",7036826613,"L1S4-4N9","Female"
"MXWH-HJ8",7036826614,"LDW5-FB6","Male"
"MXWH-HJ8",7036826615,"LDW5-N39","Female"
"LR5W-LJ9",7036826616,"LHF5-NRF","Male"
"LR5W-LJ9",7036826617,"L8YS-939","Female"
"LVYZ-59L",7036826618,"GNSC-GX2","Male"
"LVYZ-59L",7036826619,"G6T4-Y59","Female"
"LB5L-3KM",7036826620,"KZ38-GLR","Male"
"LB5L-3KM",7036826621,"LZLH-GT3","Female"
"9C42-Q4M",7036826622,"G9GH-9BQ","Male"
"9C42-Q4M",7036826623,"LHXS-J8W","Female"
"99S3-MQJ",7036827648,"LZBS-Z2N","Male"
"99S3-MQJ",7036827649,"LR91-81D","Female"
"LVSQ-KD2",7036827904,"LV9L-53B","Male"
"LVSQ-KD2",7036827905,"L145-1RG","Female"
"GK4Q-9CH",7036828162,"GHD2-HFW","Male"
"GK4Q-9CH",7036828163,"GGNF-TFK","Female"
"GH3J-W4T",7036828164,"GH3N-58T","Male"
"GHHV-HD8",7036828166,"G68W-VV8","Male"
"GHHV-HD8",7036828167,"GN9D-BXS","Female"
"GGY9-NV6",7036828168,"9CXH-K9T","Male"
"GGY9-NV6",7036828169,"GN9F-58F","Female"
"GGY9-B5K",7036828170,"G4R1-9T3","Male"
"GGY9-B5K",7036828171,"G66G-JFN","Female"
"G8XJ-QH9",7036828172,"GHD2-HFW","Male"
"G8XJ-QH9",7036828173,"GGNF-TFK","Female"
"LVL1-K2M",7036828174,"LVL1-K22","Male"
"LVL1-K2M",7036828175,"G66G-JBR","Female"
"GXDM-JXD",7036828176,"GHD2-HFW","Male"
"GXDM-JXD",7036828177,"GGNF-TFK","Female"
"L85Z-921",7036828178,"LDST-G1M","Male"
"L85Z-921",7036828179,"GSCT-6ST","Female"
"L811-RJ3",7036828180,"GG78-F98","Male"
"L811-RJ3",7036828181,"GG7D-YC4","Female"
"LDHQ-589",7036828182,"GJ8K-PWG","Male"
"LDHQ-589",7036828183,"LJYH-M8G","Female"
"L7LL-FB1",7036828184,"GGJ6-93F","Male"
"L7LL-FB1",7036828185,"94RZ-9KC","Female"
"LZVR-GMG",7036828186,"L18X-ZNH","Male"
"LZVR-GMG",7036828187,"MVL6-5PR","Female"
"M1TN-H75",7036828188,"GQ1S-8Z6","Male"
"M1TN-H75",7036828189,"GL5F-2BT","Female"
"9ZCW-GRV",7036828192,"GZ88-5MH","Male"
"9ZCW-GRV",7036828193,"GZ88-P6R","Female"
"LYQ5-67Y",7036828196,"LTTZ-YL8","Male"
"LYQ5-67Y",7036828197,"LYSG-SY9","Female"
"GGR4-9CN",7036828198,"GGRW-TXJ","Male"
"GGR4-9CN",7036828199,"GGR4-XVV","Female"
"KNDD-84D",7036828208,"L1WT-FRN","Male"
"KNDD-84D",7036828209,"L1WY-QMZ","Female"
"GQQX-89B",7036828210,"LB5R-TH8","Male"
"GQQX-89B",7036828211,"LDHQ-P5F","Female"
"LR6N-PQP",7036828212,"LBJ9-GZ4","Male"
"LR6N-PQP",7036828213,"KZPP-B68","Female"
"LDSS-RGB",7036828214,"L18B-R3G","Male"
"LDSS-RGB",7036828215,"KDQH-DJG","Female"
"GD3P-3HD",7036828224,"GS6D-JZC","Male"
"GD3P-3HD",7036828225,"GS6D-VD5","Female"
"G91P-199",7036828258,"GQYX-CZ8","Male"
"G91P-199",7036828259,"GVP1-JXX","Female"
"LT3M-GVB",7036828272,"LYKM-77Q","Male"
"LT3M-GVB",7036828273,"G9KN-N8D","Female"
"9CJ7-MYH",7036828284,"9Z8X-1VX","Male"
"9CJ7-MYH",7036828285,"9Z8X-1VF","Female"
"LYZX-ND1",7036828304,"G766-P17","Male"
"LYZX-ND1",7036828305,"M692-VL6","Female"
"GNB6-B4K",7036828306,"LCRW-Y7S","Male"
"GNB6-B4K",7036828307,"GNBX-85C","Female"
"MZ68-VKD",7036828320,"GKG8-GMM","Male"
"MZ68-VKD",7036828321,"L2YT-9F8","Female"
"LY72-MRC",7036828322,"LJ2H-W3S","Male"
"LY72-MRC",7036828323,"LZ2S-DKM","Female"
"LDSS-ZCS",7036828324,"G652-89H","Male"
"LDSS-ZCS",7036828325,"GQJ4-YYT","Female"
"LBDX-4LG",7036828326,"G78W-VCW","Male"
"LBDX-4LG",7036828327,"MM93-ND3","Female"
"LYK6-52W",7036828328,"9Z4Y-46S","Male"
"LYK6-52W",7036828329,"G216-378","Female"
"GGNS-N5J",7036828330,"GJSR-WSZ","Male"
"GGNS-N5J",7036828331,"GJSR-ZD1","Female"
"GX26-JMM",7036828332,"GX26-ZDX","Male"
"GX26-JMM",7036828333,"G3PZ-JDS","Female"
"GHNT-G2H",7036828336,"G9B5-T8B","Male"
"GHNT-G2H",7036828337,"GKDT-SNG","Female"
"G935-3GB",7036828340,"LB29-Z1M","Male"
"G935-3GB",7036828341,"LY6M-DJJ","Female"
"29T6-NVP",7036828342,"K23R-YZ3","Male"
"29T6-NVP",7036828343,"MJB1-X23","Female"
"GD4S-KVF",7036828344,"L1QD-DXV","Male"
"GD4S-KVF",7036828345,"LD9P-M8N","Female"
"G935-3GB",7036828348,"LB29-Z1M","Male"
"G935-3GB",7036828349,"LY6M-DJJ","Female"
"29T6-NVP",7036828350,"K23R-YZ3","Male"
"29T6-NVP",7036828351,"MJB1-X23","Female"
"9HVG-3HS",7036828352,"LYPR-VX5","Male"
"9HVG-3HS",7036828353,"LY6D-WK1","Female"
"MRRC-VW8",7036828354,"LY6D-VDY","Male"
"MRRC-VW8",7036828355,"LY6D-V66","Female"
"9CX7-S59",7036828356,"GLT4-TVW","Male"
"934P-KGV",7036828358,"K4LT-K4X","Male"
"934P-KGV",7036828359,"LVV3-7SJ","Female"
"LH73-3ML",7036828360,"GSRV-2D8","Male"
"LH73-3ML",7036828361,"LBZ2-33H","Female"
"G2JV-2R6",7036828388,"L55P-QVF","Male"
"G2JV-2R6",7036828389,"GGQM-PJZ","Female"
"L133-KLM",7036828396,"LBKB-VP5","Male"
"L133-KLM",7036828397,"29YP-N36","Female"
"LZKN-97G",7036828398,"LHLV-GKQ","Male"
"LZKN-97G",7036828399,"M12G-SFX","Female"
"KHGK-FT4",7036828400,"M9L6-6YN","Male"
"KHGK-FT4",7036828401,"2MYM-NS1","Female"
"GZLL-ZY9",7036828402,"GD4S-KVF","Male"
"GZLL-ZY9",7036828403,"GX7F-TKC","Female"
"L1Q8-65G",7036828404,"L1Z8-522","Male"
"L1Q8-65G",7036828405,"L1S4-4N9","Female"
"MXWH-HJ8",7036828406,"LDW5-FB6","Male"
"MXWH-HJ8",7036828407,"LDW5-N39","Female"
"LR5W-LJ9",7036828408,"LHF5-NRF","Male"
"LR5W-LJ9",7036828409,"L8YS-939","Female"
"LVYZ-59L",7036828410,"GNSC-GX2","Male"
"LVYZ-59L",7036828411,"G6T4-Y59","Female"
"LB5L-3KM",7036828412,"KZ38-GLR","Male"
"LB5L-3KM",7036828413,"LZLH-GT3","Female"
"9C42-Q4M",7036828414,"G9GH-9BQ","Male"
"9C42-Q4M",7036828415,"LHXS-J8W","Female"
"GMSP-KXZ",7036828416,"GHK8-JMP","Male"
"G8R1-H9M",7036828418,"G66M-956","Male"
"G8R1-DDF",7036828420,"K417-PHT","Male"
"G8R1-DDF",7036828421,"9S3D-N8F","Female"
"LQ5G-GZ7",7036828422,"93LF-J1V","Male"
"LQ5G-GZ7",7036828423,"931M-DSZ","Female"
"L1Z8-522",7036828424,"99Y7-MCD","Male"
"L1Z8-522",7036828425,"LBKM-9MP","Female"
"L1S4-4N9",7036828426,"L1QG-G8M","Male"
"L1S4-4N9",7036828427,"LD97-QLP","Female"
"LDW5-FB6",7036828428,"LDW5-66P","Male"
"LDW5-FB6",7036828429,"LDW5-623","Female"
"LDW5-N39",7036828430,"KCXK-S69","Male"
"LDW5-N39",7036828431,"GJR2-7VD","Female"
"G69Y-F1C",7036828432,"G6SH-XNH","Male"
"G69Y-F1C",7036828433,"GXS2-MBG","Female"
"LKPM-JZ1",7036828434,"G68J-57W","Male"
"LKPM-JZ1",7036828435,"GJJ6-5GM","Female"
"M256-FF4",7036828452,"LK3R-8J7","Male"
"M256-FF4",7036828453,"GJ6N-1YL","Female"
"LH1T-486",7036828454,"99JL-VFV","Male"
"LH1T-486",7036828455,"GCS7-3JP","Female"
"GM75-BMY",7036828456,"G8W1-69Y","Male"
"GM75-BMY",7036828457,"GXQV-1YQ","Female"
"G8W1-HLX",7036828458,"GD1C-5T6","Male"
"LBJZ-7TV",7036828472,"GJQQ-LFS","Male"
"LBJZ-7TV",7036828473,"GDCW-HBV","Female"
"KFN1-MMR",7036828484,"G65K-32L","Male"
"KFN1-MMR",7036828485,"GX8K-FW1","Female"
"GZBX-QC4",7036828512,"LHGX-D4M","Male"
"GZBX-QC4",7036828513,"LHGX-D4K","Female"
"LKG7-1DR",7036828528,"LDYS-338","Male"
"LKG7-1DR",7036828529,"G981-KMR","Female"
"GXC9-WWY",7036828544,"GQVQ-P84","Male"
"GXC9-WWY",7036828545,"G2YM-9R5","Female"
"LR3V-XT6",7036828568,"GJ83-23F","Male"
"LR3V-XT6",7036828569,"GVVT-1N5","Female"
"9HPD-Z18",7036828572,"KJW1-J7M","Male"
