"fid","ascendancy","parent","gender"
"GN12-M46",94776737274,"GN1K-B3B","Male"
"GN12-M46",94776737275,"GLY1-KRX","Female"
"LYKM-77Q",94776737312,"LTX5-SQZ","Male"
"LYKM-77Q",94776737313,"L5K3-3D7","Female"
"G9KN-N8D",94776737314,"G7PX-SZB","Male"
"G9KN-N8D",94776737315,"GNCF-W7M","Female"
"9Z8X-1VX",94776737336,"L2SG-RHC","Male"
"9Z8X-1VX",94776737337,"GX4P-D1J","Female"
"9Z8X-1VF",94776737338,"9Z4Y-476","Male"
"9Z8X-1VF",94776737339,"G396-J2Q","Female"
"GGJ6-93F",94776737408,"GVYJ-ZZJ","Male"
"GGJ6-93F",94776737409,"GGR6-9Q1","Female"
"94RZ-9KC",94776737410,"L198-LRM","Male"
"94RZ-9KC",94776737411,"LCFL-9DP","Female"
"L18X-ZNH",94776737412,"9QZD-J5R","Male"
"L18X-ZNH",94776737413,"L18P-6ZG","Female"
"MVL6-5PR",94776737414,"LDW2-RVK","Male"
"MVL6-5PR",94776737415,"LDW2-RVB","Female"
"L1HZ-WR2",94776737416,"LVTD-MDD","Male"
"L1HZ-WR2",94776737417,"GKYX-DNQ","Female"
"KFLG-12B",94776737420,"28YJ-Z4N","Male"
"KFLG-12B",94776737421,"GGGT-9MX","Female"
"M1TN-H75",94776737424,"GQ1S-8Z6","Male"
"M1TN-H75",94776737425,"GL5F-2BT","Female"
"LJ4D-ZCK",94776737429,"GVHV-7WD","Female"
"LJ4D-ZCK",94776737428,"G9G8-ZCS","Male"
"9S1L-ZP2",94776737430,"G6Z5-SS2","Male"
"9S1L-ZP2",94776737431,"GX7W-7JP","Female"
"G87Q-Z3W",94776737432,"LCP2-CGK","Male"
"G87Q-Z3W",94776737433,"L2YT-FJZ","Female"
"GC32-FML",94776737434,"GV9M-XVB","Male"
"GC32-FML",94776737435,"GV94-MVW","Female"
"9HBT-X6S",94776737472,"LBBZ-8DB","Male"
"9HBT-X6S",94776737473,"LHZT-ZL9","Female"
"LT6K-DY9",94776737476,"LTTW-D77","Male"
"LT6K-DY9",94776737477,"9Q6H-FC9","Female"
"9HZT-7LN",94776737478,"LY3Z-KKZ","Male"
"9HZT-7LN",94776737479,"LDYW-LVH","Female"
"G4XC-Z25",94776737488,"GGCL-R34","Male"
"G4XC-Z25",94776737489,"GZYB-MFF","Female"
"GXQL-V29",94776737492,"G8W1-4RF","Male"
"GXQL-V29",94776737493,"G8WB-FFH","Female"
"GK96-PTN",94776737494,"G8WB-2S4","Male"
"GK96-PTN",94776737495,"GXQP-DGZ","Female"
"MQ97-2VC",94776737496,"9W8M-CH6","Male"
"MQ97-2VC",94776737497,"LB7R-1BV","Female"
"L812-1MZ",94776737498,"9CCG-FKJ","Male"
"L812-1MZ",94776737499,"9H8X-KY4","Female"
"GSWG-DB2",94776737500,"MBMH-FJ9","Male"
"GSWG-DB2",94776737501,"LDSM-3LQ","Female"
"LBVL-MQ9",94776737502,"9S8R-DJY","Male"
"LBVL-MQ9",94776737503,"2Z96-7WY","Female"
"9S1N-9NW",94776737504,"GGG7-VHK","Male"
"9S1N-9NW",94776737505,"GGGW-Q9W","Female"
"GGG7-ZFW",94776737506,"9HGT-9DR","Male"
"GGG7-ZFW",94776737507,"LYVS-QHK","Female"
"9STQ-HGV",94776737508,"KH8K-8HK","Male"
"9STQ-HGV",94776737509,"MLB6-5NL","Female"
"LDGP-6LG",94776737512,"G6QK-DSD","Male"
"LDGP-6LG",94776737513,"KDQW-FYD","Female"
"KC5N-C3N",94776737514,"9ZH7-6PG","Male"
"KC5N-C3N",94776737515,"9QQN-G1J","Female"
"LRBK-WPN",94776737516,"LHRH-LVR","Male"
"LRBK-WPN",94776737517,"L8YM-JSK","Female"
"9WWL-HYB",94776737518,"GJGT-QFP","Male"
"9WWL-HYB",94776737519,"GF1M-Y9H","Female"
"LCB7-3YS",94776737520,"GZBX-QC4","Male"
"LCB7-3YS",94776737521,"29WW-38Z","Female"
"L8T3-L1F",94776737522,"L22D-6BW","Male"
"L8T3-L1F",94776737523,"G7GL-CV5","Female"
"LYV5-RQ5",94776737524,"L2VZ-N2D","Male"
"LYV5-RQ5",94776737525,"M1JC-CL1","Female"
"L1QP-JJ6",94776737526,"GXJZ-L48","Male"
"L1QP-JJ6",94776737527,"GXVG-7M3","Female"
"G9Z2-7RY",94776737528,"9M8D-Z1Y","Male"
"G9Z2-7RY",94776737529,"LBHH-4MZ","Female"
"L4BD-6XM",94776737530,"KHLT-M98","Male"
"L4BD-6XM",94776737531,"LZXB-YHN","Female"
"L528-M9W",94776737532,"LDLH-DPL","Male"
"L528-M9W",94776737533,"GDGN-6LZ","Female"
"L812-24W",94776737534,"LYDP-KBK","Male"
"L812-24W",94776737535,"LBD9-6NQ","Female"
"G2L1-HJP",94776737568,"G2H2-6QB","Male"
"G2L1-HJP",94776737569,"GXWY-TGV","Female"
"LB9Q-2R2",94776737730,"GL82-ZQM","Male"
"LB9Q-2R2",94776737731,"GG6H-89X","Female"
"GVHW-NRT",94776737768,"GVDF-MGZ","Male"
"GVHW-NRT",94776737769,"GVDX-FF4","Female"
"L2Y4-PVS",94776737776,"L2Y4-PVL","Male"
"L2Y4-PVS",94776737777,"L2Y4-P2R","Female"
"LRHH-6SF",94776737778,"G6F3-ZCG","Male"
"LRHH-6SF",94776737779,"L2Y4-PL7","Female"
"LV57-XVZ",94776737780,"GJGQ-52M","Male"
"LV57-XVZ",94776737781,"GVZ5-JRM","Female"
"GX8W-RVQ",94776737782,"GG9S-NCR","Male"
"GX8W-RVQ",94776737783,"GJ1K-N7N","Female"
"G6PH-CW6",94776737784,"G3Z8-HR7","Male"
"G6PH-CW6",94776737785,"GNQR-554","Female"
"G8W1-NFV",94776737786,"GVP4-6GS","Male"
"G8W1-NFV",94776737787,"GN12-M46","Female"
"LKC4-6WB",94776737788,"GVP4-6GS","Male"
"LKC4-6WB",94776737789,"GN12-M46","Female"
"G7YH-3GJ",94776743040,"GV4P-VY5","Male"
"G7YH-3GJ",94776743041,"GGJD-JSR","Female"
"GC45-DB8",94776743042,"GZRK-SFB","Male"
"GC45-DB8",94776743043,"GVSP-WS2","Female"
"GVXT-MZG",94776743200,"L2MN-44Y","Male"
"GVXT-MZG",94776743201,"G8FL-PW4","Female"
"GKWF-SCL",94776743204,"GKWF-9HW","Male"
"G3LH-DG9",94776743208,"GXTQ-FJT","Male"
"G3LH-DG9",94776743209,"G7DV-WW9","Female"
"G6GQ-R3F",94776743212,"GXWR-W8R","Male"
"G6GQ-R3F",94776743213,"G8WY-8VN","Female"
"G2TZ-96Y",94776743216,"GLZJ-1J2","Male"
"L1DD-JMP",94776743220,"GG5W-TJ1","Male"
"L1DD-JMP",94776743221,"GG54-SDF","Female"
"9WY9-HRJ",94776743222,"LZ19-924","Male"
"LD9R-RCZ",94776743224,"GGT6-NYC","Male"
"LD9R-RCZ",94776743225,"GGTD-5CG","Female"
"MBWQ-SF3",94776743226,"LH3J-XVF","Male"
"MBWQ-SF3",94776743227,"KN3T-TR3","Female"
"L1R3-QH7",94776743228,"LD9R-5PH","Male"
"L1R3-QH7",94776743229,"LZM1-YM9","Female"
"M33Z-FHV",94776743230,"GGQ2-T6Y","Male"
"M33Z-FHV",94776743231,"GGQ2-FDK","Female"
"G3M5-XM2",94776743232,"GLBC-ZZH","Male"
"GGJN-2MN",94776743234,"GGJN-L3R","Male"
"GGT6-NYC",94776743264,"GW2T-YH6","Male"
"GGT6-NYC",94776743265,"GX5P-L6M","Female"
"GGTD-5CG",94776743266,"GGTX-XJX","Male"
"GGTD-5CG",94776743267,"GGT6-1Q1","Female"
"LH3J-XVF",94776743268,"GGYS-TR5","Male"
"LH3J-XVF",94776743269,"GGYS-R4S","Female"
"LD9R-5PH",94776743272,"L187-NYR","Male"
"LD9R-5PH",94776743273,"9WQY-MZT","Female"
"G21Z-QQG",94776743280,"G21C-YGX","Male"
"G21Z-QQG",94776743281,"G8WB-J6L","Female"
"GZ2N-HCQ",94776743282,"G8WL-T7Q","Male"
"GZ2N-HCQ",94776743283,"GDSY-Z6B","Female"
"99PT-X33",94776743284,"G21J-37H","Male"
"99PT-X33",94776743285,"G21J-G8S","Female"
"9HTX-2CD",94776743312,"9HRG-JDL","Male"
"9HTX-2CD",94776743313,"LDH1-G9D","Female"
"G39Q-HBK",94776743314,"KX2S-NWF","Male"
"G39Q-HBK",94776743315,"L7GV-KKS","Female"
"L7LR-RWX",94776743316,"GVR7-Q43","Male"
"L7LR-RWX",94776743317,"L2DV-WS5","Female"
"LBTR-BTW",94776743346,"LZK3-LK2","Male"
"LBTR-BTW",94776743347,"M185-RW3","Female"
"G6RN-4Y7",94776743348,"G6DZ-JKF","Male"
"G6RN-4Y7",94776743349,"G6D8-388","Female"
"GFPT-S5P",94776743350,"GZ8X-GV2","Male"
"GFPT-S5P",94776743351,"G6ZP-B73","Female"
"LY9D-2F8",94776743352,"LCJD-VX6","Male"
"LY9D-2F8",94776743353,"LD9R-RKH","Female"
"L28D-TJH",94776743354,"9WMP-NNQ","Male"
"L28D-TJH",94776743355,"945D-J9Y","Female"
"GJTS-3TP",94776743356,"GZ8X-GV2","Male"
"GJTS-3TP",94776743357,"G6ZP-B73","Female"
"GGKB-FBC",94776743368,"LZGK-GZB","Male"
"GGKB-FBC",94776743369,"LDSQ-F68","Female"
"GKCC-1KD",94776743392,"GKQX-VM9","Male"
"GKCC-1KD",94776743393,"GVB8-9XY","Female"
"GMF5-BSR",94776743400,"GLFD-7MD","Male"
"GMF5-BSR",94776743401,"GGFH-MVX","Female"
"L1WB-PZW",94776743402,"9HTX-2CD","Male"
"L1WB-PZW",94776743403,"L83J-4S6","Female"
"L1W8-W7S",94776743404,"GLFD-7MD","Male"
"L1W8-W7S",94776743405,"GGFH-MVX","Female"
"GD7W-JS7",94776743408,"G6H3-12T","Male"
"GD7W-NSX",94776743410,"GD7W-BDW","Male"
"9376-JCH",94776743416,"KNW5-CM9","Male"
"9376-JCH",94776743417,"LCRM-5HJ","Female"
"9HVH-9GD",94776743418,"LHW9-VZ4","Male"
"9HVH-9GD",94776743419,"GKKW-24R","Female"
"GG3M-7JP",94776743420,"GGWF-VYW","Male"
"GG3M-7JP",94776743421,"GGXT-3X8","Female"
"GK3C-HSG",94776743424,"GK3C-9VF","Male"
"GK3C-HSG",94776743425,"GK3C-K97","Female"
"28YJ-Z4N",94776743504,"9HTX-2CD","Male"
"28YJ-Z4N",94776743505,"G39Q-HBK","Female"
"GGGT-9MX",94776743506,"MXVC-BK8","Male"
"K4P4-YKZ",94776743508,"G8F3-MXY","Male"
"K4P4-YKZ",94776743509,"2MGY-PG6","Female"
"LZGB-752",94776743510,"LK6D-M2Y","Male"
"LZGB-752",94776743511,"LZJQ-KN6","Female"
"GJK2-FPZ",94776743586,"G28R-HGR","Male"
"GLB6-MQV",94776743616,"GLBD-RNZ","Male"
"GLB6-MQV",94776743617,"GLBX-KJJ","Female"
"GMNX-JGH",94776743620,"G9WK-ZB3","Male"
"GMNX-JGH",94776743621,"GHS6-1TP","Female"
"L2SF-BXZ",94776743622,"L1Q3-L7Z","Male"
"L2SF-BXZ",94776743623,"2R66-L8T","Female"
"9376-JCH",94776743624,"KNW5-CM9","Male"
"9376-JCH",94776743625,"LCRM-5HJ","Female"
"9HVH-9GD",94776743626,"LHW9-VZ4","Male"
"9HVH-9GD",94776743627,"GKKW-24R","Female"
"G8W1-6KF",94776743680,"G62C-T41","Male"
"G8W1-6KF",94776743681,"G62C-PSS","Female"
"KDQW-JTJ",94776743744,"9HTX-2CD","Male"
"KDQW-JTJ",94776743745,"G39Q-HBK","Female"
"LDS9-GGV",94776743746,"LZGK-GZB","Male"
"LDS9-GGV",94776743747,"MXKR-J9R","Female"
"L1DD-JMP",94776743748,"GG5W-TJ1","Male"
"L1DD-JMP",94776743749,"GG54-SDF","Female"
"9WY9-HRJ",94776743750,"LZ19-924","Male"
"LD95-VV6",94776743752,"LD95-VVH","Male"
"LD95-VV6",94776743753,"99SD-Z4Q","Female"
"9H2F-HV5",94776743754,"MBGG-7NP","Male"
"9H2F-HV5",94776743755,"LD9R-SHL","Female"
"LD9R-RB7",94776743756,"LD9R-RYR","Male"
"LD9R-RB7",94776743757,"M15L-V4Q","Female"
"LDSS-6H5",94776743758,"L133-HLP","Male"
"LDSS-6H5",94776743759,"KH8N-T92","Female"
"GK4Q-4B3",94776743760,"GK3C-HSG","Male"
"GK4Q-4B3",94776743761,"GVXK-G8V","Female"
"LTWW-SRT",94776743762,"G77V-M3F","Male"
"LTWW-SRT",94776743763,"G2S6-225","Female"
"L8B9-VWR",94776743872,"G9FS-D2J","Male"
"L8B9-VWR",94776743873,"GC9C-89Q","Female"
"9S8J-R9Z",94776743874,"9H27-6Y3","Male"
"9S8J-R9Z",94776743875,"MWBC-XS5","Female"
"LBLQ-5TN",94776743876,"GV18-6H7","Male"
"LBLQ-5TN",94776743877,"GVQY-MVQ","Female"
"G3KW-NLD",94776743878,"M1TN-H75","Male"
"G3KW-NLD",94776743879,"GHRS-RJY","Female"
"9CS3-646",94776743880,"9H17-VTZ","Male"
"9CS3-646",94776743881,"LY57-55F","Female"
"LH1T-486",94776743882,"99JL-VFV","Male"
"LH1T-486",94776743883,"GCS7-3JP","Female"
"LBXC-4KY",94776743884,"LBNP-5M3","Male"
"LBXC-4KY",94776743885,"G4SG-NWR","Female"
"M49C-X4T",94776743886,"LVVW-QMC","Male"
"M49C-X4T",94776743887,"GLGS-JN3","Female"
"GX4C-4NR",94776743888,"LHJP-TXC","Male"
"GX4C-4NR",94776743889,"GMSZ-DZ9","Female"
"LY8N-RRL",94776743892,"LDM1-CGG","Male"
"LY8N-RRL",94776743893,"LYSP-1D9","Female"
"9ZC1-9W5",94776743894,"G8C6-8VY","Male"
"9ZC1-9W5",94776743895,"G8C6-KLW","Female"
"LBNP-5M3",94776743896,"LY1Q-F7D","Male"
"LBNP-5M3",94776743897,"G6VH-KZ9","Female"
"G4SG-NWR",94776743898,"9S9P-HNZ","Male"
"G4SG-NWR",94776743899,"LYTJ-J2J","Female"
"GLGS-JN3",94776743903,"GVRZ-1Q7","Female"
"GW5C-MJ1",94776743904,"GX8L-X3Q","Male"
"GW5C-MJ1",94776743905,"GCQV-3WJ","Female"
"93HC-RM1",94776743906,"LTTZ-YL8","Male"
"93HC-RM1",94776743907,"LYSG-SY9","Female"
"LZGX-NYL",94776743908,"9Z4V-273","Male"
"LZGX-NYL",94776743909,"GVWH-735","Female"
"29H4-VD7",94776743912,"GD8V-HH5","Male"
"29H4-VD7",94776743913,"GV6W-PB7","Female"
"9CS3-646",94776743928,"9H17-VTZ","Male"
"9CS3-646",94776743929,"LY57-55F","Female"
"L825-5W4",94776743930,"GMVG-TRB","Male"
"L825-5W4",94776743931,"GL3G-LZR","Female"
"L8YS-BMR",94776743932,"9Q31-7DL","Male"
"L8YS-BMR",94776743933,"GK2N-CSK","Female"
"L187-NYR",94776745984,"G9FS-BL2","Male"
"L187-NYR",94776745985,"GCSS-S7B","Female"
"9WQY-MZT",94776745986,"LTGB-3SJ","Male"
"9WQY-MZT",94776745987,"GGNP-Y62","Female"
"GG5W-TJ1",94776746008,"GGB9-4CK","Male"
"GG5W-TJ1",94776746009,"9MTF-W16","Female"
"LZ19-924",94776746012,"LZF6-M94","Male"
"LZ19-924",94776746013,"GWW8-LWR","Female"
"LBKM-2H9",94776746048,"M6CX-71W","Male"
"LBKM-2H9",94776746049,"M6CX-7YW","Female"
"LBDY-3J8",94776746050,"MNGL-KK4","Male"
"LBDY-3J8",94776746051,"94TJ-T3B","Female"
"MKTV-TMC",94776746056,"GG5X-Q83","Male"
"MKTV-TMC",94776746057,"GG5X-X2N","Female"
"GJ9M-PR2",94776746064,"GQ6F-W6Y","Male"
"GJ9M-PR2",94776746065,"G2N1-2HM","Female"
"LZLG-V3F",94776746068,"L7NG-DRP","Male"
"LZLG-V3F",94776746069,"LYTH-K3C","Female"
"LH6K-2BP",94776746070,"LTT6-YJQ","Male"
"LH6K-2BP",94776746071,"GV8X-JR1","Female"
"LD9R-RYR",94776746080,"LCRR-KM2","Male"
"LD9R-RYR",94776746081,"LDW5-JN2","Female"
"M15L-V4Q",94776746082,"LD9Y-C7T","Male"
"M15L-V4Q",94776746083,"LD9Y-CW9","Female"
"L133-HLP",94776746084,"94T6-749","Male"
"L133-HLP",94776746085,"GLLC-968","Female"
"KH8N-T92",94776746086,"L1DW-Q5N","Male"
"KH8N-T92",94776746087,"2781-6PP","Female"
"L8BY-3VJ",94776746088,"L8YY-PP2","Male"
"L8BY-3VJ",94776746089,"LT5Z-556","Female"
"94BP-X4Z",94776746090,"LBGF-H83","Male"
"94BP-X4Z",94776746091,"LZ56-WY6","Female"
"L8YY-5HK",94776746092,"9CXC-B7Y","Male"
"L8YY-5HK",94776746093,"LZBY-TS8","Female"
"L8WB-D2Z",94776746094,"GK9Q-S8F","Male"
"L8WB-D2Z",94776746095,"GK85-LHZ","Female"
"L8YY-PD5",94776746096,"L8YY-PZ9","Male"
"L8YY-PD5",94776746097,"9H65-XXK","Female"
"MBV2-T1M",94776746098,"GVD8-XBR","Male"
"MBV2-T1M",94776746099,"GVD8-NJ7","Female"
"GKZZ-K49",94776746100,"GGZQ-BP3","Male"
"GKZZ-K49",94776746101,"GHNF-BYC","Female"
"GL6R-9XP",94776746102,"GG38-D9W","Male"
"GL6R-9XP",94776746103,"GN8V-37D","Female"
"KJP2-TBR",94776746104,"LZLG-V3F","Male"
"KJP2-TBR",94776746105,"LH6K-2BP","Female"
"GFN3-DQ5",94776746106,"GJYM-TGG","Male"
"GFN3-DQ5",94776746107,"LBPM-PVV","Female"
"GQ59-8LX",94776746108,"GQMM-WCR","Male"
"GQ59-8LX",94776746109,"G29Z-H7W","Female"
"GSCJ-Z9D",94776746110,"LYS6-FRB","Male"
"GSCJ-Z9D",94776746111,"L1JY-KRP","Female"
"LBKM-2H9",94776746176,"M6CX-71W","Male"
"LBKM-2H9",94776746177,"M6CX-7YW","Female"
"LBDY-3J8",94776746178,"MNGL-KK4","Male"
"LBDY-3J8",94776746179,"94TJ-T3B","Female"
"MKTV-TMC",94776746184,"GG5X-Q83","Male"
"MKTV-TMC",94776746185,"GG5X-X2N","Female"
"GJ9M-PR2",94776746192,"GQ6F-W6Y","Male"
"GJ9M-PR2",94776746193,"G2N1-2HM","Female"
"LZLG-V3F",94776746196,"L7NG-DRP","Male"
"LZLG-V3F",94776746197,"LYTH-K3C","Female"
"LH6K-2BP",94776746198,"LTT6-YJQ","Male"
"LH6K-2BP",94776746199,"GV8X-JR1","Female"
"LD9R-RYR",94776746208,"LCRR-KM2","Male"
"LD9R-RYR",94776746209,"LDW5-JN2","Female"
"M15L-V4Q",94776746210,"LD9Y-C7T","Male"
"M15L-V4Q",94776746211,"LD9Y-CW9","Female"
"L133-HLP",94776746212,"94T6-749","Male"
"L133-HLP",94776746213,"GLLC-968","Female"
"KH8N-T92",94776746214,"L1DW-Q5N","Male"
"KH8N-T92",94776746215,"2781-6PP","Female"
"L8BY-3VJ",94776746216,"L8YY-PP2","Male"
"L8BY-3VJ",94776746217,"LT5Z-556","Female"
"94BP-X4Z",94776746218,"LBGF-H83","Male"
"94BP-X4Z",94776746219,"LZ56-WY6","Female"
"L8YY-5HK",94776746220,"9CXC-B7Y","Male"
"L8YY-5HK",94776746221,"LZBY-TS8","Female"
"L8WB-D2Z",94776746222,"GK9Q-S8F","Male"
"L8WB-D2Z",94776746223,"GK85-LHZ","Female"
"L8YY-PD5",94776746224,"L8YY-PZ9","Male"
"L8YY-PD5",94776746225,"9H65-XXK","Female"
"MBV2-T1M",94776746226,"GVD8-XBR","Male"
"MBV2-T1M",94776746227,"GVD8-NJ7","Female"
"GKZZ-K49",94776746228,"GGZQ-BP3","Male"
"GKZZ-K49",94776746229,"GHNF-BYC","Female"
"GL6R-9XP",94776746230,"GG38-D9W","Male"
"GL6R-9XP",94776746231,"GN8V-37D","Female"
"KJP2-TBR",94776746232,"LZLG-V3F","Male"
"KJP2-TBR",94776746233,"LH6K-2BP","Female"
"GFN3-DQ5",94776746234,"GJYM-TGG","Male"
"GFN3-DQ5",94776746235,"LBPM-PVV","Female"
"GQ59-8LX",94776746236,"GQMM-WCR","Male"
"GQ59-8LX",94776746237,"G29Z-H7W","Female"
"GSCJ-Z9D",94776746238,"LYS6-FRB","Male"
"GSCJ-Z9D",94776746239,"L1JY-KRP","Female"
"28YJ-Z4N",94776746764,"9HTX-2CD","Male"
"28YJ-Z4N",94776746765,"G39Q-HBK","Female"
"GGGT-9MX",94776746766,"MXVC-BK8","Male"
"G6LT-J5Y",94776746776,"LC3F-X4D","Male"
"G6LT-J5Y",94776746777,"GPMZ-2FZ","Female"
"GNSH-WMX",94776746800,"G7NH-CM4","Male"
"GNSH-WMX",94776746801,"G215-VM8","Female"
"K84R-TMS",94776746808,"LDHB-RRD","Male"
"K84R-TMS",94776746809,"GKVP-QMK","Female"
"LTF2-JTC",94776746812,"9SJJ-97N","Male"
"LTF2-JTC",94776746813,"LZJG-K5N","Female"
"LKNM-HR3",94776746814,"LJ2H-W3S","Male"
"LKNM-HR3",94776746815,"LZ2S-DKM","Female"
"GJJR-73S",94776746816,"KCGK-GCQ","Male"
"GJJR-73S",94776746817,"L119-JCF","Female"
"G2L1-HJP",94777116672,"G2H2-6QB","Male"
"G2L1-HJP",94777116673,"GXWY-TGV","Female"
"LZK3-LK2",94777116932,"GMMD-GH5","Male"
"LZK3-LK2",94777116933,"G2PL-CYW","Female"
"G6DZ-JKF",94777116936,"GZRV-Z69","Male"
"G6DZ-JKF",94777116937,"G6DZ-KHR","Female"
"GZ8X-GV2",94777116940,"GFK3-MS7","Male"
"GZ8X-GV2",94777116941,"GFPT-WGM","Female"
"G6ZP-B73",94777116942,"LH3L-KQH","Male"
"G6ZP-B73",94777116943,"G692-MWD","Female"
"LCJD-VX6",94777116944,"9ZCB-DSC","Male"
"LCJD-VX6",94777116945,"GG1G-KG2","Female"
"LD9R-RKH",94777116946,"LD9R-RYR","Male"
"LD9R-RKH",94777116947,"M15L-V4Q","Female"
"9WMP-NNQ",94777116948,"99PT-NTZ","Male"
"9WMP-NNQ",94777116949,"G98Z-6RZ","Female"
"945D-J9Y",94777116950,"LZ9M-HWG","Male"
"945D-J9Y",94777116951,"9M85-YGM","Female"
"GZ8X-GV2",94777116952,"GFK3-MS7","Male"
"GZ8X-GV2",94777116953,"GFPT-WGM","Female"
"G6ZP-B73",94777116954,"LH3L-KQH","Male"
"G6ZP-B73",94777116955,"G692-MWD","Female"
"9ZCB-DSC",94777117184,"LZK3-LK2","Male"
"9ZCB-DSC",94777117185,"M185-RW3","Female"
"GG1G-KG2",94777117186,"GGQV-GX5","Male"
"GG1G-KG2",94777117187,"GJ38-RVP","Female"
"LD9R-RYR",94777117188,"LCRR-KM2","Male"
"LD9R-RYR",94777117189,"LDW5-JN2","Female"
"M15L-V4Q",94777117190,"LD9Y-C7T","Male"
