"fid","ascendancy","parent","gender"
"LYSP-4NJ",105436355849,"GX7F-YKZ","Female"
"GSJT-G73",105436355850,"MBGG-7NP","Male"
"GSJT-G73",105436355851,"LD9R-SHL","Female"
"GL9R-YL9",105436355852,"LD95-VV6","Male"
"GL9R-YL9",105436355853,"9H2F-HV5","Female"
"LDHQ-P5F",105436355854,"LD9R-RB7","Male"
"LDHQ-P5F",105436355855,"LDSS-6H5","Female"
"GSCF-11N",105436355857,"GD1M-CC8","Female"
"GSCF-11N",105436355856,"GLXP-2TM","Male"
"GZ16-XQQ",105436355860,"GK8V-NYF","Male"
"GZ16-XQQ",105436355861,"L2T6-KWR","Female"
"GKVC-P9P",105436355864,"GK8V-NYF","Male"
"GKVC-P9P",105436355865,"L2T6-KWR","Female"
"LYSP-4NJ",105436355872,"GZ49-QNV","Male"
"LYSP-4NJ",105436355873,"GX7F-YKZ","Female"
"GSJT-G73",105436355874,"MBGG-7NP","Male"
"GSJT-G73",105436355875,"LD9R-SHL","Female"
"LBL3-PTN",105436356036,"M1VS-25N","Male"
"LBL3-PTN",105436356037,"LDSS-KHY","Female"
"LZG2-MSS",105436356038,"LYKM-HPT","Male"
"LZG2-MSS",105436356039,"GJK2-FPZ","Female"
"GGSB-398",105436356042,"KN84-BQR","Male"
"GGSB-398",105436356043,"G247-9JM","Female"
"GN9Y-M3T",105436356044,"GXTW-ZSR","Male"
"GN9Y-M3T",105436356045,"GJTC-N8N","Female"
"GG9K-XR7",105436356046,"GG9K-4QQ","Male"
"GSCC-ZKK",105436356048,"GXD6-NBC","Male"
"GSCC-ZKK",105436356049,"GX26-QZ2","Female"
"KC9S-MPC",105436356052,"G23C-HT1","Male"
"KC9S-MPC",105436356053,"G652-6K6","Female"
"L7JF-2YC",105436356054,"93LP-LVJ","Male"
"L7JF-2YC",105436356055,"LBSF-ZFR","Female"
"LH8G-2RH",105436356056,"LCVR-TFD","Male"
"LH8G-2RH",105436356057,"9Z4P-BQB","Female"
"LDW2-7JJ",105436356058,"LDW2-41W","Male"
"LDW2-7JJ",105436356059,"G4NJ-GVF","Female"
"KHQ6-TFB",105436356060,"LD97-CH9","Male"
"KHQ6-TFB",105436356061,"KH4Q-2SB","Female"
"LDSM-H39",105436356062,"94YF-JDG","Male"
"LDSM-H39",105436356063,"G8WY-6L8","Female"
"G2SJ-SZ7",105436356160,"G2SJ-STR","Male"
"L2RQ-5DB",105436356162,"GL91-4M4","Male"
"L2RQ-5DB",105436356163,"GL91-X2B","Female"
"GZ49-QNV",105436356176,"GKVJ-69Y","Male"
"GZ49-QNV",105436356177,"G2GG-V2Y","Female"
"GX7F-YKZ",105436356178,"GLBZ-FVT","Male"
"GX7F-YKZ",105436356179,"GLB8-4LY","Female"
"MBGG-7NP",105436356180,"LZ9M-HWG","Male"
"MBGG-7NP",105436356181,"9M85-YGM","Female"
"LD9R-SHL",105436356182,"21JJ-KNR","Male"
"LD9R-SHL",105436356183,"GZL8-6WN","Female"
"LD95-VV6",105436356184,"LD95-VVH","Male"
"LD95-VV6",105436356185,"99SD-Z4Q","Female"
"9H2F-HV5",105436356186,"MBGG-7NP","Male"
"9H2F-HV5",105436356187,"LD9R-SHL","Female"
"LD9R-RB7",105436356188,"LD9R-RYR","Male"
"LD9R-RB7",105436356189,"M15L-V4Q","Female"
"LDSS-6H5",105436356190,"L133-HLP","Male"
"LDSS-6H5",105436356191,"KH8N-T92","Female"
"L2T6-KWR",105436356202,"GDPM-CDK","Male"
"L2T6-KWR",105436356203,"GDP9-7J6","Female"
"L2T6-KWR",105436356210,"GDPM-CDK","Male"
"L2T6-KWR",105436356211,"GDP9-7J6","Female"
"GQXH-1GJ",105436356288,"G4HN-389","Male"
"GQXH-TNK",105436356290,"GCK6-HLB","Male"
"GQXH-TNK",105436356291,"GCK6-2MK","Female"
"GQXC-S1V",105436356294,"GFM4-DR4","Male"
"GNPL-14L",105436356296,"GDLQ-RGN","Male"
"GNPL-14L",105436356297,"GDLQ-GFH","Female"
"GNPL-1LL",105436356298,"GDLQ-YHZ","Male"
"GNPL-1LL",105436356299,"GDLQ-T5M","Female"
"G8M2-P5D",105436356336,"GQ5D-2GX","Male"
"GJWW-1RJ",105436356340,"LD88-X1M","Male"
"GJWW-1RJ",105436356341,"GL1H-51K","Female"
"GJW4-M68",105436356342,"GJW4-QSJ","Male"
"GJW4-M68",105436356343,"GJW4-3J5","Female"
"G87L-TT8",105436356348,"KFK5-ZL5","Male"
"G87L-TT8",105436356349,"LBCC-DW3","Female"
"GWG8-TGJ",105436356350,"GJTH-61Q","Male"
"GWG8-TGJ",105436356351,"9S8R-2S7","Female"
"GNW3-4N7",105436356352,"GJ9L-NQP","Male"
"GNW3-4N7",105436356353,"GX7X-YXK","Female"
"LK1B-JZ4",105436356355,"G6GM-G8D","Female"
"LK1B-JZ4",105436356354,"GSH3-Q1D","Male"
"GGMN-YVQ",105436356358,"GX7F-H4V","Male"
"GGMN-YVQ",105436356359,"GGMN-1H3","Female"
"LR1D-6PQ",105436356360,"9HLB-MT2","Male"
"G29L-JV4",105436356364,"L2MS-LKQ","Male"
"G29L-JV4",105436356365,"G2SJ-Z28","Female"
"L2MS-V2J",105436356368,"L2MS-VYH","Male"
"L2MS-V2J",105436356369,"LRCX-RDG","Female"
"L2MS-V56",105436356370,"LRCK-B5G","Male"
"L2MS-V56",105436356371,"GJ9L-3L1","Female"
"G8WY-NB7",105436356416,"GSCC-ZKK","Male"
"G8WY-NB7",105436356417,"GJVC-LD6","Female"
"9Z8H-QFQ",105436356418,"KC9S-MPC","Male"
"9Z8H-QFQ",105436356419,"L7JF-2YC","Female"
"935X-1CT",105436356420,"LH8G-2RH","Male"
"935X-1CT",105436356421,"LDW2-7JJ","Female"
"LZS3-9ZK",105436356422,"KHQ6-TFB","Male"
"LZS3-9ZK",105436356423,"LDSM-H39","Female"
"LB29-Z1M",105436356424,"GNNF-JLW","Male"
"LB29-Z1M",105436356425,"9Z8F-7QP","Female"
"LY6M-DJJ",105436356426,"998F-RYD","Male"
"LY6M-DJJ",105436356427,"9WYV-M96","Female"
"K23R-YZ3",105436356428,"LZ1V-KTQ","Male"
"K23R-YZ3",105436356429,"GDN3-LQK","Female"
"MJB1-X23",105436356430,"GGCR-SMM","Male"
"MJB1-X23",105436356431,"GGCR-FNL","Female"
"GCWD-2HR",105436356432,"GX23-R6C","Male"
"GCWD-2HR",105436356433,"KH92-QCK","Female"
"GX26-2G4",105436356434,"GL6M-SYV","Male"
"GX26-2G4",105436356435,"GLD1-8JR","Female"
"LZKV-2WG",105436356436,"LXWX-GFL","Male"
"LZKV-2WG",105436356437,"27PK-13Z","Female"
"GCW1-W42",105436356438,"L8B9-VWR","Male"
"GCW1-W42",105436356439,"9S8J-R9Z","Female"
"GX26-JNJ",105436356448,"GF33-KRT","Male"
"GX26-JNJ",105436356449,"GDL6-KLT","Female"
"GQ63-4YT",105436356452,"LKC5-3T5","Male"
"935X-1CT",105436356456,"LH8G-2RH","Male"
"935X-1CT",105436356457,"LDW2-7JJ","Female"
"LZS3-9ZK",105436356458,"KHQ6-TFB","Male"
"LZS3-9ZK",105436356459,"LDSM-H39","Female"
"GX28-5SG",105436356460,"GX2Q-HY5","Male"
"GX28-5SG",105436356461,"GKZZ-JVH","Female"
"GK94-G65",105436356462,"GJBS-C31","Male"
"GK94-G65",105436356463,"GXQT-DLW","Female"
"G8M1-X6T",105436356464,"GCBW-CQD","Male"
"G8M1-X6T",105436356465,"GKJY-BVJ","Female"
"GQFM-S6Z",105436356468,"GZLL-8H1","Male"
"GQFM-S6Z",105436356469,"LYSD-DSR","Female"
"LXS5-PVX",105436356470,"9WCC-FSZ","Male"
"LXS5-PVX",105436356471,"LVKC-WC1","Female"
"GJVC-V84",105436356472,"KC9S-MPC","Male"
"GJVC-V84",105436356473,"L7JF-2YC","Female"
"GX26-FRR",105436356474,"MSZC-Z12","Male"
"GX26-FRR",105436356475,"MFDV-SRR","Female"
"9CCY-L2W",105436356476,"G4B1-M6Z","Male"
"9CCY-L2W",105436356477,"LZ18-L3N","Female"
"GNL5-LPZ",105436356478,"GKFN-S2H","Male"
"GNL5-LPZ",105436356479,"GKZZ-KRV","Female"
"GJ5X-JZ5",105436356480,"GJ5X-6KY","Male"
"GJ5X-DMX",105436356482,"GJ5P-FZ4","Male"
"GJ5X-DMX",105436356483,"GJ5P-D71","Female"
"GJ3Y-RWH",105436356488,"GWFS-NQ4","Male"
"GJ3Y-RWH",105436356489,"LDSS-KHY","Female"
"GSV7-NV5",105436356492,"LHY9-83W","Male"
"GSV7-NV5",105436356493,"GV1H-G36","Female"
"GSCM-XFK",105436356494,"L6JX-69T","Male"
"GSCM-XFK",105436356495,"LT1B-6DX","Female"
"GK8Z-4D3",105436356496,"GNW3-4N7","Male"
"GK8Z-4D3",105436356497,"LK1B-JZ4","Female"
"GJ92-HXX",105436356498,"GGMJ-SDS","Male"
"GJ92-HXX",105436356499,"GGMN-YVQ","Female"
"LBBX-DXP",105436356500,"LR1D-6PQ","Male"
"LBBX-DXP",105436356501,"GNH6-LZ1","Female"
"G29C-6HC",105436356502,"G29L-JV4","Male"
"G29C-6HC",105436356503,"G2SQ-3QX","Female"
"L2MS-VXZ",105436356504,"L2MS-V2J","Male"
"L2MS-VXZ",105436356505,"L2MS-V56","Female"
"G6KW-ZLL",105436356506,"G4NF-6TX","Male"
"G6KW-ZLL",105436356507,"G4NF-R9Q","Female"
"GX26-JNJ",105436356512,"GF33-KRT","Male"
"GX26-JNJ",105436356513,"GDL6-KLT","Female"
"GQ63-4YT",105436356516,"LKC5-3T5","Male"
"935X-1CT",105436356520,"LH8G-2RH","Male"
"935X-1CT",105436356521,"LDW2-7JJ","Female"
"LZS3-9ZK",105436356522,"KHQ6-TFB","Male"
"LZS3-9ZK",105436356523,"LDSM-H39","Female"
"GX28-5SG",105436356524,"GX2Q-HY5","Male"
"GX28-5SG",105436356525,"GKZZ-JVH","Female"
"GK94-G65",105436356526,"GJBS-C31","Male"
"GK94-G65",105436356527,"GXQT-DLW","Female"
"G8M1-X6T",105436356528,"GCBW-CQD","Male"
"G8M1-X6T",105436356529,"GKJY-BVJ","Female"
"GQFM-S6Z",105436356532,"GZLL-8H1","Male"
"GQFM-S6Z",105436356533,"LYSD-DSR","Female"
"LXS5-PVX",105436356534,"9WCC-FSZ","Male"
"LXS5-PVX",105436356535,"LVKC-WC1","Female"
"GJVC-V84",105436356536,"KC9S-MPC","Male"
"GJVC-V84",105436356537,"L7JF-2YC","Female"
"GX26-FRR",105436356538,"MSZC-Z12","Male"
"GX26-FRR",105436356539,"MFDV-SRR","Female"
"9CCY-L2W",105436356540,"G4B1-M6Z","Male"
"9CCY-L2W",105436356541,"LZ18-L3N","Female"
"GNL5-LPZ",105436356542,"GKFN-S2H","Male"
"GNL5-LPZ",105436356543,"GKZZ-KRV","Female"
"GLZL-5HX",105436356576,"G2WD-3HQ","Male"
"GLZL-5HN",105436356578,"9H16-YMP","Male"
"GLZL-5HN",105436356579,"L82R-5HJ","Female"
"GH7M-SN1",105436356584,"LM1H-8JF","Male"
"GH7M-SN1",105436356585,"LBDD-T2H","Female"
"M1TK-CR7",105436356586,"LYJ2-TZG","Male"
"M1TK-CR7",105436356587,"LYJ2-LF5","Female"
"9CSQ-RVL",105436356588,"G95M-WZ9","Male"
"9CSQ-RVL",105436356589,"9V7R-KN5","Female"
"GKNH-2K7",105436356590,"LDW2-QX1","Male"
"GKNH-2K7",105436356591,"267Y-B3F","Female"
"GGDF-PR2",105436356592,"G67G-84S","Male"
"GGDF-PR2",105436356593,"GJC8-4ZN","Female"
"GGLZ-2X4",105436356594,"GGDN-KPL","Male"
"GGLZ-2X4",105436356595,"GJCZ-15P","Female"
"GX7X-5DQ",105436356596,"GGD1-967","Male"
"GX7X-5DQ",105436356597,"GGD1-9DH","Female"
"G76X-JQH",105436356598,"GXQT-BNR","Male"
"G76X-JQH",105436356599,"LRHH-XGS","Female"
"GGDV-CWN",105436356600,"GGDV-8DD","Male"
"GGDV-CWN",105436356601,"GGDV-FWX","Female"
"GGHJ-KWX",105436356608,"GGHJ-JJQ","Male"
"GGHJ-KWX",105436356609,"GGHV-4YK","Female"
"LD9R-RYR",105436356736,"LCRR-KM2","Male"
"LD9R-RYR",105436356737,"LDW5-JN2","Female"
"M15L-V4Q",105436356738,"LD9Y-C7T","Male"
"M15L-V4Q",105436356739,"LD9Y-CW9","Female"
"L133-HLP",105436356740,"94T6-749","Male"
"L133-HLP",105436356741,"GLLC-968","Female"
"KH8N-T92",105436356742,"L1DW-Q5N","Male"
"KH8N-T92",105436356743,"2781-6PP","Female"
"L8BY-3VJ",105436356744,"L8YY-PP2","Male"
"L8BY-3VJ",105436356745,"LT5Z-556","Female"
"94BP-X4Z",105436356746,"LBGF-H83","Male"
"94BP-X4Z",105436356747,"LZ56-WY6","Female"
"L8YY-5HK",105436356748,"9CXC-B7Y","Male"
"L8YY-5HK",105436356749,"LZBY-TS8","Female"
"L8WB-D2Z",105436356750,"GK9Q-S8F","Male"
"L8WB-D2Z",105436356751,"GK85-LHZ","Female"
"9WMP-NNQ",105436356752,"99PT-NTZ","Male"
"9WMP-NNQ",105436356753,"G98Z-6RZ","Female"
"945D-J9Y",105436356754,"LZ9M-HWG","Male"
"945D-J9Y",105436356755,"9M85-YGM","Female"
"LJB3-5XL",105436356756,"9SBM-4NB","Male"
"LJB3-5XL",105436356757,"GN7R-TH8","Female"
"GNWS-GB4",105436356758,"L8BY-3VJ","Male"
"GNWS-GB4",105436356759,"GDKP-2XC","Female"
"LD97-CH9",105436356760,"99PY-ZDF","Male"
"LD97-CH9",105436356761,"LD97-C7T","Female"
"KH4Q-2SB",105436356762,"LL43-FM6","Male"
"KH4Q-2SB",105436356763,"9CMJ-R5M","Female"
"94YF-JDG",105436356764,"L15Q-4BH","Male"
"94YF-JDG",105436356765,"LT36-BWL","Female"
"G8WY-6L8",105436356766,"21JJ-KNR","Male"
"G8WY-6L8",105436356767,"GZL8-6WN","Female"
"LZ48-4FD",105436356768,"LDZR-77D","Male"
"LZ48-4FD",105436356769,"GVF3-NY7","Female"
"9HMZ-FQH",105436356770,"GWH7-Y5B","Male"
"9HMZ-FQH",105436356771,"GWH7-YR9","Female"
"2Z98-QKN",105436356772,"GGD3-D92","Male"
"2Z98-QKN",105436356773,"GX56-KLT","Female"
"GDCF-ZCT",105436356774,"G94Q-8SY","Male"
"GDCF-ZCT",105436356775,"G6RT-9MK","Female"
"G2S2-PGN",105436356776,"G2SL-H2T","Male"
"G2S2-PGN",105436356777,"G2S2-Y92","Female"
"LDSQ-XRK",105436356784,"LDSK-V77","Male"
"LDSQ-XRK",105436356785,"LDSQ-F68","Female"
"LCFL-9DP",105436356786,"LB27-YWT","Male"
"LCFL-9DP",105436356787,"GWZB-NNM","Female"
"KDQW-JTJ",105436356788,"9HTX-2CD","Male"
"KDQW-JTJ",105436356789,"G39Q-HBK","Female"
"LDS9-GGV",105436356790,"LZGK-GZB","Male"
"LDS9-GGV",105436356791,"MXKR-J9R","Female"
"9MWR-GHW",105436356792,"K8M3-FZQ","Male"
"9MWR-GHW",105436356793,"LVDF-9DW","Female"
"LZ1V-KT6",105436356794,"MBPN-4DK","Male"
"LZ1V-KT6",105436356795,"9H9K-FVG","Female"
"9WL8-7LY",105436356796,"L8RK-RPS","Male"
"9WL8-7LY",105436356797,"LJG8-9LJ","Female"
"LBJR-K79",105436356798,"LYNF-SFN","Male"
"LBJR-K79",105436356799,"GJQD-6SP","Female"
"9HTX-2CD",105436356848,"9HRG-JDL","Male"
"9HTX-2CD",105436356849,"LDH1-G9D","Female"
"G9P6-CHT",105436356852,"LBKM-2H9","Male"
"G9P6-CHT",105436356853,"LBDY-3J8","Female"
"LVC7-ZZX",105436356854,"GXQR-YJV","Male"
"LVC7-ZZX",105436356855,"G2YW-5YF","Female"
"LCJD-VX6",105436356864,"9ZCB-DSC","Male"
"LCJD-VX6",105436356865,"GG1G-KG2","Female"
"LD9R-RKH",105436356866,"LD9R-RYR","Male"
"LD9R-RKH",105436356867,"M15L-V4Q","Female"
"9WMP-NNQ",105436356868,"99PT-NTZ","Male"
"9WMP-NNQ",105436356869,"G98Z-6RZ","Female"
"945D-J9Y",105436356870,"LZ9M-HWG","Male"
"945D-J9Y",105436356871,"9M85-YGM","Female"
"GZ8X-GV2",105436356872,"GFK3-MS7","Male"
"GZ8X-GV2",105436356873,"GFPT-WGM","Female"
"G6ZP-B73",105436356874,"LH3L-KQH","Male"
"G6ZP-B73",105436356875,"G692-MWD","Female"
"LY9D-2F8",105436356880,"LCJD-VX6","Male"
"LY9D-2F8",105436356881,"LD9R-RKH","Female"
"L28D-TJH",105436356882,"9WMP-NNQ","Male"
"L28D-TJH",105436356883,"945D-J9Y","Female"
"GJTS-3TP",105436356884,"GZ8X-GV2","Male"
"GJTS-3TP",105436356885,"G6ZP-B73","Female"
"KDQW-JTJ",105436356888,"9HTX-2CD","Male"
"KDQW-JTJ",105436356889,"G39Q-HBK","Female"
"LDS9-GGV",105436356890,"LZGK-GZB","Male"
"LDS9-GGV",105436356891,"MXKR-J9R","Female"
"G7SP-356",105436356896,"G8WB-3JF","Male"
"G7SP-356",105436356897,"GCWF-2DW","Female"
"GDF1-N4H",105436356898,"G2T6-VC7","Male"
"GDF1-N4H",105436356899,"LKC4-6P9","Female"
"GQKQ-GJH",105436356900,"GNQ5-7VF","Male"
"GQKQ-GJH",105436356901,"GNQP-P3H","Female"
"GVZ5-GT8",105436356902,"GVZ5-J6W","Male"
"GVZ5-GT8",105436356903,"GVZ5-WM6","Female"
"GC4C-CPV",105436356904,"GC4C-ZY2","Male"
"G7NN-V9W",105436356906,"LDS9-2TR","Male"
"G7NN-V9W",105436356907,"GJQ1-GBH","Female"
"G9M5-FF1",105436356908,"LY9D-2F8","Male"
"G9M5-FF1",105436356909,"L28D-TJH","Female"
"GN9F-M6Q",105436356910,"GJTS-3TP","Male"
"GN9F-M6Q",105436356911,"GN15-LRT","Female"
"GX4W-KFC",105436356912,"GKS7-DHR","Male"
"GX4W-KFC",105436356913,"GG9S-6SJ","Female"
"LRHH-679",105436356914,"G67X-2RV","Male"
"LRHH-679",105436356915,"G9QG-3GC","Female"
"L2TT-ZDM",105436356920,"GC48-7NQ","Male"
"L2TT-ZDM",105436356921,"GC48-V1L","Female"
"L2TT-Z55",105436356922,"GQKQ-GJH","Male"
"L2TT-Z55",105436356923,"GVZ5-GT8","Female"
"GX6Z-6DY",105436356924,"LVCN-CBT","Male"
"GX6Z-6DY",105436356925,"LVCN-ZMJ","Female"
"GVZP-CXM",105436356926,"GQKQ-GJH","Male"
"GVZP-CXM",105436356927,"GVZ5-GT8","Female"
"LDSK-NZJ",105436356928,"9CXC-BT8","Male"
"LDSK-NZJ",105436356929,"L8MP-T1Y","Female"
"LDSH-S2T",105436356930,"LDSH-S6J","Male"
"LDSH-S2T",105436356931,"KND9-P91","Female"
"GW69-B2J",105436356932,"G71X-VLP","Male"
"GW69-B2J",105436356933,"G278-RXX","Female"
"GXQD-1QL",105436356934,"GKYP-ZCF","Male"
"GXQD-1QL",105436356935,"GKYP-T1X","Female"
"G9G8-ZCS",105436356936,"L8YB-MKM","Male"
"G9G8-ZCS",105436356937,"G6CS-B1Q","Female"
"GX7W-7JP",105436356942,"G32Q-P7M","Male"
"GX7W-7JP",105436356943,"GZ8W-RPD","Female"
"KDQW-JTJ",105436356944,"9HTX-2CD","Male"
"KDQW-JTJ",105436356945,"G39Q-HBK","Female"
"LDS9-GGV",105436356946,"LZGK-GZB","Male"
"LDS9-GGV",105436356947,"MXKR-J9R","Female"
"L1DD-JMP",105436356948,"GG5W-TJ1","Male"
"L1DD-JMP",105436356949,"GG54-SDF","Female"
"9WY9-HRJ",105436356950,"LZ19-924","Male"
"LD95-VV6",105436356952,"LD95-VVH","Male"
"LD95-VV6",105436356953,"99SD-Z4Q","Female"
"9H2F-HV5",105436356954,"MBGG-7NP","Male"
"9H2F-HV5",105436356955,"LD9R-SHL","Female"
"LD9R-RB7",105436356956,"LD9R-RYR","Male"
"LD9R-RB7",105436356957,"M15L-V4Q","Female"
"LDSS-6H5",105436356958,"L133-HLP","Male"
"LDSS-6H5",105436356959,"KH8N-T92","Female"
"LDSS-KJ6",105436356960,"LDSS-288","Male"
"LDSS-KJ6",105436356961,"G6PK-MQW","Female"
"L28D-TJH",105436356962,"9WMP-NNQ","Male"
"L28D-TJH",105436356963,"945D-J9Y","Female"
"LYCY-PN6",105436356964,"LDSS-26H","Male"
"LYCY-PN6",105436356965,"L6SC-CJF","Female"
"LDSS-KKV",105436356966,"LZLQ-664","Male"
"LDSS-KKV",105436356967,"GK2Y-MJB","Female"
"LDW2-41W",105436356968,"94HZ-CG3","Male"
"LDW2-41W",105436356969,"LDSS-BYY","Female"
"G4NJ-GVF",105436356970,"L8RR-S6X","Male"
"G4NJ-GVF",105436356971,"L8RR-S6J","Female"
"G28R-HGR",105436356972,"GSQS-5M7","Male"
"G28R-HGR",105436356973,"KT7K-PTJ","Female"
"LZS9-ZC2",105436356976,"9HYQ-M4G","Male"
"LZS9-ZC2",105436356977,"GJGW-QM6","Female"
"LZ61-F76",105436356978,"LZ19-924","Male"
"LZ61-F76",105436356979,"GL5F-YH1","Female"
"KNXX-WBQ",105436356984,"LHPZ-9WQ","Male"
"KNXX-WBQ",105436356985,"LCT8-QVQ","Female"
"LDMT-HMZ",105436356988,"L8BY-3VJ","Male"
"LDMT-HMZ",105436356989,"94BP-X4Z","Female"
"LD91-ST3",105436356990,"L8YY-5HK","Male"
"LD91-ST3",105436356991,"L8WB-D2Z","Female"
"LD95-VV6",105436356992,"LD95-VVH","Male"
"LD95-VV6",105436356993,"99SD-Z4Q","Female"
"9H2F-HV5",105436356994,"MBGG-7NP","Male"
"9H2F-HV5",105436356995,"LD9R-SHL","Female"
"LD9R-RB7",105436356996,"LD9R-RYR","Male"
"LD9R-RB7",105436356997,"M15L-V4Q","Female"
"LDSS-6H5",105436356998,"L133-HLP","Male"
"LDSS-6H5",105436356999,"KH8N-T92","Female"
"GX7F-WZP",105436357000,"LYCY-PN6","Male"
"GX7F-WZP",105436357001,"LDSS-KKV","Female"
"G2GB-R81",105436357002,"GLBZ-FVT","Male"
"G2GB-R81",105436357003,"GLB8-4LY","Female"
"LT3P-8D6",105436357004,"GG92-32P","Male"
"LT3P-8D6",105436357005,"GG4M-2R7","Female"
"G8L3-3JL",105436357006,"GVXP-S4R","Male"
"G8L3-3JL",105436357007,"LVDF-9DW","Female"
"LYCY-PN6",105436357008,"LDSS-26H","Male"
"LYCY-PN6",105436357009,"L6SC-CJF","Female"
"LDSS-KKV",105436357010,"LZLQ-664","Male"
"LDSS-KKV",105436357011,"GK2Y-MJB","Female"
"LDW2-41W",105436357012,"94HZ-CG3","Male"
"LDW2-41W",105436357013,"LDSS-BYY","Female"
"G4NJ-GVF",105436357014,"L8RR-S6X","Male"
"G4NJ-GVF",105436357015,"L8RR-S6J","Female"
"GJVC-FKB",105436357025,"G28P-JW9","Female"
"GJVC-FKB",105436357024,"G28P-T64","Male"
"LDW2-7WW",105436357040,"LD9Y-C7T","Male"
"LDW2-7WW",105436357041,"LD9Y-CW9","Female"
"LH7S-12Y",105436357042,"9CXC-BT8","Male"
"LH7S-12Y",105436357043,"L8MP-T1Y","Female"
"LDSQ-XRK",105436357044,"LDSK-V77","Male"
"LDSQ-XRK",105436357045,"LDSQ-F68","Female"
"LCFL-9DP",105436357046,"LB27-YWT","Male"
"LCFL-9DP",105436357047,"GWZB-NNM","Female"
"GVNC-TFT",105436357056,"GPMT-SSM","Male"
"GVNC-TFT",105436357057,"GJKV-D8G","Female"
"GNFT-19B",105436357058,"GP9F-DL9","Male"
"GNFT-19B",105436357059,"GP9N-HK8","Female"
"LZLQ-664",105436357060,"9S9W-MPL","Male"
"LZLQ-664",105436357061,"KFX1-BZD","Female"
"94HZ-CG3",105436357064,"L4Y9-TXB","Male"
"94HZ-CG3",105436357065,"GSX5-T31","Female"
"LDSS-BYY",105436357066,"99PY-ZDF","Male"
"LDSS-BYY",105436357067,"LD97-C7T","Female"
"L8RR-S6X",105436357068,"LYCT-Y9Q","Male"
"L8RR-S6X",105436357069,"L142-WBW","Female"
"L8RR-S6J",105436357070,"K6WN-292","Male"
"L8RR-S6J",105436357071,"2NBQ-VZ5","Female"
"99PY-ZDF",105436357072,"GSXG-5MK","Male"
"99PY-ZDF",105436357073,"GH7C-CVR","Female"
