"fid","ascendancy","parent","gender"
"LKZR-TT4",126674670146,"GVJY-2MF","Male"
"GGQM-ZY2",126674670192,"GLJW-P89","Male"
"GXDM-3H9",126674670204,"G6LT-J5Y","Male"
"GXDM-3H9",126674670205,"GLR8-DFC","Female"
"GX31-5F4",126674670352,"GMQG-KX6","Male"
"GX31-5F4",126674670353,"GMQG-NCC","Female"
"GX31-643",126674670354,"G6NX-3WV","Male"
"GX31-643",126674670355,"G6NX-8RG","Female"
"GX31-N1J",126674670356,"G6NX-34S","Male"
"GX31-N1J",126674670357,"G6NX-NC3","Female"
"99F5-LL8",126674670368,"GKYZ-8KF","Male"
"99F5-LL8",126674670369,"GGPV-1Q4","Female"
"GHKJ-R8T",126674706432,"G97X-81Y","Male"
"GHKJ-R8T",126674706433,"GQDW-3JH","Female"
"G22F-PTW",126674706434,"GGTW-JZ5","Male"
"G22F-PTW",126674706435,"9M2H-Y7J","Female"
"K243-GRP",126674706436,"9CX4-9LX","Male"
"K243-GRP",126674706437,"LRCQ-1GD","Female"
"LDT9-V7F",126674706448,"LDT9-VD3","Male"
"LDT9-V7F",126674706449,"LKQL-VN7","Female"
"KD97-8CN",126674706460,"GD4S-KVF","Male"
"KD97-8CN",126674706461,"GX7F-TKC","Female"
"LDMD-8L3",126674706462,"G935-3GB","Male"
"LDMD-8L3",126674706463,"29T6-NVP","Female"
"L14Q-DCK",126674706560,"G91S-T49","Male"
"L14Q-DCK",126674706561,"LJL9-M2M","Female"
"G73X-71C",126674706562,"94C5-D5F","Male"
"G73X-71C",126674706563,"GGK7-XZ6","Female"
"GZ8G-WP9",126674706564,"L1QJ-F6D","Male"
"GZ8G-WP9",126674706565,"LDW5-M8S","Female"
"9C69-W22",126674706566,"LZD6-P9H","Male"
"9C69-W22",126674706567,"LB43-P91","Female"
"LZPN-QTM",126674706576,"LB3B-N2N","Male"
"LZPN-QTM",126674706577,"CD2Z-9VT","Female"
"LYKM-K9S",126674706584,"LC24-3K5","Male"
"LYKM-K9S",126674706585,"G3M1-385","Female"
"9W1R-8P3",126674706588,"KXZT-9MV","Male"
"2M5Y-3XL",126674706592,"94RQ-Q21","Male"
"2M5Y-3XL",126674706593,"M7F1-XHN","Female"
"MSMF-15R",126674706594,"9S73-K2D","Male"
"MSMF-15R",126674706595,"LZLQ-12N","Female"
"9H8D-NKZ",126674706596,"L8MB-PR8","Male"
"9H8D-NKZ",126674706597,"L1MS-NFP","Female"
"MS5M-GB2",126674706598,"9HGQ-P4L","Male"
"MS5M-GB2",126674706599,"9SKK-J71","Female"
"GK3M-1HJ",126674706640,"LR4M-T3K","Male"
"G3WF-XJ2",126674706642,"GGV4-7VG","Male"
"G3WF-XJ2",126674706643,"GNYD-YWY","Female"
"G2K5-MRY",126674706644,"KZC4-ST7","Male"
"G2K5-MRY",126674706645,"G69J-PNX","Female"
"G68S-Q8K",126674706646,"LBGB-46S","Male"
"G68S-Q8K",126674706647,"GJD3-7TF","Female"
"GXV2-WHQ",126674706648,"GGGL-MH2","Male"
"9QVG-YQK",126674706652,"GH2G-7W4","Male"
"9QVG-YQK",126674706653,"GFGQ-937","Female"
"LHM9-GGJ",126674706654,"LHT6-9WX","Male"
"LHM9-GGJ",126674706655,"LHT6-98C","Female"
"9CST-FWD",126674706656,"K8G1-S24","Male"
"9CST-FWD",126674706657,"9H86-951","Female"
"GFG3-6YY",126674706658,"94L5-FXD","Male"
"GFG3-6YY",126674706659,"LD7V-9LN","Female"
"LRJ7-JBF",126674706660,"LB2K-M6V","Male"
"LRJ7-JBF",126674706661,"GQMG-8W6","Female"
"LBRH-PLS",126674706662,"GD9B-QYY","Male"
"LBRH-PLS",126674706663,"LH5H-7RJ","Female"
"M3WG-ZPM",126674706664,"9CNK-KN3","Male"
"M3WG-ZPM",126674706665,"M7CJ-CWS","Female"
"9WCZ-TZK",126674706668,"L8YQ-57J","Male"
"9WCZ-TZK",126674706669,"LRSG-MXN","Female"
"LRVC-TP5",126674706670,"KF8L-DL4","Male"
"LRVC-TP5",126674706671,"LBKH-QGB","Female"
"GMY4-GLD",126674706672,"L138-XQ8","Male"
"GMY4-GLD",126674706673,"LRSJ-ZWT","Female"
"G4MS-G6P",126674706674,"G4TL-W8R","Male"
"G4MS-G6P",126674706675,"G4MS-G65","Female"
"G7RZ-333",126674706678,"G4TL-W8R","Male"
"G7RZ-333",126674706679,"G4MS-G65","Female"
"LD1B-QM6",126674708480,"GH6N-P25","Male"
"LD1B-QM6",126674708481,"GDWZ-JYC","Female"
"MYCX-47Y",126674708482,"GQJ6-VQX","Male"
"MYCX-47Y",126674708483,"G83G-SBZ","Female"
"GNYW-39F",126674708484,"9CNK-V65","Male"
"GNYW-39F",126674708485,"LRPM-Z8V","Female"
"LH5Z-154",126674708486,"GXX8-F9J","Male"
"GDQV-PHQ",126674708608,"GS5M-2HX","Male"
"GDQV-PHQ",126674708609,"LHT3-SM2","Female"
"LYGS-2RH",126674708612,"GHXR-N2V","Male"
"LYGS-2RH",126674708613,"GHX5-T3S","Female"
"G8WY-TNR",126674708616,"G3TR-78S","Male"
"G8WY-TNR",126674708617,"GQWW-WJX","Female"
"93NH-C8K",126674708640,"KCPJ-VGD","Male"
"LBVB-CJ8",126674708672,"LBVB-W6R","Male"
"LBVB-CJ8",126674708673,"G988-D7B","Female"
"GHZS-G6S",126674708688,"GNZ3-HFR","Male"
"GHZS-G6S",126674708689,"KLLF-Z4Y","Female"
"GZV7-4RV",126674708690,"LY37-YG8","Male"
"M147-KP7",126674708696,"G8W1-V8L","Male"
"M147-KP7",126674708697,"G36D-G24","Female"
"LWFD-LS1",126674708698,"9ZCP-M8Z","Male"
"LWFD-LS1",126674708699,"LRVQ-MV3","Female"
"9CNK-TTG",126674708700,"LZKG-1SV","Male"
"9CNK-TTG",126674708701,"9Z8K-54C","Female"
"LVJW-8R7",126674708702,"9H8D-21L","Male"
"LVJW-8R7",126674708703,"948L-FYP","Female"
"G2NN-5VQ",126674708704,"G2NN-X8C","Male"
"G2NN-5VQ",126674708705,"KZ6Z-4VN","Female"
"GQ4S-NF5",126674708706,"GJRB-88N","Male"
"GQ4S-NF5",126674708707,"GVC1-TH1","Female"
"GQ6P-K58",126674708708,"GD9B-QYY","Male"
"GQ6P-K58",126674708709,"LH5H-7RJ","Female"
"G392-KNF",126674708710,"L1ZM-MNW","Male"
"G392-KNF",126674708711,"GDTY-CG7","Female"
"9HPP-QJD",126674708712,"LBLP-5KP","Male"
"9HPP-QJD",126674708713,"MDBS-1K8","Female"
"L82G-BJN",126674708716,"LHJM-F9L","Male"
"L82G-BJN",126674708717,"LVZG-22H","Female"
"LYGQ-DR6",126674708718,"GSC4-QJ2","Male"
"LYGQ-DR6",126674708719,"GVG1-K6W","Female"
"GW2K-Y4V",126674709536,"GL1B-86G","Male"
"GW2K-Y4V",126674709537,"GL1B-PBJ","Female"
"2V1C-H64",126674709538,"9CCS-T6B","Male"
"2V1C-H64",126674709539,"GK21-DRQ","Female"
"GLS8-SNL",126674709544,"G2NN-5VQ","Male"
"GLS8-SNL",126674709545,"GQ4S-NF5","Female"
"GV5J-KY6",126674709546,"GQ6P-K58","Male"
"GV5J-KY6",126674709547,"G392-KNF","Female"
"9ZCF-K2P",126674709548,"9HPP-QJD","Male"
"G2NN-L88",126674709550,"L82G-BJN","Male"
"G2NN-L88",126674709551,"LYGQ-DR6","Female"
"G9MQ-6B1",126674709552,"GMM1-KN7","Male"
"G9MQ-6B1",126674709553,"GMM1-JS5","Female"
"GFG3-K7W",126674709554,"GXV7-66H","Male"
"GFG3-K7W",126674709555,"L8YS-GHF","Female"
"LT76-CL1",126674709556,"LT76-6NN","Male"
"GC85-VBM",126674709568,"GS4M-JGQ","Male"
"GC85-NRG",126674709570,"GQ3H-RQV","Male"
"LT8N-MLG",126674709584,"LT8F-PHW","Male"
"LT8N-MLG",126674709585,"GK2R-WHT","Female"
"G9TX-TCC",126674709632,"LD1B-QM6","Male"
"G9TX-TCC",126674709633,"MYCX-47Y","Female"
"LLH2-NJ6",126674709634,"GNYW-39F","Male"
"LLH2-NJ6",126674709635,"LH5Z-154","Female"
"L63D-1QH",126674709648,"L63D-YBC","Male"
"L63D-1QH",126674709649,"L636-M48","Female"
"GDQK-HW7",126674709696,"GDQV-PHQ","Male"
"GDQK-HW7",126674709697,"9S8D-FKY","Female"
"LYG4-PGS",126674709698,"LYGS-2RH","Male"
"LYG4-PGS",126674709699,"LH3P-BPZ","Female"
"GHM4-YF7",126674709700,"G8WY-TNR","Male"
"GHM4-YF7",126674709701,"GJGM-GM6","Female"
"975L-8YQ",126674709702,"GD6W-58L","Male"
"975L-8YQ",126674709703,"GJGM-GJF","Female"
"LHRT-BDJ",126674709712,"93NH-C8K","Male"
"LHRT-BDJ",126674709713,"K4D7-TRV","Female"
"KGVN-B3P",126674709714,"GS8T-5JM","Male"
"KGVN-B3P",126674709715,"GS8T-KC9","Female"
"9HT1-1BM",126674709728,"LBVB-CJ8","Male"
"MBKB-D28",126674709736,"GHZS-G6S","Male"
"MBKB-D28",126674709737,"GZV7-4RV","Female"
"GD31-RBX",126674709738,"G3WH-7NK","Male"
"GD31-RBX",126674709739,"GWW8-9C4","Female"
"G7DV-TV1",126674709740,"M147-KP7","Male"
"G7DV-TV1",126674709741,"LWFD-LS1","Female"
"GX4N-ZF2",126674709742,"9CNK-TTG","Male"
"GX4N-ZF2",126674709743,"LVJW-8R7","Female"
"GLS8-SNL",126674709744,"G2NN-5VQ","Male"
"GLS8-SNL",126674709745,"GQ4S-NF5","Female"
"GV5J-KY6",126674709746,"GQ6P-K58","Male"
"GV5J-KY6",126674709747,"G392-KNF","Female"
"9ZCF-K2P",126674709748,"9HPP-QJD","Male"
"G2NN-L88",126674709750,"L82G-BJN","Male"
"G2NN-L88",126674709751,"LYGQ-DR6","Female"
"GW2K-Y4V",126674709920,"GL1B-86G","Male"
"GW2K-Y4V",126674709921,"GL1B-PBJ","Female"
"2V1C-H64",126674709922,"9CCS-T6B","Male"
"2V1C-H64",126674709923,"GK21-DRQ","Female"
"GLS8-SNL",126674709928,"G2NN-5VQ","Male"
"GLS8-SNL",126674709929,"GQ4S-NF5","Female"
"GV5J-KY6",126674709930,"GQ6P-K58","Male"
"GV5J-KY6",126674709931,"G392-KNF","Female"
"9ZCF-K2P",126674709932,"9HPP-QJD","Male"
"G2NN-L88",126674709934,"L82G-BJN","Male"
"G2NN-L88",126674709935,"LYGQ-DR6","Female"
"G9MQ-6B1",126674709936,"GMM1-KN7","Male"
"G9MQ-6B1",126674709937,"GMM1-JS5","Female"
"GFG3-K7W",126674709938,"GXV7-66H","Male"
"GFG3-K7W",126674709939,"L8YS-GHF","Female"
"LT76-CL1",126674709940,"LT76-6NN","Male"
"GC85-VBM",126674709952,"GS4M-JGQ","Male"
"GC85-NRG",126674709954,"GQ3H-RQV","Male"
"LT8N-MLG",126674709968,"LT8F-PHW","Male"
"LT8N-MLG",126674709969,"GK2R-WHT","Female"
"9M26-MXG",126674710018,"L63T-JGW","Male"
"9M26-MXG",126674710019,"G935-9F6","Female"
"GMNH-D8Z",126674710024,"GMN2-9QJ","Male"
"GMNH-D8Z",126674710025,"G746-PDL","Female"
"L6DY-Y6P",126674710048,"L6DY-YN2","Male"
"9QQW-V59",126674710052,"K2J9-S9T","Male"
"9QQW-V59",126674710053,"LHKP-WTF","Female"
"G6W1-1M3",126674710080,"G6KS-SXP","Male"
"G6W1-1M3",126674710081,"GGRL-67L","Female"
"9CDV-588",126674710084,"GC46-Q3S","Male"
"9CDV-588",126674710085,"MFCL-1ND","Female"
"LB56-2ND",126674710086,"LDCM-MVN","Male"
"LB56-2ND",126674710087,"9MCW-4MN","Female"
"MNBQ-PWY",126674710088,"LYST-S1Z","Male"
"MNBQ-PWY",126674710089,"L62P-74S","Female"
"LZNJ-1K6",126674710096,"G3M9-1PP","Male"
"LZNJ-1K6",126674710097,"G9TJ-S32","Female"
"9ZC4-D6X",126674710098,"KHH7-5JH","Male"
"9ZC4-D6X",126674710099,"LYD7-YY1","Female"
"LD91-P63",126674710100,"LZB4-2C7","Male"
"LD91-P63",126674710101,"LZ84-SKX","Female"
"9H5P-73H",126674710102,"9HGQ-P4L","Male"
"9H5P-73H",126674710103,"9SKK-J71","Female"
"LYK6-CT9",126674710104,"9HBX-CQ5","Male"
"LYK6-CT9",126674710105,"KFD5-HFN","Female"
"L87D-Q72",126674710106,"LYTV-M7V","Male"
"L87D-Q72",126674710107,"MDQM-J2V","Female"
"9H8D-21L",126674710108,"99LP-BYW","Male"
"9H8D-21L",126674710109,"LDLH-68S","Female"
"948L-FYP",126674710110,"LBGV-7WG","Male"
"948L-FYP",126674710111,"K451-575","Female"
"GDBY-BYS",126674710112,"GQ63-W1D","Male"
"GDBY-BYS",126674710113,"GHNX-MD1","Female"
"GQ63-9S9",126674710116,"G7VX-62V","Male"
"GQ63-9S9",126674710117,"G7VX-NRL","Female"
"LD73-FJF",126674710118,"MYQM-KL3","Male"
"LD73-FJF",126674710119,"L2FK-J1Z","Female"
"KZ2X-JRT",126674710120,"9WCZ-TZK","Male"
"KZ2X-JRT",126674710121,"LRVC-TP5","Female"
"L87D-Q7V",126674710122,"LYK6-CT9","Male"
"L87D-Q7V",126674710123,"L87D-Q72","Female"
"LBJF-GP2",126674710124,"LZX4-DCV","Male"
"LBJF-GP2",126674710125,"GKF2-PTX","Female"
"GH6Y-P8N",126674710126,"GG3K-3CN","Male"
"GH6Y-P8N",126674710127,"GW9G-1V1","Female"
"G968-237",126674710128,"K867-FSF","Male"
"G968-237",126674710129,"L62S-BWQ","Female"
"M858-R9W",126674710130,"GC32-DHK","Male"
"M858-R9W",126674710131,"GCM9-X2K","Female"
"GHFS-WTQ",126674710136,"LCCP-Y1K","Male"
"GHFS-WTQ",126674710137,"LH1S-NWH","Female"
"G417-9BC",126674710138,"LZ5J-84C","Male"
"G417-9BC",126674710139,"LFNY-9RN","Female"
"GL2J-9L8",126674710140,"GVQ4-F94","Male"
"GL2J-9L8",126674710141,"GGPW-D7F","Female"
"GN9T-JCG",126674710142,"9CMV-ZKR","Male"
"GN9T-JCG",126674710143,"9CN7-ZNP","Female"
"G4TK-BFP",126674710172,"LH5N-LYN","Male"
