"fid","ascendancy","parent","gender"
"L8BS-VB3",7019294842,"9CS2-22H","Male"
"L8BS-VB3",7019294843,"9CZC-NNC","Female"
"M9B6-MXW",7019294844,"LCMC-VB4","Male"
"M9B6-MXW",7019294845,"KZQT-JV1","Female"
"LY1Y-ZHZ",7019294846,"LHRH-LVR","Male"
"LY1Y-ZHZ",7019294847,"L8YM-JSK","Female"
"9S8N-GWZ",7019294848,"9QCS-X8S","Male"
"9S8N-GWZ",7019294849,"G6LS-MPP","Female"
"G6LS-38M",7019294850,"9CW5-1PG","Male"
"G6LS-38M",7019294851,"GLWX-23Y","Female"
"GKGD-BLB",7019294852,"GJJG-R4Y","Male"
"GKGD-BLB",7019294853,"GJJP-9P7","Female"
"GHF2-HVQ",7019294854,"MBKH-JGP","Male"
"GHF2-HVQ",7019294855,"LK3D-969","Female"
"K84G-5FM",7019294856,"KHLB-5YG","Male"
"GJ87-38Q",7019294868,"L6JX-4K1","Male"
"GJ87-38Q",7019294869,"LBS8-7SB","Female"
"LDRC-2QG",7019294870,"KCZD-JKX","Male"
"LDRC-2QG",7019294871,"K8LH-9LJ","Female"
"LCTS-GD2",7019294880,"9C71-VQF","Male"
"LCTS-GD2",7019294881,"LDBL-8L8","Female"
"GN5G-PXT",7019294882,"GN6J-N4M","Male"
"GN5G-PXT",7019294883,"L63B-H6W","Female"
"GQL7-T2G",7019294884,"LBS1-VRM","Male"
"GQL7-T2G",7019294885,"LT7J-3T8","Female"
"G6L8-72V",7019294886,"L8MB-C1W","Male"
"G6L8-72V",7019294887,"MXWH-HJ8","Female"
"KPWY-7WJ",7019294890,"LHF4-9WJ","Male"
"KPWY-7WJ",7019294891,"H35Z-JM6","Female"
"9Q3R-16G",7019294912,"KFFD-FVJ","Male"
"9Q3R-16G",7019294913,"L4TC-5J4","Female"
"L5T6-8LB",7019294914,"G2VL-3Y8","Male"
"L5T6-8LB",7019294915,"LBYM-G6M","Female"
"LBQ5-KXT",7019294916,"9WC7-HXQ","Male"
"LBQ5-KXT",7019294917,"LDSS-ZMJ","Female"
"LY1D-R4J",7019294918,"LY1D-RHM","Male"
"LY1D-R4J",7019294919,"LT7P-H65","Female"
"GSYR-X36",7019294944,"9SPK-69R","Male"
"GSYR-X36",7019294945,"GKHH-3WG","Female"
"KLXB-XZX",7019294946,"KDQZ-4C9","Male"
"KLXB-XZX",7019294947,"GXX3-RNC","Female"
"9HGZ-QJD",7019294948,"9HVG-3HS","Male"
"9HGZ-QJD",7019294949,"MRRC-VW8","Female"
"LRGN-LN7",7019294950,"9CX7-S59","Male"
"LRGN-LN7",7019294951,"934P-KGV","Female"
"LT4D-TMW",7019294952,"LZK6-P8K","Male"
"LT4D-TMW",7019294953,"2YGB-N2M","Female"
"L8BS-VB3",7019294954,"9CS2-22H","Male"
"L8BS-VB3",7019294955,"9CZC-NNC","Female"
"M9B6-MXW",7019294956,"LCMC-VB4","Male"
"M9B6-MXW",7019294957,"KZQT-JV1","Female"
"LY1Y-ZHZ",7019294958,"LHRH-LVR","Male"
"LY1Y-ZHZ",7019294959,"L8YM-JSK","Female"
"G6Q6-XWL",7019295312,"KHGK-FT4","Male"
"G6Q6-XWL",7019295313,"GZLL-ZY9","Female"
"LH3J-HFC",7019295314,"LZK6-P8K","Male"
"LH3J-HFC",7019295315,"2YGB-N2M","Female"
"KDQV-V7K",7019295316,"GF87-QNQ","Male"
"KDQV-V7K",7019295317,"GF87-S8V","Female"
"9CS2-22H",7019295320,"9CS3-646","Male"
"9CZC-NNC",7019295322,"KDQH-YTP","Male"
"9CZC-NNC",7019295323,"LBH5-S3X","Female"
"LD9P-WZG",7019295360,"GVNS-MST","Male"
"LD9P-WZG",7019295361,"GGL1-B6W","Female"
"GFG3-FXB",7019295362,"GFGQ-SK2","Male"
"GFG3-FXB",7019295363,"G74V-2J9","Female"
"LBLF-KDM",7019295368,"L6W4-1WG","Male"
"LBLF-KDM",7019295369,"LBLN-M39","Female"
"L6KX-C4H",7019295380,"GZDQ-KKW","Male"
"L6KX-C4H",7019295381,"LK5P-CTH","Female"
"LBLF-KDM",7019295384,"L6W4-1WG","Male"
"LBLF-KDM",7019295385,"LBLN-M39","Female"
"LH73-FST",7019295392,"M74K-9J3","Male"
"LH73-FST",7019295393,"9CWP-2YW","Female"
"LHP3-YZG",7019295394,"LYL9-ZLH","Male"
"LHP3-YZG",7019295395,"LHW3-Q35","Female"
"LHFD-KXF",7019295396,"GK21-ZXH","Male"
"LC75-SXT",7019295398,"LZXN-K7L","Male"
"LC75-SXT",7019295399,"G95Q-XJK","Female"
"LC3N-52R",7019295410,"G2J9-N5G","Male"
"LC3N-52R",7019295411,"LT6Z-NRQ","Female"
"KHGK-FT4",7019295412,"M9L6-6YN","Male"
"KHGK-FT4",7019295413,"2MYM-NS1","Female"
"GZLL-ZY9",7019295414,"GD4S-KVF","Male"
"GZLL-ZY9",7019295415,"GX7F-TKC","Female"
"GX1P-SFY",7019295680,"L67T-RTW","Male"
"GX1P-SFY",7019295681,"GXFX-6JB","Female"
"G6TD-TWS",7019295732,"MBDP-266","Male"
"G6TD-TWS",7019295733,"MBDP-2N7","Female"
"LBS1-VRM",7019295784,"LJRG-7ST","Male"
"LBS1-VRM",7019295785,"28WM-FQ6","Female"
"LT7J-3T8",7019295786,"GDTX-41X","Male"
"LT7J-3T8",7019295787,"GX4S-QCJ","Female"
"L8MB-C1W",7019295788,"LDSS-ZCS","Male"
"L8MB-C1W",7019295789,"LBDX-4LG","Female"
"MXWH-HJ8",7019295790,"LDW5-FB6","Male"
"MXWH-HJ8",7019295791,"LDW5-N39","Female"
"2Z9Z-RJP",7019295800,"G6XD-MWZ","Male"
"2Z9Z-RJP",7019295801,"9CX7-1V2","Female"
"J3G8-FH6",7019295802,"LCP2-X2D","Male"
"J3G8-FH6",7019295803,"GD6C-DCT","Female"
"G8W9-YXY",7019295808,"LB2S-YK7","Male"
"G8W9-YXY",7019295809,"LB2S-T99","Female"
"9HYM-SM6",7019295810,"G6TH-8ZP","Male"
"9HYM-SM6",7019295811,"249V-2GP","Female"
"GFG3-H27",7019295820,"G7X5-FVG","Male"
"GFG3-H27",7019295821,"GZ3K-RH4","Female"
"GZKP-QQP",7019295822,"G26D-P4B","Male"
"GZKP-QQP",7019295823,"G2LS-27V","Female"
"LY2R-66H",7019295840,"GM1C-9RX","Male"
"LY2R-66H",7019295841,"GD9T-GYQ","Female"
"L8RD-L8B",7019295842,"GSXZ-X3L","Male"
"L8RD-L8B",7019295843,"MDQW-GCK","Female"
"GSTB-71W",7019295856,"G7LZ-QS4","Male"
"GSTB-71W",7019295857,"GGQ7-R8K","Female"
"GH7S-2ZS",7019295860,"MBKH-JGP","Male"
"GH7S-2ZS",7019295861,"LK3D-969","Female"
"GQRX-W32",7019295862,"G8ZG-9ZC","Male"
"9Z4V-13Y",7019295864,"GCNT-3DP","Male"
"GN6J-679",7019295868,"GSYR-X36","Male"
"GN6J-679",7019295869,"KLXB-XZX","Female"
"LYDM-F1T",7019295870,"9HGZ-QJD","Male"
"LYDM-F1T",7019295871,"LRGN-LN7","Female"
"99WS-8Q5",7019295904,"9MCW-H9P","Male"
"99WS-8Q5",7019295905,"LZXG-VZR","Female"
"GW2D-MLW",7019295906,"GJH4-VMH","Male"
"GW2D-MLW",7019295907,"L51Z-YFC","Female"
"L6GQ-NYH",7019295908,"G766-HFN","Male"
"L6GQ-NYH",7019295909,"GX5D-SMY","Female"
"LYDP-KBK",7019295912,"LYD5-77Z","Male"
"LYDP-KBK",7019295913,"99Y7-68F","Female"
"LBD9-6NQ",7019295914,"LYPN-17G","Male"
"LBD9-6NQ",7019295915,"LYPJ-9YN","Female"
"GGHR-VDF",7019295920,"GGHR-NP8","Male"
"GGHR-VDF",7019295921,"GGGL-D6Z","Female"
"G7X5-FVG",7019295924,"LR7G-KPV","Male"
"G7X5-FVG",7019295925,"LR7G-LCS","Female"
"GZ3K-RH4",7019295926,"LZC1-FD4","Male"
"GZ3K-RH4",7019295927,"G84M-MM2","Female"
"LCJ8-3W9",7019295928,"GXQK-FPT","Male"
"LCJ8-3W9",7019295929,"GX1K-475","Female"
"LZV5-X1P",7019295932,"LBS1-VRM","Male"
"LZV5-X1P",7019295933,"LT7J-3T8","Female"
"M93V-7KL",7019295934,"GKGD-BLB","Male"
"M93V-7KL",7019295935,"CC8V-FKX","Female"
"LDMY-H1L",7019296136,"GDZS-2G9","Male"
"LDMY-H1L",7019296137,"G6PC-B47","Female"
"LYCJ-8FK",7019296138,"LKDX-46K","Male"
"LYCJ-8FK",7019296139,"LKDX-4XV","Female"
"LY3J-QN6",7019296140,"GDZS-2G9","Male"
"LY3J-QN6",7019296141,"G6PC-B47","Female"
"L1X9-VGT",7019296142,"G792-Y4T","Male"
"L1X9-VGT",7019296143,"GK5F-4LY","Female"
"GW9B-118",7019296144,"GW91-7PH","Male"
"G6WG-D6F",7019296152,"G2LB-FNQ","Male"
"G6WG-D6F",7019296153,"G6CD-BPD","Female"
"LDS9-H5P",7019296154,"LCC9-PRL","Male"
"LDS9-H5P",7019296155,"G416-9VZ","Female"
"GMMR-GHM",7019296156,"GLKQ-1BY","Male"
"GMMR-GHM",7019296157,"GVTN-8GM","Female"
"G6DW-37G",7019296158,"GDLZ-HKD","Male"
"G6DW-37G",7019296159,"G6DW-371","Female"
"GKGH-BSW",7019296160,"GKGH-P7Y","Male"
"GKGH-BSW",7019296161,"GKGC-82Q","Female"
"K1T8-C3G",7019296192,"G62Y-MJS","Male"
"K1T8-C3G",7019296193,"GJZX-XLK","Female"
"LZGR-FC8",7019296194,"LT86-JTH","Male"
"LZGR-FC8",7019296195,"L8Y9-1V8","Female"
"LC3N-52R",7019296202,"G2J9-N5G","Male"
"LC3N-52R",7019296203,"LT6Z-NRQ","Female"
"KHGK-FT4",7019296204,"M9L6-6YN","Male"
"KHGK-FT4",7019296205,"2MYM-NS1","Female"
"GZLL-ZY9",7019296206,"GD4S-KVF","Male"
"GZLL-ZY9",7019296207,"GX7F-TKC","Female"
"LBBZ-8DB",7019296224,"GWMF-GL3","Male"
"LBBZ-8DB",7019296225,"LDSM-QN8","Female"
"LHZT-ZL9",7019296226,"LB4Q-HKB","Male"
"LHZT-ZL9",7019296227,"LZ4V-V9Y","Female"
"9CS3-646",7019296228,"9H17-VTZ","Male"
"9CS3-646",7019296229,"LY57-55F","Female"
"LY6J-G8R",7019296230,"KN4J-P1M","Male"
"LY6J-G8R",7019296231,"L8M6-YW7","Female"
"LBQ5-KXT",7019296232,"9WC7-HXQ","Male"
"LBQ5-KXT",7019296233,"LDSS-ZMJ","Female"
"LY1D-R4J",7019296234,"LY1D-RHM","Male"
"LY1D-R4J",7019296235,"LT7P-H65","Female"
"LHRH-LVR",7019296236,"L1Q8-65G","Male"
"LHRH-LVR",7019296237,"MXWH-HJ8","Female"
"L8YM-JSK",7019296238,"L8YB-8WZ","Male"
"L8YM-JSK",7019296239,"GFG3-G3F","Female"
"L17V-2Q7",7019296240,"9CXS-RZD","Male"
"L17V-2Q7",7019296241,"GJ8F-FPH","Female"
"M5GV-G5K",7019296242,"L133-KLM","Male"
"M5GV-G5K",7019296243,"LZKN-97G","Female"
"KP3V-8XM",7019296244,"9C9F-XG2","Male"
"KP3V-8XM",7019296245,"M1HL-BR5","Female"
"KH5L-XVR",7019296246,"GMS1-QKF","Male"
"KH5L-XVR",7019296247,"L87F-RS8","Female"
"LY9N-BXQ",7019296248,"LY3P-BPB","Male"
"LY9N-BXQ",7019296249,"M8X3-52W","Female"
"G77Q-DHS",7019296250,"G25Z-BRS","Male"
"G77Q-DHS",7019296251,"9QJ3-VZV","Female"
"94YS-3G6",7019296252,"MNXJ-QGY","Male"
"94YS-3G6",7019296253,"LYS8-W39","Female"
"G8CR-VR6",7019296254,"LKFK-1QD","Male"
"G8CR-VR6",7019296255,"LBK3-87T","Female"
"K2NQ-X1C",7019296256,"9HQ6-6GH","Male"
"K2NQ-X1C",7019296257,"LBKY-PR1","Female"
"LKPJ-FZ3",7019296258,"LHLV-GKQ","Male"
"LKPJ-FZ3",7019296259,"M12G-SFX","Female"
"M2NB-7XJ",7019296260,"GHKK-6HQ","Male"
"M2NB-7XJ",7019296261,"G6N2-H4D","Female"
"G3BW-WCD",7019296264,"GSHT-SV8","Male"
"L22B-599",7019296268,"G9V8-JZD","Male"
"L22B-599",7019296269,"GZK1-H1S","Female"
"LYBY-1W3",7019296270,"KHGK-FT4","Male"
"LYBY-1W3",7019296271,"GZLL-ZY9","Female"
"L8MB-PBW",7019296272,"KNWG-RM2","Male"
"L8MB-PBW",7019296273,"GNZN-487","Female"
"L8MB-PBB",7019296274,"G71Q-6TD","Male"
"L8MB-PBB",7019296275,"9HZQ-S28","Female"
"KDQV-V7K",7019296276,"GF87-QNQ","Male"
"KDQV-V7K",7019296277,"GF87-S8V","Female"
"LT4D-TMW",7019296280,"LZK6-P8K","Male"
"LT4D-TMW",7019296281,"2YGB-N2M","Female"
"L8BS-VB3",7019296282,"9CS2-22H","Male"
"L8BS-VB3",7019296283,"9CZC-NNC","Female"
"M9B6-MXW",7019296284,"LCMC-VB4","Male"
"M9B6-MXW",7019296285,"KZQT-JV1","Female"
"LY1Y-ZHZ",7019296286,"LHRH-LVR","Male"
"LY1Y-ZHZ",7019296287,"L8YM-JSK","Female"
"GFTG-5LC",7019296288,"KHGK-FT4","Male"
"GFTG-5LC",7019296289,"GZLL-ZY9","Female"
"LD9P-WZG",7019296292,"GVNS-MST","Male"
"LD9P-WZG",7019296293,"GGL1-B6W","Female"
"GFG3-FXB",7019296294,"GFGQ-SK2","Male"
"GFG3-FXB",7019296295,"G74V-2J9","Female"
"LHXQ-4J9",7019296296,"GKRD-MX2","Male"
"L8MP-T19",7019296302,"GLMJ-M1P","Male"
"L8MP-T19",7019296303,"GG5H-CV7","Female"
"G38J-GQR",7019296304,"L1QK-47X","Male"
"G38J-GQR",7019296305,"GJK2-MQJ","Female"
"G9P1-BM5",7019296306,"G426-CRS","Male"
"G9P1-BM5",7019296307,"G8R5-7J9","Female"
"L2R4-ZV3",7019296320,"93QW-7B5","Male"
"L2R4-ZV3",7019296321,"GJ8T-X27","Female"
"LYC8-SMJ",7019296324,"LH86-HY5","Male"
"LYC8-SMJ",7019296325,"GZRV-4MX","Female"
"L44Q-Z9R",7019296326,"LTGT-MY8","Male"
"GSYR-X36",7019296328,"9SPK-69R","Male"
"GSYR-X36",7019296329,"GKHH-3WG","Female"
"KLXB-XZX",7019296330,"KDQZ-4C9","Male"
"KLXB-XZX",7019296331,"GXX3-RNC","Female"
"9HGZ-QJD",7019296332,"9HVG-3HS","Male"
"9HGZ-QJD",7019296333,"MRRC-VW8","Female"
"LRGN-LN7",7019296334,"9CX7-S59","Male"
"LRGN-LN7",7019296335,"934P-KGV","Female"
"94L5-FXD",7019296336,"9CN3-8JY","Male"
"94L5-FXD",7019296337,"M1XY-96Y","Female"
"LD7V-9LN",7019296338,"LB3H-3BD","Male"
"LD7V-9LN",7019296339,"9WPR-2DC","Female"
"KZJK-YSV",7019296340,"9C69-N2F","Male"
"KZJK-YSV",7019296341,"L133-6GS","Female"
"LD5M-MWS",7019296342,"9CN3-8JY","Male"
"LD5M-MWS",7019296343,"M1XY-96Y","Female"
"LYD7-TB9",7019296344,"9HBT-X6S","Male"
"LYD7-TB9",7019296345,"9CW3-3SK","Female"
"9C8T-V1R",7019296346,"KF9B-5KD","Male"
"9C8T-V1R",7019296347,"LDSM-3YK","Female"
"9HGZ-QJD",7019296352,"9HVG-3HS","Male"
"9HGZ-QJD",7019296353,"MRRC-VW8","Female"
"LRGN-LN7",7019296354,"9CX7-S59","Male"
"LRGN-LN7",7019296355,"934P-KGV","Female"
"93T9-M9Z",7019296356,"LH73-3ML","Male"
"GSX8-53N",7019296358,"GFH9-G4X","Male"
"GSX8-53N",7019296359,"G6RS-73B","Female"
"G6RD-2TL",7019296360,"LJKG-9M3","Male"
"G6RD-2TL",7019296361,"LLWR-VGV","Female"
"G9PL-CC4",7019296364,"GMM2-DYJ","Male"
"G9PL-CC4",7019296365,"LBS3-5LK","Female"
"GHJ6-V7T",7019296368,"GGTS-P65","Male"
"GHJ6-V7T",7019296369,"GGT9-1T8","Female"
"KN44-S54",7019296370,"G2JV-2R6","Male"
"KN44-S54",7019296371,"9H28-P9J","Female"
"L17V-2Q7",7019296372,"9CXS-RZD","Male"
"L17V-2Q7",7019296373,"GJ8F-FPH","Female"
"M5GV-G5K",7019296374,"L133-KLM","Male"
"M5GV-G5K",7019296375,"LZKN-97G","Female"
"K4N3-S1R",7019296376,"KHGK-FT4","Male"
"K4N3-S1R",7019296377,"GZLL-ZY9","Female"
"L1QY-HVS",7019296378,"L1Q8-65G","Male"
"L1QY-HVS",7019296379,"MXWH-HJ8","Female"
"G8CR-TD5",7019296380,"LR5W-LJ9","Male"
"G8CR-TD5",7019296381,"LVYZ-59L","Female"
"996Y-6VJ",7019296382,"LB5L-3KM","Male"
"996Y-6VJ",7019296383,"9C42-Q4M","Female"
"LD34-GG8",7019296384,"GKM5-D1B","Male"
"LD34-GG8",7019296385,"G27F-6B7","Female"
"GQGR-WRJ",7019296386,"GNLG-R7X","Male"
"GQGR-WRJ",7019296387,"GNLG-LJ7","Female"
"L27L-XXX",7019296388,"GJ98-8FX","Male"
"LH2L-ZCM",7019296390,"LH2L-C28","Male"
"LH2L-ZCM",7019296391,"G78V-XJY","Female"
"M8X3-PH2",7019296392,"G24W-PC4","Male"
"M8X3-PH2",7019296393,"GQ5J-2BR","Female"
"LVD6-PLK",7019296394,"998F-RYD","Male"
"LVD6-PLK",7019296395,"9WYV-M96","Female"
"LZ18-2BL",7019296396,"LHNV-F14","Male"
"LZ18-2BL",7019296397,"LZ18-2RK","Female"
"LZ18-L3N",7019296398,"LD78-CYZ","Male"
"LZ18-L3N",7019296399,"LZ18-LSK","Female"
"LY21-YQN",7019296400,"G647-9V7","Male"
"LY21-YQN",7019296401,"9HV8-PY3","Female"
"LKGX-5GJ",7019296404,"GXPX-K7H","Male"
"LKGX-5GJ",7019296405,"G7GT-8F6","Female"
"G92C-QBR",7019296408,"G78V-HMB","Male"
"G92C-QBR",7019296409,"G78V-SS8","Female"
"KFLJ-TW7",7019296416,"93QC-WRW","Male"
"KFLJ-TW7",7019296417,"LVD6-PLK","Female"
"L5YR-XC6",7019296418,"L8T2-W14","Male"
"L5YR-XC6",7019296419,"L64T-8MH","Female"
"KC5Z-8G9",7019296420,"G2B6-4PV","Male"
"KC5Z-8G9",7019296421,"LZ82-9QL","Female"
"L5N5-957",7019296422,"K1TD-8TS","Male"
"L5N5-957",7019296423,"G849-H1D","Female"
"LYSH-FX8",7019296424,"KN1K-WGF","Male"
"LYSH-FX8",7019296425,"LTTH-P6X","Female"
"GGKP-HQZ",7019296426,"G2M9-QM5","Male"
"GGKP-HQZ",7019296427,"G24Z-ZN3","Female"
"L8WY-4CH",7019296432,"GMS1-QKF","Male"
"L8WY-4CH",7019296433,"GXGW-541","Female"
"LY98-DR4",7019296434,"GGDB-YLM","Male"
"LY98-DR4",7019296435,"G4CX-BLK","Female"
"LZNZ-B7Q",7019296436,"LCP1-19Y","Male"
"LZNZ-B7Q",7019296437,"2CNB-WKW","Female"
"L83J-BXC",7019296438,"LZ8K-BBS","Male"
"L83J-BXC",7019296439,"L83J-BYF","Female"
"GQH8-JLD",7019296440,"L8T2-W14","Male"
"GQH8-JLD",7019296441,"L64T-8MH","Female"
"LKQL-K3L",7019296442,"LY1W-YGL","Male"
"LKQL-K3L",7019296443,"93T9-FVT","Female"
"LC88-4B9",7019296444,"M8X3-PH2","Male"
"LC88-4B9",7019296445,"LVD6-PLK","Female"
"9ZCB-1NJ",7019296446,"LZ18-2BL","Male"
"9ZCB-1NJ",7019296447,"LZ18-L3N","Female"
"LD34-GG8",7019296448,"GKM5-D1B","Male"
"LD34-GG8",7019296449,"G27F-6B7","Female"
"GQGR-WRJ",7019296450,"GNLG-R7X","Male"
"GQGR-WRJ",7019296451,"GNLG-LJ7","Female"
"LD34-GG8",7019296464,"GKM5-D1B","Male"
"LD34-GG8",7019296465,"G27F-6B7","Female"
"GQGR-WRJ",7019296466,"GNLG-R7X","Male"
"GQGR-WRJ",7019296467,"GNLG-LJ7","Female"
"L27L-XXX",7019296468,"GJ98-8FX","Male"
"LH2L-ZCM",7019296470,"LH2L-C28","Male"
"LH2L-ZCM",7019296471,"G78V-XJY","Female"
"M8X3-PH2",7019296472,"G24W-PC4","Male"
"M8X3-PH2",7019296473,"GQ5J-2BR","Female"
"LVD6-PLK",7019296474,"998F-RYD","Male"
"LVD6-PLK",7019296475,"9WYV-M96","Female"
"LZ18-2BL",7019296476,"LHNV-F14","Male"
"LZ18-2BL",7019296477,"LZ18-2RK","Female"
"LZ18-L3N",7019296478,"LD78-CYZ","Male"
"LZ18-L3N",7019296479,"LZ18-LSK","Female"
"G7YD-7V8",7019296480,"GK6R-L35","Male"
"G7YD-7V8",7019296481,"KLX5-8ZT","Female"
"9C7Y-MZ3",7019296482,"G6HP-KC5","Male"
"GWMF-GL3",7019296512,"L7LL-FB1","Male"
"GWMF-GL3",7019296513,"LZVR-GMG","Female"
"LDSM-QN8",7019296514,"93LF-J1V","Male"
"LDSM-QN8",7019296515,"931M-DSZ","Female"
"LB4Q-HKB",7019296516,"LHYG-XJF","Male"
"LB4Q-HKB",7019296517,"GDGW-LRZ","Female"
"LZ4V-V9Y",7019296518,"2JFF-BQB","Male"
"LZ4V-V9Y",7019296519,"K83K-RFX","Female"
"LYCJ-CKQ",7019296528,"LZGC-T3V","Male"
"LYCJ-CKQ",7019296529,"9HNL-VTQ","Female"
"LYKP-D42",7019296530,"M6HL-7N8","Male"
"LYKP-D42",7019296531,"48HM-XVK","Female"
"KNSQ-GHF",7019296532,"M1G9-D88","Male"
"KNSQ-GHF",7019296533,"G6HB-74V","Female"
"MF7F-HQF",7019296534,"MRMP-3HL","Male"
"MF7F-HQF",7019296535,"LZ1V-VQ4","Female"
"LBSR-52L",7019296536,"L19Z-CL1","Male"
"LBSR-52L",7019296537,"LTRP-RR9","Female"
"9SR5-TTM",7019296538,"LB2S-YQF","Male"
"9SR5-TTM",7019296539,"9SR5-TGZ","Female"
"9ZHQ-WDV",7019296540,"GJTB-SFG","Male"
"9ZHQ-WDV",7019296541,"G9SD-RC6","Female"
"LVDN-4KZ",7019296542,"97D4-D9M","Male"
"LVDN-4KZ",7019296543,"9H92-XWD","Female"
"G325-7CS",7019296592,"G8W1-ZMX","Male"
"G325-7CS",7019296593,"G6RP-58K","Female"
"G8WB-2S4",7019296596,"GQS8-4FH","Male"
"GXQP-DGZ",7019296598,"9HLB-3Z2","Male"
"GXQP-DGZ",7019296599,"K4DT-PL4","Female"
"GQS8-4FH",7019296600,"KGCY-X93","Male"
"GQS8-4FH",7019296601,"LKN1-5C4","Female"
"9HLB-3Z2",7019296604,"L2TT-S8Y","Male"
"9HLB-3Z2",7019296605,"LT7M-GBH","Female"
"K4DT-PL4",7019296606,"GQSD-6N5","Male"
"K4DT-PL4",7019296607,"G8WB-GCZ","Female"
"9CSQ-SNF",7019296610,"GGS1-ZP5","Male"
"9CSQ-SNF",7019296611,"GGJD-53V","Female"
"GGJD-YCR",7019296608,"9CJ7-366","Male"
"GGJD-YCR",7019296609,"L8YM-6TB","Female"
"9CNZ-SHX",7019296612,"LD9R-5G3","Male"
"9CNZ-SHX",7019296613,"M897-QTS","Female"
"M692-VL6",7019296614,"GHJP-XZD","Male"
"M692-VL6",7019296615,"GV9J-LL9","Female"
"M1T9-YXV",7019296616,"9ZHQ-5BN","Male"
"M1T9-YXV",7019296617,"LRCV-GV6","Female"
"LZVF-QXZ",7019296618,"L4JJ-5SL","Male"
"LZVF-QXZ",7019296619,"9H8N-TCG","Female"
"9CJ7-MYH",7019296620,"9Z8X-1VX","Male"
"9CJ7-MYH",7019296621,"9Z8X-1VF","Female"
"L8WB-MRH",7019296624,"LDW5-66P","Male"
"L8WB-MRH",7019296625,"LDW5-623","Female"
"GGKR-Y4B",7019296626,"LYYN-GWQ","Male"
"GGKR-Y4B",7019296627,"LDSM-4M1","Female"
"93QC-WRW",7019296628,"LYX7-C8M","Male"
"93QC-WRW",7019296629,"L5NV-7ZQ","Female"
"LVD6-PLK",7019296630,"998F-RYD","Male"
"LVD6-PLK",7019296631,"9WYV-M96","Female"
"9WF7-DMT",7019296632,"L8B9-VWR","Male"
"9WF7-DMT",7019296633,"9S8J-R9Z","Female"
"9WP5-WRF",7019296634,"LBLQ-5TN","Male"
"9WP5-WRF",7019296635,"G3KW-NLD","Female"
"G293-KYY",7019296636,"9CS3-646","Male"
"G293-KYY",7019296637,"LH1T-486","Female"
"9CHV-DHK",7019296638,"LBXC-4KY","Male"
"9CHV-DHK",7019296639,"M49C-X4T","Female"
"LC3N-52R",7019296642,"G2J9-N5G","Male"
"LC3N-52R",7019296643,"LT6Z-NRQ","Female"
"GDPL-8PP",7019296644,"GL6B-PH1","Male"
"LTB1-SB9",7019296648,"GS1M-7DD","Male"
"LTB1-SB9",7019296649,"29YL-CX4","Female"
"LCDQ-8V2",7019296650,"LH86-MHT","Male"
"LCDQ-8V2",7019296651,"MHQ8-C73","Female"
"G3PR-QC5",7019296652,"LZXN-K7L","Male"
"G3PR-QC5",7019296653,"G95Q-XJK","Female"
"G74V-2J9",7019296654,"LBH1-CN5","Male"
"G74V-2J9",7019296655,"GZ54-F3Q","Female"
"MJ9T-ZT6",7019296656,"GZG7-7V9","Male"
"MJ9T-ZT6",7019296657,"G6LV-B9M","Female"
"9CXW-GQR",7019296672,"G6B1-NGH","Male"
"9CXW-GQR",7019296673,"GJXP-LCC","Female"
"LBSY-43P",7019296676,"L619-MQH","Male"
