"fid","ascendancy","parent","gender"
"LHPZ-VGH",94548063883,"LH6K-2BP","Female"
"LD9R-RB7",94548063888,"LD9R-RYR","Male"
"LD9R-RB7",94548063889,"M15L-V4Q","Female"
"LDSS-6H5",94548063890,"L133-HLP","Male"
"LDSS-6H5",94548063891,"KH8N-T92","Female"
"LDMT-HMZ",94548063892,"L8BY-3VJ","Male"
"LDMT-HMZ",94548063893,"94BP-X4Z","Female"
"LD91-ST3",94548063894,"L8YY-5HK","Male"
"LD91-ST3",94548063895,"L8WB-D2Z","Female"
"L8MB-ZMK",94548063896,"L8YY-PD5","Male"
"L8MB-ZMK",94548063897,"MBV2-T1M","Female"
"MB1Q-ZWW",94548063898,"GKZZ-K49","Male"
"MB1Q-ZWW",94548063899,"GL6R-9XP","Female"
"LDMT-W6R",94548063900,"KJP2-TBR","Male"
"LDMT-W6R",94548063901,"GFN3-DQ5","Female"
"LT83-H6M",94548063902,"GQ59-8LX","Male"
"LT83-H6M",94548063903,"GSCJ-Z9D","Female"
"GKPX-TG7",94548063908,"GN8G-MT7","Male"
"GKPX-TG7",94548063909,"G6VR-DRK","Female"
"LTTZ-YL8",94548063912,"L8TJ-5XS","Male"
"LYSG-SY9",94548063914,"LJG4-5YW","Male"
"LYSG-SY9",94548063915,"GH91-DSB","Female"
"9C32-7PC",94548063916,"G7YH-3GJ","Male"
"9C32-7PC",94548063917,"GC45-DB8","Female"
"GWKF-XY9",94548063968,"G8WB-MGZ","Male"
"GWKF-XY9",94548063969,"GZ11-7D6","Female"
"GWKF-FBF",94548063970,"GV1G-PNW","Male"
"GWKF-FBF",94548063971,"GG1L-1ZJ","Female"
"9HV8-NVS",94548063976,"G9BS-LX8","Male"
"9HV8-NVS",94548063977,"G9B3-97G","Female"
"L2TT-6C2",94548063978,"GJMD-5G3","Male"
"L2TT-6C2",94548063979,"GJM6-MPH","Female"
"GQPW-7XG",94548063992,"GX55-2RX","Male"
"GZRK-SFB",94548064000,"GLZW-7GF","Male"
"GZRK-SFB",94548064001,"GVSG-X5N","Female"
"GVSP-WS2",94548064002,"G6T6-SZ3","Male"
"GVSP-WS2",94548064003,"GZB1-L61","Female"
"GHKB-C3J",94548064004,"G2RH-ZJB","Male"
"GHKB-C3J",94548064005,"G2RH-4T1","Female"
"L5DR-KL8",94548064006,"GQRR-BP3","Male"
"L5DR-KL8",94548064007,"LDVY-ZHB","Female"
"KDQW-JTJ",94548064008,"9HTX-2CD","Male"
"KDQW-JTJ",94548064009,"G39Q-HBK","Female"
"LDS9-GGV",94548064010,"LZGK-GZB","Male"
"LDS9-GGV",94548064011,"MXKR-J9R","Female"
"LD9R-RB7",94548064012,"LD9R-RYR","Male"
"LD9R-RB7",94548064013,"M15L-V4Q","Female"
"LDSS-6H5",94548064014,"L133-HLP","Male"
"LDSS-6H5",94548064015,"KH8N-T92","Female"
"9ZH7-GMD",94548064016,"G7RV-VBP","Male"
"9ZH7-GMD",94548064017,"GL9M-YXL","Female"
"G7ZN-5DF",94548064020,"GLJW-CJ4","Male"
"G2TZ-96Y",94548064024,"GLZJ-1J2","Male"
"L1DD-JMP",94548064028,"GG5W-TJ1","Male"
"L1DD-JMP",94548064029,"GG54-SDF","Female"
"9WY9-HRJ",94548064030,"LZ19-924","Male"
"KDQW-JTJ",94548064064,"9HTX-2CD","Male"
"KDQW-JTJ",94548064065,"G39Q-HBK","Female"
"LDS9-GGV",94548064066,"LZGK-GZB","Male"
"LDS9-GGV",94548064067,"MXKR-J9R","Female"
"L1DD-JMP",94548064068,"GG5W-TJ1","Male"
"L1DD-JMP",94548064069,"GG54-SDF","Female"
"9WY9-HRJ",94548064070,"LZ19-924","Male"
"LD95-VV6",94548064072,"LD95-VVH","Male"
"LD95-VV6",94548064073,"99SD-Z4Q","Female"
"9H2F-HV5",94548064074,"MBGG-7NP","Male"
"9H2F-HV5",94548064075,"LD9R-SHL","Female"
"LD9R-RB7",94548064076,"LD9R-RYR","Male"
"LD9R-RB7",94548064077,"M15L-V4Q","Female"
"LDSS-6H5",94548064078,"L133-HLP","Male"
"LDSS-6H5",94548064079,"KH8N-T92","Female"
"GGT6-NYC",94548064112,"GW2T-YH6","Male"
"GGT6-NYC",94548064113,"GX5P-L6M","Female"
"GGTD-5CG",94548064114,"GGTX-XJX","Male"
"GGTD-5CG",94548064115,"GGT6-1Q1","Female"
"LH3J-XVF",94548064116,"GGYS-TR5","Male"
"LH3J-XVF",94548064117,"GGYS-R4S","Female"
"LD9R-5PH",94548064120,"L187-NYR","Male"
"LD9R-5PH",94548064121,"9WQY-MZT","Female"
"GX7C-LRS",94548064128,"9W7P-G88","Male"
"GX7C-LRS",94548064129,"GLB2-PPV","Female"
"GN1M-ZZK",94548064130,"GSWG-NZ1","Male"
"GN1M-ZZK",94548064131,"GZHK-WCQ","Female"
"LB2S-1BB",94548064132,"LY2R-7ZN","Male"
"LB2S-1BB",94548064133,"GN5Q-641","Female"
"9HTX-2CD",94548064144,"9HRG-JDL","Male"
"9HTX-2CD",94548064145,"LDH1-G9D","Female"
"G39Q-HBK",94548064146,"KX2S-NWF","Male"
"G39Q-HBK",94548064147,"L7GV-KKS","Female"
"GCQF-FLC",94548064160,"GCQF-JMR","Male"
"L5LL-BRL",94548064164,"94NF-4HS","Male"
"L5LL-BRL",94548064165,"L1ZM-J6S","Female"
"GZ4M-H94",94548064166,"GWLB-P8V","Male"
"GZ4M-H94",94548064167,"GWLB-K5R","Female"
"G6LZ-TWJ",94548064176,"L5LL-BRL","Male"
"G6LZ-TWJ",94548064177,"GZ4M-H94","Female"
"G6R2-BDM",94548064182,"GFZ2-JTZ","Male"
"GN31-YTW",94548064184,"GJJS-51N","Male"
"GN31-YTW",94548064185,"GGPY-TMF","Female"
"GK22-BND",94548064188,"G8WB-7SG","Male"
"GK22-BND",94548064189,"GK2L-QJ9","Female"
"KN8N-WHW",94548064192,"LBKM-2H9","Male"
"KN8N-WHW",94548064193,"LBDY-3J8","Female"
"9SYL-S5H",94548064194,"KX2S-NWF","Male"
"9SYL-S5H",94548064195,"L7GV-KKS","Female"
"G67W-G57",94548064196,"MKTV-TMC","Male"
"G67W-G57",94548064197,"G67G-YFC","Female"
"LDFZ-8Q1",94548064200,"GJ9M-PR2","Male"
"LDFZ-8Q1",94548064201,"GL14-857","Female"
"LHPZ-VGH",94548064202,"LZLG-V3F","Male"
"LHPZ-VGH",94548064203,"LH6K-2BP","Female"
"LD9R-RB7",94548064208,"LD9R-RYR","Male"
"LD9R-RB7",94548064209,"M15L-V4Q","Female"
"LDSS-6H5",94548064210,"L133-HLP","Male"
"LDSS-6H5",94548064211,"KH8N-T92","Female"
"LDMT-HMZ",94548064212,"L8BY-3VJ","Male"
"LDMT-HMZ",94548064213,"94BP-X4Z","Female"
"LD91-ST3",94548064214,"L8YY-5HK","Male"
"LD91-ST3",94548064215,"L8WB-D2Z","Female"
"L8MB-ZMK",94548064216,"L8YY-PD5","Male"
"L8MB-ZMK",94548064217,"MBV2-T1M","Female"
"MB1Q-ZWW",94548064218,"GKZZ-K49","Male"
"MB1Q-ZWW",94548064219,"GL6R-9XP","Female"
"LDMT-W6R",94548064220,"KJP2-TBR","Male"
"LDMT-W6R",94548064221,"GFN3-DQ5","Female"
"LT83-H6M",94548064222,"GQ59-8LX","Male"
"LT83-H6M",94548064223,"GSCJ-Z9D","Female"
"GKPX-TG7",94548064228,"GN8G-MT7","Male"
"GKPX-TG7",94548064229,"G6VR-DRK","Female"
"LTTZ-YL8",94548064232,"L8TJ-5XS","Male"
"LYSG-SY9",94548064234,"LJG4-5YW","Male"
"LYSG-SY9",94548064235,"GH91-DSB","Female"
"9C32-7PC",94548064236,"G7YH-3GJ","Male"
"9C32-7PC",94548064237,"GC45-DB8","Female"
"LVCW-CJF",94548064256,"9WCW-KL3","Male"
"LVCW-CJF",94548064257,"KL1F-6LG","Female"
"L1MT-HC1",94548064320,"L134-D1P","Male"
"L1MT-HC1",94548064321,"L8YY-R1N","Female"
"GVGZ-DCK",94548064322,"LDQ1-RBN","Male"
"GVGZ-DCK",94548064323,"GVN6-YQL","Female"
"GGW9-K2T",94548064324,"LLQR-VRY","Male"
"GGW9-K2T",94548064325,"GWSC-CVL","Female"
"GV72-LLP",94548064326,"K4T7-DLF","Male"
"GV72-LLP",94548064327,"GKQM-X51","Female"
"9HM8-KNP",94548064328,"GGW9-K2T","Male"
"9HM8-KNP",94548064329,"G39X-ST6","Female"
"2W31-DF3",94548064330,"GQMG-Y4W","Male"
"2W31-DF3",94548064331,"GSBT-JM7","Female"
"9HM8-KNP",94548064352,"GGW9-K2T","Male"
"9HM8-KNP",94548064353,"G39X-ST6","Female"
"2W31-DF3",94548064354,"GQMG-Y4W","Male"
"2W31-DF3",94548064355,"GSBT-JM7","Female"
"L1MT-HC1",94548064360,"L134-D1P","Male"
"L1MT-HC1",94548064361,"L8YY-R1N","Female"
"GVGZ-DCK",94548064362,"LDQ1-RBN","Male"
"GVGZ-DCK",94548064363,"GVN6-YQL","Female"
"LY9D-2F8",94548064704,"LCJD-VX6","Male"
"LY9D-2F8",94548064705,"LD9R-RKH","Female"
"L28D-TJH",94548064706,"9WMP-NNQ","Male"
"L28D-TJH",94548064707,"945D-J9Y","Female"
"GJTS-3TP",94548064708,"GZ8X-GV2","Male"
"GJTS-3TP",94548064709,"G6ZP-B73","Female"
"KDQW-JTJ",94548064712,"9HTX-2CD","Male"
"KDQW-JTJ",94548064713,"G39Q-HBK","Female"
"LDS9-GGV",94548064714,"LZGK-GZB","Male"
"LDS9-GGV",94548064715,"MXKR-J9R","Female"
"G7NH-CM4",94548064720,"G215-NYD","Male"
"G7NH-CM4",94548064721,"GG1F-HTT","Female"
"L5D4-4M7",94548065408,"LVCW-CJF","Male"
"93QT-3QP",94548065440,"L1MT-HC1","Male"
"93QT-3QP",94548065441,"GVGZ-DCK","Female"
"L71C-CSZ",94548065442,"GGW9-K2T","Male"
"L71C-CSZ",94548065443,"GV72-LLP","Female"
"LTQP-NP6",94548065444,"9HM8-KNP","Male"
"LTQP-NP6",94548065445,"2W31-DF3","Female"
"LTQP-NP6",94548065456,"9HM8-KNP","Male"
"LTQP-NP6",94548065457,"2W31-DF3","Female"
"LHW9-VZ4",94548065460,"L1MT-HC1","Male"
"LHW9-VZ4",94548065461,"GVGZ-DCK","Female"
"LDHB-RRD",94548065664,"9HTX-2CD","Male"
"LDHB-RRD",94548065665,"L83J-4S6","Female"
"GKVP-QMK",94548065666,"LDHS-Z3V","Male"
"GKVP-QMK",94548065667,"LZGK-ZV2","Female"
"9SJJ-97N",94548065672,"GGG7-Q5M","Male"
"9SJJ-97N",94548065673,"GZL1-BTV","Female"
"LZJG-K5N",94548065674,"KX2S-NWF","Male"
"LZJG-K5N",94548065675,"L7GV-KKS","Female"
"LJ2H-W3S",94548065676,"GD74-RRH","Male"
"LJ2H-W3S",94548065677,"GJ5M-BKM","Female"
"LZ2S-DKM",94548065678,"28YJ-Z4N","Male"
"LZ2S-DKM",94548065679,"GGGT-9MX","Female"
"GJ2V-WRY",94548065680,"G233-LXN","Male"
"GJ2V-WRY",94548065681,"GGWK-NT3","Female"
"LD9P-MFB",94548065684,"GC7G-R6L","Male"
"LD9P-MFB",94548065685,"GC7P-77S","Female"
"KN8N-WHW",94548065696,"LBKM-2H9","Male"
"KN8N-WHW",94548065697,"LBDY-3J8","Female"
"9SYL-S5H",94548065698,"KX2S-NWF","Male"
"9SYL-S5H",94548065699,"L7GV-KKS","Female"
"G67W-G57",94548065700,"MKTV-TMC","Male"
"G67W-G57",94548065701,"G67G-YFC","Female"
"LDFZ-8Q1",94548065704,"GJ9M-PR2","Male"
"LDFZ-8Q1",94548065705,"GL14-857","Female"
"LHPZ-VGH",94548065706,"LZLG-V3F","Male"
"LHPZ-VGH",94548065707,"LH6K-2BP","Female"
"LD9R-RB7",94548065712,"LD9R-RYR","Male"
"LD9R-RB7",94548065713,"M15L-V4Q","Female"
"LDSS-6H5",94548065714,"L133-HLP","Male"
"LDSS-6H5",94548065715,"KH8N-T92","Female"
"LDMT-HMZ",94548065716,"L8BY-3VJ","Male"
"LDMT-HMZ",94548065717,"94BP-X4Z","Female"
"LD91-ST3",94548065718,"L8YY-5HK","Male"
"LD91-ST3",94548065719,"L8WB-D2Z","Female"
"L8MB-ZMK",94548065720,"L8YY-PD5","Male"
"L8MB-ZMK",94548065721,"MBV2-T1M","Female"
"MB1Q-ZWW",94548065722,"GKZZ-K49","Male"
"MB1Q-ZWW",94548065723,"GL6R-9XP","Female"
"LDMT-W6R",94548065724,"KJP2-TBR","Male"
"LDMT-W6R",94548065725,"GFN3-DQ5","Female"
"LT83-H6M",94548065726,"GQ59-8LX","Male"
"LT83-H6M",94548065727,"GSCJ-Z9D","Female"
"L18B-R3G",94548065792,"G2TZ-96Y","Male"
"L18B-R3G",94548065793,"G2T8-97Z","Female"
"KDQH-DJG",94548065794,"L1DD-JMP","Male"
"KDQH-DJG",94548065795,"9WY9-HRJ","Female"
"LD9R-5G3",94548065796,"LD9R-RCZ","Male"
"LD9R-5G3",94548065797,"MBWQ-SF3","Female"
"M897-QTS",94548065798,"L1R3-QH7","Male"
"M897-QTS",94548065799,"M33Z-FHV","Female"
"LD9P-Q15",94548065920,"LTZK-Z7P","Male"
"LD9P-Q15",94548065921,"2MRF-VW3","Female"
"GCXR-Q7Y",94548065922,"GCQF-99Z","Male"
"GCXR-Q7Y",94548065923,"GJ5H-JTS","Female"
"GHG7-6YR",94548065924,"G6RZ-NN1","Male"
"GHG7-6YR",94548065925,"GHG7-FJ5","Female"
"G286-WNT",94548065926,"LY6L-V13","Male"
"G286-WNT",94548065927,"GNGL-ZP4","Female"
"G8D1-62Y",94548065928,"M6BM-GL3","Male"
"G8D1-62Y",94548065929,"L228-6GM","Female"
"G6TZ-Q2F",94548065930,"GQ8L-DWS","Male"
"LKZR-Q7G",94548065936,"G4BC-NRY","Male"
"LKZR-Q7G",94548065937,"GHG9-Y23","Female"
"LCZD-G2Y",94548065938,"G242-XCP","Male"
"LCZD-G2Y",94548065939,"G2L3-V7G","Female"
"LHVB-FND",94548065944,"LHVB-FK7","Male"
"LHVB-FND",94548065945,"GGVT-111","Female"
"9HPW-TQ9",94548065952,"LZRW-Z12","Male"
"9HPW-TQ9",94548065953,"94Y9-R1P","Female"
"LRSD-74X",94548065954,"9MWT-XX2","Male"
"G6RT-HRZ",94548065956,"GD85-2SN","Male"
"G6RT-HRZ",94548065957,"GG86-CZN","Female"
"9VGN-TK6",94548065960,"G6R8-9H9","Male"
"9VGN-TK6",94548065961,"GZG1-DKF","Female"
"MM54-99C",94548065962,"LCDM-N61","Male"
"MM54-99C",94548065963,"GQ7J-KFG","Female"
"GJKD-W1Z",94548065964,"GG86-WMJ","Male"
"GJKD-W1Z",94548065965,"GG86-CZN","Female"
"LVKZ-LMH",94548065966,"9CZM-HK2","Male"
"LVKZ-LMH",94548065967,"LTVB-BQ6","Female"
"GNT4-LY5",94548065984,"LZZK-7QX","Male"
"GNT4-LY5",94548065985,"9SR5-6SR","Female"
"GDL9-6NN",94548065986,"G8D1-62Y","Male"
"GDL9-6NN",94548065987,"GCXR-Q7Y","Female"
"LTK3-8VH",94548065988,"LD9P-Q15","Male"
"LTK3-8VH",94548065989,"LKDQ-86Y","Female"
"GHMC-S6W",94548065990,"GNK2-CCY","Male"
"LHTX-J4Y",94548065996,"LH68-32D","Male"
"G34F-HFB",94548065998,"G95P-96W","Male"
"GW1V-6D9",94548066000,"GW1J-L9F","Male"
"LDHB-RRD",94548066144,"9HTX-2CD","Male"
"LDHB-RRD",94548066145,"L83J-4S6","Female"
"GKVP-QMK",94548066146,"LDHS-Z3V","Male"
"GKVP-QMK",94548066147,"LZGK-ZV2","Female"
"9SJJ-97N",94548066152,"GGG7-Q5M","Male"
"9SJJ-97N",94548066153,"GZL1-BTV","Female"
"LZJG-K5N",94548066154,"KX2S-NWF","Male"
"LZJG-K5N",94548066155,"L7GV-KKS","Female"
"LJ2H-W3S",94548066156,"GD74-RRH","Male"
"LJ2H-W3S",94548066157,"GJ5M-BKM","Female"
"LZ2S-DKM",94548066158,"28YJ-Z4N","Male"
"LZ2S-DKM",94548066159,"GGGT-9MX","Female"
"GJ2V-WRY",94548066160,"G233-LXN","Male"
"GJ2V-WRY",94548066161,"GGWK-NT3","Female"
"LD9P-MFB",94548066164,"GC7G-R6L","Male"
"LD9P-MFB",94548066165,"GC7P-77S","Female"
"KNQ6-9ZF",94548066181,"GGM3-KZW","Female"
"LDS9-GTK",94548066184,"9HTX-2CD","Male"
"LDS9-GTK",94548066185,"G39Q-HBK","Female"
"GMN3-7TX",94548066186,"L7LR-RWX","Male"
"GMN3-7TX",94548066187,"GKGZ-365","Female"
"LT83-QKS",94548066200,"GZ2L-M6L","Male"
"LT83-QKS",94548066201,"LBTR-BTW","Female"
"GDG2-NJC",94548066202,"G6RN-4Y7","Male"
"GDG2-NJC",94548066203,"GFPT-S5P","Female"
"G9M5-FF1",94548066204,"LY9D-2F8","Male"
"G9M5-FF1",94548066205,"L28D-TJH","Female"
"GN9F-M6Q",94548066206,"GJTS-3TP","Male"
"GN9F-M6Q",94548066207,"GN15-LRT","Female"
"GLTH-SF8",94548066212,"GGKB-FBC","Male"
"GLTH-SF8",94548066213,"GKK9-K98","Female"
"GNBX-9JC",94548066224,"GKCC-1KD","Male"
"GNBX-9JC",94548066225,"G2KS-LP1","Female"
"GFC6-D1X",94548066226,"GGRW-3PW","Male"
"GFC6-D1X",94548066227,"LXSK-QX8","Female"
"GD7G-BVP",94548066228,"GMF5-BSR","Male"
"GD7G-BVP",94548066229,"L1WB-PZW","Female"
"9HG1-CKS",94548066230,"L1W8-W7S","Male"
"9MH5-2Q7",94548066232,"GD7W-JS7","Male"
"9MH5-2Q7",94548066233,"GD7W-NSX","Female"
"M1W5-BFF",94548066236,"9376-JCH","Male"
"M1W5-BFF",94548066237,"9HVH-9GD","Female"
"9CW5-JNL",94548066238,"GG3M-7JP","Male"
"9CW5-JNL",94548066239,"GG3M-7PG","Female"
"GMF5-BSR",94548066240,"GLFD-7MD","Male"
"GMF5-BSR",94548066241,"GGFH-MVX","Female"
"L1WB-PZW",94548066242,"9HTX-2CD","Male"
"L1WB-PZW",94548066243,"L83J-4S6","Female"
"9H27-6Y3",94548066244,"G6LZ-TWJ","Male"
"MWBC-XS5",94548066246,"9ZHQ-5GQ","Male"
"MWBC-XS5",94548066247,"G6R2-BDM","Female"
