"fid","ascendancy","parent","gender"
"GF87-QNQ",5687579641,"G29L-DM9","Female"
"L55P-QVF",5687579656,"GGQM-DVN","Male"
"LBKB-VP5",5687579672,"GQMG-G62","Male"
"LBKB-VP5",5687579673,"GN4C-8ND","Female"
"LHLV-GKQ",5687579677,"G6R8-N1X","Female"
"LHLV-GKQ",5687579676,"G8KM-JF3","Male"
"M12G-SFX",5687579678,"LBM7-XLR","Male"
"M12G-SFX",5687579679,"LDSR-1Y7","Female"
"LCC6-Z4Z",5687579712,"9N32-H78","Male"
"LV95-GQ5",5687579714,"GDWD-RXZ","Male"
"LV95-GQ5",5687579715,"M296-VCG","Female"
"LY8N-RRL",5687579720,"LDM1-CGG","Male"
"LY8N-RRL",5687579721,"LYSP-1D9","Female"
"9ZC1-9W5",5687579722,"G8C6-8VY","Male"
"9ZC1-9W5",5687579723,"G8C6-KLW","Female"
"LJRG-7ST",5687579724,"GN9S-PHK","Male"
"28WM-FQ6",5687579726,"9HV8-NJK","Male"
"28WM-FQ6",5687579727,"GV2T-G5N","Female"
"LTWR-DQ6",5687579776,"99QR-18P","Male"
"LTWR-DQ6",5687579777,"GGQC-KTF","Female"
"LY3P-BPB",5687579780,"9HLK-V6W","Male"
"LY3P-BPB",5687579781,"GGVB-2MK","Female"
"M8X3-52W",5687579782,"9H16-YMP","Male"
"M8X3-52W",5687579783,"L82R-5HJ","Female"
"LZGX-NYL",5687579784,"9Z4V-273","Male"
"LZGX-NYL",5687579785,"GVWH-735","Female"
"9CNZ-SHX",5687579788,"LD9R-5G3","Male"
"9CNZ-SHX",5687579789,"M897-QTS","Female"
"M692-VL6",5687579790,"GHJP-XZD","Male"
"M692-VL6",5687579791,"GV9J-LL9","Female"
"LYPR-VX5",5687579792,"GD65-2F2","Male"
"LYPR-VX5",5687579793,"KNSN-3NT","Female"
"LY6D-WK1",5687579794,"LT8Q-95L","Male"
"LY6D-WK1",5687579795,"G63V-9WW","Female"
"LY6D-VDY",5687579796,"KFRR-NHN","Male"
"LY6D-VDY",5687579797,"9QQN-L3P","Female"
"LY6D-V66",5687579798,"LVVK-HVJ","Male"
"LY6D-V66",5687579799,"GX26-XRJ","Female"
"GLT4-TVW",5687579800,"GDHY-7SR","Male"
"GLT4-TVW",5687579801,"GLTH-3M3","Female"
"K4LT-K4X",5687579804,"LD1R-LZF","Male"
"K4LT-K4X",5687579805,"LZ2K-W9Y","Female"
"LVV3-7SJ",5687579806,"9MH5-29J","Male"
"LVV3-7SJ",5687579807,"LZZW-6XG","Female"
"LH86-HY5",5687579808,"KNDD-84D","Male"
"LH86-HY5",5687579809,"GQQX-89B","Female"
"GZRV-4MX",5687579810,"LR6N-PQP","Male"
"GZRV-4MX",5687579811,"LDSS-RGB","Female"
"GN38-YJ6",5687579814,"LYRG-K5J","Male"
"GN38-YJ6",5687579815,"LBLP-PPD","Female"
"9CS3-646",5687579816,"9H17-VTZ","Male"
"9CS3-646",5687579817,"LY57-55F","Female"
"KDQH-YTP",5687579820,"GGTT-FJW","Male"
"KDQH-YTP",5687579821,"GGT5-2TY","Female"
"LBH5-S3X",5687579822,"LD9R-5G3","Male"
"LBH5-S3X",5687579823,"M897-QTS","Female"
"93LF-J1V",5687579824,"L1HZ-WR2","Male"
"93LF-J1V",5687579825,"MDWC-L73","Female"
"931M-DSZ",5687579826,"KFLG-12B","Male"
"931M-DSZ",5687579827,"M5YG-GGX","Female"
"9WC7-CFS",5687579828,"GF4P-DDQ","Male"
"9WC7-CFS",5687579829,"GVW6-VCK","Female"
"KZQY-4CD",5687579830,"LJG8-98D","Male"
"KZQY-4CD",5687579831,"LBS6-SSC","Female"
"L1Q8-65G",5687579832,"L1Z8-522","Male"
"L1Q8-65G",5687579833,"L1S4-4N9","Female"
"MXWH-HJ8",5687579834,"LDW5-FB6","Male"
"MXWH-HJ8",5687579835,"LDW5-N39","Female"
"L8YB-8WZ",5687579836,"M4N1-6BT","Male"
"L8YB-8WZ",5687579837,"L8PY-H7K","Female"
"GFG3-G3F",5687579838,"G8PF-7ZF","Male"
"9CXW-GQR",5687579840,"G6B1-NGH","Male"
"9CXW-GQR",5687579841,"GJXP-LCC","Female"
"LBSY-43P",5687579844,"L619-MQH","Male"
"LBSY-43P",5687579845,"GK8M-8WF","Female"
"L8M6-YWJ",5687579846,"LDSS-ZMW","Male"
"L8M6-YWJ",5687579847,"LDSS-ZMD","Female"
"G7XM-XH5",5687579848,"LLCW-6W8","Male"
"G7XM-XH5",5687579849,"GWK5-12V","Female"
"KDQW-FYD",5687579850,"LBSY-43P","Male"
"KDQW-FYD",5687579851,"L8M6-YWJ","Female"
"M6Z8-D8X",5687579852,"9HGP-DBV","Male"
"M6Z8-D8X",5687579853,"LXWD-248","Female"
"L1Q8-65G",5687579856,"L1Z8-522","Male"
"L1Q8-65G",5687579857,"L1S4-4N9","Female"
"MXWH-HJ8",5687579858,"LDW5-FB6","Male"
"MXWH-HJ8",5687579859,"LDW5-N39","Female"
"L8YB-8WZ",5687579860,"M4N1-6BT","Male"
"L8YB-8WZ",5687579861,"L8PY-H7K","Female"
"GFG3-G3F",5687579862,"G8PF-7ZF","Male"
"9HZL-Y9F",5687579864,"9HZL-Y92","Male"
"LBS1-VRM",5687579868,"LJRG-7ST","Male"
"LBS1-VRM",5687579869,"28WM-FQ6","Female"
"LT7J-3T8",5687579870,"GDTX-41X","Male"
"LT7J-3T8",5687579871,"GX4S-QCJ","Female"
"93ZD-9G3",5687579874,"9CS3-646","Male"
"LDMR-4WJ",5687579876,"9CW5-VJ1","Male"
"LDMR-4WJ",5687579877,"9WPP-TXN","Female"
"LCJ8-3W9",5687579884,"GXQK-FPT","Male"
"LCJ8-3W9",5687579885,"GX1K-475","Female"
"LYDP-KBK",5687579888,"LYD5-77Z","Male"
"LYDP-KBK",5687579889,"99Y7-68F","Female"
"LBD9-6NQ",5687579890,"LYPN-17G","Male"
"LBD9-6NQ",5687579891,"LYPJ-9YN","Female"
"G6Q6-XWL",5687579896,"KHGK-FT4","Male"
"G6Q6-XWL",5687579897,"GZLL-ZY9","Female"
"LH3J-HFC",5687579898,"LZK6-P8K","Male"
"LH3J-HFC",5687579899,"2YGB-N2M","Female"
"KDQV-V7K",5687579900,"GF87-QNQ","Male"
"KDQV-V7K",5687579901,"GF87-S8V","Female"
"GHKK-6HQ",5687579904,"G96M-2XD","Male"
"GHKK-6HQ",5687579905,"G6H4-KLQ","Female"
"LY8N-RRL",5687579908,"LDM1-CGG","Male"
"LY8N-RRL",5687579909,"LYSP-1D9","Female"
"9ZC1-9W5",5687579910,"G8C6-8VY","Male"
"9ZC1-9W5",5687579911,"G8C6-KLW","Female"
"M9L6-6YN",5687579912,"K84R-TMS","Male"
"M9L6-6YN",5687579913,"GGGW-RYH","Female"
"2MYM-NS1",5687579914,"LTF2-JTC","Male"
"2MYM-NS1",5687579915,"LKNM-HR3","Female"
"GD4S-KVF",5687579916,"L1QD-DXV","Male"
"GD4S-KVF",5687579917,"LD9P-M8N","Female"
"GVHW-NRT",5687579920,"GVDF-MGZ","Male"
"GVHW-NRT",5687579921,"GVDX-FF4","Female"
"9CHV-B26",5687579928,"GNSH-WMX","Male"
"9CHV-B26",5687579929,"G215-3C9","Female"
"M9L6-6YN",5687579932,"K84R-TMS","Male"
"M9L6-6YN",5687579933,"GGGW-RYH","Female"
"2MYM-NS1",5687579934,"LTF2-JTC","Male"
"2MYM-NS1",5687579935,"LKNM-HR3","Female"
"GDTQ-S2P",5687579936,"GH5Y-9HC","Male"
"GDTQ-S2P",5687579937,"G6TX-KJJ","Female"
"G2LB-FNQ",5687579940,"G7JZ-38S","Male"
"G2LB-FNQ",5687579941,"GGNR-Q7R","Female"
"G6CD-BPD",5687579942,"G6TX-FRV","Male"
"M9L6-6YN",5687579968,"K84R-TMS","Male"
"M9L6-6YN",5687579969,"GGGW-RYH","Female"
"2MYM-NS1",5687579970,"LTF2-JTC","Male"
"2MYM-NS1",5687579971,"LKNM-HR3","Female"
"GD4S-KVF",5687579972,"L1QD-DXV","Male"
"GD4S-KVF",5687579973,"LD9P-M8N","Female"
"LH86-HY5",5687579976,"KNDD-84D","Male"
"LH86-HY5",5687579977,"GQQX-89B","Female"
"GZRV-4MX",5687579978,"LR6N-PQP","Male"
"GZRV-4MX",5687579979,"LDSS-RGB","Female"
"GN38-YJ6",5687579982,"LYRG-K5J","Male"
"GN38-YJ6",5687579983,"LBLP-PPD","Female"
"G29L-DN9",5687579984,"GQRQ-LYV","Male"
"G29L-DN9",5687579985,"G6TY-2YB","Female"
"9H17-VTZ",5687580000,"LZGQ-LJX","Male"
"9H17-VTZ",5687580001,"KDQH-DJG","Female"
"LY57-55F",5687580002,"GL9R-YL9","Male"
"LY57-55F",5687580003,"LDHQ-P5F","Female"
"LD9R-5G3",5687580012,"LD9R-RCZ","Male"
"LD9R-5G3",5687580013,"MBWQ-SF3","Female"
"M897-QTS",5687580014,"L1R3-QH7","Male"
"M897-QTS",5687580015,"M33Z-FHV","Female"
"L55P-QVF",5687580040,"GGQM-DVN","Male"
"LBKB-VP5",5687580056,"GQMG-G62","Male"
"LBKB-VP5",5687580057,"GN4C-8ND","Female"
"LHLV-GKQ",5687580061,"G6R8-N1X","Female"
"LHLV-GKQ",5687580060,"G8KM-JF3","Male"
"M12G-SFX",5687580062,"LBM7-XLR","Male"
"M12G-SFX",5687580063,"LDSR-1Y7","Female"
"LCC6-Z4Z",5687580096,"9N32-H78","Male"
"LV95-GQ5",5687580098,"GDWD-RXZ","Male"
"LV95-GQ5",5687580099,"M296-VCG","Female"
"LY8N-RRL",5687580104,"LDM1-CGG","Male"
"LY8N-RRL",5687580105,"LYSP-1D9","Female"
"9ZC1-9W5",5687580106,"G8C6-8VY","Male"
"9ZC1-9W5",5687580107,"G8C6-KLW","Female"
"LJRG-7ST",5687580108,"GN9S-PHK","Male"
"28WM-FQ6",5687580110,"9HV8-NJK","Male"
"28WM-FQ6",5687580111,"GV2T-G5N","Female"
"LDHB-RRD",5687580160,"9HTX-2CD","Male"
"LDHB-RRD",5687580161,"L83J-4S6","Female"
"GKVP-QMK",5687580162,"LDHS-Z3V","Male"
"GKVP-QMK",5687580163,"LZGK-ZV2","Female"
"9SJJ-97N",5687580168,"GGG7-Q5M","Male"
"9SJJ-97N",5687580169,"GZL1-BTV","Female"
"LZJG-K5N",5687580170,"KX2S-NWF","Male"
"LZJG-K5N",5687580171,"L7GV-KKS","Female"
"LJ2H-W3S",5687580172,"GD74-RRH","Male"
"LJ2H-W3S",5687580173,"GJ5M-BKM","Female"
"LZ2S-DKM",5687580174,"28YJ-Z4N","Male"
"LZ2S-DKM",5687580175,"GGGT-9MX","Female"
"934P-X69",5687580176,"949K-5Q2","Male"
"LDSS-8WS",5687580184,"L7LT-X1D","Male"
"9ZCG-R7L",5687580186,"KZPV-BQM","Male"
"9ZCG-R7L",5687580187,"GG81-W5D","Female"
"LRHH-9JN",5687580188,"M1VS-25N","Male"
"LRHH-9JN",5687580189,"LDSS-KHY","Female"
"LZGK-6BD",5687580190,"LZGQ-LJX","Male"
"LZGK-6BD",5687580191,"GG5V-KXG","Female"
"LD33-387",5687580192,"G2Z2-CKV","Male"
"LD33-387",5687580193,"LB9Q-2R2","Female"
"GLMM-ZVK",5687580194,"G83Y-DRR","Male"
"GLMM-ZVK",5687580195,"G83Y-MFL","Female"
"LCCR-Z5Z",5687580212,"GVHW-NRT","Male"
"LCCR-Z5Z",5687580213,"GKJV-BPC","Female"
"GZ7L-WGP",5687580216,"L2Y4-PVS","Male"
"GZ7L-WGP",5687580217,"LRHH-6SF","Female"
"GCKD-YVB",5687580218,"LV57-XVZ","Male"
"GCKD-YVB",5687580219,"GX8W-RVQ","Female"
"9WQT-DRR",5687580220,"G6PH-CW6","Male"
"9WQT-DRR",5687580221,"G8W1-NFV","Female"
"GHXP-711",5687580222,"LKC4-6WB","Male"
"GHXP-711",5687580223,"LKCH-N9Q","Female"
"L7LL-FB1",5687580288,"GGJ6-93F","Male"
"L7LL-FB1",5687580289,"94RZ-9KC","Female"
"LZVR-GMG",5687580290,"L18X-ZNH","Male"
"LZVR-GMG",5687580291,"MVL6-5PR","Female"
"93LF-J1V",5687580292,"L1HZ-WR2","Male"
"93LF-J1V",5687580293,"MDWC-L73","Female"
"931M-DSZ",5687580294,"KFLG-12B","Male"
"931M-DSZ",5687580295,"M5YG-GGX","Female"
"LHYG-XJF",5687580296,"M1TN-H75","Male"
"LHYG-XJF",5687580297,"GHRS-RJY","Female"
"GDGW-LRZ",5687580298,"LJ4D-ZCK","Male"
"GDGW-LRZ",5687580299,"9S1L-ZP2","Female"
"2JFF-BQB",5687580300,"G87Q-Z3W","Male"
"2JFF-BQB",5687580301,"GC32-FML","Female"
"K83K-RFX",5687580303,"G2GZ-4JW","Female"
"LZGQ-LJX",5687580304,"KDQW-JTJ","Male"
"LZGQ-LJX",5687580305,"LDS9-GGV","Female"
"KDQH-DJG",5687580306,"L1DD-JMP","Male"
"KDQH-DJG",5687580307,"9WY9-HRJ","Female"
"GL9R-YL9",5687580308,"LD95-VV6","Male"
"GL9R-YL9",5687580309,"9H2F-HV5","Female"
"LDHQ-P5F",5687580310,"LD9R-RB7","Male"
"LDHQ-P5F",5687580311,"LDSS-6H5","Female"
"K8D7-F5D",5687580312,"LZS9-ZC2","Male"
"K8D7-F5D",5687580313,"LZ61-F76","Female"
"LDZ2-8G7",5687580316,"KNXX-WBQ","Male"
"LDZ2-8G7",5687580317,"LDZ2-8LP","Female"
"LY6V-8G3",5687580318,"LDMT-HMZ","Male"
"LY6V-8G3",5687580319,"LD91-ST3","Female"
"LJB5-Z4Y",5687580320,"9C32-7PC","Male"
"LJB5-Z4Y",5687580321,"M5YG-GGX","Female"
"29T1-RW8",5687580322,"93LF-J1V","Male"
"29T1-RW8",5687580323,"931M-DSZ","Female"
"LDSS-ZMW",5687580324,"LDSS-8WS","Male"
"LDSS-ZMW",5687580325,"9ZCG-R7L","Female"
"LDSS-ZMD",5687580326,"LRHH-9JN","Male"
"LDSS-ZMD",5687580327,"LZGK-6BD","Female"
"GH7M-SN1",5687580328,"LM1H-8JF","Male"
"GH7M-SN1",5687580329,"LBDD-T2H","Female"
"M1TK-CR7",5687580330,"LYJ2-TZG","Male"
"M1TK-CR7",5687580331,"LYJ2-LF5","Female"
"9CSQ-RVL",5687580332,"G95M-WZ9","Male"
"9CSQ-RVL",5687580333,"9V7R-KN5","Female"
"GKNH-2K7",5687580334,"LDW2-QX1","Male"
"GKNH-2K7",5687580335,"267Y-B3F","Female"
"L1Z8-522",5687580336,"99Y7-MCD","Male"
"L1Z8-522",5687580337,"LBKM-9MP","Female"
"L1S4-4N9",5687580338,"L1QG-G8M","Male"
"L1S4-4N9",5687580339,"LD97-QLP","Female"
"LDW5-FB6",5687580340,"LDW5-66P","Male"
"LDW5-FB6",5687580341,"LDW5-623","Female"
"LDW5-N39",5687580342,"KCXK-S69","Male"
"LDW5-N39",5687580343,"GJR2-7VD","Female"
"M4N1-6BT",5687580344,"MKKN-R3H","Male"
"M4N1-6BT",5687580345,"9Q6D-L88","Female"
"L8PY-H7K",5687580346,"K417-PHT","Male"
"L8PY-H7K",5687580347,"9S3D-N8F","Female"
"LBKB-VP5",5687580360,"GQMG-G62","Male"
"LBKB-VP5",5687580361,"GN4C-8ND","Female"
"LHLV-GKQ",5687580365,"G6R8-N1X","Female"
"LHLV-GKQ",5687580364,"G8KM-JF3","Male"
"M12G-SFX",5687580366,"LBM7-XLR","Male"
"M12G-SFX",5687580367,"LDSR-1Y7","Female"
"LD9R-5G3",5687580368,"LD9R-RCZ","Male"
"LD9R-5G3",5687580369,"MBWQ-SF3","Female"
"M897-QTS",5687580370,"L1R3-QH7","Male"
"M897-QTS",5687580371,"M33Z-FHV","Female"
"L2RM-X42",5687580372,"GJ15-2NP","Male"
"GK25-59W",5687580374,"G2S9-31X","Male"
"GK25-59W",5687580375,"G6G7-SXR","Female"
"KZGJ-SQ8",5687580376,"LYGH-JR3","Male"
"KZGJ-SQ8",5687580377,"L8WY-474","Female"
"L87F-RS8",5687580378,"9C8M-C8L","Male"
"L87F-RS8",5687580379,"GH7W-LP9","Female"
"9C8M-C8L",5687580380,"GSXR-ZTK","Male"
"9C8M-C8L",5687580381,"L1B9-5FC","Female"
"GH7W-LP9",5687580382,"G2QK-94H","Male"
"GH7W-LP9",5687580383,"G75J-1J1","Female"
"9HLK-V6W",5687580384,"GZPW-9T8","Male"
"9HLK-V6W",5687580385,"G27G-J45","Female"
"GGVB-2MK",5687580386,"949J-G8K","Male"
"GGVB-2MK",5687580387,"GGRJ-B45","Female"
"9H16-YMP",5687580388,"L18B-R3G","Male"
"9H16-YMP",5687580389,"KDQH-DJG","Female"
"L82R-5HJ",5687580390,"LD9R-5G3","Male"
"L82R-5HJ",5687580391,"M897-QTS","Female"
"KL1W-TKC",5687580392,"LCRQ-733","Male"
"KL1W-TKC",5687580393,"9QQG-6LZ","Female"
"GZB6-RRV",5687580400,"GXFT-K5G","Male"
"GZB6-RRV",5687580401,"GXFT-52R","Female"
"GZS7-11Y",5687580402,"GLBC-KZJ","Male"
"GXFT-NKS",5687580404,"GLBC-1SB","Male"
"GXFT-NKS",5687580405,"GLBZ-MGL","Female"
"GXV2-2CR",5687580406,"LHX4-SH2","Male"
"GXV2-2CR",5687580407,"29WQ-BY2","Female"
"LDHQ-8F9",5687580408,"9QZ9-C18","Male"
"LDHQ-8F9",5687580409,"LHKK-GP5","Female"
"LZ8G-FWR",5687580410,"GXDM-JXD","Male"
"LZ8G-FWR",5687580411,"L85Z-921","Female"
"L51Z-XMG",5687580412,"GJ8K-PWG","Male"
"L51Z-XMG",5687580413,"LJYH-M8G","Female"
"GJR2-7VD",5687580414,"LDMT-W6R","Male"
"GJR2-7VD",5687580415,"LT83-H6M","Female"
"KC5V-1SS",5687580416,"9H16-YMP","Male"
"KC5V-1SS",5687580417,"L82R-5HJ","Female"
"GZRW-YJ6",5687580428,"GWQB-4PH","Male"
"GZRW-YJ6",5687580429,"GWQ1-HTG","Female"
"LDSS-ZCS",5687580448,"G652-89H","Male"
"LDSS-ZCS",5687580449,"GQJ4-YYT","Female"
"LBDX-4LG",5687580450,"G78W-VCW","Male"
"LBDX-4LG",5687580451,"MM93-ND3","Female"
"LDW5-FB6",5687580452,"LDW5-66P","Male"
"LDW5-FB6",5687580453,"LDW5-623","Female"
"LDW5-N39",5687580454,"KCXK-S69","Male"
"LDW5-N39",5687580455,"GJR2-7VD","Female"
"GNXY-HM7",5687580456,"L4XX-97T","Male"
"GNXY-HM7",5687580457,"G2NZ-2SP","Female"
"G29C-22M",5687580464,"G29L-PD3","Male"
"G29C-22M",5687580465,"G29L-2H7","Female"
"G2SQ-WTR",5687580468,"GCP4-HYH","Male"
"G2SQ-WTR",5687580469,"9M14-K31","Female"
"GL8J-CW5",5687580470,"GL8J-6L6","Male"
"GL8J-CW5",5687580471,"GDM9-J8G","Female"
"GQV7-JBB",5687580472,"LY3P-BPB","Male"
"GQV7-JBB",5687580473,"M8X3-52W","Female"
"G9D8-915",5687580474,"L6JX-4K1","Male"
"G9D8-915",5687580475,"LBS8-7SB","Female"
"KCZD-JKX",5687580476,"935X-1CT","Male"
"KCZD-JKX",5687580477,"LZS3-9ZK","Female"
"LDZN-ZVF",5687580478,"L812-GLB","Male"
"LDZN-ZVF",5687580479,"GKNH-2K7","Female"
"LCJS-FYR",5687580488,"L1F2-1ZW","Male"
"LCDQ-8V2",5687580490,"LH86-MHT","Male"
"LCDQ-8V2",5687580491,"MHQ8-C73","Female"
"M256-FF4",5687580516,"LK3R-8J7","Male"
"M256-FF4",5687580517,"GJ6N-1YL","Female"
"LH1T-486",5687580518,"99JL-VFV","Male"
"LH1T-486",5687580519,"GCS7-3JP","Female"
"GM75-BMY",5687580520,"G8W1-69Y","Male"
"GM75-BMY",5687580521,"GXQV-1YQ","Female"
"G8W1-HLX",5687580522,"GD1C-5T6","Male"
"LBJZ-7TV",5687580536,"GJQQ-LFS","Male"
"LBJZ-7TV",5687580537,"GDCW-HBV","Female"
"GKYC-37Y",5687580544,"GGP4-HFK","Male"
"GKYC-37Y",5687580545,"GGPW-PTK","Female"
"G2PJ-K3L",5687580560,"LVVK-HVJ","Male"
"G2PJ-K3L",5687580561,"GX26-XRJ","Female"
"GJ15-2NP",5687580576,"G9M5-FF1","Male"
"GJ15-2NP",5687580577,"GN9F-M6Q","Female"
"LZGK-6BD",5687580578,"LZGQ-LJX","Male"
"LZGK-6BD",5687580579,"GG5V-KXG","Female"
"9CHV-B26",5687580580,"GNSH-WMX","Male"
"9CHV-B26",5687580581,"G215-3C9","Female"
"LC3N-52R",5687580586,"G2J9-N5G","Male"
"LC3N-52R",5687580587,"LT6Z-NRQ","Female"
"KHGK-FT4",5687580588,"M9L6-6YN","Male"
"KHGK-FT4",5687580589,"2MYM-NS1","Female"
"GZLL-ZY9",5687580590,"GD4S-KVF","Male"
"GZLL-ZY9",5687580591,"GX7F-TKC","Female"
"LCCR-Z5Z",5687580592,"GVHW-NRT","Male"
"LCCR-Z5Z",5687580593,"GKJV-BPC","Female"
"9CWM-CC2",5687580596,"9CHV-B26","Male"
"9CWM-CC2",5687580597,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5687580598,"M9L6-6YN","Male"
"LY27-P3Z",5687580599,"2MYM-NS1","Female"
"LC3N-52R",5687580602,"G2J9-N5G","Male"
"LC3N-52R",5687580603,"LT6Z-NRQ","Female"
"KHGK-FT4",5687580604,"M9L6-6YN","Male"
"KHGK-FT4",5687580605,"2MYM-NS1","Female"
"GZLL-ZY9",5687580606,"GD4S-KVF","Male"
"GZLL-ZY9",5687580607,"GX7F-TKC","Female"
"9CXW-GQR",5687580640,"G6B1-NGH","Male"
"9CXW-GQR",5687580641,"GJXP-LCC","Female"
"LBSY-43P",5687580644,"L619-MQH","Male"
"LBSY-43P",5687580645,"GK8M-8WF","Female"
"L8M6-YWJ",5687580646,"LDSS-ZMW","Male"
"L8M6-YWJ",5687580647,"LDSS-ZMD","Female"
"G7XM-XH5",5687580648,"LLCW-6W8","Male"
"G7XM-XH5",5687580649,"GWK5-12V","Female"
"KDQW-FYD",5687580650,"LBSY-43P","Male"
"KDQW-FYD",5687580651,"L8M6-YWJ","Female"
"M6Z8-D8X",5687580652,"9HGP-DBV","Male"
"M6Z8-D8X",5687580653,"LXWD-248","Female"
"L1Q8-65G",5687580656,"L1Z8-522","Male"
"L1Q8-65G",5687580657,"L1S4-4N9","Female"
"MXWH-HJ8",5687580658,"LDW5-FB6","Male"
"MXWH-HJ8",5687580659,"LDW5-N39","Female"
"L8YB-8WZ",5687580660,"M4N1-6BT","Male"
"L8YB-8WZ",5687580661,"L8PY-H7K","Female"
"GFG3-G3F",5687580662,"G8PF-7ZF","Male"
"9HZL-Y9F",5687580664,"9HZL-Y92","Male"
"LBS1-VRM",5687580668,"LJRG-7ST","Male"
"LBS1-VRM",5687580669,"28WM-FQ6","Female"
"LT7J-3T8",5687580670,"GDTX-41X","Male"
"LT7J-3T8",5687580671,"GX4S-QCJ","Female"
"L8B9-R7W",5687580688,"GGSV-LFL","Male"
"L8B9-R7W",5687580689,"GGSK-HFX","Female"
"GQ1N-HXB",5687580696,"G7YH-3GJ","Male"
"GQ1N-HXB",5687580697,"GC45-DB8","Female"
"G6T6-9H3",5687580700,"G8SK-15F","Male"
"GLL2-BZV",5687580713,"G8W1-V4X","Female"
"GC4V-KPG",5687580716,"G891-N1Z","Male"
"GC4V-KPG",5687580717,"G3YQ-19T","Female"
"L175-67M",5687580718,"GGKJ-Z1T","Male"
"L175-67M",5687580719,"KL6C-XQV","Female"
"K84R-TMS",5687580720,"LDHB-RRD","Male"
"K84R-TMS",5687580721,"GKVP-QMK","Female"
"LTF2-JTC",5687580724,"9SJJ-97N","Male"
"LTF2-JTC",5687580725,"LZJG-K5N","Female"
"LKNM-HR3",5687580726,"LJ2H-W3S","Male"
"LKNM-HR3",5687580727,"LZ2S-DKM","Female"
"L1QD-DXV",5687580728,"GJ2V-WRY","Male"
"L1QD-DXV",5687580729,"G2CN-HW6","Female"
"LD9P-M8N",5687580730,"LD9P-MFB","Male"
"LD9P-M8N",5687580731,"LH6C-VKZ","Female"
"GH5Y-9HC",5687580736,"GX52-ZZQ","Male"
"GH5Y-9HC",5687580737,"GFW7-86Y","Female"
"G6TX-KJJ",5687580738,"GLBY-DYH","Male"
"9HT1-YR2",5687580768,"GH2M-VGN","Male"
"9HT1-YR2",5687580769,"G649-8LB","Female"
"GKYC-37Y",5687580800,"GGP4-HFK","Male"
"GKYC-37Y",5687580801,"GGPW-PTK","Female"
"G2PJ-K3L",5687580816,"LVVK-HVJ","Male"
"G2PJ-K3L",5687580817,"GX26-XRJ","Female"
"GJ15-2NP",5687580832,"G9M5-FF1","Male"
"GJ15-2NP",5687580833,"GN9F-M6Q","Female"
"LZGK-6BD",5687580834,"LZGQ-LJX","Male"
"LZGK-6BD",5687580835,"GG5V-KXG","Female"
"9CHV-B26",5687580836,"GNSH-WMX","Male"
"9CHV-B26",5687580837,"G215-3C9","Female"
"LC3N-52R",5687580842,"G2J9-N5G","Male"
"LC3N-52R",5687580843,"LT6Z-NRQ","Female"
"KHGK-FT4",5687580844,"M9L6-6YN","Male"
"KHGK-FT4",5687580845,"2MYM-NS1","Female"
"GZLL-ZY9",5687580846,"GD4S-KVF","Male"
