"fid","ascendancy","parent","gender"
"GXTH-YFM",206905878,"GHNG-5G1","Male"
"GXTH-YFM",206905879,"GHNG-RT5","Female"
"LD1B-QM6",206905880,"GH6N-P25","Male"
"LD1B-QM6",206905881,"GDWZ-JYC","Female"
"MYCX-47Y",206905882,"GQJ6-VQX","Male"
"MYCX-47Y",206905883,"G83G-SBZ","Female"
"GNYW-39F",206905884,"9CNK-V65","Male"
"GNYW-39F",206905885,"LRPM-Z8V","Female"
"LH5Z-154",206905886,"GXX8-F9J","Male"
"GQ5J-MWW",206905888,"LYPW-QSH","Male"
"GQ5J-MWW",206905889,"GMRB-VD1","Female"
"MC7T-H1R",206905890,"LF41-VJV","Male"
"MC7T-H1R",206905891,"GWDG-81W","Female"
"G8G5-GZ4",206905892,"G3K4-81L","Male"
"G8G5-GZ4",206905893,"LR4D-Y9F","Female"
"GXTH-YFM",206905894,"GHNG-5G1","Male"
"GXTH-YFM",206905895,"GHNG-RT5","Female"
"LD1B-QM6",206905896,"GH6N-P25","Male"
"LD1B-QM6",206905897,"GDWZ-JYC","Female"
"MYCX-47Y",206905898,"GQJ6-VQX","Male"
"MYCX-47Y",206905899,"G83G-SBZ","Female"
"GNYW-39F",206905900,"9CNK-V65","Male"
"GNYW-39F",206905901,"LRPM-Z8V","Female"
"LH5Z-154",206905902,"GXX8-F9J","Male"
"KHH7-5JH",206905984,"KNQK-QD7","Male"
"KHH7-5JH",206905985,"KX3N-XM4","Female"
"LYD7-YY1",206905986,"K4YB-V97","Male"
"LYD7-YY1",206905987,"KH3M-MTS","Female"
"M6HL-7N8",206905988,"GGP9-PVT","Male"
"48HM-XVK",206905990,"GGPS-Z3V","Male"
"48HM-XVK",206905991,"GGPS-W5B","Female"
"GN6J-679",206905992,"GSYR-X36","Male"
"GN6J-679",206905993,"KLXB-XZX","Female"
"LYDM-F1T",206905994,"9HGZ-QJD","Male"
"LYDM-F1T",206905995,"LRGN-LN7","Female"
"9HGQ-P4L",206905996,"LT4D-TMW","Male"
"9HGQ-P4L",206905997,"L8BS-VB3","Female"
"9SKK-J71",206905998,"M9B6-MXW","Male"
"9SKK-J71",206905999,"LY1Y-ZHZ","Female"
"LR3J-M7D",206906240,"KL6N-Y13","Male"
"LR3J-M7D",206906241,"GKRB-WD2","Female"
"GS3B-8XQ",206906272,"9ZH7-L8M","Male"
"GS3B-8XQ",206906273,"LDHV-PXR","Female"
"M72H-41N",206906274,"G2LB-GSC","Male"
"M72H-41N",206906275,"G6C7-17F","Female"
"93NH-C8K",206906288,"KCPJ-VGD","Male"
"LHN9-SSN",206906296,"LD9M-1S4","Male"
"LHN9-SSN",206906297,"LYGW-LTJ","Female"
"LD9M-PPB",206906298,"GX4J-K7M","Male"
"LD9M-PPB",206906299,"GXS4-HNS","Female"
"2Z98-PT3",206906300,"MRG9-J2Y","Male"
"2Z98-PT3",206906301,"G694-169","Female"
"GN75-LK9",206906302,"LBLZ-H6T","Male"
"GN75-LK9",206906303,"GLMY-PL1","Female"
"GZLK-R87",206906880,"GZLK-YTB","Male"
"GZLK-R87",206906881,"G687-6P3","Female"
"G9TX-T6V",206906888,"LBS6-NL7","Male"
"G9TX-T6V",206906889,"GVPL-TCD","Female"
"GQG9-S45",206906944,"G3BX-5GF","Male"
"GHLH-S7T",206906946,"GSKG-RJV","Male"
"GHLH-S7T",206906947,"G73D-2XZ","Female"
"LVC2-VWW",206906948,"LYNS-D35","Male"
"GLQ4-6GK",206906960,"G228-FYM","Male"
"GLQ4-6GK",206906961,"9S1D-DK2","Female"
"GQZL-KBY",206906964,"LHRT-BDJ","Male"
"GQZL-KBY",206906965,"KH3K-Z8X","Female"
"GQ6K-KPT",206906966,"LK9Y-JK3","Male"
"GQ6K-KPT",206906967,"KHF3-K1Y","Female"
"LVRQ-Y3J",206906968,"G7V4-JC9","Male"
"LVRQ-Y3J",206906969,"9HYM-PGX","Female"
"9HD5-WR4",206907008,"G8VG-268","Male"
"9HD5-WR4",206907009,"G7XY-MYJ","Female"
"GKYN-XRT",206907010,"GLLM-VJV","Male"
"GFTR-SD9",206907014,"GWXH-NFQ","Male"
"GFTR-SD9",206907015,"GX21-1P2","Female"
"GD3G-L7F",206907016,"G8WY-CG8","Male"
"GD3G-L7F",206907017,"G7CY-VPC","Female"
"GN88-1T2",206907018,"GF27-DYT","Male"
"GN88-1T2",206907019,"G65L-LCW","Female"
"LH6X-QP1",206907024,"LR1L-L9Q","Male"
"LH6X-QP1",206907025,"G7XY-27X","Female"
"L25N-NZ1",206907028,"LR7B-LLV","Male"
"L25N-NZ1",206907029,"LKDK-CCM","Female"
"LYBZ-51W",206907030,"LYB8-FMC","Male"
"LYBZ-51W",206907031,"G65L-JCT","Female"
"LRF8-WDH",206907032,"L6J1-3NK","Male"
"LRF8-WDH",206907033,"GSMX-W1Q","Female"
"LL32-GGJ",206907034,"G8V2-55J","Male"
"L627-LYJ",206907036,"GJM1-FWK","Male"
"L627-LYJ",206907037,"LH6Q-1GL","Female"
"LY2R-671",206907038,"LYLG-B7K","Male"
"LY2R-671",206907039,"GGVH-R97","Female"
"LRYM-GSD",206907040,"GQCD-GYB","Male"
"LRYM-GSD",206907041,"G97B-QHP","Female"
"G3RB-R9B",206907042,"LHW2-JP7","Male"
"G3RB-R9B",206907043,"LY21-YPM","Female"
"GM7V-CM6",206907044,"GFGB-S9W","Male"
"GM7V-CM6",206907045,"KCH1-6Z8","Female"
"G71N-DD8",206907046,"LZK4-XBC","Male"
"G71N-DD8",206907047,"LCX6-7YZ","Female"
"GFJV-R8X",206907072,"GFJV-R8Z","Male"
"GFJK-ZKN",206907074,"G7L9-PHM","Male"
"GFJK-ZKN",206907075,"GMFR-BZN","Female"
"2S3P-YW9",206907076,"G3GR-JFC","Male"
"2S3P-YW9",206907077,"9QQV-XMY","Female"
"LB7Y-V7Z",206907078,"L2PC-C3Z","Male"
"LB7Y-V7Z",206907079,"MD29-6GV","Female"
"LB92-ZXM",206907096,"LH8W-F9X","Male"
"LB92-ZXM",206907097,"LRVC-TP5","Female"
"K84C-9YZ",206907098,"G6T9-N78","Male"
"K84C-9YZ",206907099,"LVKZ-N5Q","Female"
"9Z8Y-8HL",206907100,"L1JN-9YX","Male"
"9Z8Y-8HL",206907101,"9Z8L-N9W","Female"
"MTYS-JQG",206907102,"L2PC-C3Z","Male"
"MTYS-JQG",206907103,"MD29-6GV","Female"
"GHKJ-8S6",206907200,"G97J-LN9","Male"
"MWND-9MQ",206907216,"L8RR-QV1","Male"
"MWND-9MQ",206907217,"LKKM-W4B","Female"
"MWND-M1W",206907218,"LTF5-J4R","Male"
"MWND-M1W",206907219,"GJR1-B3D","Female"
"LZPW-47P",206907344,"M9NM-D4F","Male"
"LZPW-47P",206907345,"LYLM-9VY","Female"
"KZ8V-Y8X",206907356,"L88S-SV1","Male"
"KZ8V-Y8X",206907357,"LH6R-ZHX","Female"
"LC2B-8D1",206907358,"G73Z-XH6","Male"
"LC2B-8D1",206907359,"GNZS-KCN","Female"
"LJR6-XB3",207011840,"G4TP-VQ3","Male"
"LJR6-XB3",207011841,"G471-DCR","Female"
"LK68-T6J",207011844,"LY9Z-KMG","Male"
"LK68-T6J",207011845,"LY9Z-VF1","Female"
"GMN1-QPM",207011848,"GZYB-DBH","Male"
"GW92-X4B",207011850,"G6ST-KTQ","Male"
"MK37-C8Q",207011856,"L6NB-15P","Male"
"MK37-C8Q",207011857,"LRDT-YP1","Female"
"MK37-ZLR",207011858,"LT59-PTL","Male"
"MK37-ZLR",207011859,"299D-DCT","Female"
"GMVJ-VRT",207011968,"LZ8N-8BQ","Male"
"GMVJ-VRT",207011969,"LD91-PX3","Female"
"MVC5-YKW",207011984,"L5BB-8MY","Male"
"MVC5-YKW",207011985,"GZVZ-XJV","Female"
"L14Q-QDM",207011992,"MRV4-T53","Male"
"L14Q-QDM",207011993,"G76R-RT2","Female"
"LLMC-C19",207011994,"L5ZP-8HK","Male"
"LLMC-C19",207011995,"L2BG-S8Q","Female"
"GS5M-2HX",207012352,"9S8D-FLY","Male"
"GS5M-2HX",207012353,"GS5M-4N4","Female"
"LHT3-SM2",207012354,"L4BD-3C5","Male"
"LHT3-SM2",207012355,"K1T6-GGP","Female"
"GHXR-N2V",207012360,"L7JM-YGF","Male"
"GHXR-N2V",207012361,"LH3P-13G","Female"
"G3TR-78S",207012368,"G7LC-MJQ","Male"
"G3TR-78S",207012369,"9S6J-963","Female"
"GQWW-WJX",207012370,"LT17-WFL","Male"
"GQWW-WJX",207012371,"GK4L-SGW","Female"
"KCPJ-VGD",207012416,"GX9G-K27","Male"
"KCPJ-VGD",207012417,"G98Z-D11","Female"
"9HYM-761",207012480,"K2WH-CJ1","Male"
"9HYM-761",207012481,"LVRJ-JMV","Female"
"LBVB-CJ8",207012544,"LBVB-W6R","Male"
"LBVB-CJ8",207012545,"G988-D7B","Female"
"GHZS-G6S",207012560,"GNZ3-HFR","Male"
"GHZS-G6S",207012561,"KLLF-Z4Y","Female"
"GZV7-4RV",207012562,"LY37-YG8","Male"
"M147-KP7",207012568,"G8W1-V8L","Male"
"M147-KP7",207012569,"G36D-G24","Female"
"LWFD-LS1",207012570,"9ZCP-M8Z","Male"
"LWFD-LS1",207012571,"LRVQ-MV3","Female"
"9CNK-TTG",207012572,"LZKG-1SV","Male"
"9CNK-TTG",207012573,"9Z8K-54C","Female"
"LVJW-8R7",207012574,"9H8D-21L","Male"
"LVJW-8R7",207012575,"948L-FYP","Female"
"G2NN-5VQ",207012576,"G2NN-X8C","Male"
"G2NN-5VQ",207012577,"KZ6Z-4VN","Female"
"GQ4S-NF5",207012578,"GJRB-88N","Male"
"GQ4S-NF5",207012579,"GVC1-TH1","Female"
"GQ6P-K58",207012580,"GD9B-QYY","Male"
"GQ6P-K58",207012581,"LH5H-7RJ","Female"
"G392-KNF",207012582,"L1ZM-MNW","Male"
"G392-KNF",207012583,"GDTY-CG7","Female"
"9HPP-QJD",207012584,"LBLP-5KP","Male"
"9HPP-QJD",207012585,"MDBS-1K8","Female"
"L82G-BJN",207012588,"LHJM-F9L","Male"
"L82G-BJN",207012589,"LVZG-22H","Female"
"LYGQ-DR6",207012590,"GSC4-QJ2","Male"
"LYGQ-DR6",207012591,"GVG1-K6W","Female"
"LZPH-WN3",207012864,"LDJ2-3PN","Male"
"LZPH-WN3",207012865,"GNH6-7CS","Female"
"LBGL-979",207012866,"GQ64-DH2","Male"
"LBGL-979",207012867,"GGZK-VD2","Female"
"GGPN-NH9",207012872,"GGPN-CS5","Male"
"GGPN-NH9",207012873,"GGLY-8HN","Female"
"G3Y5-1P9",207012880,"MB13-VKM","Male"
"G3Y5-1P9",207012881,"GQMB-8W6","Female"
"MDC2-B2Z",207012882,"G38J-GQR","Male"
"MDC2-B2Z",207012883,"G9P1-BM5","Female"
"LCTX-HJN",207012884,"K2NQ-X1C","Male"
"LCTX-HJN",207012885,"LKPJ-FZ3","Female"
"LZX4-DCV",207012888,"MFBX-4BW","Male"
"LZX4-DCV",207012889,"GKZ4-87F","Female"
"GKF2-PTX",207012890,"GLBY-SPY","Male"
"GKF2-PTX",207012891,"GLBY-SPP","Female"
"LR1W-XV5",207012892,"LHXQ-4J9","Male"
"LR1W-XV5",207012893,"GQ6K-KN2","Female"
"MRK3-ZH2",207012894,"LZ26-12M","Male"
"MRK3-ZH2",207012895,"L8MP-T19","Female"
"G9W1-G9W",207012896,"G8CR-LKW","Male"
"G9W1-G9W",207012897,"GG91-G9X","Female"
"9Z8T-1WX",207012898,"GJ87-38Q","Male"
"9Z8T-1WX",207012899,"LDRC-2QG","Female"
"GW8W-SZ3",207012912,"MVX1-4WF","Male"
"GW8W-SZ3",207012913,"LKKQ-4C8","Female"
"938M-C8H",207012936,"MRZB-PCL","Male"
"938M-C8H",207012937,"L4BD-CLB","Female"
"LKF1-KPV",207012938,"938M-CTX","Male"
"LKF1-KPV",207012939,"LCCT-QJZ","Female"
"GZZB-44D",207012940,"GZZB-SDF","Male"
"G2WN-HTZ",207012992,"93Z9-BYH","Male"
"G2WN-HTZ",207012993,"2SH9-1H1","Female"
"G2WN-QDK",207012994,"LRS4-C57","Male"
"G2WN-QDK",207012995,"KLWK-163","Female"
"G95G-ZP7",207012996,"LB2K-M6V","Male"
"G95G-ZP7",207012997,"GQMG-8W6","Female"
"G7B4-L25",207012998,"GDJR-8T2","Male"
"G7B4-L25",207012999,"G4PV-WKM","Female"
"LBGL-W6Q",207013000,"GX9C-Y45","Male"
"LBGL-W6Q",207013001,"9C3G-QD7","Female"
"9Z8P-CB4",207013002,"LD97-YRL","Male"
"9Z8P-CB4",207013003,"LBJR-L1Q","Female"
"LK17-1W6",207013004,"LBGV-C6P","Male"
"LK17-1W6",207013005,"LBGV-Y8X","Female"
"LVQP-PC5",207013006,"LYYB-J52","Male"
"LVQP-PC5",207013007,"93ZP-65Y","Female"
"G947-3B4",207013008,"LT1H-WCJ","Male"
"G947-3B4",207013009,"GJ5W-RHR","Female"
"GKBB-X4P",207013010,"G44H-SJR","Male"
"GKBB-X4P",207013011,"G3TR-X73","Female"
"L7HD-FK1",207013012,"KN73-Y7F","Male"
"L7HD-FK1",207013013,"L1MS-NFP","Female"
"KH8X-ZDW",207013014,"K2H7-B9K","Male"
"KH8X-ZDW",207013015,"KNXR-916","Female"
"GHY4-9Y1",207013016,"9CS2-QX2","Male"
"GHY4-9Y1",207013017,"L785-BPL","Female"
"LCC6-Z4Z",207013020,"9N32-H78","Male"
"GHGC-G53",207013022,"LCC6-ZLV","Male"
"GHGC-G53",207013023,"9N32-H7B","Female"
"LTDS-KCJ",207013024,"LBYH-W7H","Male"
"LTDS-KCJ",207013025,"LBYH-8L6","Female"
"GV1M-4Z5",207013026,"9HBX-CQ5","Male"
"GV1M-4Z5",207013027,"KFD5-HFN","Female"
"LYSV-ZS3",207013028,"KDQN-2QS","Male"
"LYSV-ZS3",207013029,"KPWY-8VS","Female"
"LYHF-L7Y",207013030,"LBLP-5KP","Male"
"LYHF-L7Y",207013031,"MDBS-1K8","Female"
"GDBY-BYS",207013032,"GQ63-W1D","Male"
"GDBY-BYS",207013033,"GHNX-MD1","Female"
"GQ63-9S9",207013036,"G7VX-62V","Male"
"GQ63-9S9",207013037,"G7VX-NRL","Female"
"LD73-FJF",207013038,"MYQM-KL3","Male"
"LD73-FJF",207013039,"L2FK-J1Z","Female"
"GZZG-DN6",207013042,"GL5T-2P9","Male"
"GZZG-DN6",207013043,"GL5Y-3Z1","Female"
"GMSD-4V7",207013072,"GQ12-BT7","Male"
"GMSD-4V7",207013073,"G6QY-5TQ","Female"
"9CXS-J8J",207013088,"9S8R-DJY","Male"
"9CXS-J8J",207013089,"2Z96-7WY","Female"
"9STQ-QP8",207013090,"KC41-YSX","Male"
"9STQ-QP8",207013091,"9CHV-DHK","Female"
"MV95-58S",207013092,"LT83-FK7","Male"
"MV95-58S",207013093,"GGH8-V7B","Female"
"KZT7-N2G",207013094,"GGFC-L3D","Male"
"KZT7-N2G",207013095,"MV9W-5L8","Female"
"L19Z-CL1",207013096,"9S1N-9NW","Male"
"L19Z-CL1",207013097,"GGG7-ZFW","Female"
"LTRP-RR9",207013098,"9STQ-HGV","Male"
"LTRP-RR9",207013099,"GC81-6YM","Female"
"LB2S-YQF",207013100,"LDGP-6LG","Male"
"LB2S-YQF",207013101,"KC5N-C3N","Female"
"9SR5-TGZ",207013102,"LRBK-WPN","Male"
"9SR5-TGZ",207013103,"9WWL-HYB","Female"
"KP3V-8XM",207013104,"9C9F-XG2","Male"
"KP3V-8XM",207013105,"M1HL-BR5","Female"
"KH5L-XVR",207013106,"GMS1-QKF","Male"
"KH5L-XVR",207013107,"L87F-RS8","Female"
"LDGP-6LG",207013112,"G6QK-DSD","Male"
"LDGP-6LG",207013113,"KDQW-FYD","Female"
"KC5N-C3N",207013114,"9ZH7-6PG","Male"
"KC5N-C3N",207013115,"9QQN-G1J","Female"
"LRBK-WPN",207013116,"LHRH-LVR","Male"
"LRBK-WPN",207013117,"L8YM-JSK","Female"
"9WWL-HYB",207013118,"GJGT-QFP","Male"
"9WWL-HYB",207013119,"GF1M-Y9H","Female"
"G8W1-8FF",207013120,"G96P-VB6","Male"
"G8W1-8FF",207013121,"GKWV-LFY","Female"
"GVRS-TQJ",207013122,"93R1-7VR","Male"
"GVRS-TQJ",207013123,"G4Q7-YD4","Female"
"GWYG-3GH",207013124,"G3GY-NNL","Male"
"G8W1-V86",207013126,"G3XQ-XJG","Male"
"G8W1-V86",207013127,"G3XX-TR1","Female"
"9ZZF-4PD",207013128,"GNWD-TP6","Male"
"9ZZF-4PD",207013129,"G7N5-RY9","Female"
"G8T7-LD5",207013130,"KHW3-QQH","Male"
"G8T7-LD5",207013131,"9Q7J-1ZG","Female"
"L19Q-5K2",207013132,"L2FR-ZV6","Male"
"L19Q-5K2",207013133,"LWN4-HKG","Female"
"944N-XPG",207013134,"KN73-Y7F","Male"
"944N-XPG",207013135,"L1MS-NFP","Female"
"LTN8-N3M",207013136,"L1DL-X45","Male"
"LBRP-85B",207013144,"GN6J-679","Male"
"LBRP-85B",207013145,"LYDM-F1T","Female"
"GJD7-CX2",207013146,"9HGQ-P4L","Male"
"GJD7-CX2",207013147,"9SKK-J71","Female"
"LV31-88S",207013152,"9H8X-YRC","Male"
"LV31-88S",207013153,"GW5N-BFP","Female"
"G7SD-F96",207013180,"G7SD-WZ8","Male"
"G7SD-F96",207013181,"G7S8-P7D","Female"
"LDPZ-KBT",207013184,"GXVF-FC8","Male"
"LDPZ-KBT",207013185,"GGVM-89B","Female"
"LZLW-TGX",207013186,"GHF4-MCX","Male"
"LZLW-TGX",207013187,"GGDN-HZZ","Female"
"GLWL-Z5R",207013193,"GGTZ-H89","Female"
"MF79-Q2J",207013196,"G7XR-4RG","Male"
"MF79-Q2J",207013197,"LKDQ-ZTZ","Female"
"K2SV-HJ7",207013200,"G8QW-TGX","Male"
"K2SV-HJ7",207013201,"GGRV-ZL3","Female"
"LYWB-P6K",207013202,"9CX7-S59","Male"
"LYWB-P6K",207013203,"934P-KGV","Female"
"LK4V-C5J",207013204,"K12W-S48","Male"
"LK4V-C5J",207013205,"LBP1-VV7","Female"
"L5FS-QQC",207013206,"G7H5-34T","Male"
"L5FS-QQC",207013207,"G6RH-298","Female"
"G99D-8GC",207013208,"GDVQ-KSK","Male"
"G99D-8GC",207013209,"GJPM-34Q","Female"
"G99D-FNY",207013210,"M2N3-4GH","Male"
"9CXS-J8J",207013216,"9S8R-DJY","Male"
"9CXS-J8J",207013217,"2Z96-7WY","Female"
"9STQ-QP8",207013218,"KC41-YSX","Male"
"9STQ-QP8",207013219,"9CHV-DHK","Female"
"MV95-58S",207013220,"LT83-FK7","Male"
"MV95-58S",207013221,"GGH8-V7B","Female"
"KZT7-N2G",207013222,"GGFC-L3D","Male"
"KZT7-N2G",207013223,"MV9W-5L8","Female"
"L19Z-CL1",207013224,"9S1N-9NW","Male"
"L19Z-CL1",207013225,"GGG7-ZFW","Female"
"LTRP-RR9",207013226,"9STQ-HGV","Male"
"LTRP-RR9",207013227,"GC81-6YM","Female"
"LB2S-YQF",207013228,"LDGP-6LG","Male"
"LB2S-YQF",207013229,"KC5N-C3N","Female"
"9SR5-TGZ",207013230,"LRBK-WPN","Male"
"9SR5-TGZ",207013231,"9WWL-HYB","Female"
"KP3V-8XM",207013232,"9C9F-XG2","Male"
"KP3V-8XM",207013233,"M1HL-BR5","Female"
"KH5L-XVR",207013234,"GMS1-QKF","Male"
"KH5L-XVR",207013235,"L87F-RS8","Female"
"LDGP-6LG",207013240,"G6QK-DSD","Male"
"LDGP-6LG",207013241,"KDQW-FYD","Female"
"KC5N-C3N",207013242,"9ZH7-6PG","Male"
"KC5N-C3N",207013243,"9QQN-G1J","Female"
"LRBK-WPN",207013244,"LHRH-LVR","Male"
"LRBK-WPN",207013245,"L8YM-JSK","Female"
"9WWL-HYB",207013246,"GJGT-QFP","Male"
"9WWL-HYB",207013247,"GF1M-Y9H","Female"
"GK3M-1HJ",207013264,"LR4M-T3K","Male"
"G3WF-XJ2",207013266,"GGV4-7VG","Male"
"G3WF-XJ2",207013267,"GNYD-YWY","Female"
"G2K5-MRY",207013268,"KZC4-ST7","Male"
"G2K5-MRY",207013269,"G69J-PNX","Female"
"G68S-Q8K",207013270,"LBGB-46S","Male"
"G68S-Q8K",207013271,"GJD3-7TF","Female"
"GXV2-WHQ",207013272,"GGGL-MH2","Male"
"9QVG-YQK",207013276,"GH2G-7W4","Male"
"9QVG-YQK",207013277,"GFGQ-937","Female"
"LHM9-GGJ",207013278,"LHT6-9WX","Male"
"LHM9-GGJ",207013279,"LHT6-98C","Female"
"9CST-FWD",207013280,"K8G1-S24","Male"
"9CST-FWD",207013281,"9H86-951","Female"
"GFG3-6YY",207013282,"94L5-FXD","Male"
"GFG3-6YY",207013283,"LD7V-9LN","Female"
"LRJ7-JBF",207013284,"LB2K-M6V","Male"
"LRJ7-JBF",207013285,"GQMG-8W6","Female"
"LBRH-PLS",207013286,"GD9B-QYY","Male"
"LBRH-PLS",207013287,"LH5H-7RJ","Female"
"M3WG-ZPM",207013288,"9CNK-KN3","Male"
"M3WG-ZPM",207013289,"M7CJ-CWS","Female"
"9WCZ-TZK",207013292,"L8YQ-57J","Male"
"9WCZ-TZK",207013293,"LRSG-MXN","Female"
"LRVC-TP5",207013294,"KF8L-DL4","Male"
"LRVC-TP5",207013295,"LBKH-QGB","Female"
"GMY4-GLD",207013296,"L138-XQ8","Male"
"GMY4-GLD",207013297,"LRSJ-ZWT","Female"
"G4MS-G6P",207013298,"G4TL-W8R","Male"
"G4MS-G6P",207013299,"G4MS-G65","Female"
"G7RZ-333",207013302,"G4TL-W8R","Male"
"G7RZ-333",207013303,"G4MS-G65","Female"
"LD97-YRL",207013312,"LHKV-BD1","Male"
"LD97-YRL",207013313,"LZXB-YHN","Female"
"LBJR-L1Q",207013314,"GN6J-679","Male"
"LBJR-L1Q",207013315,"LYDM-F1T","Female"
"9HFS-PKH",207013316,"9ZH7-FWJ","Male"
"9HFS-PKH",207013317,"9CM9-HB5","Female"
"9HFS-GG1",207013318,"LBYQ-Z26","Male"
"9HFS-GG1",207013319,"GVYN-91W","Female"
"99LP-BYW",207013320,"9HTG-9V9","Male"
"99LP-BYW",207013321,"99KP-CPN","Female"
"LDLH-68S",207013322,"KHW3-QQH","Male"
"LDLH-68S",207013323,"9Q7J-1ZG","Female"
"LBGV-7WG",207013324,"9CS2-QX2","Male"
"LBGV-7WG",207013325,"L785-BPL","Female"
"K451-575",207013326,"M667-BQB","Male"
"K451-575",207013327,"9H6D-FWP","Female"
"KX8R-S5H",207013328,"LZZ7-Q3C","Male"
"KX8R-S5H",207013329,"K8J3-9XG","Female"
"K48W-JZ2",207013330,"L5NS-NQZ","Male"
"K48W-JZ2",207013331,"LVQ1-Y27","Female"
"G932-3GB",207013332,"G6ZF-L8V","Male"
"G932-3GB",207013333,"GXBH-ZYB","Female"
"G9PT-KBL",207013334,"GCQF-8S9","Male"
"G9PT-KBL",207013335,"G6RR-Z6H","Female"
"KPQZ-MQL",207013336,"LHNB-RCZ","Male"
"KPQZ-MQL",207013337,"LYC4-SZB","Female"
"LCBS-HM1",207013338,"L8W6-C4W","Male"
"LCBS-HM1",207013339,"9CZS-WBY","Female"
"GSSZ-QLG",207013340,"G8WB-2VW","Male"
"GSSZ-QLG",207013341,"G2KM-ZDH","Female"
"G9PC-1ZJ",207013342,"G64L-J84","Male"
"G9PC-1ZJ",207013343,"G6R5-4FZ","Female"
"G49L-XQQ",207013344,"G6TY-M3F","Male"
"G49L-XQQ",207013345,"GLN9-5WV","Female"
"GHRY-QC9",207013346,"GNHM-WR2","Male"
"GHRY-QC9",207013347,"L22D-85D","Female"
"LKRP-LS1",207013348,"GXHY-5VD","Male"
"LKRP-LS1",207013349,"GVKG-HFF","Female"
"GNLK-WZV",207013350,"GK8B-CMW","Male"
"GNLK-WZV",207013351,"KZ5N-DFL","Female"
"L19Q-5K2",207013352,"L2FR-ZV6","Male"
"L19Q-5K2",207013353,"LWN4-HKG","Female"
"944N-XPG",207013354,"KN73-Y7F","Male"
"944N-XPG",207013355,"L1MS-NFP","Female"
"K87Y-T65",207013356,"KHH7-5JH","Male"
"K87Y-T65",207013357,"LYD7-YY1","Female"
"LYKP-D42",207013358,"M6HL-7N8","Male"
"LYKP-D42",207013359,"48HM-XVK","Female"
"KNSQ-GHF",207013360,"M1G9-D88","Male"
"KNSQ-GHF",207013361,"G6HB-74V","Female"
"MF7F-HQF",207013362,"MRMP-3HL","Male"
"MF7F-HQF",207013363,"LZ1V-VQ4","Female"
"G2B6-QQ6",207013364,"MKPJ-5LY","Male"
"G2B6-QQ6",207013365,"9QRH-4D1","Female"
"LCTZ-GTN",207013366,"9498-18N","Male"
"LCTZ-GTN",207013367,"L612-TTG","Female"
"GZRV-372",207013368,"9HN9-181","Male"
"GZRV-372",207013369,"GXH7-Y1M","Female"
"GFQ5-SGT",207013370,"GS77-VFL","Male"
"GFQ5-SGT",207013371,"GJRK-2ZH","Female"
"GFQ5-NP9",207013372,"L6FV-JV6","Male"
"GFQ5-NP9",207013373,"9C4Q-K8M","Female"
"GH2Z-R6R",207013374,"G64L-J84","Male"
"GH2Z-R6R",207013375,"G6R5-4FZ","Female"
"LZ4L-LDY",207013440,"LCCN-TGR","Male"
"LZ4L-LDY",207013441,"G2XH-4WW","Female"
