"fid","ascendancy","parent","gender"
"LCR2-M6T",114560636323,"946P-N11","Female"
"LY2Z-QRH",114560636328,"LDMN-PWB","Male"
"LY2Z-QRH",114560636329,"2NBQ-FP2","Female"
"L4BQ-YTJ",114560636330,"GKZZ-K3J","Male"
"L4BQ-YTJ",114560636331,"GKZZ-69K","Female"
"LDMK-PYT",114560636332,"LJBQ-8YG","Male"
"LDMK-PYT",114560636333,"GQ6R-HJR","Female"
"L1WB-GXK",114560636334,"MH8P-93W","Male"
"L1WB-GXK",114560636335,"LYJF-343","Female"
"GMNK-7HF",114560636336,"G45G-VDT","Male"
"GMNK-7HF",114560636337,"G45G-S8B","Female"
"LZ48-4FD",114560636344,"LDZR-77D","Male"
"LZ48-4FD",114560636345,"GVF3-NY7","Female"
"9HMZ-FQH",114560636346,"GWH7-Y5B","Male"
"9HMZ-FQH",114560636347,"GWH7-YR9","Female"
"2Z98-QKN",114560636348,"GGD3-D92","Male"
"2Z98-QKN",114560636349,"GX56-KLT","Female"
"GDCF-ZCT",114560636350,"G94Q-8SY","Male"
"GDCF-ZCT",114560636351,"G6RT-9MK","Female"
"LDW2-7WW",114560636352,"LD9Y-C7T","Male"
"LDW2-7WW",114560636353,"LD9Y-CW9","Female"
"LH7S-12Y",114560636354,"9CXC-BT8","Male"
"LH7S-12Y",114560636355,"L8MP-T1Y","Female"
"LDSQ-XRK",114560636356,"LDSK-V77","Male"
"LDSQ-XRK",114560636357,"LDSQ-F68","Female"
"LCFL-9DP",114560636358,"LB27-YWT","Male"
"LCFL-9DP",114560636359,"GWZB-NNM","Female"
"LD9R-RB7",114560636360,"LD9R-RYR","Male"
"LD9R-RB7",114560636361,"M15L-V4Q","Female"
"LDSS-6H5",114560636362,"L133-HLP","Male"
"LDSS-6H5",114560636363,"KH8N-T92","Female"
"L18X-ZNH",114560636364,"9QZD-J5R","Male"
"L18X-ZNH",114560636365,"L18P-6ZG","Female"
"MVL6-5PR",114560636366,"LDW2-RVK","Male"
"MVL6-5PR",114560636367,"LDW2-RVB","Female"
"L8YY-G2B",114560636368,"GD7G-J16","Male"
"L8YY-G2B",114560636369,"KH8N-T92","Female"
"93BR-9XQ",114560636370,"GXQJ-YPP","Male"
"93BR-9XQ",114560636371,"GXQ4-M27","Female"
"L8R2-SJ9",114560636372,"G21Z-QQG","Male"
"L8R2-SJ9",114560636373,"GZ2N-HCQ","Female"
"LCXP-QW3",114560636374,"99PT-X33","Male"
"LCXP-QW3",114560636375,"G21N-VX4","Female"
"L18B-R3G",114560636376,"G2TZ-96Y","Male"
"L18B-R3G",114560636377,"G2T8-97Z","Female"
"KDQH-DJG",114560636378,"L1DD-JMP","Male"
"KDQH-DJG",114560636379,"9WY9-HRJ","Female"
"LD9R-5G3",114560636380,"LD9R-RCZ","Male"
"LD9R-5G3",114560636381,"MBWQ-SF3","Female"
"M897-QTS",114560636382,"L1R3-QH7","Male"
"M897-QTS",114560636383,"M33Z-FHV","Female"
"LBQ7-VCK",114560636384,"GG2T-QKL","Male"
"LDW5-66P",114560636392,"LD9R-RB7","Male"
"LDW5-66P",114560636393,"LDSS-6H5","Female"
"LDW5-623",114560636394,"LDMT-HMZ","Male"
"LDW5-623",114560636395,"LD91-ST3","Female"
"LYYN-GWQ",114560636396,"L6JX-69T","Male"
"LYYN-GWQ",114560636397,"LT1B-6DX","Female"
"LDSM-4M1",114560636398,"KHQ6-TFB","Male"
"LDSM-4M1",114560636399,"LDSM-H39","Female"
"GD1R-7W3",114560636400,"G62C-9KF","Male"
"GD1R-7W3",114560636401,"G4JV-213","Female"
"GKHX-C9X",114560636402,"GVQC-42R","Male"
"GKHX-C9X",114560636403,"GVQH-LST","Female"
"9H27-6Y3",114560636404,"G6LZ-TWJ","Male"
"MWBC-XS5",114560636406,"9ZHQ-5GQ","Male"
"MWBC-XS5",114560636407,"G6R2-BDM","Female"
"L6NG-FXL",114560636412,"GZSX-7BY","Male"
"G8Y2-PRB",114560636414,"G761-LH6","Male"
"G8Y2-PRB",114560636415,"GWQ9-QCP","Female"
"GMNS-Q4L",114560636416,"MLPW-GL9","Male"
"GMNS-Q4L",114560636417,"LCR2-M6T","Female"
"GV6H-71V",114560636418,"GLMF-B97","Male"
"GV6H-71V",114560636419,"GLSN-59N","Female"
"LTY9-1SH",114560636420,"LY2Z-QRH","Male"
"LTY9-1SH",114560636421,"L4BQ-YTJ","Female"
"KN8P-Q1K",114560636422,"LDMK-PYT","Male"
"KN8P-Q1K",114560636423,"L1WB-GXK","Female"
"LDMT-HMZ",114560636432,"L8BY-3VJ","Male"
"LDMT-HMZ",114560636433,"94BP-X4Z","Female"
"LD91-ST3",114560636434,"L8YY-5HK","Male"
"LD91-ST3",114560636435,"L8WB-D2Z","Female"
"LTY9-1SH",114560636436,"LY2Z-QRH","Male"
"LTY9-1SH",114560636437,"L4BQ-YTJ","Female"
"KN8P-Q1K",114560636438,"LDMK-PYT","Male"
"KN8P-Q1K",114560636439,"L1WB-GXK","Female"
"LHRP-S41",114560636448,"GFBT-WRZ","Male"
"LHRP-S41",114560636449,"LBW5-MXM","Female"
"97L5-CNV",114560636466,"L1T7-9VM","Male"
"LJPX-GYB",114560636468,"L8R5-LJS","Male"
"LJPX-GYB",114560636469,"9Q3R-2SK","Female"
"L5VF-XKM",114560636472,"GKZ8-NL5","Male"
"L5VF-XKM",114560636473,"GK8P-TL2","Female"
"LTB7-5F2",114560636476,"9H27-X8Y","Male"
"LTB7-5F2",114560636477,"GX24-4DW","Female"
"GL5F-P19",114560636478,"LHVW-PHG","Male"
"GL5F-P19",114560636479,"LCY4-WYN","Female"
"L8BY-3VJ",114560636480,"L8YY-PP2","Male"
"L8BY-3VJ",114560636481,"LT5Z-556","Female"
"94BP-X4Z",114560636482,"LBGF-H83","Male"
"94BP-X4Z",114560636483,"LZ56-WY6","Female"
"L8YY-5HK",114560636484,"9CXC-B7Y","Male"
"L8YY-5HK",114560636485,"LZBY-TS8","Female"
"L8WB-D2Z",114560636486,"GK9Q-S8F","Male"
"L8WB-D2Z",114560636487,"GK85-LHZ","Female"
"946P-W6L",114560636490,"GVXW-SZR","Male"
"946P-W6L",114560636491,"G7N9-BC6","Female"
"LC8T-BWR",114560636488,"LYBT-Y8V","Male"
"LC8T-BWR",114560636489,"L1SB-FRL","Female"
"GVFZ-WQ4",114560636492,"9WPT-XCY","Male"
"GVFZ-WQ4",114560636493,"GK85-L69","Female"
"GVFY-2N1",114560636494,"GVF2-9HL","Male"
"GVFY-2N1",114560636495,"GVFY-6RF","Female"
"949X-7G7",114560636496,"GNCQ-3SQ","Male"
"949X-7G7",114560636497,"G6XP-M57","Female"
"L1TC-V1Z",114560636498,"LB23-LJ1","Male"
"L1TC-V1Z",114560636499,"LZBY-TS8","Female"
"9CNQ-BYP",114560636500,"9ZCB-DZV","Male"
"9CNQ-BYP",114560636501,"9MTF-W16","Female"
"GGQF-6BP",114560636502,"LZXX-FT2","Male"
"9CDC-8J2",114560636510,"LHPZ-9WQ","Male"
"9CDC-8J2",114560636511,"LCT8-QVQ","Female"
"GGHJ-KWX",114560636544,"GGHJ-JJQ","Male"
"GGHJ-KWX",114560636545,"GGHV-4YK","Female"
"LD9R-RYR",114560636672,"LCRR-KM2","Male"
"LD9R-RYR",114560636673,"LDW5-JN2","Female"
"M15L-V4Q",114560636674,"LD9Y-C7T","Male"
"M15L-V4Q",114560636675,"LD9Y-CW9","Female"
"L133-HLP",114560636676,"94T6-749","Male"
"L133-HLP",114560636677,"GLLC-968","Female"
"KH8N-T92",114560636678,"L1DW-Q5N","Male"
"KH8N-T92",114560636679,"2781-6PP","Female"
"L8BY-3VJ",114560636680,"L8YY-PP2","Male"
"L8BY-3VJ",114560636681,"LT5Z-556","Female"
"94BP-X4Z",114560636682,"LBGF-H83","Male"
"94BP-X4Z",114560636683,"LZ56-WY6","Female"
"L8YY-5HK",114560636684,"9CXC-B7Y","Male"
"L8YY-5HK",114560636685,"LZBY-TS8","Female"
"L8WB-D2Z",114560636686,"GK9Q-S8F","Male"
"L8WB-D2Z",114560636687,"GK85-LHZ","Female"
"9WMP-NNQ",114560636688,"99PT-NTZ","Male"
"9WMP-NNQ",114560636689,"G98Z-6RZ","Female"
"945D-J9Y",114560636690,"LZ9M-HWG","Male"
"945D-J9Y",114560636691,"9M85-YGM","Female"
"LJB3-5XL",114560636692,"9SBM-4NB","Male"
"LJB3-5XL",114560636693,"GN7R-TH8","Female"
"GNWS-GB4",114560636694,"L8BY-3VJ","Male"
"GNWS-GB4",114560636695,"GDKP-2XC","Female"
"LD97-CH9",114560636696,"99PY-ZDF","Male"
"LD97-CH9",114560636697,"LD97-C7T","Female"
"KH4Q-2SB",114560636698,"LL43-FM6","Male"
"KH4Q-2SB",114560636699,"9CMJ-R5M","Female"
"94YF-JDG",114560636700,"L15Q-4BH","Male"
"94YF-JDG",114560636701,"LT36-BWL","Female"
"G8WY-6L8",114560636702,"21JJ-KNR","Male"
"G8WY-6L8",114560636703,"GZL8-6WN","Female"
"LZ48-4FD",114560636704,"LDZR-77D","Male"
"LZ48-4FD",114560636705,"GVF3-NY7","Female"
"9HMZ-FQH",114560636706,"GWH7-Y5B","Male"
"9HMZ-FQH",114560636707,"GWH7-YR9","Female"
"2Z98-QKN",114560636708,"GGD3-D92","Male"
"2Z98-QKN",114560636709,"GX56-KLT","Female"
"GDCF-ZCT",114560636710,"G94Q-8SY","Male"
"GDCF-ZCT",114560636711,"G6RT-9MK","Female"
"G2S2-PGN",114560636712,"G2SL-H2T","Male"
"G2S2-PGN",114560636713,"G2S2-Y92","Female"
"LDSQ-XRK",114560636720,"LDSK-V77","Male"
"LDSQ-XRK",114560636721,"LDSQ-F68","Female"
"LCFL-9DP",114560636722,"LB27-YWT","Male"
"LCFL-9DP",114560636723,"GWZB-NNM","Female"
"KDQW-JTJ",114560636724,"9HTX-2CD","Male"
"KDQW-JTJ",114560636725,"G39Q-HBK","Female"
"LDS9-GGV",114560636726,"LZGK-GZB","Male"
"LDS9-GGV",114560636727,"MXKR-J9R","Female"
"9MWR-GHW",114560636728,"K8M3-FZQ","Male"
"9MWR-GHW",114560636729,"LVDF-9DW","Female"
"LZ1V-KT6",114560636730,"MBPN-4DK","Male"
"LZ1V-KT6",114560636731,"9H9K-FVG","Female"
"9WL8-7LY",114560636732,"L8RK-RPS","Male"
"9WL8-7LY",114560636733,"LJG8-9LJ","Female"
"LBJR-K79",114560636734,"LYNF-SFN","Male"
"LBJR-K79",114560636735,"GJQD-6SP","Female"
"G9FS-2B1",114560636736,"GJBS-K9W","Male"
"LJB9-MKB",114560636738,"9HP4-S9D","Male"
"LJB9-MKB",114560636739,"9QQL-1PC","Female"
"G6LZ-TWJ",114560636744,"L5LL-BRL","Male"
"G6LZ-TWJ",114560636745,"GZ4M-H94","Female"
"G6R2-BDM",114560636750,"GFZ2-JTZ","Male"
"9CZC-GSR",114560636752,"GMNM-FXX","Male"
"9CZC-GSR",114560636753,"LZ2B-MCB","Female"
"GJBZ-QGS",114560636754,"LD9R-RB7","Male"
"GJBZ-QGS",114560636755,"LDSS-6H5","Female"
"GVQN-8YV",114560636756,"GHLJ-GR9","Male"
"GVQN-8YV",114560636757,"MBV2-T1M","Female"
"GVQN-W98",114560636758,"GVFR-3NN","Male"
"GVQN-W98",114560636759,"LVLV-Y4L","Female"
"GQ1S-8Z6",114560636760,"GK5X-Y6C","Male"
"GQ1S-8Z6",114560636761,"GGHM-SHT","Female"
"GL5F-2BT",114560636762,"GLHT-H9Z","Male"
"LZGQ-LJX",114560636768,"KDQW-JTJ","Male"
"LZGQ-LJX",114560636769,"LDS9-GGV","Female"
"KDQH-DJG",114560636770,"L1DD-JMP","Male"
"KDQH-DJG",114560636771,"9WY9-HRJ","Female"
"GL9R-YL9",114560636772,"LD95-VV6","Male"
"GL9R-YL9",114560636773,"9H2F-HV5","Female"
"LDHQ-P5F",114560636774,"LD9R-RB7","Male"
"LDHQ-P5F",114560636775,"LDSS-6H5","Female"
"GCS7-KQZ",114560636776,"GJ6J-KXZ","Male"
"GC43-QQ9",114560636780,"GJ6J-Q45","Male"
"GC43-QQ9",114560636781,"GKCC-681","Female"
"GZ1L-YCZ",114560636782,"LDMT-W6R","Male"
"GZ1L-YCZ",114560636783,"LT83-H6M","Female"
"LY1Q-F7D",114560636784,"GQHW-1Y8","Male"
"LY1Q-F7D",114560636785,"GG4Y-G17","Female"
"9S9P-HNZ",114560636788,"K84R-TMS","Male"
"9S9P-HNZ",114560636789,"GGGW-RYH","Female"
"GVRZ-1Q7",114560636798,"9S9P-HNZ","Male"
"GVRZ-1Q7",114560636799,"LYTJ-J2J","Female"
"GL9R-YL9",114560636800,"LD95-VV6","Male"
"GL9R-YL9",114560636801,"9H2F-HV5","Female"
"LDHQ-P5F",114560636802,"LD9R-RB7","Male"
"LDHQ-P5F",114560636803,"LDSS-6H5","Female"
"G2G5-WJR",114560636804,"GX7F-WZP","Male"
"G2G5-WJR",114560636805,"G2GB-R81","Female"
"G2G5-FT5",114560636806,"LT3P-8D6","Male"
"G2G5-FT5",114560636807,"G8L3-3JL","Female"
"LBX8-DDN",114560636808,"LYCY-PN6","Male"
"LBX8-DDN",114560636809,"LDSS-KKV","Female"
"LDW2-4JB",114560636810,"LDW2-41W","Male"
"LDW2-4JB",114560636811,"G4NJ-GVF","Female"
"G6RG-6XQ",114560636816,"GJVC-FKB","Male"
"G6RG-6XQ",114560636817,"GQ21-56Y","Female"
"GKNC-F3X",114560636818,"G2QS-JRV","Male"
"GKNC-F3X",114560636819,"G2QS-6S4","Female"
"LH7S-18K",114560636824,"LDW2-7WW","Male"
"LH7S-18K",114560636825,"LH7S-12Y","Female"
"LDSV-5Q1",114560636826,"LDSQ-XRK","Male"
"LDSV-5Q1",114560636827,"LCFL-9DP","Female"
"LCVR-TFD",114560636832,"GVNC-TFT","Male"
"LCVR-TFD",114560636833,"GNFT-19B","Female"
"9Z4P-BQB",114560636834,"LZLQ-664","Male"
"9Z4P-BQB",114560636835,"GK2Y-MJB","Female"
"LDW2-41W",114560636836,"94HZ-CG3","Male"
"LDW2-41W",114560636837,"LDSS-BYY","Female"
"G4NJ-GVF",114560636838,"L8RR-S6X","Male"
"G4NJ-GVF",114560636839,"L8RR-S6J","Female"
"LD97-CH9",114560636840,"99PY-ZDF","Male"
"LD97-CH9",114560636841,"LD97-C7T","Female"
"KH4Q-2SB",114560636842,"LL43-FM6","Male"
"KH4Q-2SB",114560636843,"9CMJ-R5M","Female"
"94YF-JDG",114560636844,"L15Q-4BH","Male"
"94YF-JDG",114560636845,"LT36-BWL","Female"
"G8WY-6L8",114560636846,"21JJ-KNR","Male"
"G8WY-6L8",114560636847,"GZL8-6WN","Female"
"MBGG-7NP",114560636848,"LZ9M-HWG","Male"
"MBGG-7NP",114560636849,"9M85-YGM","Female"
"LD9R-SHL",114560636850,"21JJ-KNR","Male"
"LD9R-SHL",114560636851,"GZL8-6WN","Female"
"9SVD-TVV",114560636852,"9H6D-XM7","Male"
"9SVD-TVV",114560636853,"GDP2-9HS","Female"
"GGKB-KCP",114560636854,"LDSH-MS8","Male"
"GGKB-KCP",114560636855,"LDSK-W5H","Female"
"LH7S-18K",114560636856,"LDW2-7WW","Male"
"LH7S-18K",114560636857,"LH7S-12Y","Female"
"LDSV-5Q1",114560636858,"LDSQ-XRK","Male"
"LDSV-5Q1",114560636859,"LCFL-9DP","Female"
"K8M3-FZQ",114560636864,"GFR1-8PR","Male"
"K8M3-FZQ",114560636865,"GFR1-JPJ","Female"
"MBPN-4DK",114560636868,"GFR1-8PR","Male"
"MBPN-4DK",114560636869,"GFR1-JPJ","Female"
"9H9K-FVG",114560636870,"LZ9M-HWG","Male"
"9H9K-FVG",114560636871,"9M85-YGM","Female"
"LCVR-TFD",114560636872,"GVNC-TFT","Male"
"LCVR-TFD",114560636873,"GNFT-19B","Female"
"9Z4P-BQB",114560636874,"LZLQ-664","Male"
"9Z4P-BQB",114560636875,"GK2Y-MJB","Female"
"LDW2-41W",114560636876,"94HZ-CG3","Male"
"LDW2-41W",114560636877,"LDSS-BYY","Female"
"G4NJ-GVF",114560636878,"L8RR-S6X","Male"
"G4NJ-GVF",114560636879,"L8RR-S6J","Female"
"LD95-VV6",114560636880,"LD95-VVH","Male"
"LD95-VV6",114560636881,"99SD-Z4Q","Female"
"9H2F-HV5",114560636882,"MBGG-7NP","Male"
"9H2F-HV5",114560636883,"LD9R-SHL","Female"
"LD9R-RB7",114560636884,"LD9R-RYR","Male"
"LD9R-RB7",114560636885,"M15L-V4Q","Female"
"LDSS-6H5",114560636886,"L133-HLP","Male"
"LDSS-6H5",114560636887,"KH8N-T92","Female"
"LD97-CH9",114560636888,"99PY-ZDF","Male"
"LD97-CH9",114560636889,"LD97-C7T","Female"
"KH4Q-2SB",114560636890,"LL43-FM6","Male"
"KH4Q-2SB",114560636891,"9CMJ-R5M","Female"
"94YF-JDG",114560636892,"L15Q-4BH","Male"
"94YF-JDG",114560636893,"LT36-BWL","Female"
"G8WY-6L8",114560636894,"21JJ-KNR","Male"
"G8WY-6L8",114560636895,"GZL8-6WN","Female"
"GGJ6-93F",114560636896,"GVYJ-ZZJ","Male"
"GGJ6-93F",114560636897,"GGR6-9Q1","Female"
"94RZ-9KC",114560636898,"L198-LRM","Male"
"94RZ-9KC",114560636899,"LCFL-9DP","Female"
"L18X-ZNH",114560636900,"9QZD-J5R","Male"
"L18X-ZNH",114560636901,"L18P-6ZG","Female"
"MVL6-5PR",114560636902,"LDW2-RVK","Male"
"MVL6-5PR",114560636903,"LDW2-RVB","Female"
"L1HZ-WR2",114560636904,"LVTD-MDD","Male"
"L1HZ-WR2",114560636905,"GKYX-DNQ","Female"
"KFLG-12B",114560636908,"28YJ-Z4N","Male"
"KFLG-12B",114560636909,"GGGT-9MX","Female"
"M1TN-H75",114560636912,"GQ1S-8Z6","Male"
"M1TN-H75",114560636913,"GL5F-2BT","Female"
"LJ4D-ZCK",114560636917,"GVHV-7WD","Female"
"LJ4D-ZCK",114560636916,"G9G8-ZCS","Male"
"9S1L-ZP2",114560636918,"G6Z5-SS2","Male"
"9S1L-ZP2",114560636919,"GX7W-7JP","Female"
"G87Q-Z3W",114560636920,"LCP2-CGK","Male"
"G87Q-Z3W",114560636921,"L2YT-FJZ","Female"
"GC32-FML",114560636922,"GV9M-XVB","Male"
"GC32-FML",114560636923,"GV94-MVW","Female"
"9CXC-BT8",114560636928,"GMSP-9XR","Male"
"9CXC-BT8",114560636929,"KLXB-6QR","Female"
"L8MP-T1Y",114560636930,"LBBB-4XS","Male"
"L8MP-T1Y",114560636931,"LDHS-6S3","Female"
"LDSH-S6J",114560636932,"L8TY-B3W","Male"
"LDSH-S6J",114560636933,"LDSH-3GG","Female"
"KND9-P91",114560636934,"9S9W-MPL","Male"
"KND9-P91",114560636935,"KFX1-BZD","Female"
"G71X-VLP",114560636936,"9CHW-MJN","Male"
"G71X-VLP",114560636937,"GST8-ZH8","Female"
"G278-RXX",114560636938,"GZNQ-R1Z","Male"
"G278-RXX",114560636939,"G8BX-ZH8","Female"
"GKYP-ZCF",114560636940,"GD2P-T72","Male"
"GKYP-ZCF",114560636941,"GKYP-SQ7","Female"
"L8YB-MKM",114560636944,"LDW2-1TJ","Male"
"L8YB-MKM",114560636945,"GHRD-YKD","Female"
"G32Q-P7M",114560636956,"G2L1-91V","Male"
"G32Q-P7M",114560636957,"G2H4-X2P","Female"
"GZ8W-RPD",114560636958,"GN4N-97Q","Male"
"GZ8W-RPD",114560636959,"GN4F-6CW","Female"
"9HTX-2CD",114560636960,"9HRG-JDL","Male"
"9HTX-2CD",114560636961,"LDH1-G9D","Female"
"G39Q-HBK",114560636962,"KX2S-NWF","Male"
"G39Q-HBK",114560636963,"L7GV-KKS","Female"
"LZGK-GZB",114560636964,"LZ8D-9DK","Male"
"LZGK-GZB",114560636965,"GK9J-9XB","Female"
"MXKR-J9R",114560636966,"9QZD-J5R","Male"
"MXKR-J9R",114560636967,"L18P-6ZG","Female"
"GG5W-TJ1",114560636968,"GGB9-4CK","Male"
"GG5W-TJ1",114560636969,"9MTF-W16","Female"
"LZ19-924",114560636972,"LZF6-M94","Male"
"LZ19-924",114560636973,"GWW8-LWR","Female"
"LD95-VVH",114560636976,"LD97-4RG","Male"
"LD95-VVH",114560636977,"LDSS-BYY","Female"
"99SD-Z4Q",114560636978,"L8RR-S6X","Male"
"99SD-Z4Q",114560636979,"L8RR-S6J","Female"
"MBGG-7NP",114560636980,"LZ9M-HWG","Male"
"MBGG-7NP",114560636981,"9M85-YGM","Female"
"LD9R-SHL",114560636982,"21JJ-KNR","Male"
"LD9R-SHL",114560636983,"GZL8-6WN","Female"
"LD9R-RYR",114560636984,"LCRR-KM2","Male"
"LD9R-RYR",114560636985,"LDW5-JN2","Female"
"M15L-V4Q",114560636986,"LD9Y-C7T","Male"
"M15L-V4Q",114560636987,"LD9Y-CW9","Female"
"L133-HLP",114560636988,"94T6-749","Male"
"L133-HLP",114560636989,"GLLC-968","Female"
"KH8N-T92",114560636990,"L1DW-Q5N","Male"
"KH8N-T92",114560636991,"2781-6PP","Female"
"LBH8-WL8",114560636992,"GJT2-6F7","Male"
"LBH8-WL8",114560636993,"GDYY-6T1","Female"
"L1P1-VNH",114560636994,"GJ11-F7T","Male"
"L1P1-VNH",114560636995,"9CXH-ZZ9","Female"
"99PT-R5T",114560636996,"GZRK-XC4","Male"
"GC4M-5C7",114560636998,"GG92-32P","Male"
"GC4M-5C7",114560636999,"GG4M-2R7","Female"
"G6DK-YFB",114560637000,"G6HS-N8H","Male"
"G6DK-YFB",114560637001,"9C9B-QQV","Female"
"L1P1-VNH",114560637002,"GJ11-F7T","Male"
"L1P1-VNH",114560637003,"9CXH-ZZ9","Female"
"GDN5-BKK",114560637006,"G6FF-L26","Male"
"GDN5-BKK",114560637007,"GQXY-TCW","Female"
"99PY-ZDF",114560637008,"GSXG-5MK","Male"
"99PY-ZDF",114560637009,"GH7C-CVR","Female"
"LL43-FM6",114560637012,"G79Q-N5X","Male"
"LL43-FM6",114560637013,"L2J7-KLK","Female"
"9CMJ-R5M",114560637014,"GNSW-BNK","Male"
"9CMJ-R5M",114560637015,"GJG4-L81","Female"
"L15Q-4BH",114560637016,"LDMK-R8Z","Male"
