"fid","ascendancy","parent","gender"
"LDSV-RG8",125635283174,"LDSH-S6J","Male"
"LDSV-RG8",125635283175,"KND9-P91","Female"
"GG92-32P",125635283176,"KPDT-NXM","Male"
"GG92-32P",125635283177,"LZDW-CZK","Female"
"GG4M-2R7",125635283178,"GF6B-6SS","Male"
"GG4M-2R7",125635283179,"GF6Y-2KY","Female"
"GVXP-S4R",125635283180,"GZ5D-3YQ","Male"
"G6T7-827",125635283184,"G23D-KZM","Male"
"G6T7-827",125635283185,"LVGC-69N","Female"
"LJYJ-Z6W",125635283186,"GQN9-B5Z","Male"
"LJYJ-Z6W",125635283187,"GKZH-CS2","Female"
"GQ5K-8HW",125635283188,"LBK7-5CF","Male"
"GQ5K-8HW",125635283189,"LB43-MLT","Female"
"G6Y7-FRQ",125635283190,"GMN8-X11","Male"
"G6Y7-FRQ",125635283191,"GL3Z-GGH","Female"
"L1P1-X8G",125635283192,"G218-WV4","Male"
"L1P1-X8G",125635283193,"GKZZ-GZ1","Female"
"GZ7N-HW6",125635283194,"GKZC-T8R","Male"
"GZ7N-HW6",125635283195,"GKZZ-D8G","Female"
"KCX4-WPN",125635283196,"GHGS-6FB","Male"
"KCX4-WPN",125635283197,"GHGS-KF1","Female"
"L14D-MYQ",125635283198,"LLMG-KTB","Male"
"L14D-MYQ",125635283199,"G73Y-SQS","Female"
"G7XJ-1LY",125635283200,"L6NQ-1X6","Male"
"G7XJ-1LY",125635283201,"GDX5-HMR","Female"
"LZF6-M94",125635283208,"KGSQ-35V","Male"
"LZF6-M94",125635283209,"GKZQ-S2R","Female"
"GWW8-LWR",125635283210,"9ZHZ-89Q","Male"
"GWW8-LWR",125635283211,"G8L4-56J","Female"
"938W-39J",125635283232,"LCBD-GVR","Male"
"938W-39J",125635283233,"LCB8-2VX","Female"
"9W89-MK6",125635283234,"L8MB-ZF7","Male"
"9W89-MK6",125635283235,"L83F-5Z6","Female"
"LYXW-BQK",125635283236,"G791-PCN","Male"
"L8YY-PP2",125635283248,"LCN5-99B","Male"
"L8YY-PP2",125635283249,"LYNX-745","Female"
"LT5Z-556",125635283250,"GS83-FSL","Male"
"LT5Z-556",125635283251,"GL79-7R2","Female"
"LBGF-H83",125635283252,"LRQD-FS2","Male"
"LBGF-H83",125635283253,"L5VF-6MD","Female"
"LZ56-WY6",125635283254,"GJSD-GLT","Male"
"LZ56-WY6",125635283255,"GVMD-TBD","Female"
"9CXC-B7Y",125635283256,"L1WS-BMM","Male"
"9CXC-B7Y",125635283257,"9Z8D-P68","Female"
"LZBY-TS8",125635283258,"LDMN-PWB","Male"
"LZBY-TS8",125635283259,"2NBQ-FP2","Female"
"GK9Q-S8F",125635283260,"L81Y-9GD","Male"
"GK9Q-S8F",125635283261,"LB2S-PWM","Female"
"L8WY-72D",125635283280,"GK25-3JB","Male"
"L8WY-72D",125635283281,"GV4D-MFG","Female"
"LDSS-KBB",125635283284,"GKQ6-ZVV","Male"
"LDSS-KBB",125635283285,"GGQN-PGD","Female"
"LDSS-288",125635283296,"GGKJ-Z1T","Male"
"LDSS-288",125635283297,"KL6C-XQV","Female"
"G6PK-MQW",125635283298,"GD5G-QGN","Male"
"G6PK-MQW",125635283299,"GGJ8-YWG","Female"
"9WMP-NNQ",125635283300,"99PT-NTZ","Male"
"9WMP-NNQ",125635283301,"G98Z-6RZ","Female"
"945D-J9Y",125635283302,"LZ9M-HWG","Male"
"945D-J9Y",125635283303,"9M85-YGM","Female"
"LDSS-26H",125635283304,"9W7P-G88","Male"
"LDSS-26H",125635283305,"GLB2-PPV","Female"
"L6SC-CJF",125635283306,"LZVG-MCV","Male"
"L6SC-CJF",125635283307,"LQR5-6N2","Female"
"LZLQ-664",125635283308,"9S9W-MPL","Male"
"LZLQ-664",125635283309,"KFX1-BZD","Female"
"9HTX-2CD",125635283312,"9HRG-JDL","Male"
"9HTX-2CD",125635283313,"LDH1-G9D","Female"
"G39Q-HBK",125635283314,"KX2S-NWF","Male"
"G39Q-HBK",125635283315,"L7GV-KKS","Female"
"LZGK-GZB",125635283316,"LZ8D-9DK","Male"
"LZGK-GZB",125635283317,"GK9J-9XB","Female"
"MXKR-J9R",125635283318,"9QZD-J5R","Male"
"MXKR-J9R",125635283319,"L18P-6ZG","Female"
"GLBB-B7J",125635283328,"GQZM-VZS","Male"
"GKY2-HZS",125635283330,"G2CX-F3P","Male"
"GKY2-HZS",125635283331,"G2CX-M5V","Female"
"GMWX-WW1",125635283336,"GQZM-VZS","Male"
"LCRR-KM2",125635283392,"9H6Q-VVW","Male"
"LCRR-KM2",125635283393,"9HPT-832","Female"
"LDW5-JN2",125635283394,"9C72-WGJ","Male"
"LDW5-JN2",125635283395,"9CZV-2KJ","Female"
"LD9Y-C7T",125635283396,"9SJP-9TN","Male"
"LD9Y-C7T",125635283397,"LVDV-KPT","Female"
"LD9Y-CW9",125635283398,"LZDH-NFR","Male"
"LD9Y-CW9",125635283399,"LD9C-ZGZ","Female"
"94T6-749",125635283400,"GKZ8-PM1","Male"
"94T6-749",125635283401,"GMXZ-2CC","Female"
"GLLC-968",125635283402,"G8K3-VQ8","Male"
"GLLC-968",125635283403,"G9TH-6YX","Female"
"L1DW-Q5N",125635283404,"LY5W-N6P","Male"
"L1DW-Q5N",125635283405,"LHWS-BFW","Female"
"2781-6PP",125635283406,"GDB8-4V9","Male"
"2781-6PP",125635283407,"GVZM-RKC","Female"
"L8YY-PP2",125635283408,"LCN5-99B","Male"
"L8YY-PP2",125635283409,"LYNX-745","Female"
"LT5Z-556",125635283410,"GS83-FSL","Male"
"LT5Z-556",125635283411,"GL79-7R2","Female"
"LBGF-H83",125635283412,"LRQD-FS2","Male"
"LBGF-H83",125635283413,"L5VF-6MD","Female"
"LZ56-WY6",125635283414,"GJSD-GLT","Male"
"LZ56-WY6",125635283415,"GVMD-TBD","Female"
"9CXC-B7Y",125635283416,"L1WS-BMM","Male"
"9CXC-B7Y",125635283417,"9Z8D-P68","Female"
"LZBY-TS8",125635283418,"LDMN-PWB","Male"
"LZBY-TS8",125635283419,"2NBQ-FP2","Female"
"GK9Q-S8F",125635283420,"L81Y-9GD","Male"
"GK9Q-S8F",125635283421,"LB2S-PWM","Female"
"L8YY-PZ9",125635283424,"LBBB-4XS","Male"
"L8YY-PZ9",125635283425,"LDHS-6S3","Female"
"9H65-XXK",125635283426,"L8YY-PH5","Male"
"9H65-XXK",125635283427,"KFX1-BZD","Female"
"GVD8-NJ7",125635283430,"GPSX-XT1","Male"
"GVD8-NJ7",125635283431,"GPSX-KP8","Female"
"GGZQ-BP3",125635283432,"GZ44-VYR","Male"
"GGZQ-BP3",125635283433,"GKZ8-XPF","Female"
"GHNF-BYC",125635283434,"LTCX-SR2","Male"
"GHNF-BYC",125635283435,"GKZ8-XW3","Female"
"GN8V-37D",125635283438,"LB27-YWT","Male"
"GN8V-37D",125635283439,"GWZB-NNM","Female"
"LZLG-V3F",125635283440,"L7NG-DRP","Male"
"LZLG-V3F",125635283441,"LYTH-K3C","Female"
"LH6K-2BP",125635283442,"LTT6-YJQ","Male"
"LH6K-2BP",125635283443,"GV8X-JR1","Female"
"GJYM-TGG",125635283444,"29H4-2Y1","Male"
"GJYM-TGG",125635283445,"GKZ8-Q9M","Female"
"LBPM-PVV",125635283446,"G8W1-CJS","Male"
"LBPM-PVV",125635283447,"GKCC-J1G","Female"
"GQMM-WCR",125635283448,"GH7M-QSF","Male"
"GQMM-WCR",125635283449,"G4SP-ZYT","Female"
"L1JY-KRP",125635283454,"L1DW-Q5N","Male"
"L1JY-KRP",125635283455,"2781-6PP","Female"
"G28P-JW9",125635283458,"GGWR-C6N","Male"
"G28P-JW9",125635283459,"GGW5-BHY","Female"
"LD9Y-C7T",125635283488,"9SJP-9TN","Male"
"LD9Y-C7T",125635283489,"LVDV-KPT","Female"
"LD9Y-CW9",125635283490,"LZDH-NFR","Male"
"LD9Y-CW9",125635283491,"LD9C-ZGZ","Female"
"9CXC-BT8",125635283492,"GMSP-9XR","Male"
"9CXC-BT8",125635283493,"KLXB-6QR","Female"
"L8MP-T1Y",125635283494,"LBBB-4XS","Male"
"L8MP-T1Y",125635283495,"LDHS-6S3","Female"
"LDSK-V77",125635283496,"L8RR-S6X","Male"
"LDSK-V77",125635283497,"L8RR-S6J","Female"
"LDSQ-F68",125635283498,"9CCG-XPQ","Male"
"LDSQ-F68",125635283499,"GFQJ-6W3","Female"
"LB27-YWT",125635283500,"GH7M-QSF","Male"
"LB27-YWT",125635283501,"LYTM-8KB","Female"
"GWZB-NNM",125635283502,"L8YY-PH5","Male"
"GWZB-NNM",125635283503,"KFX1-BZD","Female"
"21JJ-KNR",125635283544,"GX7F-1V3","Male"
"21JJ-KNR",125635283545,"L179-W5T","Female"
"GZL8-6WN",125635283546,"LZPK-K9R","Male"
"GZL8-6WN",125635283547,"GMNF-CHM","Female"
"G6VY-YGD",125635283552,"LZPK-K9R","Male"
"G6VY-YGD",125635283553,"GMNF-CHM","Female"
"G6R8-JT5",125635283554,"GDBJ-7N1","Male"
"G6R8-JT5",125635283555,"G6RG-78L","Female"
"LDMK-PYT",125635283576,"LJBQ-8YG","Male"
"LDMK-PYT",125635283577,"GQ6R-HJR","Female"
"L1WB-GXK",125635283578,"MH8P-93W","Male"
"L1WB-GXK",125635283579,"LYJF-343","Female"
"LZPK-K9R",125635283584,"G8JC-LL8","Male"
"LZPK-K9R",125635283585,"GZJN-PZF","Female"
"GMNF-CHM",125635283586,"GF6B-6SS","Male"
"GMNF-CHM",125635283587,"GF6Y-2KY","Female"
"GDBJ-7N1",125635283588,"GDBJ-N3Y","Male"
"LJBQ-8YG",125635283632,"GKZ8-J6R","Male"
"LJBQ-8YG",125635283633,"GN43-646","Female"
"GQ6R-HJR",125635283634,"G87Y-PJS","Male"
"GQ6R-HJR",125635283635,"G87Y-1F5","Female"
"MH8P-93W",125635283636,"L8WB-M2R","Male"
"MH8P-93W",125635283637,"LYVQ-999","Female"
"LYJF-343",125635283638,"LRSZ-ZLB","Male"
"LYJF-343",125635283639,"G2LQ-65J","Female"
"L8YY-G2B",125635283804,"GD7G-J16","Male"
"L8YY-G2B",125635283805,"KH8N-T92","Female"
"93BR-9XQ",125635283806,"GXQJ-YPP","Male"
"93BR-9XQ",125635283807,"GXQ4-M27","Female"
"G648-59V",125635283840,"GZF7-Z24","Male"
"G648-59V",125635283841,"GZF7-6DS","Female"
"GK42-GHG",125635283842,"GVNC-TFT","Male"
"GK42-GHG",125635283843,"GNFT-19B","Female"
"9WMP-NNQ",125635283848,"99PT-NTZ","Male"
"9WMP-NNQ",125635283849,"G98Z-6RZ","Female"
"945D-J9Y",125635283850,"LZ9M-HWG","Male"
"945D-J9Y",125635283851,"9M85-YGM","Female"
"LJB3-5XL",125635283852,"9SBM-4NB","Male"
"LJB3-5XL",125635283853,"GN7R-TH8","Female"
"GNWS-GB4",125635283854,"L8BY-3VJ","Male"
"GNWS-GB4",125635283855,"GDKP-2XC","Female"
"GK9M-7N9",125635283856,"21JJ-KNR","Male"
"GK9M-7N9",125635283857,"GZL8-6WN","Female"
"GV75-LB1",125635283904,"LR1T-XQ7","Male"
"GV75-LB1",125635283905,"GZXX-B8X","Female"
"GCBD-8ZG",125635283906,"94HZ-CG3","Male"
"GCBD-8ZG",125635283907,"LDSS-BYY","Female"
"LT3P-8D6",125635283936,"GG92-32P","Male"
"LT3P-8D6",125635283937,"GG4M-2R7","Female"
"G8L3-3JL",125635283938,"GVXP-S4R","Male"
"G8L3-3JL",125635283939,"LVDF-9DW","Female"
"MBGG-7NP",125635283952,"LZ9M-HWG","Male"
"MBGG-7NP",125635283953,"9M85-YGM","Female"
"LD9R-SHL",125635283954,"21JJ-KNR","Male"
"LD9R-SHL",125635283955,"GZL8-6WN","Female"
"9SVD-TVV",125635283956,"9H6D-XM7","Male"
"9SVD-TVV",125635283957,"GDP2-9HS","Female"
"GGKB-KCP",125635283958,"LDSH-MS8","Male"
"GGKB-KCP",125635283959,"LDSK-W5H","Female"
"LH7S-18K",125635283960,"LDW2-7WW","Male"
"LH7S-18K",125635283961,"LH7S-12Y","Female"
"LDSV-5Q1",125635283962,"LDSQ-XRK","Male"
"LDSV-5Q1",125635283963,"LCFL-9DP","Female"
"9W7P-G88",125635283968,"L8YG-8PB","Male"
"9W7P-G88",125635283969,"G7B5-SX2","Female"
"GLB2-PPV",125635283970,"9H4X-GTQ","Male"
"GLB2-PPV",125635283971,"9C44-MQP","Female"
"LZVG-MCV",125635283972,"LKGC-DK6","Male"
"LZVG-MCV",125635283973,"93DX-FVV","Female"
"9S9W-MPL",125635283976,"LCDM-9D5","Male"
"9S9W-MPL",125635283977,"MT39-VLW","Female"
"KFX1-BZD",125635283978,"9C72-WGJ","Male"
"KFX1-BZD",125635283979,"9CZV-2KJ","Female"
"L4Y9-TXB",125635283984,"LZPK-P7H","Male"
"L4Y9-TXB",125635283985,"GN4S-LXY","Female"
"GSX5-T31",125635283986,"9CD1-KW4","Male"
"GSX5-T31",125635283987,"LB2S-623","Female"
"99PY-ZDF",125635283988,"GSXG-5MK","Male"
"99PY-ZDF",125635283989,"GH7C-CVR","Female"
"LYCT-Y9Q",125635283992,"GSKF-F7X","Male"
"LYCT-Y9Q",125635283993,"GF1S-331","Female"
"L142-WBW",125635283994,"9W1F-TP6","Male"
"L142-WBW",125635283995,"K4BW-2FF","Female"
"K6WN-292",125635283996,"LD9Y-G1J","Male"
"K6WN-292",125635283997,"LYZB-L4Y","Female"
"2NBQ-VZ5",125635283998,"9H4X-GTQ","Male"
"2NBQ-VZ5",125635283999,"GG28-2WH","Female"
"LT83-YRW",125635284032,"L8YY-PZ9","Male"
"LT83-YRW",125635284033,"9H65-XXK","Female"
"GCSF-88Q",125635284034,"GVNC-TFT","Male"
"GCSF-88Q",125635284035,"GNFT-19B","Female"
"29H4-2Y1",125635284048,"GV1M-FDM","Male"
"29H4-2Y1",125635284049,"GKZ8-Q9M","Female"
"GKZ8-Q9M",125635284050,"G2DP-9XR","Male"
"9S8N-BNB",125635284056,"LB27-YWT","Male"
"9S8N-BNB",125635284057,"GWZB-NNM","Female"
"GG6X-7XK",125635284058,"LD9Y-C7T","Male"
"GG6X-7XK",125635284059,"LD9Y-CW9","Female"
"KZSM-RXV",125635284060,"LDSS-26H","Male"
"KZSM-RXV",125635284061,"L6SC-CJF","Female"
"LD9R-RBH",125635284062,"LD9R-RYR","Male"
"LD9R-RBH",125635284063,"M15L-V4Q","Female"
"GVNC-TFT",125635284064,"GPMT-SSM","Male"
"GVNC-TFT",125635284065,"GJKV-D8G","Female"
"GNFT-19B",125635284066,"GP9F-DL9","Male"
"GNFT-19B",125635284067,"GP9N-HK8","Female"
"LZLQ-664",125635284068,"9S9W-MPL","Male"
"LZLQ-664",125635284069,"KFX1-BZD","Female"
"94HZ-CG3",125635284072,"L4Y9-TXB","Male"
"94HZ-CG3",125635284073,"GSX5-T31","Female"
"LDSS-BYY",125635284074,"99PY-ZDF","Male"
"LDSS-BYY",125635284075,"LD97-C7T","Female"
"L8RR-S6X",125635284076,"LYCT-Y9Q","Male"
"L8RR-S6X",125635284077,"L142-WBW","Female"
"L8RR-S6J",125635284078,"K6WN-292","Male"
"L8RR-S6J",125635284079,"2NBQ-VZ5","Female"
"99PY-ZDF",125635284080,"GSXG-5MK","Male"
"99PY-ZDF",125635284081,"GH7C-CVR","Female"
"LL43-FM6",125635284084,"G79Q-N5X","Male"
"LL43-FM6",125635284085,"L2J7-KLK","Female"
"9CMJ-R5M",125635284086,"GNSW-BNK","Male"
"9CMJ-R5M",125635284087,"GJG4-L81","Female"
"L15Q-4BH",125635284088,"LDMK-R8Z","Male"
"L15Q-4BH",125635284089,"GS6Z-RB1","Female"
"LT36-BWL",125635284090,"GVB1-XCC","Male"
"LT36-BWL",125635284091,"G3WN-BKZ","Female"
"21JJ-KNR",125635284092,"GX7F-1V3","Male"
"21JJ-KNR",125635284093,"L179-W5T","Female"
"GZL8-6WN",125635284094,"LZPK-K9R","Male"
"GZL8-6WN",125635284095,"GMNF-CHM","Female"
"LZZ9-DZP",125635284096,"LDMK-R8Z","Male"
"LZZ9-DZP",125635284097,"GS6Z-RB1","Female"
"LYXN-DBC",125635284098,"LCR2-9ZV","Male"
"LYXN-DBC",125635284099,"GVVY-P8M","Female"
"LDSV-RVD",125635284100,"LDSH-9W5","Male"
"LDSV-RVD",125635284101,"GGH1-7CV","Female"
"LDSV-RG8",125635284102,"LDSH-S6J","Male"
"LDSV-RG8",125635284103,"KND9-P91","Female"
"GGD3-D92",125635284104,"G6T7-827","Male"
"GGD3-D92",125635284105,"LJYJ-Z6W","Female"
"GX56-KLT",125635284106,"GQ5K-8HW","Male"
"GX56-KLT",125635284107,"G6Y7-FRQ","Female"
"G94Q-8SY",125635284108,"L1P1-X8G","Male"
"G94Q-8SY",125635284109,"GZ7N-HW6","Female"
"G6RT-9MK",125635284110,"KCX4-WPN","Male"
"G6RT-9MK",125635284111,"L14D-MYQ","Female"
"GJS6-D9X",125635284120,"9QSZ-MDV","Male"
"GJS6-D9X",125635284121,"GGP3-D89","Female"
"GXJ2-33R",125635284122,"LDSH-9W5","Male"
"GXJ2-33R",125635284123,"LVNP-BKR","Female"
"LYSZ-BQC",125635284124,"GZRT-XD2","Male"
"LYSZ-BQC",125635284125,"GW43-C3S","Female"
"LH5K-WZX",125635284126,"GNF4-97F","Male"
"LH5K-WZX",125635284127,"GNJ6-YQC","Female"
"G36W-N8P",125635284128,"L1WM-Z5D","Male"
"G36W-N8P",125635284129,"G72K-PFB","Female"
"9CXH-ZZ9",125635284130,"GQLY-V9Z","Male"
"9CXH-ZZ9",125635284131,"GVXN-YX5","Female"
"GGP3-D89",125635284146,"LYDW-KW7","Male"
"GGP3-D89",125635284147,"LY67-3N8","Female"
"LDSH-9W5",125635284148,"GX7F-1V3","Male"
"LDSH-9W5",125635284149,"L179-W5T","Female"
"LVNP-BKR",125635284150,"L8WB-M2R","Male"
"LVNP-BKR",125635284151,"LYVQ-999","Female"
"K6M3-JL9",125635284152,"GKRS-P5V","Male"
"K6M3-JL9",125635284153,"KLVW-V5J","Female"
"LYDW-KW7",125635284164,"LZPK-P7H","Male"
"LYDW-KW7",125635284165,"GN4S-LXY","Female"
"LY67-3N8",125635284166,"LCRR-KM2","Male"
"LY67-3N8",125635284167,"LDW5-JN2","Female"
"GX7F-1V3",125635284168,"G295-8J1","Male"
"GX7F-1V3",125635284169,"GLXM-M9K","Female"
"L179-W5T",125635284170,"KT4G-S84","Male"
"L179-W5T",125635284171,"GLMZ-NCG","Female"
"L8WB-M2R",125635284172,"9C72-WGJ","Male"
"L8WB-M2R",125635284173,"9CZV-2KJ","Female"
"LYVQ-999",125635284174,"L8TY-B3W","Male"
"LYVQ-999",125635284175,"LDSH-3GG","Female"
"L2TG-G9L",125635284176,"GDBM-NYW","Male"
"G2CH-MSB",125635284192,"GKZZ-Y8Y","Male"
"G2CH-MSB",125635284193,"GKZ8-CFJ","Female"
"GNXV-7QG",125635284196,"G2CW-2FK","Male"
"GNXV-WLR",125635284198,"G8SY-717","Male"
"GNXV-WLR",125635284199,"L5Y7-YWJ","Female"
"L15Q-4BH",125635284200,"LDMK-R8Z","Male"
"L15Q-4BH",125635284201,"GS6Z-RB1","Female"
"LT36-BWL",125635284202,"GVB1-XCC","Male"
"LT36-BWL",125635284203,"G3WN-BKZ","Female"
"21JJ-KNR",125635284204,"GX7F-1V3","Male"
"21JJ-KNR",125635284205,"L179-W5T","Female"
