"fid","ascendancy","parent","gender"
"G94Q-8SY",91004068877,"GZ7N-HW6","Female"
"G6RT-9MK",91004068878,"KCX4-WPN","Male"
"G6RT-9MK",91004068879,"L14D-MYQ","Female"
"LZ48-4FD",91004068880,"LDZR-77D","Male"
"LZ48-4FD",91004068881,"GVF3-NY7","Female"
"9HMZ-FQH",91004068882,"GWH7-Y5B","Male"
"9HMZ-FQH",91004068883,"GWH7-YR9","Female"
"2Z98-QKN",91004068884,"GGD3-D92","Male"
"2Z98-QKN",91004068885,"GX56-KLT","Female"
"GDCF-ZCT",91004068886,"G94Q-8SY","Male"
"GDCF-ZCT",91004068887,"G6RT-9MK","Female"
"LH7S-18K",91004068888,"LDW2-7WW","Male"
"LH7S-18K",91004068889,"LH7S-12Y","Female"
"LDSV-5Q1",91004068890,"LDSQ-XRK","Male"
"LDSV-5Q1",91004068891,"LCFL-9DP","Female"
"G78J-89D",91004068896,"G78J-DQ6","Male"
"G78J-89D",91004068897,"GHTQ-77F","Female"
"G78J-DQ6",91004068912,"GJMG-75Y","Male"
"G78J-DQ6",91004068913,"G78J-NMT","Female"
"9HYM-HK4",91004068928,"9HGR-GSQ","Male"
"9HYM-HK4",91004068929,"G38X-RN3","Female"
"LZ48-4FD",91004068932,"LDZR-77D","Male"
"LZ48-4FD",91004068933,"GVF3-NY7","Female"
"9HMZ-FQH",91004068934,"GWH7-Y5B","Male"
"9HMZ-FQH",91004068935,"GWH7-YR9","Female"
"LDSQ-XRK",91004068944,"LDSK-V77","Male"
"LDSQ-XRK",91004068945,"LDSQ-F68","Female"
"LCFL-9DP",91004068946,"LB27-YWT","Male"
"LCFL-9DP",91004068947,"GWZB-NNM","Female"
"KDQW-JTJ",91004068948,"9HTX-2CD","Male"
"KDQW-JTJ",91004068949,"G39Q-HBK","Female"
"LDS9-GGV",91004068950,"LZGK-GZB","Male"
"LDS9-GGV",91004068951,"MXKR-J9R","Female"
"9MWR-GHW",91004068952,"K8M3-FZQ","Male"
"9MWR-GHW",91004068953,"LVDF-9DW","Female"
"LZ1V-KT6",91004068954,"MBPN-4DK","Male"
"LZ1V-KT6",91004068955,"9H9K-FVG","Female"
"9WL8-7LY",91004068956,"L8RK-RPS","Male"
"9WL8-7LY",91004068957,"LJG8-9LJ","Female"
"LBJR-K79",91004068958,"LYNF-SFN","Male"
"LBJR-K79",91004068959,"GJQD-6SP","Female"
"LTBC-FCG",91004068960,"LZZ9-DZP","Male"
"LTBC-FCG",91004068961,"LYXN-DBC","Female"
"GZL8-FGB",91004068962,"G8R1-HG3","Male"
"GZL8-FGB",91004068963,"GKZZ-P14","Female"
"GKZZ-34B",91004068964,"M6YB-X4X","Male"
"GKZZ-34B",91004068965,"GZRK-8NP","Female"
"L1P1-GLB",91004068966,"L8YJ-SXF","Male"
"L1P1-GLB",91004068967,"L5YX-NJM","Female"
"LDSV-P4D",91004068976,"LDSW-YMB","Male"
"LDSV-P4D",91004068977,"LDSW-YSL","Female"
"LDSV-PC1",91004068978,"LDSV-RVD","Male"
"LDSV-PC1",91004068979,"LDSV-RG8","Female"
"LH7S-18K",91004068980,"LDW2-7WW","Male"
"LH7S-18K",91004068981,"LH7S-12Y","Female"
"LDSV-5Q1",91004068982,"LDSQ-XRK","Male"
"LDSV-5Q1",91004068983,"LCFL-9DP","Female"
"LZ48-4FD",91004068984,"LDZR-77D","Male"
"LZ48-4FD",91004068985,"GVF3-NY7","Female"
"9HMZ-FQH",91004068986,"GWH7-Y5B","Male"
"9HMZ-FQH",91004068987,"GWH7-YR9","Female"
"2Z98-QKN",91004068988,"GGD3-D92","Male"
"2Z98-QKN",91004068989,"GX56-KLT","Female"
"GDCF-ZCT",91004068990,"G94Q-8SY","Male"
"GDCF-ZCT",91004068991,"G6RT-9MK","Female"
"G7V2-277",91004068992,"G38D-W4L","Male"
"G7V2-277",91004068993,"G388-5KB","Female"
"GN24-F46",91004069024,"GWZL-JL7","Male"
"GN24-F46",91004069025,"L18J-5JC","Female"
"GJ98-8FX",91004069056,"LYLP-MLV","Male"
"LH2L-C28",91004069060,"GHTQ-CF6","Male"
"LH2L-C28",91004069061,"GJ3W-QMB","Female"
"MGTC-QTS",91004069120,"LZ48-4FD","Male"
"MGTC-QTS",91004069121,"9HMZ-FQH","Female"
"LB23-RVZ",91004069122,"2Z98-QKN","Male"
"LB23-RVZ",91004069123,"GDCF-ZCT","Female"
"9HNL-1HB",91004069124,"G2S2-PGN","Male"
"9HNL-1HB",91004069125,"GFXP-NMG","Female"
"L1TH-HRK",91004069127,"G2C6-3C9","Female"
"GLB9-C37",91004069128,"LDSQ-XRK","Male"
"GLB9-C37",91004069129,"LCFL-9DP","Female"
"G2YH-9WG",91004069130,"KDQW-JTJ","Male"
"G2YH-9WG",91004069131,"LDS9-GGV","Female"
"GLW3-1SY",91004069132,"9MWR-GHW","Male"
"GLW3-1SY",91004069133,"LZ1V-KT6","Female"
"998F-RBL",91004069134,"9WL8-7LY","Male"
"998F-RBL",91004069135,"LBJR-K79","Female"
"G95D-VPB",91004069136,"KP3F-CGB","Male"
"G95D-VPB",91004069137,"9HM8-Q8C","Female"
"94N6-VR2",91004069138,"GQFT-341","Male"
"94N6-VR2",91004069139,"9CXH-C73","Female"
"LBQ7-VCK",91004069144,"GG2T-QKL","Male"
"998F-RYD",91004069152,"GLB9-C37","Male"
"998F-RYD",91004069153,"G2YH-9WG","Female"
"9WYV-M96",91004069154,"GLW3-1SY","Male"
"9WYV-M96",91004069155,"998F-RBL","Female"
"LZ1V-KTQ",91004069156,"9MWR-GHW","Male"
"LZ1V-KTQ",91004069157,"LZ1V-KT6","Female"
"GDN3-LQK",91004069158,"LH8G-2RH","Male"
"GDN3-LQK",91004069159,"LDW2-7JJ","Female"
"G468-KW6",91004069160,"L4JG-RRY","Male"
"G468-KW6",91004069161,"GLQ1-7ML","Female"
"GWLB-Q3R",91004069164,"GWLB-9FC","Male"
"GWLB-Q3R",91004069165,"GWLB-QQS","Female"
"L1Y9-2YH",91004069168,"GCWL-CDJ","Male"
"L1Y9-2YH",91004069169,"GJ1J-Y7X","Female"
"LYZ9-HQJ",91004069188,"M33D-SL2","Male"
"LYZ9-HQJ",91004069189,"GQXS-8NN","Female"
"MYBX-C2G",91004069190,"MGTC-QTS","Male"
"MYBX-C2G",91004069191,"LB23-RVZ","Female"
"L1TH-CHT",91004069192,"G7XP-LJM","Male"
"L1TH-CHT",91004069193,"G84M-91N","Female"
"L1TH-WV2",91004069194,"GSHZ-VZR","Male"
"L1TH-WV2",91004069195,"GSHZ-JCQ","Female"
"LYZ9-HQJ",91004069196,"M33D-SL2","Male"
"LYZ9-HQJ",91004069197,"GQXS-8NN","Female"
"9SM1-17D",91004069198,"LDSV-P4D","Male"
"9SM1-17D",91004069199,"LDSV-PC1","Female"
"LYGH-JR3",91004069248,"LD9R-RB7","Male"
"LYGH-JR3",91004069249,"LDSS-6H5","Female"
"L8WY-474",91004069250,"9H19-J7X","Male"
"L8WY-474",91004069251,"9H19-J7B","Female"
"9C8M-C8L",91004069252,"GSXR-ZTK","Male"
"9C8M-C8L",91004069253,"L1B9-5FC","Female"
"GH7W-LP9",91004069254,"G2QK-94H","Male"
"GH7W-LP9",91004069255,"G75J-1J1","Female"
"GLB9-C37",91004069256,"LDSQ-XRK","Male"
"GLB9-C37",91004069257,"LCFL-9DP","Female"
"G2YH-9WG",91004069258,"KDQW-JTJ","Male"
"G2YH-9WG",91004069259,"LDS9-GGV","Female"
"GLW3-1SY",91004069260,"9MWR-GHW","Male"
"GLW3-1SY",91004069261,"LZ1V-KT6","Female"
"998F-RBL",91004069262,"9WL8-7LY","Male"
"998F-RBL",91004069263,"LBJR-K79","Female"
"GCZN-9ZR",91004069264,"G8W1-GHD","Male"
"G6CS-5L8",91004069268,"G8WB-7SG","Male"
"G6CS-5L8",91004069269,"GK2L-QJ9","Female"
"G8XT-D64",91004069270,"G6CS-G3M","Male"
"GQ1S-8Z6",91004069272,"GK5X-Y6C","Male"
"GQ1S-8Z6",91004069273,"GGHM-SHT","Female"
"GL5F-2BT",91004069274,"GLHT-H9Z","Male"
"GJ8K-PWG",91004069280,"LDSK-NZJ","Male"
"GJ8K-PWG",91004069281,"LDSH-S2T","Female"
"LJYH-M8G",91004069282,"GW69-B2J","Male"
"LJYH-M8G",91004069283,"GXQD-1QL","Female"
"LJ4D-ZCK",91004069285,"GVHV-7WD","Female"
"LJ4D-ZCK",91004069284,"G9G8-ZCS","Male"
"9S1L-ZP2",91004069286,"G6Z5-SS2","Male"
"9S1L-ZP2",91004069287,"GX7W-7JP","Female"
"LZGQ-LJX",91004069288,"KDQW-JTJ","Male"
"LZGQ-LJX",91004069289,"LDS9-GGV","Female"
"KDQH-DJG",91004069290,"L1DD-JMP","Male"
"KDQH-DJG",91004069291,"9WY9-HRJ","Female"
"GL9R-YL9",91004069292,"LD95-VV6","Male"
"GL9R-YL9",91004069293,"9H2F-HV5","Female"
"LDHQ-P5F",91004069294,"LD9R-RB7","Male"
"LDHQ-P5F",91004069295,"LDSS-6H5","Female"
"9CXC-QVJ",91004069296,"K4J2-DJH","Male"
"9CXC-QVJ",91004069297,"GKFF-LK8","Female"
"LCRK-1WX",91004069298,"M1TK-NPC","Male"
"LCRK-1WX",91004069299,"GKFN-QJJ","Female"
"KHQ6-TFB",91004069300,"LD97-CH9","Male"
"KHQ6-TFB",91004069301,"KH4Q-2SB","Female"
"LDSM-H39",91004069302,"94YF-JDG","Male"
"LDSM-H39",91004069303,"G8WY-6L8","Female"
"G4FD-78X",91004069304,"GJSD-CLD","Male"
"G4FD-78X",91004069305,"GDV6-4BP","Female"
"GJWS-475",91004069306,"GZRS-MDS","Male"
"GJWS-475",91004069307,"9QQJ-DCB","Female"
"G3SD-DNY",91004069308,"GKH2-284","Male"
"G3SD-DNY",91004069309,"L1HH-YZM","Female"
"GX47-24Y",91004069310,"G8F9-CC5","Male"
"GX47-24Y",91004069311,"L1HG-6TJ","Female"
"G95D-VPB",91004069312,"KP3F-CGB","Male"
"G95D-VPB",91004069313,"9HM8-Q8C","Female"
"94N6-VR2",91004069314,"GQFT-341","Male"
"94N6-VR2",91004069315,"9CXH-C73","Female"
"LBQ7-VCK",91004069320,"GG2T-QKL","Male"
"GLB9-C37",91004069328,"LDSQ-XRK","Male"
"GLB9-C37",91004069329,"LCFL-9DP","Female"
"G2YH-9WG",91004069330,"KDQW-JTJ","Male"
"G2YH-9WG",91004069331,"LDS9-GGV","Female"
"GLW3-1SY",91004069332,"9MWR-GHW","Male"
"GLW3-1SY",91004069333,"LZ1V-KT6","Female"
"998F-RBL",91004069334,"9WL8-7LY","Male"
"998F-RBL",91004069335,"LBJR-K79","Female"
"9MWR-GHW",91004069336,"K8M3-FZQ","Male"
"9MWR-GHW",91004069337,"LVDF-9DW","Female"
"LZ1V-KT6",91004069338,"MBPN-4DK","Male"
"LZ1V-KT6",91004069339,"9H9K-FVG","Female"
"LH8G-2RH",91004069340,"LCVR-TFD","Male"
"LH8G-2RH",91004069341,"9Z4P-BQB","Female"
"LDW2-7JJ",91004069342,"LDW2-41W","Male"
"LDW2-7JJ",91004069343,"G4NJ-GVF","Female"
"9HVL-6ZB",91004069344,"9HYM-HK4","Male"
"9HVL-6ZB",91004069345,"9CZK-R3L","Female"
"GJFH-C7G",91004069346,"LZ48-4FD","Male"
"GJFH-C7G",91004069347,"9HMZ-FQH","Female"
"GCWQ-VMY",91004069348,"M33Z-V2F","Male"
"GCWQ-VMY",91004069349,"W155-JTP","Female"
"L14H-9BP",91004069350,"GVNP-7P9","Male"
"L14H-9BP",91004069351,"G75R-TJ1","Female"
"GLB9-C37",91004069352,"LDSQ-XRK","Male"
"GLB9-C37",91004069353,"LCFL-9DP","Female"
"G2YH-9WG",91004069354,"KDQW-JTJ","Male"
"G2YH-9WG",91004069355,"LDS9-GGV","Female"
"GLW3-1SY",91004069356,"9MWR-GHW","Male"
"GLW3-1SY",91004069357,"LZ1V-KT6","Female"
"998F-RBL",91004069358,"9WL8-7LY","Male"
"998F-RBL",91004069359,"LBJR-K79","Female"
"G9QV-BP7",91004069360,"LTBC-FCG","Male"
"G9QV-BP7",91004069361,"GZL8-FGB","Female"
"GL1T-G7R",91004069362,"GKZZ-34B","Male"
"GL1T-G7R",91004069363,"L1P1-GLB","Female"
"LHG4-N8V",91004069368,"LDSV-P4D","Male"
"LHG4-N8V",91004069369,"LDSV-PC1","Female"
"LDW2-QLB",91004069370,"LH7S-18K","Male"
"LDW2-QLB",91004069371,"LDSV-5Q1","Female"
"MGTC-QTS",91004069372,"LZ48-4FD","Male"
"MGTC-QTS",91004069373,"9HMZ-FQH","Female"
"LB23-RVZ",91004069374,"2Z98-QKN","Male"
"LB23-RVZ",91004069375,"GDCF-ZCT","Female"
"9HFS-5L6",91004069376,"M338-1VR","Male"
"9HFS-5L6",91004069377,"M338-1KK","Female"
"9CSK-LNJ",91004069380,"G94Q-8SY","Male"
"9CSK-LNJ",91004069381,"G6RT-9MK","Female"
"GK1B-VM4",91004069382,"GZ54-6L6","Male"
"GK1B-VM4",91004069383,"GDHG-2QR","Female"
"GGD3-D92",91004069384,"G6T7-827","Male"
"GGD3-D92",91004069385,"LJYJ-Z6W","Female"
"GX56-KLT",91004069386,"GQ5K-8HW","Male"
"GX56-KLT",91004069387,"G6Y7-FRQ","Female"
"G94Q-8SY",91004069388,"L1P1-X8G","Male"
"G94Q-8SY",91004069389,"GZ7N-HW6","Female"
"G6RT-9MK",91004069390,"KCX4-WPN","Male"
"G6RT-9MK",91004069391,"L14D-MYQ","Female"
"LZ48-4FD",91004069392,"LDZR-77D","Male"
"LZ48-4FD",91004069393,"GVF3-NY7","Female"
"9HMZ-FQH",91004069394,"GWH7-Y5B","Male"
"9HMZ-FQH",91004069395,"GWH7-YR9","Female"
"2Z98-QKN",91004069396,"GGD3-D92","Male"
"2Z98-QKN",91004069397,"GX56-KLT","Female"
"GDCF-ZCT",91004069398,"G94Q-8SY","Male"
"GDCF-ZCT",91004069399,"G6RT-9MK","Female"
"LH7S-18K",91004069400,"LDW2-7WW","Male"
"LH7S-18K",91004069401,"LH7S-12Y","Female"
"LDSV-5Q1",91004069402,"LDSQ-XRK","Male"
"LDSV-5Q1",91004069403,"LCFL-9DP","Female"
"9HFS-5L6",91004069504,"M338-1VR","Male"
"9HFS-5L6",91004069505,"M338-1KK","Female"
"9CSK-LNJ",91004069508,"G94Q-8SY","Male"
"9CSK-LNJ",91004069509,"G6RT-9MK","Female"
"GK1B-VM4",91004069510,"GZ54-6L6","Male"
"GK1B-VM4",91004069511,"GDHG-2QR","Female"
"GGD3-D92",91004069512,"G6T7-827","Male"
"GGD3-D92",91004069513,"LJYJ-Z6W","Female"
"GX56-KLT",91004069514,"GQ5K-8HW","Male"
"GX56-KLT",91004069515,"G6Y7-FRQ","Female"
"G94Q-8SY",91004069516,"L1P1-X8G","Male"
"G94Q-8SY",91004069517,"GZ7N-HW6","Female"
"G6RT-9MK",91004069518,"KCX4-WPN","Male"
"G6RT-9MK",91004069519,"L14D-MYQ","Female"
"LZ48-4FD",91004069520,"LDZR-77D","Male"
"LZ48-4FD",91004069521,"GVF3-NY7","Female"
"9HMZ-FQH",91004069522,"GWH7-Y5B","Male"
"9HMZ-FQH",91004069523,"GWH7-YR9","Female"
"2Z98-QKN",91004069524,"GGD3-D92","Male"
"2Z98-QKN",91004069525,"GX56-KLT","Female"
"GDCF-ZCT",91004069526,"G94Q-8SY","Male"
"GDCF-ZCT",91004069527,"G6RT-9MK","Female"
"LH7S-18K",91004069528,"LDW2-7WW","Male"
"LH7S-18K",91004069529,"LH7S-12Y","Female"
"LDSV-5Q1",91004069530,"LDSQ-XRK","Male"
"LDSV-5Q1",91004069531,"LCFL-9DP","Female"
"G78J-89D",91004069536,"G78J-DQ6","Male"
"G78J-89D",91004069537,"GHTQ-77F","Female"
"G78J-DQ6",91004069552,"GJMG-75Y","Male"
"G78J-DQ6",91004069553,"G78J-NMT","Female"
"9HYM-HK4",91004069568,"9HGR-GSQ","Male"
"9HYM-HK4",91004069569,"G38X-RN3","Female"
