"fid","ascendancy","parent","gender"
"GC32-FML",11912569370,"GV9M-XVB","Male"
"GC32-FML",11912569371,"GV94-MVW","Female"
"KDQW-JTJ",11912569376,"9HTX-2CD","Male"
"KDQW-JTJ",11912569377,"G39Q-HBK","Female"
"LDS9-GGV",11912569378,"LZGK-GZB","Male"
"LDS9-GGV",11912569379,"MXKR-J9R","Female"
"L1DD-JMP",11912569380,"GG5W-TJ1","Male"
"L1DD-JMP",11912569381,"GG54-SDF","Female"
"9WY9-HRJ",11912569382,"LZ19-924","Male"
"LD95-VV6",11912569384,"LD95-VVH","Male"
"LD95-VV6",11912569385,"99SD-Z4Q","Female"
"9H2F-HV5",11912569386,"MBGG-7NP","Male"
"9H2F-HV5",11912569387,"LD9R-SHL","Female"
"LD9R-RB7",11912569388,"LD9R-RYR","Male"
"LD9R-RB7",11912569389,"M15L-V4Q","Female"
"LDSS-6H5",11912569390,"L133-HLP","Male"
"LDSS-6H5",11912569391,"KH8N-T92","Female"
"LZS9-ZC2",11912569392,"9HYQ-M4G","Male"
"LZS9-ZC2",11912569393,"GJGW-QM6","Female"
"LZ61-F76",11912569394,"LZ19-924","Male"
"LZ61-F76",11912569395,"GL5F-YH1","Female"
"KNXX-WBQ",11912569400,"LHPZ-9WQ","Male"
"KNXX-WBQ",11912569401,"LCT8-QVQ","Female"
"LDMT-HMZ",11912569404,"L8BY-3VJ","Male"
"LDMT-HMZ",11912569405,"94BP-X4Z","Female"
"LD91-ST3",11912569406,"L8YY-5HK","Male"
"LD91-ST3",11912569407,"L8WB-D2Z","Female"
"LDW2-7WW",11912569408,"LD9Y-C7T","Male"
"LDW2-7WW",11912569409,"LD9Y-CW9","Female"
"LH7S-12Y",11912569410,"9CXC-BT8","Male"
"LH7S-12Y",11912569411,"L8MP-T1Y","Female"
"LDSQ-XRK",11912569412,"LDSK-V77","Male"
"LDSQ-XRK",11912569413,"LDSQ-F68","Female"
"LCFL-9DP",11912569414,"LB27-YWT","Male"
"LCFL-9DP",11912569415,"GWZB-NNM","Female"
"LD9R-RB7",11912569416,"LD9R-RYR","Male"
"LD9R-RB7",11912569417,"M15L-V4Q","Female"
"LDSS-6H5",11912569418,"L133-HLP","Male"
"LDSS-6H5",11912569419,"KH8N-T92","Female"
"L18X-ZNH",11912569420,"9QZD-J5R","Male"
"L18X-ZNH",11912569421,"L18P-6ZG","Female"
"MVL6-5PR",11912569422,"LDW2-RVK","Male"
"MVL6-5PR",11912569423,"LDW2-RVB","Female"
"L8YY-G2B",11912569424,"GD7G-J16","Male"
"L8YY-G2B",11912569425,"KH8N-T92","Female"
"93BR-9XQ",11912569426,"GXQJ-YPP","Male"
"93BR-9XQ",11912569427,"GXQ4-M27","Female"
"L8R2-SJ9",11912569428,"G21Z-QQG","Male"
"L8R2-SJ9",11912569429,"GZ2N-HCQ","Female"
"LCXP-QW3",11912569430,"99PT-X33","Male"
"LCXP-QW3",11912569431,"G21N-VX4","Female"
"L18B-R3G",11912569432,"G2TZ-96Y","Male"
"L18B-R3G",11912569433,"G2T8-97Z","Female"
"KDQH-DJG",11912569434,"L1DD-JMP","Male"
"KDQH-DJG",11912569435,"9WY9-HRJ","Female"
"LD9R-5G3",11912569436,"LD9R-RCZ","Male"
"LD9R-5G3",11912569437,"MBWQ-SF3","Female"
"M897-QTS",11912569438,"L1R3-QH7","Male"
"M897-QTS",11912569439,"M33Z-FHV","Female"
"GJN4-XTB",11912569440,"GSDC-Y9X","Male"
"GJN4-XTB",11912569441,"GSDC-BSN","Female"
"GVSX-46Q",11912569442,"LKTX-BFQ","Male"
"GVSX-46Q",11912569443,"LKTX-BGZ","Female"
"GSD6-K7P",11912569444,"G7F6-NTQ","Male"
"GSD6-K7P",11912569445,"GGZM-MXR","Female"
"G6WQ-WBM",11912569446,"GGC1-B21","Male"
"G6WQ-WBM",11912569447,"GGZM-3FJ","Female"
"G95X-P39",11912569448,"G6J7-Y68","Male"
"G95X-P39",11912569449,"GZBR-M7C","Female"
"GSBX-MD1",11912569450,"LDSK-NZJ","Male"
"GSBX-MD1",11912569451,"LDSH-S2T","Female"
"L1QG-G8M",11912569452,"LDFZ-8Q1","Male"
"L1QG-G8M",11912569453,"LHPZ-VGH","Female"
"G6MW-WVX",11912569464,"GZ1H-4T1","Male"
"G6MW-WVX",11912569465,"GJJ7-FWF","Female"
"GMXF-JSD",11912569468,"GJF5-LJ3","Male"
"GMXF-JSD",11912569469,"GKDD-M1L","Female"
"GQSG-1F8",11912569470,"GJFR-STB","Male"
"GQSG-1F8",11912569471,"LBLV-9Q3","Female"
"GGS1-V6Q",11912569480,"GGNL-VSY","Male"
"GGS1-V6Q",11912569481,"GGNL-YWP","Female"
"GGJD-J7J",11912569472,"G35P-RJ2","Male"
"GGJD-J7J",11912569473,"GFXG-FRX","Female"
"GGJ6-SCY",11912569474,"GQVJ-56W","Male"
"GGJ6-SCY",11912569475,"G74T-3YP","Female"
"GL64-75Z",11912569476,"KFK5-ZL5","Male"
"GL64-75Z",11912569477,"LBCC-DW3","Female"
"LD9R-RCZ",11912569488,"GGT6-NYC","Male"
"LD9R-RCZ",11912569489,"GGTD-5CG","Female"
"MBWQ-SF3",11912569490,"LH3J-XVF","Male"
"MBWQ-SF3",11912569491,"KN3T-TR3","Female"
"L1R3-QH7",11912569492,"LD9R-5PH","Male"
"L1R3-QH7",11912569493,"LZM1-YM9","Female"
"M33Z-FHV",11912569494,"GGQ2-T6Y","Male"
"M33Z-FHV",11912569495,"GGQ2-FDK","Female"
"L8R2-SJ9",11912569496,"G21Z-QQG","Male"
"L8R2-SJ9",11912569497,"GZ2N-HCQ","Female"
"LCXP-QW3",11912569498,"99PT-X33","Male"
"LCXP-QW3",11912569499,"G21N-VX4","Female"
"LDL5-RBZ",11912569504,"GZ5R-JKZ","Male"
"LDL5-RBZ",11912569505,"GX42-7MH","Female"
"LZZ3-SKR",11912569506,"9HTX-2CD","Male"
"LZZ3-SKR",11912569507,"L83J-4S6","Female"
"L2SG-RHC",11912569520,"9Z4Y-476","Male"
"L2SG-RHC",11912569521,"G396-J2Q","Female"
"GX4P-D1J",11912569522,"G2L1-2VL","Male"
"GX4P-D1J",11912569523,"G8VQ-6D1","Female"
"9Z4Y-476",11912569524,"LD9R-5PH","Male"
"9Z4Y-476",11912569525,"LZM1-YM9","Female"
"G396-J2Q",11912569526,"GSJL-SH8","Male"
"G396-J2Q",11912569527,"G8V9-RRF","Female"
"LD9R-RB7",11912569536,"LD9R-RYR","Male"
"LD9R-RB7",11912569537,"M15L-V4Q","Female"
"LDSS-6H5",11912569538,"L133-HLP","Male"
"LDSS-6H5",11912569539,"KH8N-T92","Female"
"LDMT-HMZ",11912569540,"L8BY-3VJ","Male"
"LDMT-HMZ",11912569541,"94BP-X4Z","Female"
"LD91-ST3",11912569542,"L8YY-5HK","Male"
"LD91-ST3",11912569543,"L8WB-D2Z","Female"
"L6JX-69T",11912569544,"9WMP-NNQ","Male"
"L6JX-69T",11912569545,"945D-J9Y","Female"
"LT1B-6DX",11912569546,"LJB3-5XL","Male"
"LT1B-6DX",11912569547,"GNWS-GB4","Female"
"KHQ6-TFB",11912569548,"LD97-CH9","Male"
"KHQ6-TFB",11912569549,"KH4Q-2SB","Female"
"LDSM-H39",11912569550,"94YF-JDG","Male"
"LDSM-H39",11912569551,"G8WY-6L8","Female"
"MGTC-QTS",11912569552,"LZ48-4FD","Male"
"MGTC-QTS",11912569553,"9HMZ-FQH","Female"
"LB23-RVZ",11912569554,"2Z98-QKN","Male"
"LB23-RVZ",11912569555,"GDCF-ZCT","Female"
"9HNL-1HB",11912569556,"G2S2-PGN","Male"
"9HNL-1HB",11912569557,"GFXP-NMG","Female"
"L1TH-HRK",11912569559,"G2C6-3C9","Female"
"GLB9-C37",11912569560,"LDSQ-XRK","Male"
"GLB9-C37",11912569561,"LCFL-9DP","Female"
"G2YH-9WG",11912569562,"KDQW-JTJ","Male"
"G2YH-9WG",11912569563,"LDS9-GGV","Female"
"GLW3-1SY",11912569564,"9MWR-GHW","Male"
"GLW3-1SY",11912569565,"LZ1V-KT6","Female"
"998F-RBL",11912569566,"9WL8-7LY","Male"
"998F-RBL",11912569567,"LBJR-K79","Female"
"G9FS-D2J",11912569568,"G9FS-2B1","Male"
"G9FS-D2J",11912569569,"LJB9-MKB","Female"
"9H27-6Y3",11912569572,"G6LZ-TWJ","Male"
"MWBC-XS5",11912569574,"9ZHQ-5GQ","Male"
"MWBC-XS5",11912569575,"G6R2-BDM","Female"
"GV18-6H7",11912569576,"9CZC-GSR","Male"
"GV18-6H7",11912569577,"GJBZ-QGS","Female"
"GVQY-MVQ",11912569578,"GVQN-8YV","Male"
"GVQY-MVQ",11912569579,"GVQN-W98","Female"
"M1TN-H75",11912569580,"GQ1S-8Z6","Male"
"M1TN-H75",11912569581,"GL5F-2BT","Female"
"9H17-VTZ",11912569584,"LZGQ-LJX","Male"
"9H17-VTZ",11912569585,"KDQH-DJG","Female"
"LY57-55F",11912569586,"GL9R-YL9","Male"
"LY57-55F",11912569587,"LDHQ-P5F","Female"
"99JL-VFV",11912569588,"GCS7-KQZ","Male"
"99JL-VFV",11912569589,"GJ6J-661","Female"
"GCS7-3JP",11912569590,"GC43-QQ9","Male"
"GCS7-3JP",11912569591,"GZ1L-YCZ","Female"
"LBNP-5M3",11912569592,"LY1Q-F7D","Male"
"LBNP-5M3",11912569593,"G6VH-KZ9","Female"
"G4SG-NWR",11912569594,"9S9P-HNZ","Male"
"G4SG-NWR",11912569595,"LYTJ-J2J","Female"
"GLGS-JN3",11912569599,"GVRZ-1Q7","Female"
"LBJM-VXF",11912569600,"9C8M-C8L","Male"
"LBJM-VXF",11912569601,"GGJD-WC6","Female"
"LBDM-38D",11912569602,"L8R2-SJ9","Male"
"LBDM-38D",11912569603,"LCXP-QW3","Female"
"MSZC-Z12",11912569604,"LBQ7-VCK","Male"
"MSZC-Z12",11912569605,"LZSJ-4MJ","Female"
"MFDV-SRR",11912569606,"G7BH-PLM","Male"
"MFDV-SRR",11912569607,"GL5J-ZG3","Female"
"LRHD-9QV",11912569608,"GHXK-4CC","Male"
"LRHD-9QV",11912569609,"LDT7-TQR","Female"
"LB28-GGJ",11912569610,"KJWK-J9N","Male"
"LB28-GGJ",11912569611,"GZZ1-RZC","Female"
"9HYM-8LQ",11912569613,"LYGC-QWM","Female"
"99VV-38W",11912569614,"GD3G-G7F","Male"
"99VV-38W",11912569615,"G7NR-DKZ","Female"
"L8TT-FPL",11912569616,"9ZC6-52H","Male"
"L8TT-FPL",11912569617,"GLS6-L9W","Female"
"L8TT-FPP",11912569618,"9WL8-7LY","Male"
"L8TT-FPP",11912569619,"LBJR-K79","Female"
"KC9S-MPC",11912569620,"G23C-HT1","Male"
"KC9S-MPC",11912569621,"G652-6K6","Female"
"L7JF-2YC",11912569622,"93LP-LVJ","Male"
"L7JF-2YC",11912569623,"LBSF-ZFR","Female"
"LDQ2-Z4X",11912569624,"LH7S-18K","Male"
"LDQ2-Z4X",11912569625,"LDSV-5Q1","Female"
"LDS9-G7Q",11912569626,"LYGH-JR3","Male"
"LDS9-G7Q",11912569627,"LZVR-GMG","Female"
"9MC4-P9B",11912569628,"GNYN-63S","Male"
"9MC4-P9B",11912569629,"LBDM-38D","Female"
"9W15-B8Y",11912569630,"9H16-YMP","Male"
"9W15-B8Y",11912569631,"L82R-5HJ","Female"
"GLB9-C37",11912569632,"LDSQ-XRK","Male"
"GLB9-C37",11912569633,"LCFL-9DP","Female"
"G2YH-9WG",11912569634,"KDQW-JTJ","Male"
"G2YH-9WG",11912569635,"LDS9-GGV","Female"
"GLW3-1SY",11912569636,"9MWR-GHW","Male"
"GLW3-1SY",11912569637,"LZ1V-KT6","Female"
"998F-RBL",11912569638,"9WL8-7LY","Male"
"998F-RBL",11912569639,"LBJR-K79","Female"
"L1MT-98D",11912569640,"9ZC6-52H","Male"
"L1MT-98D",11912569641,"LDZ2-825","Female"
"G6T4-VHF",11912569642,"L1MN-K1H","Male"
"G6T4-VHF",11912569643,"KZF2-HJC","Female"
"LYGH-JR3",11912569644,"LD9R-RB7","Male"
"LYGH-JR3",11912569645,"LDSS-6H5","Female"
"L8WY-474",11912569646,"9H19-J7X","Male"
"L8WY-474",11912569647,"9H19-J7B","Female"
"LJLB-5ML",11912569648,"LB72-KMS","Male"
"LJLB-5ML",11912569649,"9ZC4-8MC","Female"
"L15Q-8X5",11912569650,"9CFG-QM8","Male"
"L15Q-8X5",11912569651,"MCLW-CKN","Female"
"MW9F-FGX",11912569652,"L4BB-Z8Y","Male"
"MW9F-FGX",11912569653,"GKZ8-6ZX","Female"
"LHNV-F14",11912569656,"G9QV-BP7","Male"
"LHNV-F14",11912569657,"GL1T-G7R","Female"
"LD78-CYZ",11912569660,"LHG4-N8V","Male"
"LD78-CYZ",11912569661,"LDW2-QLB","Female"
"LZ18-LSK",11912569662,"MGTC-QTS","Male"
"LZ18-LSK",11912569663,"LB23-RVZ","Female"
"LZ56-C7W",11912569696,"GGP2-1MC","Male"
"LZ56-C7W",11912569697,"GGP2-F5N","Female"
"G217-CMH",11912569698,"GVNP-M85","Male"
"G217-CMH",11912569699,"GVSX-686","Female"
"LZ78-C6G",11912569704,"G3C6-4D2","Male"
"LZ78-C6G",11912569705,"GNP5-3X7","Female"
"GSY8-G8W",11912569708,"GLLS-ZT9","Male"
"GSY8-G8W",11912569709,"L23M-XSV","Female"
"GSY8-P1N",11912569710,"G6CJ-JJ5","Male"
"GSY8-P1N",11912569711,"G21W-Z6Q","Female"
"MGTC-QTS",11912569728,"LZ48-4FD","Male"
"MGTC-QTS",11912569729,"9HMZ-FQH","Female"
"LB23-RVZ",11912569730,"2Z98-QKN","Male"
"LB23-RVZ",11912569731,"GDCF-ZCT","Female"
"9HNL-1HB",11912569732,"G2S2-PGN","Male"
"9HNL-1HB",11912569733,"GFXP-NMG","Female"
"L1TH-HRK",11912569735,"G2C6-3C9","Female"
"GLB9-C37",11912569736,"LDSQ-XRK","Male"
"GLB9-C37",11912569737,"LCFL-9DP","Female"
"G2YH-9WG",11912569738,"KDQW-JTJ","Male"
"G2YH-9WG",11912569739,"LDS9-GGV","Female"
"GLW3-1SY",11912569740,"9MWR-GHW","Male"
"GLW3-1SY",11912569741,"LZ1V-KT6","Female"
"998F-RBL",11912569742,"9WL8-7LY","Male"
"998F-RBL",11912569743,"LBJR-K79","Female"
"G95D-VPB",11912569744,"KP3F-CGB","Male"
"G95D-VPB",11912569745,"9HM8-Q8C","Female"
"94N6-VR2",11912569746,"GQFT-341","Male"
"94N6-VR2",11912569747,"9CXH-C73","Female"
"LBQ7-VCK",11912569752,"GG2T-QKL","Male"
"998F-RYD",11912569760,"GLB9-C37","Male"
"998F-RYD",11912569761,"G2YH-9WG","Female"
"9WYV-M96",11912569762,"GLW3-1SY","Male"
"9WYV-M96",11912569763,"998F-RBL","Female"
"LZ1V-KTQ",11912569764,"9MWR-GHW","Male"
"LZ1V-KTQ",11912569765,"LZ1V-KT6","Female"
"GDN3-LQK",11912569766,"LH8G-2RH","Male"
"GDN3-LQK",11912569767,"LDW2-7JJ","Female"
"G468-KW6",11912569768,"L4JG-RRY","Male"
"G468-KW6",11912569769,"GLQ1-7ML","Female"
"GWLB-Q3R",11912569772,"GWLB-9FC","Male"
"GWLB-Q3R",11912569773,"GWLB-QQS","Female"
"L1Y9-2YH",11912569776,"GCWL-CDJ","Male"
"L1Y9-2YH",11912569777,"GJ1J-Y7X","Female"
"LYZ9-HQJ",11912569796,"M33D-SL2","Male"
"LYZ9-HQJ",11912569797,"GQXS-8NN","Female"
"MYBX-C2G",11912569798,"MGTC-QTS","Male"
"MYBX-C2G",11912569799,"LB23-RVZ","Female"
"L1TH-CHT",11912569800,"G7XP-LJM","Male"
"L1TH-CHT",11912569801,"G84M-91N","Female"
"L1TH-WV2",11912569802,"GSHZ-VZR","Male"
"L1TH-WV2",11912569803,"GSHZ-JCQ","Female"
"LYZ9-HQJ",11912569804,"M33D-SL2","Male"
"LYZ9-HQJ",11912569805,"GQXS-8NN","Female"
"9SM1-17D",11912569806,"LDSV-P4D","Male"
"9SM1-17D",11912569807,"LDSV-PC1","Female"
"LD9R-RB7",11912569856,"LD9R-RYR","Male"
"LD9R-RB7",11912569857,"M15L-V4Q","Female"
"LDSS-6H5",11912569858,"L133-HLP","Male"
"LDSS-6H5",11912569859,"KH8N-T92","Female"
"LDMT-HMZ",11912569860,"L8BY-3VJ","Male"
"LDMT-HMZ",11912569861,"94BP-X4Z","Female"
"LD91-ST3",11912569862,"L8YY-5HK","Male"
"LD91-ST3",11912569863,"L8WB-D2Z","Female"
"L6JX-69T",11912569864,"9WMP-NNQ","Male"
"L6JX-69T",11912569865,"945D-J9Y","Female"
"LT1B-6DX",11912569866,"LJB3-5XL","Male"
"LT1B-6DX",11912569867,"GNWS-GB4","Female"
"KHQ6-TFB",11912569868,"LD97-CH9","Male"
"KHQ6-TFB",11912569869,"KH4Q-2SB","Female"
"LDSM-H39",11912569870,"94YF-JDG","Male"
"LDSM-H39",11912569871,"G8WY-6L8","Female"
"MGTC-QTS",11912569872,"LZ48-4FD","Male"
"MGTC-QTS",11912569873,"9HMZ-FQH","Female"
"LB23-RVZ",11912569874,"2Z98-QKN","Male"
"LB23-RVZ",11912569875,"GDCF-ZCT","Female"
"9HNL-1HB",11912569876,"G2S2-PGN","Male"
"9HNL-1HB",11912569877,"GFXP-NMG","Female"
"L1TH-HRK",11912569879,"G2C6-3C9","Female"
"GLB9-C37",11912569880,"LDSQ-XRK","Male"
"GLB9-C37",11912569881,"LCFL-9DP","Female"
"G2YH-9WG",11912569882,"KDQW-JTJ","Male"
"G2YH-9WG",11912569883,"LDS9-GGV","Female"
"GLW3-1SY",11912569884,"9MWR-GHW","Male"
"GLW3-1SY",11912569885,"LZ1V-KT6","Female"
"998F-RBL",11912569886,"9WL8-7LY","Male"
"998F-RBL",11912569887,"LBJR-K79","Female"
"G396-RXQ",11912569906,"GJB7-LYF","Male"
"KFK5-ZL5",11912569912,"9HTX-2CD","Male"
"KFK5-ZL5",11912569913,"L83J-4S6","Female"
"LBCC-DW3",11912569914,"G9P6-CHT","Male"
"LBCC-DW3",11912569915,"LVC7-ZZX","Female"
"9Z4Y-46S",11912569920,"GG3L-DQ3","Male"
"9Z4Y-46S",11912569921,"9WQT-6DQ","Female"
"GJSR-WSZ",11912569924,"LRHN-FX9","Male"
"GJSR-WSZ",11912569925,"GG38-Z6K","Female"
"GJSR-ZD1",11912569926,"GJMH-VTM","Male"
"GJSR-ZD1",11912569927,"GJMH-2XV","Female"
"GX26-ZDX",11912569928,"99XR-3XB","Male"
"GX26-ZDX",11912569929,"GGY3-3FC","Female"
"G3PZ-JDS",11912569930,"GG5B-5DB","Male"
"G3PZ-JDS",11912569931,"LDSS-6CT","Female"
"GQ1S-8Z6",11912569936,"GK5X-Y6C","Male"
"GQ1S-8Z6",11912569937,"GGHM-SHT","Female"
"GL5F-2BT",11912569938,"GLHT-H9Z","Male"
"LDW5-66P",11912569944,"LD9R-RB7","Male"
"LDW5-66P",11912569945,"LDSS-6H5","Female"
"LDW5-623",11912569946,"LDMT-HMZ","Male"
"LDW5-623",11912569947,"LD91-ST3","Female"
"KCXK-S69",11912569948,"L8MB-ZMK","Male"
"KCXK-S69",11912569949,"MB1Q-ZWW","Female"
"GJR2-7VD",11912569950,"LDMT-W6R","Male"
"GJR2-7VD",11912569951,"LT83-H6M","Female"
"LM1H-8JF",11912569952,"GL9R-YL9","Male"
"LM1H-8JF",11912569953,"LDHQ-P5F","Female"
"LBDD-T2H",11912569954,"G2G5-WJR","Male"
"LBDD-T2H",11912569955,"G2G5-FT5","Female"
"LYJ2-TZG",11912569956,"LBX8-DDN","Male"
"LYJ2-TZG",11912569957,"LDW2-4JB","Female"
"LYJ2-LF5",11912569958,"M1S9-5V6","Male"
"G95M-WZ9",11912569960,"G6RG-6XQ","Male"
"G95M-WZ9",11912569961,"GKNC-F3X","Female"
"9V7R-KN5",11912569962,"GLXF-42Z","Male"
"9V7R-KN5",11912569963,"GLXF-CH3","Female"
"LDW2-QX1",11912569964,"LH7S-18K","Male"
"LDW2-QX1",11912569965,"LDSV-5Q1","Female"
"LH8G-2RH",11912569968,"LCVR-TFD","Male"
"LH8G-2RH",11912569969,"9Z4P-BQB","Female"
"LDW2-7JJ",11912569970,"LDW2-41W","Male"
"LDW2-7JJ",11912569971,"G4NJ-GVF","Female"
"KHQ6-TFB",11912569972,"LD97-CH9","Male"
"KHQ6-TFB",11912569973,"KH4Q-2SB","Female"
"LDSM-H39",11912569974,"94YF-JDG","Male"
"LDSM-H39",11912569975,"G8WY-6L8","Female"
"LDW2-TDB",11912569976,"MBGG-7NP","Male"
"LDW2-TDB",11912569977,"LD9R-SHL","Female"
"LTG4-3S1",11912569978,"9SVD-TVV","Male"
"LTG4-3S1",11912569979,"GGKB-KCP","Female"
"LDW2-QX1",11912569980,"LH7S-18K","Male"
"LDW2-QX1",11912569981,"LDSV-5Q1","Female"
"GMF5-BSR",11912569984,"GLFD-7MD","Male"
"GMF5-BSR",11912569985,"GGFH-MVX","Female"
"L1WB-PZW",11912569986,"9HTX-2CD","Male"
"L1WB-PZW",11912569987,"L83J-4S6","Female"
"9H27-6Y3",11912569988,"G6LZ-TWJ","Male"
"MWBC-XS5",11912569990,"9ZHQ-5GQ","Male"
"MWBC-XS5",11912569991,"G6R2-BDM","Female"
"LD9R-5G3",11912570048,"LD9R-RCZ","Male"
"LD9R-5G3",11912570049,"MBWQ-SF3","Female"
"M897-QTS",11912570050,"L1R3-QH7","Male"
"M897-QTS",11912570051,"M33Z-FHV","Female"
"L2RM-X42",11912570052,"GJ15-2NP","Male"
"GK25-59W",11912570054,"G2S9-31X","Male"
"GK25-59W",11912570055,"G6G7-SXR","Female"
"KZGJ-SQ8",11912570056,"LYGH-JR3","Male"
"KZGJ-SQ8",11912570057,"L8WY-474","Female"
"L87F-RS8",11912570058,"9C8M-C8L","Male"
"L87F-RS8",11912570059,"GH7W-LP9","Female"
"9C8M-C8L",11912570060,"GSXR-ZTK","Male"
"9C8M-C8L",11912570061,"L1B9-5FC","Female"
"GH7W-LP9",11912570062,"G2QK-94H","Male"
"GH7W-LP9",11912570063,"G75J-1J1","Female"
"G9M5-FF1",11912570064,"LY9D-2F8","Male"
"G9M5-FF1",11912570065,"L28D-TJH","Female"
"GN9F-M6Q",11912570066,"GJTS-3TP","Male"
"GN9F-M6Q",11912570067,"GN15-LRT","Female"
"GJ15-2NP",11912570068,"G9M5-FF1","Male"
"GJ15-2NP",11912570069,"GN9F-M6Q","Female"
"LZGK-6BD",11912570070,"LZGQ-LJX","Male"
"LZGK-6BD",11912570071,"GG5V-KXG","Female"
"LRHH-8BQ",11912570072,"GC4C-Q98","Male"
"LRHH-8BQ",11912570073,"GNQC-Q81","Female"
"LD8C-SHK",11912570074,"GHXC-CMM","Male"
"LD8C-SHK",11912570075,"LK9R-5F8","Female"
"G67X-FDY",11912570076,"GLTB-NF2","Male"
"G67X-FDY",11912570077,"G639-9K9","Female"
"LRC2-Q6C",11912570078,"L2Y4-PXC","Male"
"LRC2-Q6C",11912570079,"L2Y4-PR9","Female"
"G9M5-FF1",11912570080,"LY9D-2F8","Male"
"G9M5-FF1",11912570081,"L28D-TJH","Female"
"GN9F-M6Q",11912570082,"GJTS-3TP","Male"
"GN9F-M6Q",11912570083,"GN15-LRT","Female"
"GJ15-2NP",11912570084,"G9M5-FF1","Male"
"GJ15-2NP",11912570085,"GN9F-M6Q","Female"
"LZGK-6BD",11912570086,"LZGQ-LJX","Male"
"LZGK-6BD",11912570087,"GG5V-KXG","Female"
"LRHH-8BQ",11912570088,"GC4C-Q98","Male"
"LRHH-8BQ",11912570089,"GNQC-Q81","Female"
"LD8C-SHK",11912570090,"GHXC-CMM","Male"
"LD8C-SHK",11912570091,"LK9R-5F8","Female"
"G67X-FDY",11912570092,"GLTB-NF2","Male"
"G67X-FDY",11912570093,"G639-9K9","Female"
"LRC2-Q6C",11912570094,"L2Y4-PXC","Male"
"LRC2-Q6C",11912570095,"L2Y4-PR9","Female"
"L51Z-XMG",11912570096,"GJ8K-PWG","Male"
"L51Z-XMG",11912570097,"LJYH-M8G","Female"
"KZTY-WSH",11912570098,"LJ4D-ZCK","Male"
"KZTY-WSH",11912570099,"9S1L-ZP2","Female"
"9H17-VTZ",11912570100,"LZGQ-LJX","Male"
"9H17-VTZ",11912570101,"KDQH-DJG","Female"
"LY57-55F",11912570102,"GL9R-YL9","Male"
"LY57-55F",11912570103,"LDHQ-P5F","Female"
"LBL3-PTN",11912570104,"M1VS-25N","Male"
"LBL3-PTN",11912570105,"LDSS-KHY","Female"
"LZG2-MSS",11912570106,"LYKM-HPT","Male"
"LZG2-MSS",11912570107,"GJK2-FPZ","Female"
"KN4J-P1M",11912570108,"K8D7-F5D","Male"
"KN4J-P1M",11912570109,"L8MB-CYC","Female"
