"fid","ascendancy","parent","gender"
"GV8C-DT5",43635042352,"GVM9-C8M","Male"
"GV8C-DT5",43635042353,"G2XQ-3DT","Female"
"GKZZ-H5B",43635042354,"LDW2-RVK","Male"
"GKZZ-H5B",43635042355,"LDW2-RVB","Female"
"9HHG-W26",43635042356,"MBGG-7NP","Male"
"9HHG-W26",43635042357,"LD9R-SHL","Female"
"G9TZ-T8G",43635042358,"M1VS-25N","Male"
"G9TZ-T8G",43635042359,"LDSS-KHY","Female"
"GJBS-S26",43635042360,"LBH8-WL8","Male"
"GJBS-S26",43635042361,"L1P1-VNH","Female"
"GKNC-G8M",43635042362,"GH4L-WDX","Male"
"GKNC-G8M",43635042363,"GZL8-FGB","Female"
"KN84-BQR",43635042364,"LDMK-PYT","Male"
"KN84-BQR",43635042365,"L1WB-GXK","Female"
"LD9R-9TN",43635042366,"2Z98-QKN","Male"
"LD9R-9TN",43635042367,"GDCF-ZCT","Female"
"KJP2-TBR",43635042368,"LZLG-V3F","Male"
"KJP2-TBR",43635042369,"LH6K-2BP","Female"
"GFN3-DQ5",43635042370,"GJYM-TGG","Male"
"GFN3-DQ5",43635042371,"LBPM-PVV","Female"
"L8MB-ZMK",43635042372,"L8YY-PD5","Male"
"L8MB-ZMK",43635042373,"MBV2-T1M","Female"
"MB1Q-ZWW",43635042374,"GKZZ-K49","Male"
"MB1Q-ZWW",43635042375,"GL6R-9XP","Female"
"GZLL-ZCY",43635042384,"9CXZ-QDV","Male"
"GZLL-ZCY",43635042385,"G7TB-TWH","Female"
"GC35-TBX",43635042392,"GJRY-PHG","Male"
"GC35-TBX",43635042393,"9S7F-8MW","Female"
"MZ68-VKD",43635042396,"GKG8-GMM","Male"
"MZ68-VKD",43635042397,"L2YT-9F8","Female"
"LY72-MRC",43635042398,"LJ2H-W3S","Male"
"LY72-MRC",43635042399,"LZ2S-DKM","Female"
"G23C-HT1",43635042400,"29H4-2Y1","Male"
"G23C-HT1",43635042401,"GKZ8-Q9M","Female"
"93LP-LVJ",43635042404,"9S8N-BNB","Male"
"93LP-LVJ",43635042405,"GG6X-7XK","Female"
"LBSF-ZFR",43635042406,"KZSM-RXV","Male"
"LBSF-ZFR",43635042407,"LD9R-RBH","Female"
"LBQ7-VCK",43635042408,"GG2T-QKL","Male"
"G7BH-PLM",43635042412,"GL5J-9W9","Male"
"G7BH-PLM",43635042413,"GL5F-THJ","Female"
"GL5J-ZG3",43635042414,"9CCY-TQK","Male"
"GL5J-ZG3",43635042415,"GG5F-1CQ","Female"
"GKDY-KLB",43635042416,"9HST-9PV","Male"
"GKDY-KLB",43635042417,"GNQH-HYL","Female"
"G6MT-Z2P",43635042418,"GJND-GTY","Male"
"G6MT-Z2P",43635042419,"G6QD-G3J","Female"
"LD78-CYZ",43635042420,"LHG4-N8V","Male"
"LD78-CYZ",43635042421,"LDW2-QLB","Female"
"LZ18-LSK",43635042422,"MGTC-QTS","Male"
"LZ18-LSK",43635042423,"LB23-RVZ","Female"
"G6TT-GBG",43635042424,"2M5T-RP6","Male"
"LKCQ-JQ4",43635042426,"G6TY-7VQ","Male"
"LKCQ-JQ4",43635042427,"GDQ9-6R1","Female"
"LKPF-K3S",43635042428,"LZ1V-KTQ","Male"
"LKPF-K3S",43635042429,"GDN3-LQK","Female"
"LV7M-MT9",43635042430,"LBTD-DM3","Male"
"LV7M-MT9",43635042431,"LDSM-4M1","Female"
"LM1H-8JF",43635042432,"GL9R-YL9","Male"
"LM1H-8JF",43635042433,"LDHQ-P5F","Female"
"LBDD-T2H",43635042434,"G2G5-WJR","Male"
"LBDD-T2H",43635042435,"G2G5-FT5","Female"
"LYJ2-TZG",43635042436,"LBX8-DDN","Male"
"LYJ2-TZG",43635042437,"LDW2-4JB","Female"
"LYJ2-LF5",43635042438,"M1S9-5V6","Male"
"G95M-WZ9",43635042440,"G6RG-6XQ","Male"
"G95M-WZ9",43635042441,"GKNC-F3X","Female"
"9V7R-KN5",43635042442,"GLXF-42Z","Male"
"9V7R-KN5",43635042443,"GLXF-CH3","Female"
"LDW2-QX1",43635042444,"LH7S-18K","Male"
"LDW2-QX1",43635042445,"LDSV-5Q1","Female"
"LH8G-2RH",43635042448,"LCVR-TFD","Male"
"LH8G-2RH",43635042449,"9Z4P-BQB","Female"
"LDW2-7JJ",43635042450,"LDW2-41W","Male"
"LDW2-7JJ",43635042451,"G4NJ-GVF","Female"
"KHQ6-TFB",43635042452,"LD97-CH9","Male"
"KHQ6-TFB",43635042453,"KH4Q-2SB","Female"
"LDSM-H39",43635042454,"94YF-JDG","Male"
"LDSM-H39",43635042455,"G8WY-6L8","Female"
"LDW2-TDB",43635042456,"MBGG-7NP","Male"
"LDW2-TDB",43635042457,"LD9R-SHL","Female"
"LTG4-3S1",43635042458,"9SVD-TVV","Male"
"LTG4-3S1",43635042459,"GGKB-KCP","Female"
"LDW2-QX1",43635042460,"LH7S-18K","Male"
"LDW2-QX1",43635042461,"LDSV-5Q1","Female"
"9MWR-GHW",43635042464,"K8M3-FZQ","Male"
"9MWR-GHW",43635042465,"LVDF-9DW","Female"
"LZ1V-KT6",43635042466,"MBPN-4DK","Male"
"LZ1V-KT6",43635042467,"9H9K-FVG","Female"
"LH8G-2RH",43635042468,"LCVR-TFD","Male"
"LH8G-2RH",43635042469,"9Z4P-BQB","Female"
"LDW2-7JJ",43635042470,"LDW2-41W","Male"
"LDW2-7JJ",43635042471,"G4NJ-GVF","Female"
"GL9R-YL9",43635042472,"LD95-VV6","Male"
"GL9R-YL9",43635042473,"9H2F-HV5","Female"
"LDHQ-P5F",43635042474,"LD9R-RB7","Male"
"LDHQ-P5F",43635042475,"LDSS-6H5","Female"
"KHQ6-TFB",43635042476,"LD97-CH9","Male"
"KHQ6-TFB",43635042477,"KH4Q-2SB","Female"
"LDSM-H39",43635042478,"94YF-JDG","Male"
"LDSM-H39",43635042479,"G8WY-6L8","Female"
"L7LL-FB1",43635042480,"GGJ6-93F","Male"
"L7LL-FB1",43635042481,"94RZ-9KC","Female"
"LZVR-GMG",43635042482,"L18X-ZNH","Male"
"LZVR-GMG",43635042483,"MVL6-5PR","Female"
"93LF-J1V",43635042484,"L1HZ-WR2","Male"
"93LF-J1V",43635042485,"MDWC-L73","Female"
"931M-DSZ",43635042486,"KFLG-12B","Male"
"931M-DSZ",43635042487,"M5YG-GGX","Female"
"LHYG-XJF",43635042488,"M1TN-H75","Male"
"LHYG-XJF",43635042489,"GHRS-RJY","Female"
"GDGW-LRZ",43635042490,"LJ4D-ZCK","Male"
"GDGW-LRZ",43635042491,"9S1L-ZP2","Female"
"2JFF-BQB",43635042492,"G87Q-Z3W","Male"
"2JFF-BQB",43635042493,"GC32-FML","Female"
"K83K-RFX",43635042495,"G2GZ-4JW","Female"
"GJ8K-PWG",43635042496,"LDSK-NZJ","Male"
"GJ8K-PWG",43635042497,"LDSH-S2T","Female"
"LJYH-M8G",43635042498,"GW69-B2J","Male"
"LJYH-M8G",43635042499,"GXQD-1QL","Female"
"LJ4D-ZCK",43635042501,"GVHV-7WD","Female"
"LJ4D-ZCK",43635042500,"G9G8-ZCS","Male"
"9S1L-ZP2",43635042502,"G6Z5-SS2","Male"
"9S1L-ZP2",43635042503,"GX7W-7JP","Female"
"LZGQ-LJX",43635042504,"KDQW-JTJ","Male"
"LZGQ-LJX",43635042505,"LDS9-GGV","Female"
"KDQH-DJG",43635042506,"L1DD-JMP","Male"
"KDQH-DJG",43635042507,"9WY9-HRJ","Female"
"GL9R-YL9",43635042508,"LD95-VV6","Male"
"GL9R-YL9",43635042509,"9H2F-HV5","Female"
"LDHQ-P5F",43635042510,"LD9R-RB7","Male"
"LDHQ-P5F",43635042511,"LDSS-6H5","Female"
"9CXC-QVJ",43635042512,"K4J2-DJH","Male"
"9CXC-QVJ",43635042513,"GKFF-LK8","Female"
"LCRK-1WX",43635042514,"M1TK-NPC","Male"
"LCRK-1WX",43635042515,"GKFN-QJJ","Female"
"KHQ6-TFB",43635042516,"LD97-CH9","Male"
"KHQ6-TFB",43635042517,"KH4Q-2SB","Female"
"LDSM-H39",43635042518,"94YF-JDG","Male"
"LDSM-H39",43635042519,"G8WY-6L8","Female"
"G4FD-78X",43635042520,"GJSD-CLD","Male"
"G4FD-78X",43635042521,"GDV6-4BP","Female"
"GJWS-475",43635042522,"GZRS-MDS","Male"
"GJWS-475",43635042523,"9QQJ-DCB","Female"
"G3SD-DNY",43635042524,"GKH2-284","Male"
"G3SD-DNY",43635042525,"L1HH-YZM","Female"
"GX47-24Y",43635042526,"G8F9-CC5","Male"
"GX47-24Y",43635042527,"L1HG-6TJ","Female"
"LDW5-66P",43635042528,"LD9R-RB7","Male"
"LDW5-66P",43635042529,"LDSS-6H5","Female"
"LDW5-623",43635042530,"LDMT-HMZ","Male"
"LDW5-623",43635042531,"LD91-ST3","Female"
"LYYN-GWQ",43635042532,"L6JX-69T","Male"
"LYYN-GWQ",43635042533,"LT1B-6DX","Female"
"LDSM-4M1",43635042534,"KHQ6-TFB","Male"
"LDSM-4M1",43635042535,"LDSM-H39","Female"
"LYX7-C8M",43635042536,"MGTC-QTS","Male"
"LYX7-C8M",43635042537,"LB23-RVZ","Female"
"L5NV-7ZQ",43635042538,"9HNL-1HB","Male"
"L5NV-7ZQ",43635042539,"L1TH-HRK","Female"
"998F-RYD",43635042540,"GLB9-C37","Male"
"998F-RYD",43635042541,"G2YH-9WG","Female"
"9WYV-M96",43635042542,"GLW3-1SY","Male"
"9WYV-M96",43635042543,"998F-RBL","Female"
"LDQ2-Z4X",43635042544,"LH7S-18K","Male"
"LDQ2-Z4X",43635042545,"LDSV-5Q1","Female"
"LDS9-G7Q",43635042546,"LYGH-JR3","Male"
"LDS9-G7Q",43635042547,"LZVR-GMG","Female"
"9MC4-P9B",43635042548,"GNYN-63S","Male"
"9MC4-P9B",43635042549,"LBDM-38D","Female"
"9W15-B8Y",43635042550,"9H16-YMP","Male"
"9W15-B8Y",43635042551,"L82R-5HJ","Female"
"GVX1-XXB",43635042552,"G7L7-K4V","Male"
"GVX1-XXB",43635042553,"GVMM-WY2","Female"
"LYR8-2CF",43635042554,"LZJX-4WX","Male"
"LYR8-2CF",43635042555,"2ZVG-JS3","Female"
"LYK6-S2M",43635042556,"94BN-14G","Male"
"LYK6-S2M",43635042557,"LZBC-NVG","Female"
"G236-Z9L",43635042558,"GQP1-GKY","Male"
"G236-Z9L",43635042559,"LD33-H5D","Female"
"LYYN-GWQ",43635042560,"L6JX-69T","Male"
"LYYN-GWQ",43635042561,"LT1B-6DX","Female"
"LDSM-4M1",43635042562,"KHQ6-TFB","Male"
"LDSM-4M1",43635042563,"LDSM-H39","Female"
"GKZC-Y7L",43635042564,"L7DH-8LR","Male"
"GKZC-Y7L",43635042565,"LBLP-XKT","Female"
"LZ1V-KTQ",43635042568,"9MWR-GHW","Male"
"LZ1V-KTQ",43635042569,"LZ1V-KT6","Female"
"GDN3-LQK",43635042570,"LH8G-2RH","Male"
"GDN3-LQK",43635042571,"LDW2-7JJ","Female"
"LDW2-TDB",43635042576,"MBGG-7NP","Male"
"LDW2-TDB",43635042577,"LD9R-SHL","Female"
"LTG4-3S1",43635042578,"9SVD-TVV","Male"
"LTG4-3S1",43635042579,"GGKB-KCP","Female"
"GKZC-YQR",43635042582,"GNLR-4V2","Male"
"GKZC-YQR",43635042583,"GNLR-NWR","Female"
"GKXG-S74",43635042584,"GJ7S-GDR","Male"
"GKXG-S74",43635042585,"GKZC-3LS","Female"
"GV6V-FQW",43635042586,"KN84-BQR","Male"
"GV6V-FQW",43635042587,"G247-9JM","Female"
"GDX7-B86",43635042588,"L8MB-CBW","Male"
"GDX7-B86",43635042589,"L8MB-CBH","Female"
"LD9R-9TN",43635042590,"2Z98-QKN","Male"
"LD9R-9TN",43635042591,"GDCF-ZCT","Female"
"K8D7-F5D",43635042592,"LZS9-ZC2","Male"
"K8D7-F5D",43635042593,"LZ61-F76","Female"
"LDZ2-8G7",43635042596,"KNXX-WBQ","Male"
"LDZ2-8G7",43635042597,"LDZ2-8LP","Female"
"LY6V-8G3",43635042598,"LDMT-HMZ","Male"
"LY6V-8G3",43635042599,"LD91-ST3","Female"
"LDSS-8WS",43635042600,"L7LT-X1D","Male"
"9ZCG-R7L",43635042602,"KZPV-BQM","Male"
"9ZCG-R7L",43635042603,"GG81-W5D","Female"
"LRHH-9JN",43635042604,"M1VS-25N","Male"
"LRHH-9JN",43635042605,"LDSS-KHY","Female"
"LZGK-6BD",43635042606,"LZGQ-LJX","Male"
"LZGK-6BD",43635042607,"GG5V-KXG","Female"
"G652-89H",43635042608,"LDSS-8LB","Male"
"G652-89H",43635042609,"G2RP-CG1","Female"
"GQJ4-YYT",43635042610,"GKZZ-9SN","Male"
"GQJ4-YYT",43635042611,"GLND-D3K","Female"
"G78W-VCW",43635042612,"GXB3-LRB","Male"
"G78W-VCW",43635042613,"G2N1-CGQ","Female"
"MM93-ND3",43635042614,"GLB1-ZRJ","Male"
"LDW5-66P",43635042616,"LD9R-RB7","Male"
"LDW5-66P",43635042617,"LDSS-6H5","Female"
"LDW5-623",43635042618,"LDMT-HMZ","Male"
"LDW5-623",43635042619,"LD91-ST3","Female"
"KCXK-S69",43635042620,"L8MB-ZMK","Male"
"KCXK-S69",43635042621,"MB1Q-ZWW","Female"
"GJR2-7VD",43635042622,"LDMT-W6R","Male"
"GJR2-7VD",43635042623,"LT83-H6M","Female"
"G95M-WZ9",43635042624,"G6RG-6XQ","Male"
"G95M-WZ9",43635042625,"GKNC-F3X","Female"
"9V7R-KN5",43635042626,"GLXF-42Z","Male"
"9V7R-KN5",43635042627,"GLXF-CH3","Female"
"LDW2-QX1",43635042628,"LH7S-18K","Male"
"LDW2-QX1",43635042629,"LDSV-5Q1","Female"
"GK71-BKQ",43635042632,"GKWM-SYZ","Male"
"GK71-BKQ",43635042633,"GLYW-YHZ","Female"
"GLFW-WT6",43635042634,"GPMT-LGG","Male"
"GLFW-WT6",43635042635,"GPM5-DVZ","Female"
"GKZC-NXF",43635042636,"GDMM-6H6","Male"
"GKZC-NXF",43635042637,"GJQW-9XJ","Female"
"GLW9-SG8",43635042638,"GZLL-3X1","Male"
"GLW9-SG8",43635042639,"GF4X-TFY","Female"
"GDMM-6H6",43635042640,"G8H6-47R","Male"
"GDMM-6H6",43635042641,"GJQ7-5YF","Female"
"GJQW-9XJ",43635042642,"L55S-XD4","Male"
"GZLL-3X1",43635042644,"GK71-1L7","Male"
"GF4X-TFY",43635042646,"G6ZT-SWX","Male"
"GF4X-TFY",43635042647,"GNJF-TDK","Female"
"G667-MD6",43635042648,"G66Q-T96","Male"
"G6BD-39L",43635042658,"LKV6-VJ5","Male"
"G6BD-39L",43635042659,"9HD7-6RX","Female"
"G2SJ-56D",43635042664,"G2WD-PJL","Male"
"G2SJ-8P4",43635042666,"GVSZ-WDK","Male"
"G2SJ-8P4",43635042667,"G2W6-MJZ","Female"
"G4R8-PS1",43635042672,"GSV7-NV5","Male"
"G4R8-PS1",43635042673,"GSCM-XFK","Female"
"GNLW-W9M",43635042674,"GKML-LQ9","Male"
"GNLW-W9M",43635042675,"G4MR-G11","Female"
"GHYL-DDR",43635042680,"GX2Q-S65","Male"
"GHYL-DDR",43635042681,"9CXW-ZN2","Female"
"G8YZ-QDQ",43635042684,"LL31-NXN","Male"
"G8YZ-QDQ",43635042685,"GLWQ-CLK","Female"
"LDZN-ZVF",43635042686,"L812-GLB","Male"
"LDZN-ZVF",43635042687,"GKNH-2K7","Female"
"LBX8-DDN",43635042688,"LYCY-PN6","Male"
"LBX8-DDN",43635042689,"LDSS-KKV","Female"
"LDW2-4JB",43635042690,"LDW2-41W","Male"
"LDW2-4JB",43635042691,"G4NJ-GVF","Female"
"G8WY-NB7",43635042696,"GSCC-ZKK","Male"
"G8WY-NB7",43635042697,"GJVC-LD6","Female"
"9Z8H-QFQ",43635042698,"KC9S-MPC","Male"
"9Z8H-QFQ",43635042699,"L7JF-2YC","Female"
"935X-1CT",43635042700,"LH8G-2RH","Male"
"935X-1CT",43635042701,"LDW2-7JJ","Female"
"LZS3-9ZK",43635042702,"KHQ6-TFB","Male"
"LZS3-9ZK",43635042703,"LDSM-H39","Female"
"G2C4-QBG",43635042704,"GSZ8-DPY","Male"
"G2C4-QBG",43635042705,"LB23-RVZ","Female"
"LYKL-Q41",43635042706,"GG3J-P4F","Male"
"LYKL-Q41",43635042707,"GJDC-Y8W","Female"
"GKZZ-32Y",43635042708,"GKZZ-K36","Male"
"GKZZ-32Y",43635042709,"GG3J-PGM","Female"
"L17Y-BLH",43635042710,"9HST-9PV","Male"
"L17Y-BLH",43635042711,"L1BP-2FV","Female"
"GJ4X-C6N",43635042712,"GJS6-D9X","Male"
"GJ4X-C6N",43635042713,"GXJ2-33R","Female"
"G4QS-TSJ",43635042714,"LYSZ-BQC","Male"
"G4QS-TSJ",43635042715,"LH5K-WZX","Female"
"GNXV-C33",43635042716,"GNXV-786","Male"
"GNXV-C33",43635042717,"G2CW-5G6","Female"
"GX2Q-HY5",43635042720,"GV8C-DT5","Male"
"GX2Q-HY5",43635042721,"GKZZ-H5B","Female"
"GKZZ-JVH",43635042722,"9HHG-W26","Male"
"GKZZ-JVH",43635042723,"G9TZ-T8G","Female"
"GJBS-C31",43635042724,"GJBS-S26","Male"
"GJBS-C31",43635042725,"GKNC-G8M","Female"
"GXQT-DLW",43635042726,"KN84-BQR","Male"
"GXQT-DLW",43635042727,"LD9R-9TN","Female"
"G95M-WZ9",43635042728,"G6RG-6XQ","Male"
"G95M-WZ9",43635042729,"GKNC-F3X","Female"
"9V7R-KN5",43635042730,"GLXF-42Z","Male"
"9V7R-KN5",43635042731,"GLXF-CH3","Female"
"LDW2-QX1",43635042732,"LH7S-18K","Male"
"LDW2-QX1",43635042733,"LDSV-5Q1","Female"
"GKZZ-FLZ",43635042736,"9W9Q-M7D","Male"
"GKZZ-FLZ",43635042737,"GCW5-9VK","Female"
"GKFB-368",43635042738,"GJ8M-M3K","Male"
"9MWR-GHW",43635042752,"K8M3-FZQ","Male"
"9MWR-GHW",43635042753,"LVDF-9DW","Female"
"LZ1V-KT6",43635042754,"MBPN-4DK","Male"
"LZ1V-KT6",43635042755,"9H9K-FVG","Female"
"LH8G-2RH",43635042756,"LCVR-TFD","Male"
"LH8G-2RH",43635042757,"9Z4P-BQB","Female"
"LDW2-7JJ",43635042758,"LDW2-41W","Male"
"LDW2-7JJ",43635042759,"G4NJ-GVF","Female"
"GL9R-YL9",43635042760,"LD95-VV6","Male"
"GL9R-YL9",43635042761,"9H2F-HV5","Female"
"LDHQ-P5F",43635042762,"LD9R-RB7","Male"
"LDHQ-P5F",43635042763,"LDSS-6H5","Female"
"KHQ6-TFB",43635042764,"LD97-CH9","Male"
"KHQ6-TFB",43635042765,"KH4Q-2SB","Female"
"LDSM-H39",43635042766,"94YF-JDG","Male"
"LDSM-H39",43635042767,"G8WY-6L8","Female"
"L7LL-FB1",43635042768,"GGJ6-93F","Male"
"L7LL-FB1",43635042769,"94RZ-9KC","Female"
"LZVR-GMG",43635042770,"L18X-ZNH","Male"
"LZVR-GMG",43635042771,"MVL6-5PR","Female"
"93LF-J1V",43635042772,"L1HZ-WR2","Male"
"93LF-J1V",43635042773,"MDWC-L73","Female"
"931M-DSZ",43635042774,"KFLG-12B","Male"
"931M-DSZ",43635042775,"M5YG-GGX","Female"
"LHYG-XJF",43635042776,"M1TN-H75","Male"
"LHYG-XJF",43635042777,"GHRS-RJY","Female"
"GDGW-LRZ",43635042778,"LJ4D-ZCK","Male"
"GDGW-LRZ",43635042779,"9S1L-ZP2","Female"
"2JFF-BQB",43635042780,"G87Q-Z3W","Male"
"2JFF-BQB",43635042781,"GC32-FML","Female"
"K83K-RFX",43635042783,"G2GZ-4JW","Female"
"GJ8K-PWG",43635042784,"LDSK-NZJ","Male"
"GJ8K-PWG",43635042785,"LDSH-S2T","Female"
"LJYH-M8G",43635042786,"GW69-B2J","Male"
"LJYH-M8G",43635042787,"GXQD-1QL","Female"
"LJ4D-ZCK",43635042789,"GVHV-7WD","Female"
"LJ4D-ZCK",43635042788,"G9G8-ZCS","Male"
"9S1L-ZP2",43635042790,"G6Z5-SS2","Male"
"9S1L-ZP2",43635042791,"GX7W-7JP","Female"
"LZGQ-LJX",43635042792,"KDQW-JTJ","Male"
"LZGQ-LJX",43635042793,"LDS9-GGV","Female"
"KDQH-DJG",43635042794,"L1DD-JMP","Male"
"KDQH-DJG",43635042795,"9WY9-HRJ","Female"
"GL9R-YL9",43635042796,"LD95-VV6","Male"
"GL9R-YL9",43635042797,"9H2F-HV5","Female"
"LDHQ-P5F",43635042798,"LD9R-RB7","Male"
"LDHQ-P5F",43635042799,"LDSS-6H5","Female"
"M1VS-25N",43635042800,"LDSS-KJ6","Male"
"M1VS-25N",43635042801,"L28D-TJH","Female"
"LDSS-KHY",43635042802,"LYCY-PN6","Male"
"LDSS-KHY",43635042803,"LDSS-KKV","Female"
"LYKM-HPT",43635042804,"LDW2-41W","Male"
"LYKM-HPT",43635042805,"G4NJ-GVF","Female"
"GJK2-FPZ",43635042806,"G28R-HGR","Male"
"K8D7-F5D",43635042808,"LZS9-ZC2","Male"
"K8D7-F5D",43635042809,"LZ61-F76","Female"
"LDZ2-8G7",43635042812,"KNXX-WBQ","Male"
"LDZ2-8G7",43635042813,"LDZ2-8LP","Female"
"LY6V-8G3",43635042814,"LDMT-HMZ","Male"
"LY6V-8G3",43635042815,"LD91-ST3","Female"
"GV8C-DT5",43635042816,"GVM9-C8M","Male"
"GV8C-DT5",43635042817,"G2XQ-3DT","Female"
"GKZZ-H5B",43635042818,"LDW2-RVK","Male"
"GKZZ-H5B",43635042819,"LDW2-RVB","Female"
"9HHG-W26",43635042820,"MBGG-7NP","Male"
"9HHG-W26",43635042821,"LD9R-SHL","Female"
"G9TZ-T8G",43635042822,"M1VS-25N","Male"
"G9TZ-T8G",43635042823,"LDSS-KHY","Female"
"GJBS-S26",43635042824,"LBH8-WL8","Male"
"GJBS-S26",43635042825,"L1P1-VNH","Female"
"GKNC-G8M",43635042826,"GH4L-WDX","Male"
"GKNC-G8M",43635042827,"GZL8-FGB","Female"
"KN84-BQR",43635042828,"LDMK-PYT","Male"
"KN84-BQR",43635042829,"L1WB-GXK","Female"
"LD9R-9TN",43635042830,"2Z98-QKN","Male"
"LD9R-9TN",43635042831,"GDCF-ZCT","Female"
"G6RG-6XQ",43635042832,"GJVC-FKB","Male"
"G6RG-6XQ",43635042833,"GQ21-56Y","Female"
"GKNC-F3X",43635042834,"G2QS-JRV","Male"
"GKNC-F3X",43635042835,"G2QS-6S4","Female"
"LH7S-18K",43635042840,"LDW2-7WW","Male"
"LH7S-18K",43635042841,"LH7S-12Y","Female"
"LDSV-5Q1",43635042842,"LDSQ-XRK","Male"
"LDSV-5Q1",43635042843,"LCFL-9DP","Female"
"9W9Q-M7D",43635042848,"GKFY-TJ4","Male"
"9W9Q-M7D",43635042849,"GKZH-XQH","Female"
"GJ8M-M3K",43635042852,"GJD4-KVX","Male"
"GJ8M-M3K",43635042853,"G242-MFR","Female"
"GWTS-S3L",43635042888,"G77W-6XT","Male"
"GWTS-S3L",43635042889,"MBPF-H89","Female"
"G2G5-FT5",43635042890,"LT3P-8D6","Male"
"G2G5-FT5",43635042891,"G8L3-3JL","Female"
"LYKM-HPT",43635042892,"LDW2-41W","Male"
"LYKM-HPT",43635042893,"G4NJ-GVF","Female"
"GJK2-FPZ",43635042894,"G28R-HGR","Male"
"9MWR-GHW",43635042896,"K8M3-FZQ","Male"
"9MWR-GHW",43635042897,"LVDF-9DW","Female"
"LZ1V-KT6",43635042898,"MBPN-4DK","Male"
"LZ1V-KT6",43635042899,"9H9K-FVG","Female"
"LH8G-2RH",43635042900,"LCVR-TFD","Male"
"LH8G-2RH",43635042901,"9Z4P-BQB","Female"
"LDW2-7JJ",43635042902,"LDW2-41W","Male"
"LDW2-7JJ",43635042903,"G4NJ-GVF","Female"
"GL9R-YL9",43635042904,"LD95-VV6","Male"
"GL9R-YL9",43635042905,"9H2F-HV5","Female"
"LDHQ-P5F",43635042906,"LD9R-RB7","Male"
"LDHQ-P5F",43635042907,"LDSS-6H5","Female"
"KHQ6-TFB",43635042908,"LD97-CH9","Male"
"KHQ6-TFB",43635042909,"KH4Q-2SB","Female"
"LDSM-H39",43635042910,"94YF-JDG","Male"
"LDSM-H39",43635042911,"G8WY-6L8","Female"
"K4J2-DJH",43635042912,"LBH8-WL8","Male"
"K4J2-DJH",43635042913,"L1P1-VNH","Female"
"GKFF-LK8",43635042914,"99PT-R5T","Male"
"GKFF-LK8",43635042915,"GC4M-5C7","Female"
"M1TK-NPC",43635042916,"G6DK-YFB","Male"
"M1TK-NPC",43635042917,"L1P1-VNH","Female"
"GKFN-QJJ",43635042918,"GKZC-MXN","Male"
"GKFN-QJJ",43635042919,"GDN5-BKK","Female"
"GNLR-4V2",43635042925,"GVMZ-74Z","Female"
"GNNF-JLW",43635042936,"G6RW-Z2T","Male"
"GNNF-JLW",43635042937,"G687-CW2","Female"
"9Z8F-7QP",43635042938,"GSVP-H7S","Male"
"9Z8F-7QP",43635042939,"GKDB-2ZZ","Female"
"998F-RYD",43635042940,"GLB9-C37","Male"
"998F-RYD",43635042941,"G2YH-9WG","Female"
"9WYV-M96",43635042942,"GLW3-1SY","Male"
"9WYV-M96",43635042943,"998F-RBL","Female"
"GVNC-TFT",43635042944,"GPMT-SSM","Male"
