"fid","ascendancy","parent","gender"
"LY67-3N8",94510633403,"LDW5-JN2","Female"
"LR1T-XQ7",94510633404,"GG45-P7D","Male"
"GZXX-B8X",94510633406,"L8RR-S6X","Male"
"GZXX-B8X",94510633407,"L8RR-S6J","Female"
"L1DW-Q5N",94510633412,"LY5W-N6P","Male"
"L1DW-Q5N",94510633413,"LHWS-BFW","Female"
"2781-6PP",94510633414,"GDB8-4V9","Male"
"2781-6PP",94510633415,"GVZM-RKC","Female"
"LH5D-1C9",94510633416,"94T6-749","Male"
"LH5D-1C9",94510633417,"GG5K-DVK","Female"
"G21C-YGX",94510633424,"G3J9-6J7","Male"
"G21C-YGX",94510633425,"G3TV-LBZ","Female"
"G8WB-J6L",94510633426,"L21Y-H6W","Male"
"G8WB-J6L",94510633427,"GWQD-2B3","Female"
"G8WL-T7Q",94510633428,"LRW8-HDK","Male"
"G8WL-T7Q",94510633429,"GG7X-L3P","Female"
"GDSY-Z6B",94510633430,"G2XY-THH","Male"
"GDSY-Z6B",94510633431,"G2XY-YY6","Female"
"G21J-37H",94510633432,"G6V3-NYN","Male"
"G21J-37H",94510633433,"G21J-LYT","Female"
"GG5W-TJ1",94510633448,"GGB9-4CK","Male"
"GG5W-TJ1",94510633449,"9MTF-W16","Female"
"LZ19-924",94510633452,"LZF6-M94","Male"
"LZ19-924",94510633453,"GWW8-LWR","Female"
"GGT6-NYC",94510633456,"GW2T-YH6","Male"
"GGT6-NYC",94510633457,"GX5P-L6M","Female"
"GGTD-5CG",94510633458,"GGTX-XJX","Male"
"GGTD-5CG",94510633459,"GGT6-1Q1","Female"
"LH3J-XVF",94510633460,"GGYS-TR5","Male"
"LH3J-XVF",94510633461,"GGYS-R4S","Female"
"LD9R-5PH",94510633464,"L187-NYR","Male"
"LD9R-5PH",94510633465,"9WQY-MZT","Female"
"LYCT-Y9Q",94510633472,"GSKF-F7X","Male"
"LYCT-Y9Q",94510633473,"GF1S-331","Female"
"L142-WBW",94510633474,"9W1F-TP6","Male"
"L142-WBW",94510633475,"K4BW-2FF","Female"
"K6WN-292",94510633476,"LD9Y-G1J","Male"
"K6WN-292",94510633477,"LYZB-L4Y","Female"
"2NBQ-VZ5",94510633478,"9H4X-GTQ","Male"
"2NBQ-VZ5",94510633479,"GG28-2WH","Female"
"GLTD-CTG",94510633490,"GD5G-7PX","Male"
"GLTD-CTG",94510633491,"GLFH-NWX","Female"
"L8YG-8PB",94510633496,"L87F-P2T","Male"
"L8YG-8PB",94510633497,"GNWG-WJ8","Female"
"9C72-WGJ",94510633500,"L4HF-2RY","Male"
"9C72-WGJ",94510633501,"L8TG-1DR","Female"
"9CZV-2KJ",94510633502,"LB2S-FHY","Male"
"9CZV-2KJ",94510633503,"G88G-V6W","Female"
"MW4S-HPZ",94510633520,"LVST-L96","Male"
"MW4S-HPZ",94510633521,"KN8K-7G6","Female"
"L1DW-Q5N",94510633528,"LY5W-N6P","Male"
"L1DW-Q5N",94510633529,"LHWS-BFW","Female"
"2781-6PP",94510633530,"GDB8-4V9","Male"
"2781-6PP",94510633531,"GVZM-RKC","Female"
"G36D-72Y",94510633532,"LBBB-4XS","Male"
"G36D-72Y",94510633533,"LDHS-6S3","Female"
"L18F-8KW",94510633534,"LM1T-ZQX","Male"
"L18F-8KW",94510633535,"273M-74Y","Female"
"GX72-QWG",94510633536,"GF6B-6SS","Male"
"GX72-QWG",94510633537,"GF6Y-2KY","Female"
"GX72-QWG",94510633552,"GF6B-6SS","Male"
"GX72-QWG",94510633553,"GF6Y-2KY","Female"
"LZPK-P7H",94510633560,"G84G-L58","Male"
"GN4S-LXY",94510633563,"LHTH-XJT","Female"
"L8YY-PH5",94510633564,"L8YG-8PB","Male"
"L8YY-PH5",94510633565,"G7B5-SX2","Female"
"KFX1-BZD",94510633566,"9C72-WGJ","Male"
"KFX1-BZD",94510633567,"9CZV-2KJ","Female"
"GKZ8-FQ1",94510633568,"G3C8-YXC","Male"
"GKZ8-FQ1",94510633569,"G8KB-SZZ","Female"
"LY9N-GDL",94510633572,"9CHR-2H4","Male"
"LY9N-GDL",94510633573,"LY7N-CN2","Female"
"9HM8-J2G",94510633576,"LYDQ-TG6","Male"
"9HM8-J2G",94510633577,"9HM8-2GK","Female"
"LY9N-GDL",94510633580,"9CHR-2H4","Male"
"LY9N-GDL",94510633581,"LY7N-CN2","Female"
"GZXW-6RL",94510633584,"GD9M-GN5","Male"
"GZXW-6RL",94510633585,"GSR9-PWL","Female"
"GQ1C-7FF",94510633586,"GD9L-NHT","Male"
"GQ1C-7FF",94510633587,"G2WC-5GB","Female"
"GD9L-NHT",94510633592,"GKZ8-RW5","Male"
"GD9L-NHT",94510633593,"LHW3-3F1","Female"
"GGF3-WPM",94510633594,"GD9M-GN5","Male"
"GGF3-WPM",94510633595,"GG9W-8TK","Female"
"K1T8-674",94510633600,"LZ2L-PB8","Male"
"K1T8-674",94510633601,"LZKZ-92B","Female"
"LBGW-5Y3",94510633602,"GPMT-SSZ","Male"
"LBGW-5Y3",94510633603,"LBDS-467","Female"
"LVXT-W5V",94510633604,"L2TT-44Z","Male"
"LVXT-W5V",94510633605,"G6KR-318","Female"
"GWMM-741",94510633606,"GLW4-CWY","Male"
"GWMM-741",94510633607,"GSR5-VRR","Female"
"GS9C-MQJ",94510633616,"G39D-X7G","Male"
"GS9C-MQJ",94510633617,"LZ8K-1H3","Female"
"LZK4-85Y",94510633618,"LZ2L-PB8","Male"
"LZK4-85Y",94510633619,"LZKZ-92B","Female"
"99Y7-B16",94510633620,"99Y7-SR2","Male"
"99Y7-B16",94510633621,"GJHY-YFX","Female"
"LHQB-PBN",94510633622,"GXQD-KYN","Male"
"LHQB-PBN",94510633623,"GHP7-D99","Female"
"L2YT-MV5",94510633624,"G9WS-NZQ","Male"
"L2YT-MV5",94510633625,"GDQP-QXS","Female"
"GS9C-MQJ",94510633628,"G39D-X7G","Male"
"GS9C-MQJ",94510633629,"LZ8K-1H3","Female"
"LZK4-85Y",94510633630,"LZ2L-PB8","Male"
"LZK4-85Y",94510633631,"LZKZ-92B","Female"
"GL3F-8GF",94510633632,"GPSW-1DJ","Male"
"GL3F-8GF",94510633633,"L1MN-G5Z","Female"
"GVBY-2RX",94510633648,"L2TT-44Z","Male"
"GVBY-2RX",94510633649,"G6KR-318","Female"
"GFYN-QRG",94510633650,"GDC9-4RT","Male"
"LVXT-W5V",94510633652,"L2TT-44Z","Male"
"LVXT-W5V",94510633653,"G6KR-318","Female"
"GWMM-741",94510633654,"GLW4-CWY","Male"
"GWMM-741",94510633655,"GSR5-VRR","Female"
"9CMV-76T",94510633656,"GLW4-CWY","Male"
"9CMV-76T",94510633657,"GSR5-VRR","Female"
"L8R5-WS7",94510633658,"LH8H-YFD","Male"
"L8R5-WS7",94510633659,"LH8H-YF6","Female"
"LVXT-W5V",94510633660,"L2TT-44Z","Male"
"LVXT-W5V",94510633661,"G6KR-318","Female"
"GWMM-741",94510633662,"GLW4-CWY","Male"
"GWMM-741",94510633663,"GSR5-VRR","Female"
"9H6Q-VVW",94510633664,"L4SB-2FB","Male"
"9H6Q-VVW",94510633665,"LDHS-6CV","Female"
"9HPT-832",94510633666,"KT4G-S84","Male"
"9HPT-832",94510633667,"GLMZ-NCG","Female"
"9C72-WGJ",94510633668,"L4HF-2RY","Male"
"9C72-WGJ",94510633669,"L8TG-1DR","Female"
"9CZV-2KJ",94510633670,"LB2S-FHY","Male"
"9CZV-2KJ",94510633671,"G88G-V6W","Female"
"9SJP-9TN",94510633672,"9HP6-RVT","Male"
"9SJP-9TN",94510633673,"GG16-DL7","Female"
"GKZ8-PM1",94510633680,"K6WN-292","Male"
"GKZ8-PM1",94510633681,"2NBQ-VZ5","Female"
"GMXZ-2CC",94510633682,"G231-B8V","Male"
"GMXZ-2CC",94510633683,"LY6V-924","Female"
"G8K3-VQ8",94510633684,"99Y7-Y7P","Male"
"G8K3-VQ8",94510633685,"L8YR-PKK","Female"
"G9TH-6YX",94510633686,"GZRF-9R1","Male"
"G9TH-6YX",94510633687,"G8WY-DDP","Female"
"LY5W-N6P",94510633688,"LBKG-X1C","Male"
"LY5W-N6P",94510633689,"LD9Y-GRR","Female"
"LHWS-BFW",94510633690,"94JG-Z57","Male"
"LHWS-BFW",94510633691,"L6PS-XJK","Female"
"GDB8-4V9",94510633692,"9CNQ-DB2","Male"
"GDB8-4V9",94510633693,"GG95-H9P","Female"
"GVZM-RKC",94510633694,"G6N5-9YG","Male"
"GVZM-RKC",94510633695,"9CFL-GCC","Female"
"GLZ5-9MZ",94510633696,"GLZ5-ZL3","Male"
"9H6Q-VVW",94510633712,"L4SB-2FB","Male"
"9H6Q-VVW",94510633713,"LDHS-6CV","Female"
"9HPT-832",94510633714,"KT4G-S84","Male"
"9HPT-832",94510633715,"GLMZ-NCG","Female"
"9C72-WGJ",94510633716,"L4HF-2RY","Male"
"9C72-WGJ",94510633717,"L8TG-1DR","Female"
"9CZV-2KJ",94510633718,"LB2S-FHY","Male"
"9CZV-2KJ",94510633719,"G88G-V6W","Female"
"LDMN-PWB",94510633728,"LHY9-RBR","Male"
"LDMN-PWB",94510633729,"946P-N11","Female"
"2NBQ-FP2",94510633730,"LDMN-5Y4","Male"
"2NBQ-FP2",94510633731,"GX7F-XSZ","Female"
"GKZZ-K3J",94510633732,"GKZZ-SQR","Male"
"GKZZ-K3J",94510633733,"G2CL-5S4","Female"
"LJBQ-8YG",94510633736,"GKZ8-J6R","Male"
"LJBQ-8YG",94510633737,"GN43-646","Female"
"GQ6R-HJR",94510633738,"G87Y-PJS","Male"
"GQ6R-HJR",94510633739,"G87Y-1F5","Female"
"MH8P-93W",94510633740,"L8WB-M2R","Male"
"MH8P-93W",94510633741,"LYVQ-999","Female"
"LYJF-343",94510633742,"LRSZ-ZLB","Male"
"LYJF-343",94510633743,"G2LQ-65J","Female"
"LCN5-99B",94510633744,"935Z-J1R","Male"
"LCN5-99B",94510633745,"GWS8-4DQ","Female"
"LYNX-745",94510633746,"LTZX-XK7","Male"
"LYNX-745",94510633747,"GNWQ-J48","Female"
"GS83-FSL",94510633748,"L5YX-LDH","Male"
"GS83-FSL",94510633749,"9CXC-BF5","Female"
"LRQD-FS2",94510633752,"L5P9-K8Y","Male"
"LRQD-FS2",94510633753,"L5VF-CSX","Female"
"L5VF-6MD",94510633754,"9HSR-ZJB","Male"
"L5VF-6MD",94510633755,"LX7M-45D","Female"
"LYZH-4RG",94510633760,"LDMN-5Y4","Male"
"LYZH-4RG",94510633761,"GX7F-XSZ","Female"
"L15Q-4BH",94510633768,"LDMK-R8Z","Male"
"L15Q-4BH",94510633769,"GS6Z-RB1","Female"
"LT36-BWL",94510633770,"GVB1-XCC","Male"
"LT36-BWL",94510633771,"G3WN-BKZ","Female"
"21JJ-KNR",94510633772,"GX7F-1V3","Male"
"21JJ-KNR",94510633773,"L179-W5T","Female"
"GZL8-6WN",94510633774,"LZPK-K9R","Male"
"GZL8-6WN",94510633775,"GMNF-CHM","Female"
"MLPW-GL9",94510633776,"GPS9-DQY","Male"
"MLPW-GL9",94510633777,"GDPQ-JGC","Female"
"LCR2-M6T",94510633778,"LHY9-RBR","Male"
"LCR2-M6T",94510633779,"946P-N11","Female"
"L8BY-3VJ",94510633784,"L8YY-PP2","Male"
"L8BY-3VJ",94510633785,"LT5Z-556","Female"
"94BP-X4Z",94510633786,"LBGF-H83","Male"
"94BP-X4Z",94510633787,"LZ56-WY6","Female"
"L8YY-5HK",94510633788,"9CXC-B7Y","Male"
"L8YY-5HK",94510633789,"LZBY-TS8","Female"
"L8WB-D2Z",94510633790,"GK9Q-S8F","Male"
"L8WB-D2Z",94510633791,"GK85-LHZ","Female"
"L8YY-PP2",94510633792,"LCN5-99B","Male"
"L8YY-PP2",94510633793,"LYNX-745","Female"
"LT5Z-556",94510633794,"GS83-FSL","Male"
"LT5Z-556",94510633795,"GL79-7R2","Female"
"LBGF-H83",94510633796,"LRQD-FS2","Male"
"LBGF-H83",94510633797,"L5VF-6MD","Female"
"LZ56-WY6",94510633798,"GJSD-GLT","Male"
"LZ56-WY6",94510633799,"GVMD-TBD","Female"
"9CXC-B7Y",94510633800,"L1WS-BMM","Male"
"9CXC-B7Y",94510633801,"9Z8D-P68","Female"
"LZBY-TS8",94510633802,"LDMN-PWB","Male"
"LZBY-TS8",94510633803,"2NBQ-FP2","Female"
"GK9Q-S8F",94510633804,"L81Y-9GD","Male"
"GK9Q-S8F",94510633805,"LB2S-PWM","Female"
"LDMN-PWB",94510633808,"LHY9-RBR","Male"
"LDMN-PWB",94510633809,"946P-N11","Female"
"2NBQ-FP2",94510633810,"LDMN-5Y4","Male"
"2NBQ-FP2",94510633811,"GX7F-XSZ","Female"
"GKZZ-K3J",94510633812,"GKZZ-SQR","Male"
"GKZZ-K3J",94510633813,"G2CL-5S4","Female"
"LJBQ-8YG",94510633816,"GKZ8-J6R","Male"
"LJBQ-8YG",94510633817,"GN43-646","Female"
"GQ6R-HJR",94510633818,"G87Y-PJS","Male"
"GQ6R-HJR",94510633819,"G87Y-1F5","Female"
"MH8P-93W",94510633820,"L8WB-M2R","Male"
"MH8P-93W",94510633821,"LYVQ-999","Female"
"LYJF-343",94510633822,"LRSZ-ZLB","Male"
"LYJF-343",94510633823,"G2LQ-65J","Female"
"LDMK-R8Z",94510633856,"GM83-WRR","Male"
"LDMK-R8Z",94510633857,"LDMK-RJ4","Female"
"GS6Z-RB1",94510633858,"LD34-CZR","Male"
"GS6Z-RB1",94510633859,"GWGG-Y6Z","Female"
"LCR2-9ZV",94510633860,"G3SD-VYC","Male"
"LCR2-9ZV",94510633861,"GX69-7WP","Female"
"GVVY-P8M",94510633862,"GHX5-NJJ","Male"
"GVVY-P8M",94510633863,"GG76-HND","Female"
"GKZZ-PK3",94510633864,"LB2S-FHY","Male"
"GKZZ-PK3",94510633865,"G88G-V6W","Female"
"GKZZ-L17",94510633866,"GKYS-JJL","Male"
"L1ZM-514",94510633868,"GXWR-8VN","Male"
"L1ZM-514",94510633869,"GNDX-D4R","Female"
"LZPX-339",94510633870,"LZ1T-YG5","Male"
"LZPX-339",94510633871,"LZZF-5Z1","Female"
"GH55-3KJ",94510633872,"G6CP-S88","Male"
"GH55-3KJ",94510633873,"GKCT-ZGF","Female"
"GKZH-GL4",94510633874,"9SBM-4NB","Male"
"GKZH-GL4",94510633875,"GN7R-TH8","Female"
"L5VK-7N8",94510633876,"G6HQ-2K2","Male"
"L5VK-7N8",94510633877,"GV9R-5SS","Female"
"9QG9-DXL",94510633878,"99PY-ZDF","Male"
"9QG9-DXL",94510633879,"LD97-C7T","Female"
"GQF2-MRS",94510633880,"GH6D-HQB","Male"
"GQF2-MRS",94510633881,"9QG9-DXL","Female"
"LDSH-MS8",94510633920,"G93L-29T","Male"
"LDSH-MS8",94510633921,"GKZZ-8KV","Female"
"LDSK-W5H",94510633922,"9CW5-MSS","Male"
"LDSK-W5H",94510633923,"LDMK-RDW","Female"
"GFR1-8PR",94510633924,"GX72-QWG","Male"
"GFR1-8PR",94510633925,"GGN2-9K8","Female"
"LDSH-9W5",94510633928,"GX7F-1V3","Male"
"LDSH-9W5",94510633929,"L179-W5T","Female"
"GGH1-7CV",94510633930,"G6RF-RWF","Male"
"GGH1-7CV",94510633931,"GXHX-Q2Y","Female"
"LDSH-S6J",94510633932,"L8TY-B3W","Male"
"LDSH-S6J",94510633933,"LDSH-3GG","Female"
"KND9-P91",94510633934,"9S9W-MPL","Male"
"KND9-P91",94510633935,"KFX1-BZD","Female"
"LD9Y-C7T",94510633936,"9SJP-9TN","Male"
"LD9Y-C7T",94510633937,"LVDV-KPT","Female"
"LD9Y-CW9",94510633938,"LZDH-NFR","Male"
"LD9Y-CW9",94510633939,"LD9C-ZGZ","Female"
"9CXC-BT8",94510633940,"GMSP-9XR","Male"
"9CXC-BT8",94510633941,"KLXB-6QR","Female"
"L8MP-T1Y",94510633942,"LBBB-4XS","Male"
"L8MP-T1Y",94510633943,"LDHS-6S3","Female"
"LDSK-V77",94510633944,"L8RR-S6X","Male"
"LDSK-V77",94510633945,"L8RR-S6J","Female"
"LDSQ-F68",94510633946,"9CCG-XPQ","Male"
"LDSQ-F68",94510633947,"GFQJ-6W3","Female"
"LB27-YWT",94510633948,"GH7M-QSF","Male"
"LB27-YWT",94510633949,"LYTM-8KB","Female"
"GWZB-NNM",94510633950,"L8YY-PH5","Male"
"GWZB-NNM",94510633951,"KFX1-BZD","Female"
"GK3W-VTQ",94510633952,"GX75-Z25","Male"
"GK3W-VTQ",94510633953,"GLSN-Y9T","Female"
"G6T7-827",94510633968,"G23D-KZM","Male"
"G6T7-827",94510633969,"LVGC-69N","Female"
"LJYJ-Z6W",94510633970,"GQN9-B5Z","Male"
"LJYJ-Z6W",94510633971,"GKZH-CS2","Female"
"GQ5K-8HW",94510633972,"LBK7-5CF","Male"
"GQ5K-8HW",94510633973,"LB43-MLT","Female"
"G6Y7-FRQ",94510633974,"GMN8-X11","Male"
"G6Y7-FRQ",94510633975,"GL3Z-GGH","Female"
"L1P1-X8G",94510633976,"G218-WV4","Male"
"L1P1-X8G",94510633977,"GKZZ-GZ1","Female"
