"fid","ascendancy","parent","gender"
"GG5W-TJ1",84321154729,"9MTF-W16","Female"
"LZ19-924",84321154732,"LZF6-M94","Male"
"LZ19-924",84321154733,"GWW8-LWR","Female"
"LD95-VVH",84321154736,"LD97-4RG","Male"
"LD95-VVH",84321154737,"LDSS-BYY","Female"
"99SD-Z4Q",84321154738,"L8RR-S6X","Male"
"99SD-Z4Q",84321154739,"L8RR-S6J","Female"
"MBGG-7NP",84321154740,"LZ9M-HWG","Male"
"MBGG-7NP",84321154741,"9M85-YGM","Female"
"LD9R-SHL",84321154742,"21JJ-KNR","Male"
"LD9R-SHL",84321154743,"GZL8-6WN","Female"
"LD9R-RYR",84321154744,"LCRR-KM2","Male"
"LD9R-RYR",84321154745,"LDW5-JN2","Female"
"M15L-V4Q",84321154746,"LD9Y-C7T","Male"
"M15L-V4Q",84321154747,"LD9Y-CW9","Female"
"L133-HLP",84321154748,"94T6-749","Male"
"L133-HLP",84321154749,"GLLC-968","Female"
"KH8N-T92",84321154750,"L1DW-Q5N","Male"
"KH8N-T92",84321154751,"2781-6PP","Female"
"LBH8-WL8",84321154752,"GJT2-6F7","Male"
"LBH8-WL8",84321154753,"GDYY-6T1","Female"
"L1P1-VNH",84321154754,"GJ11-F7T","Male"
"L1P1-VNH",84321154755,"9CXH-ZZ9","Female"
"99PT-R5T",84321154756,"GZRK-XC4","Male"
"GC4M-5C7",84321154758,"GG92-32P","Male"
"GC4M-5C7",84321154759,"GG4M-2R7","Female"
"G6DK-YFB",84321154760,"G6HS-N8H","Male"
"G6DK-YFB",84321154761,"9C9B-QQV","Female"
"L1P1-VNH",84321154762,"GJ11-F7T","Male"
"L1P1-VNH",84321154763,"9CXH-ZZ9","Female"
"GDN5-BKK",84321154766,"G6FF-L26","Male"
"GDN5-BKK",84321154767,"GQXY-TCW","Female"
"99PY-ZDF",84321154768,"GSXG-5MK","Male"
"99PY-ZDF",84321154769,"GH7C-CVR","Female"
"LL43-FM6",84321154772,"G79Q-N5X","Male"
"LL43-FM6",84321154773,"L2J7-KLK","Female"
"9CMJ-R5M",84321154774,"GNSW-BNK","Male"
"9CMJ-R5M",84321154775,"GJG4-L81","Female"
"L15Q-4BH",84321154776,"LDMK-R8Z","Male"
"L15Q-4BH",84321154777,"GS6Z-RB1","Female"
"LT36-BWL",84321154778,"GVB1-XCC","Male"
"LT36-BWL",84321154779,"G3WN-BKZ","Female"
"21JJ-KNR",84321154780,"GX7F-1V3","Male"
"21JJ-KNR",84321154781,"L179-W5T","Female"
"GZL8-6WN",84321154782,"LZPK-K9R","Male"
"GZL8-6WN",84321154783,"GMNF-CHM","Female"
"94YF-JDG",84321154788,"L15Q-4BH","Male"
"94YF-JDG",84321154789,"LT36-BWL","Female"
"G8WY-6L8",84321154790,"21JJ-KNR","Male"
"G8WY-6L8",84321154791,"GZL8-6WN","Female"
"9HST-9PV",84321154796,"GJS6-D9X","Male"
"9HST-9PV",84321154797,"GXJ2-33R","Female"
"L1BP-2FV",84321154798,"G2S2-7FF","Male"
"L1BP-2FV",84321154799,"G2S2-W9Q","Female"
"94YF-JDG",84321154800,"L15Q-4BH","Male"
"94YF-JDG",84321154801,"LT36-BWL","Female"
"G8WY-6L8",84321154802,"21JJ-KNR","Male"
"G8WY-6L8",84321154803,"GZL8-6WN","Female"
"K8DH-3D5",84321154804,"9SPT-ZWT","Male"
"K8DH-3D5",84321154805,"GDGH-3VV","Female"
"GHX5-TWP",84321154806,"G6FF-L26","Male"
"GHX5-TWP",84321154807,"GQXY-TCW","Female"
"LJYW-T66",84321154808,"GS4J-WQV","Male"
"LJYW-T66",84321154809,"GVS8-HZC","Female"
"GK8Y-WSW",84321154816,"GZX1-LWT","Male"
"GZRK-8R1",84321154818,"GVSX-62Y","Male"
"GZRK-8R1",84321154819,"GX75-Q8F","Female"
"GK6W-7WV",84321154820,"G784-9PW","Male"
"GK6W-7WV",84321154821,"GK6W-LHQ","Female"
"GNQ4-PDJ",84321154822,"G8K3-VQ8","Male"
"GNQ4-PDJ",84321154823,"G9TH-6YX","Female"
"GXVL-81C",84321154824,"GGJD-WR9","Male"
"GXVL-81C",84321154825,"GGJD-MFR","Female"
"GG2T-MRH",84321154848,"GH8J-X9K","Male"
"LDSK-V77",84321154880,"L8RR-S6X","Male"
"LDSK-V77",84321154881,"L8RR-S6J","Female"
"LDSQ-F68",84321154882,"9CCG-XPQ","Male"
"LDSQ-F68",84321154883,"GFQJ-6W3","Female"
"LB27-YWT",84321154884,"GH7M-QSF","Male"
"LB27-YWT",84321154885,"LYTM-8KB","Female"
"GWZB-NNM",84321154886,"L8YY-PH5","Male"
"GWZB-NNM",84321154887,"KFX1-BZD","Female"
"9HTX-2CD",84321154888,"9HRG-JDL","Male"
"9HTX-2CD",84321154889,"LDH1-G9D","Female"
"G39Q-HBK",84321154890,"KX2S-NWF","Male"
"G39Q-HBK",84321154891,"L7GV-KKS","Female"
"LZGK-GZB",84321154892,"LZ8D-9DK","Male"
"LZGK-GZB",84321154893,"GK9J-9XB","Female"
"MXKR-J9R",84321154894,"9QZD-J5R","Male"
"MXKR-J9R",84321154895,"L18P-6ZG","Female"
"K8M3-FZQ",84321154896,"GFR1-8PR","Male"
"K8M3-FZQ",84321154897,"GFR1-JPJ","Female"
"MBPN-4DK",84321154900,"GFR1-8PR","Male"
"MBPN-4DK",84321154901,"GFR1-JPJ","Female"
"9H9K-FVG",84321154902,"LZ9M-HWG","Male"
"9H9K-FVG",84321154903,"9M85-YGM","Female"
"L8RK-RPS",84321154904,"GM2P-GSQ","Male"
"L8RK-RPS",84321154905,"L1PP-NHR","Female"
"LJG8-9LJ",84321154906,"LYDQ-TG6","Male"
"LJG8-9LJ",84321154907,"9HM8-2GK","Female"
"LYNF-SFN",84321154908,"GJQD-V62","Male"
"LYNF-SFN",84321154909,"G3CD-LLK","Female"
"GJQD-6SP",84321154910,"GKZ8-84G","Male"
"GJQD-6SP",84321154911,"G4Z4-XVP","Female"
"GFR1-8PR",84321154912,"GX72-QWG","Male"
"GFR1-8PR",84321154913,"GGN2-9K8","Female"
"GFR1-8PR",84321154920,"GX72-QWG","Male"
"GFR1-8PR",84321154921,"GGN2-9K8","Female"
"LZ9M-HWG",84321154924,"LZPK-P7H","Male"
"LZ9M-HWG",84321154925,"GN4S-LXY","Female"
"9M85-YGM",84321154926,"L8YY-PH5","Male"
"9M85-YGM",84321154927,"KFX1-BZD","Female"
"GVNC-TFT",84321154928,"GPMT-SSM","Male"
"GVNC-TFT",84321154929,"GJKV-D8G","Female"
"GNFT-19B",84321154930,"GP9F-DL9","Male"
"GNFT-19B",84321154931,"GP9N-HK8","Female"
"LZLQ-664",84321154932,"9S9W-MPL","Male"
"LZLQ-664",84321154933,"KFX1-BZD","Female"
"94HZ-CG3",84321154936,"L4Y9-TXB","Male"
"94HZ-CG3",84321154937,"GSX5-T31","Female"
"LDSS-BYY",84321154938,"99PY-ZDF","Male"
"LDSS-BYY",84321154939,"LD97-C7T","Female"
"L8RR-S6X",84321154940,"LYCT-Y9Q","Male"
"L8RR-S6X",84321154941,"L142-WBW","Female"
"L8RR-S6J",84321154942,"K6WN-292","Male"
"L8RR-S6J",84321154943,"2NBQ-VZ5","Female"
"9HGR-GSQ",84321154944,"M338-1VR","Male"
"9HGR-GSQ",84321154945,"M338-1KK","Female"
"G38X-RN3",84321154946,"KCX4-WPN","Male"
"G38X-RN3",84321154947,"L14D-MYQ","Female"
"LDZR-77D",84321154952,"GK3W-VTQ","Male"
"LDZR-77D",84321154953,"GK3W-JGK","Female"
"GWH7-Y5B",84321154956,"G45G-ZCP","Male"
"GWH7-Y5B",84321154957,"G2BF-NWG","Female"
"LDSK-V77",84321154976,"L8RR-S6X","Male"
"LDSK-V77",84321154977,"L8RR-S6J","Female"
"LDSQ-F68",84321154978,"9CCG-XPQ","Male"
"LDSQ-F68",84321154979,"GFQJ-6W3","Female"
"LB27-YWT",84321154980,"GH7M-QSF","Male"
"LB27-YWT",84321154981,"LYTM-8KB","Female"
"GWZB-NNM",84321154982,"L8YY-PH5","Male"
"GWZB-NNM",84321154983,"KFX1-BZD","Female"
"9HTX-2CD",84321154984,"9HRG-JDL","Male"
"9HTX-2CD",84321154985,"LDH1-G9D","Female"
"G39Q-HBK",84321154986,"KX2S-NWF","Male"
"G39Q-HBK",84321154987,"L7GV-KKS","Female"
"LZGK-GZB",84321154988,"LZ8D-9DK","Male"
"LZGK-GZB",84321154989,"GK9J-9XB","Female"
"MXKR-J9R",84321154990,"9QZD-J5R","Male"
"MXKR-J9R",84321154991,"L18P-6ZG","Female"
"K8M3-FZQ",84321154992,"GFR1-8PR","Male"
"K8M3-FZQ",84321154993,"GFR1-JPJ","Female"
"MBPN-4DK",84321154996,"GFR1-8PR","Male"
"MBPN-4DK",84321154997,"GFR1-JPJ","Female"
"9H9K-FVG",84321154998,"LZ9M-HWG","Male"
"9H9K-FVG",84321154999,"9M85-YGM","Female"
"L8RK-RPS",84321155000,"GM2P-GSQ","Male"
"L8RK-RPS",84321155001,"L1PP-NHR","Female"
"LJG8-9LJ",84321155002,"LYDQ-TG6","Male"
"LJG8-9LJ",84321155003,"9HM8-2GK","Female"
"LYNF-SFN",84321155004,"GJQD-V62","Male"
"LYNF-SFN",84321155005,"G3CD-LLK","Female"
"GJQD-6SP",84321155006,"GKZ8-84G","Male"
"GJQD-6SP",84321155007,"G4Z4-XVP","Female"
"LZZ9-DZP",84321155008,"LDMK-R8Z","Male"
"LZZ9-DZP",84321155009,"GS6Z-RB1","Female"
"LYXN-DBC",84321155010,"LCR2-9ZV","Male"
"LYXN-DBC",84321155011,"GVVY-P8M","Female"
"G8R1-HG3",84321155012,"GKZZ-PK3","Male"
"G8R1-HG3",84321155013,"GKZZ-L17","Female"
"GKZZ-P14",84321155014,"L1ZM-514","Male"
"GKZZ-P14",84321155015,"LZPX-339","Female"
"M6YB-X4X",84321155016,"GH55-3KJ","Male"
"M6YB-X4X",84321155017,"GKZH-GL4","Female"
"GZRK-8NP",84321155018,"L5VK-7N8","Male"
"GZRK-8NP",84321155019,"9QG9-DXL","Female"
"L8YJ-SXF",84321155020,"GQF2-MRS","Male"
"L8YJ-SXF",84321155021,"GVVW-F3S","Female"
"LDSW-YMB",84321155040,"LDSH-MS8","Male"
"LDSW-YMB",84321155041,"LDSK-W5H","Female"
"LDSW-YSL",84321155042,"GFR1-8PR","Male"
"LDSW-YSL",84321155043,"GFR1-JPJ","Female"
"LDSV-RVD",84321155044,"LDSH-9W5","Male"
"LDSV-RVD",84321155045,"GGH1-7CV","Female"
"LDSV-RG8",84321155046,"LDSH-S6J","Male"
"LDSV-RG8",84321155047,"KND9-P91","Female"
"LDW2-7WW",84321155048,"LD9Y-C7T","Male"
"LDW2-7WW",84321155049,"LD9Y-CW9","Female"
"LH7S-12Y",84321155050,"9CXC-BT8","Male"
"LH7S-12Y",84321155051,"L8MP-T1Y","Female"
"LDSQ-XRK",84321155052,"LDSK-V77","Male"
"LDSQ-XRK",84321155053,"LDSQ-F68","Female"
"LCFL-9DP",84321155054,"LB27-YWT","Male"
"LCFL-9DP",84321155055,"GWZB-NNM","Female"
"LDZR-77D",84321155056,"GK3W-VTQ","Male"
"LDZR-77D",84321155057,"GK3W-JGK","Female"
"GWH7-Y5B",84321155060,"G45G-ZCP","Male"
"GWH7-Y5B",84321155061,"G2BF-NWG","Female"
"GGD3-D92",84321155064,"G6T7-827","Male"
"GGD3-D92",84321155065,"LJYJ-Z6W","Female"
"GX56-KLT",84321155066,"GQ5K-8HW","Male"
"GX56-KLT",84321155067,"G6Y7-FRQ","Female"
"G94Q-8SY",84321155068,"L1P1-X8G","Male"
"G94Q-8SY",84321155069,"GZ7N-HW6","Female"
"G6RT-9MK",84321155070,"KCX4-WPN","Male"
"G6RT-9MK",84321155071,"L14D-MYQ","Female"
"KCHJ-P7N",84321155072,"LHVK-GTV","Male"
"KCHJ-P7N",84321155073,"93DX-R64","Female"
"LJR1-GHV",84321155074,"GSY9-5BF","Male"
"LJR1-GHV",84321155075,"GLM8-BT5","Female"
"GGBS-LZN",84321155076,"GGB3-QTL","Male"
"GGBS-LZN",84321155077,"MPPB-6K1","Female"
"G6K5-6C6",84321155078,"LTT2-XMD","Male"
"G6K5-6C6",84321155079,"GVSJ-LX1","Female"
"L1P1-X8G",84321155088,"G218-WV4","Male"
"L1P1-X8G",84321155089,"GKZZ-GZ1","Female"
"GZ7N-HW6",84321155090,"GKZC-T8R","Male"
"GZ7N-HW6",84321155091,"GKZZ-D8G","Female"
"KCX4-WPN",84321155092,"GHGS-6FB","Male"
"KCX4-WPN",84321155093,"GHGS-KF1","Female"
"L14D-MYQ",84321155094,"LLMG-KTB","Male"
"L14D-MYQ",84321155095,"G73Y-SQS","Female"
"GGNM-T2J",84321155096,"GGN9-XXS","Male"
"G23D-KZM",84321155104,"9CFQ-FJR","Male"
"G23D-KZM",84321155105,"GL1T-DS7","Female"
"GQN9-B5Z",84321155108,"L1T9-NBR","Male"
"GQN9-B5Z",84321155109,"GSY8-4R7","Female"
"LBK7-5CF",84321155112,"KP91-GKJ","Male"
"LBK7-5CF",84321155113,"LZD1-1B6","Female"
"G218-WV4",84321155120,"L1NN-WCS","Male"
"G218-WV4",84321155121,"GHWT-6ZG","Female"
"GKZC-T8R",84321155124,"G9WQ-ZK6","Male"
"GKZC-T8R",84321155125,"G9WQ-3SC","Female"
"GKZZ-D8G",84321155126,"LYX6-GC4","Male"
"GKZZ-D8G",84321155127,"L8YB-MPN","Female"
"GHGS-6FB",84321155128,"G8MT-ZM4","Male"
"GHGS-6FB",84321155129,"GJG5-K5P","Female"
"GHGS-KF1",84321155130,"GSQF-T99","Male"
"GHGS-KF1",84321155131,"GSQF-K67","Female"
"LLMG-KTB",84321155132,"G8MT-7SR","Male"
"LLMG-KTB",84321155133,"G8MT-S6X","Female"
"G73Y-SQS",84321155134,"G8MR-Y6Z","Male"
"G73Y-SQS",84321155135,"GDRZ-HRT","Female"
"GK3W-VTQ",84321155136,"GX75-Z25","Male"
"GK3W-VTQ",84321155137,"GLSN-Y9T","Female"
"G6T7-827",84321155152,"G23D-KZM","Male"
"G6T7-827",84321155153,"LVGC-69N","Female"
"LJYJ-Z6W",84321155154,"GQN9-B5Z","Male"
"LJYJ-Z6W",84321155155,"GKZH-CS2","Female"
"GQ5K-8HW",84321155156,"LBK7-5CF","Male"
"GQ5K-8HW",84321155157,"LB43-MLT","Female"
"G6Y7-FRQ",84321155158,"GMN8-X11","Male"
"G6Y7-FRQ",84321155159,"GL3Z-GGH","Female"
"L1P1-X8G",84321155160,"G218-WV4","Male"
"L1P1-X8G",84321155161,"GKZZ-GZ1","Female"
"GZ7N-HW6",84321155162,"GKZC-T8R","Male"
"GZ7N-HW6",84321155163,"GKZZ-D8G","Female"
"KCX4-WPN",84321155164,"GHGS-6FB","Male"
"KCX4-WPN",84321155165,"GHGS-KF1","Female"
"L14D-MYQ",84321155166,"LLMG-KTB","Male"
"L14D-MYQ",84321155167,"G73Y-SQS","Female"
"LD9Y-C7T",84321155168,"9SJP-9TN","Male"
"LD9Y-C7T",84321155169,"LVDV-KPT","Female"
"LD9Y-CW9",84321155170,"LZDH-NFR","Male"
"LD9Y-CW9",84321155171,"LD9C-ZGZ","Female"
"9CXC-BT8",84321155172,"GMSP-9XR","Male"
"9CXC-BT8",84321155173,"KLXB-6QR","Female"
"L8MP-T1Y",84321155174,"LBBB-4XS","Male"
"L8MP-T1Y",84321155175,"LDHS-6S3","Female"
"LDSK-V77",84321155176,"L8RR-S6X","Male"
"LDSK-V77",84321155177,"L8RR-S6J","Female"
"LDSQ-F68",84321155178,"9CCG-XPQ","Male"
"LDSQ-F68",84321155179,"GFQJ-6W3","Female"
"LB27-YWT",84321155180,"GH7M-QSF","Male"
"LB27-YWT",84321155181,"LYTM-8KB","Female"
"GWZB-NNM",84321155182,"L8YY-PH5","Male"
"GWZB-NNM",84321155183,"KFX1-BZD","Female"
"KCHJ-P7N",84321155584,"LHVK-GTV","Male"
"KCHJ-P7N",84321155585,"93DX-R64","Female"
"LJR1-GHV",84321155586,"GSY9-5BF","Male"
"LJR1-GHV",84321155587,"GLM8-BT5","Female"
"GGBS-LZN",84321155588,"GGB3-QTL","Male"
"GGBS-LZN",84321155589,"MPPB-6K1","Female"
"G6K5-6C6",84321155590,"LTT2-XMD","Male"
"G6K5-6C6",84321155591,"GVSJ-LX1","Female"
"L1P1-X8G",84321155600,"G218-WV4","Male"
"L1P1-X8G",84321155601,"GKZZ-GZ1","Female"
"GZ7N-HW6",84321155602,"GKZC-T8R","Male"
"GZ7N-HW6",84321155603,"GKZZ-D8G","Female"
"KCX4-WPN",84321155604,"GHGS-6FB","Male"
"KCX4-WPN",84321155605,"GHGS-KF1","Female"
"L14D-MYQ",84321155606,"LLMG-KTB","Male"
"L14D-MYQ",84321155607,"G73Y-SQS","Female"
"GGNM-T2J",84321155608,"GGN9-XXS","Male"
"G23D-KZM",84321155616,"9CFQ-FJR","Male"
"G23D-KZM",84321155617,"GL1T-DS7","Female"
"GQN9-B5Z",84321155620,"L1T9-NBR","Male"
"GQN9-B5Z",84321155621,"GSY8-4R7","Female"
"LBK7-5CF",84321155624,"KP91-GKJ","Male"
"LBK7-5CF",84321155625,"LZD1-1B6","Female"
"G218-WV4",84321155632,"L1NN-WCS","Male"
"G218-WV4",84321155633,"GHWT-6ZG","Female"
"GKZC-T8R",84321155636,"G9WQ-ZK6","Male"
"GKZC-T8R",84321155637,"G9WQ-3SC","Female"
"GKZZ-D8G",84321155638,"LYX6-GC4","Male"
"GKZZ-D8G",84321155639,"L8YB-MPN","Female"
"GHGS-6FB",84321155640,"G8MT-ZM4","Male"
"GHGS-6FB",84321155641,"GJG5-K5P","Female"
"GHGS-KF1",84321155642,"GSQF-T99","Male"
"GHGS-KF1",84321155643,"GSQF-K67","Female"
"LLMG-KTB",84321155644,"G8MT-7SR","Male"
"LLMG-KTB",84321155645,"G8MT-S6X","Female"
"G73Y-SQS",84321155646,"G8MR-Y6Z","Male"
"G73Y-SQS",84321155647,"GDRZ-HRT","Female"
"GK3W-VTQ",84321155648,"GX75-Z25","Male"
"GK3W-VTQ",84321155649,"GLSN-Y9T","Female"
"G6T7-827",84321155664,"G23D-KZM","Male"
"G6T7-827",84321155665,"LVGC-69N","Female"
"LJYJ-Z6W",84321155666,"GQN9-B5Z","Male"
"LJYJ-Z6W",84321155667,"GKZH-CS2","Female"
"GQ5K-8HW",84321155668,"LBK7-5CF","Male"
"GQ5K-8HW",84321155669,"LB43-MLT","Female"
"G6Y7-FRQ",84321155670,"GMN8-X11","Male"
"G6Y7-FRQ",84321155671,"GL3Z-GGH","Female"
"L1P1-X8G",84321155672,"G218-WV4","Male"
"L1P1-X8G",84321155673,"GKZZ-GZ1","Female"
"GZ7N-HW6",84321155674,"GKZC-T8R","Male"
"GZ7N-HW6",84321155675,"GKZZ-D8G","Female"
"KCX4-WPN",84321155676,"GHGS-6FB","Male"
"KCX4-WPN",84321155677,"GHGS-KF1","Female"
"L14D-MYQ",84321155678,"LLMG-KTB","Male"
"L14D-MYQ",84321155679,"G73Y-SQS","Female"
"LD9Y-C7T",84321155680,"9SJP-9TN","Male"
"LD9Y-C7T",84321155681,"LVDV-KPT","Female"
"LD9Y-CW9",84321155682,"LZDH-NFR","Male"
"LD9Y-CW9",84321155683,"LD9C-ZGZ","Female"
"9CXC-BT8",84321155684,"GMSP-9XR","Male"
"9CXC-BT8",84321155685,"KLXB-6QR","Female"
"L8MP-T1Y",84321155686,"LBBB-4XS","Male"
"L8MP-T1Y",84321155687,"LDHS-6S3","Female"
"LDSK-V77",84321155688,"L8RR-S6X","Male"
"LDSK-V77",84321155689,"L8RR-S6J","Female"
"LDSQ-F68",84321155690,"9CCG-XPQ","Male"
"LDSQ-F68",84321155691,"GFQJ-6W3","Female"
"LB27-YWT",84321155692,"GH7M-QSF","Male"
"LB27-YWT",84321155693,"LYTM-8KB","Female"
"GWZB-NNM",84321155694,"L8YY-PH5","Male"
"GWZB-NNM",84321155695,"KFX1-BZD","Female"
"GJMG-75Y",84321155713,"G78J-1W4","Female"
"GJMG-75Y",84321155712,"GJ98-538","Male"
"GJ98-538",84321155776,"G7V2-277","Male"
"GJ98-538",84321155777,"L27L-D9W","Female"
"M338-1VR",84321155840,"KCHJ-P7N","Male"
"M338-1VR",84321155841,"LJR1-GHV","Female"
"M338-1KK",84321155842,"GGBS-LZN","Male"
"M338-1KK",84321155843,"G6K5-6C6","Female"
"KCX4-WPN",84321155844,"GHGS-6FB","Male"
"KCX4-WPN",84321155845,"GHGS-KF1","Female"
"L14D-MYQ",84321155846,"LLMG-KTB","Male"
"L14D-MYQ",84321155847,"G73Y-SQS","Female"
"GK3W-VTQ",84321155856,"GX75-Z25","Male"
"GK3W-VTQ",84321155857,"GLSN-Y9T","Female"
"L8RR-S6X",84321155904,"LYCT-Y9Q","Male"
"L8RR-S6X",84321155905,"L142-WBW","Female"
"L8RR-S6J",84321155906,"K6WN-292","Male"
"L8RR-S6J",84321155907,"2NBQ-VZ5","Female"
"GFQJ-6W3",84321155910,"GFJQ-RZT","Male"
"GFQJ-6W3",84321155911,"GLV2-2P8","Female"
"GH7M-QSF",84321155912,"LHXT-LR1","Male"
"GH7M-QSF",84321155913,"GLTD-CTG","Female"
"L8YY-PH5",84321155916,"L8YG-8PB","Male"
"L8YY-PH5",84321155917,"G7B5-SX2","Female"
"KFX1-BZD",84321155918,"9C72-WGJ","Male"
"KFX1-BZD",84321155919,"9CZV-2KJ","Female"
"9HRG-JDL",84321155920,"LZDH-NFR","Male"
"9HRG-JDL",84321155921,"LD9C-ZGZ","Female"
"LZ8D-9DK",84321155928,"MW4S-HPZ","Male"
"LZ8D-9DK",84321155929,"GGYL-CGH","Female"
"9QZD-J5R",84321155932,"L1DW-Q5N","Male"
"9QZD-J5R",84321155933,"2781-6PP","Female"
"L18P-6ZG",84321155934,"G36D-72Y","Male"
"L18P-6ZG",84321155935,"L18F-8KW","Female"
"GFR1-8PR",84321155936,"GX72-QWG","Male"
"GFR1-8PR",84321155937,"GGN2-9K8","Female"
"GFR1-8PR",84321155944,"GX72-QWG","Male"
"GFR1-8PR",84321155945,"GGN2-9K8","Female"
"LZ9M-HWG",84321155948,"LZPK-P7H","Male"
"LZ9M-HWG",84321155949,"GN4S-LXY","Female"
"9M85-YGM",84321155950,"L8YY-PH5","Male"
"9M85-YGM",84321155951,"KFX1-BZD","Female"
"GM2P-GSQ",84321155952,"GKZ8-FQ1","Male"
"GM2P-GSQ",84321155953,"GV64-N8B","Female"
"L1PP-NHR",84321155954,"LY9N-GDL","Male"
"L1PP-NHR",84321155955,"GGBP-H7R","Female"
"LYDQ-TG6",84321155956,"9HM8-J2G","Male"
"LYDQ-TG6",84321155957,"G2SQ-ZHB","Female"
"9HM8-2GK",84321155958,"LY9N-GDL","Male"
"9HM8-2GK",84321155959,"KLYH-481","Female"
"GJQD-V62",84321155960,"GZXW-6RL","Male"
"GJQD-V62",84321155961,"GQ1C-7FF","Female"
"GKZ8-84G",84321155964,"GD9L-NHT","Male"
"GKZ8-84G",84321155965,"GGF3-WPM","Female"
"LDMK-R8Z",84321155968,"GM83-WRR","Male"
"LDMK-R8Z",84321155969,"LDMK-RJ4","Female"
"GS6Z-RB1",84321155970,"LD34-CZR","Male"
"GS6Z-RB1",84321155971,"GWGG-Y6Z","Female"
"LCR2-9ZV",84321155972,"G3SD-VYC","Male"
"LCR2-9ZV",84321155973,"GX69-7WP","Female"
"GVVY-P8M",84321155974,"GHX5-NJJ","Male"
"GVVY-P8M",84321155975,"GG76-HND","Female"
"GKZZ-PK3",84321155976,"LB2S-FHY","Male"
"GKZZ-PK3",84321155977,"G88G-V6W","Female"
"GKZZ-L17",84321155978,"GKYS-JJL","Male"
"L1ZM-514",84321155980,"GXWR-8VN","Male"
"L1ZM-514",84321155981,"GNDX-D4R","Female"
"LZPX-339",84321155982,"LZ1T-YG5","Male"
"LZPX-339",84321155983,"LZZF-5Z1","Female"
"GH55-3KJ",84321155984,"G6CP-S88","Male"
"GH55-3KJ",84321155985,"GKCT-ZGF","Female"
"GKZH-GL4",84321155986,"9SBM-4NB","Male"
"GKZH-GL4",84321155987,"GN7R-TH8","Female"
"L5VK-7N8",84321155988,"G6HQ-2K2","Male"
"L5VK-7N8",84321155989,"GV9R-5SS","Female"
"9QG9-DXL",84321155990,"99PY-ZDF","Male"
"9QG9-DXL",84321155991,"LD97-C7T","Female"
