"fid","ascendancy","parent","gender"
"GX52-ZZQ",87272397440,"GFJ1-LXM","Male"
"GX52-ZZQ",87272397441,"GGRL-GMV","Female"
"GH2M-VGN",87272397504,"9HT1-YR2","Male"
"GH2M-VGN",87272397505,"G64M-9LR","Female"
"GGP4-HFK",87272397568,"GGL8-Q37","Male"
"LVVK-HVJ",87272397600,"LT83-QKS","Male"
"LVVK-HVJ",87272397601,"GDG2-NJC","Female"
"GX26-XRJ",87272397602,"G9M5-FF1","Male"
"GX26-XRJ",87272397603,"GN9F-M6Q","Female"
"G9M5-FF1",87272397632,"LY9D-2F8","Male"
"G9M5-FF1",87272397633,"L28D-TJH","Female"
"GN9F-M6Q",87272397634,"GJTS-3TP","Male"
"GN9F-M6Q",87272397635,"GN15-LRT","Female"
"LZGQ-LJX",87272397636,"KDQW-JTJ","Male"
"LZGQ-LJX",87272397637,"LDS9-GGV","Female"
"GNSH-WMX",87272397640,"G7NH-CM4","Male"
"GNSH-WMX",87272397641,"G215-VM8","Female"
"G2J9-N5G",87272397652,"GLL2-BZV","Male"
"LT6Z-NRQ",87272397654,"GC4V-KPG","Male"
"LT6Z-NRQ",87272397655,"L175-67M","Female"
"M9L6-6YN",87272397656,"K84R-TMS","Male"
"M9L6-6YN",87272397657,"GGGW-RYH","Female"
"2MYM-NS1",87272397658,"LTF2-JTC","Male"
"2MYM-NS1",87272397659,"LKNM-HR3","Female"
"GD4S-KVF",87272397660,"L1QD-DXV","Male"
"GD4S-KVF",87272397661,"LD9P-M8N","Female"
"GVHW-NRT",87272397664,"GVDF-MGZ","Male"
"GVHW-NRT",87272397665,"GVDX-FF4","Female"
"9CHV-B26",87272397672,"GNSH-WMX","Male"
"9CHV-B26",87272397673,"G215-3C9","Female"
"M9L6-6YN",87272397676,"K84R-TMS","Male"
"M9L6-6YN",87272397677,"GGGW-RYH","Female"
"2MYM-NS1",87272397678,"LTF2-JTC","Male"
"2MYM-NS1",87272397679,"LKNM-HR3","Female"
"G2J9-N5G",87272397684,"GLL2-BZV","Male"
"LT6Z-NRQ",87272397686,"GC4V-KPG","Male"
"LT6Z-NRQ",87272397687,"L175-67M","Female"
"M9L6-6YN",87272397688,"K84R-TMS","Male"
"M9L6-6YN",87272397689,"GGGW-RYH","Female"
"2MYM-NS1",87272397690,"LTF2-JTC","Male"
"2MYM-NS1",87272397691,"LKNM-HR3","Female"
"GD4S-KVF",87272397692,"L1QD-DXV","Male"
"GD4S-KVF",87272397693,"LD9P-M8N","Female"
"GMF5-BSR",87272397760,"GLFD-7MD","Male"
"GMF5-BSR",87272397761,"GGFH-MVX","Female"
"L1WB-PZW",87272397762,"9HTX-2CD","Male"
"L1WB-PZW",87272397763,"L83J-4S6","Female"
"9H27-6Y3",87272397764,"G6LZ-TWJ","Male"
"MWBC-XS5",87272397766,"9ZHQ-5GQ","Male"
"MWBC-XS5",87272397767,"G6R2-BDM","Female"
"G7XJ-1LY",87272397952,"L6NQ-1X6","Male"
"G7XJ-1LY",87272397953,"GDX5-HMR","Female"
"LZF6-M94",87272397960,"KGSQ-35V","Male"
"LZF6-M94",87272397961,"GKZQ-S2R","Female"
"GWW8-LWR",87272397962,"9ZHZ-89Q","Male"
"GWW8-LWR",87272397963,"G8L4-56J","Female"
"G7XJ-1LY",87272397968,"L6NQ-1X6","Male"
"G7XJ-1LY",87272397969,"GDX5-HMR","Female"
"LZF6-M94",87272397976,"KGSQ-35V","Male"
"LZF6-M94",87272397977,"GKZQ-S2R","Female"
"GWW8-LWR",87272397978,"9ZHZ-89Q","Male"
"GWW8-LWR",87272397979,"G8L4-56J","Female"
"GDFJ-TC8",87272397984,"9CS2-F59","Male"
"GDFJ-TC8",87272397985,"GGM8-4Z7","Female"
"G2XB-KHW",87272397986,"9W46-QD7","Male"
"G2XB-KHW",87272397987,"LRBL-B6T","Female"
"MQ6Y-DJR",87272397988,"MYW1-TBC","Male"
"MQ6Y-DJR",87272397989,"G6J8-FMV","Female"
"LHR1-9SN",87272397990,"9CS2-F59","Male"
"LHR1-9SN",87272397991,"GGM8-4Z7","Female"
"G7XJ-1LY",87272398016,"L6NQ-1X6","Male"
"G7XJ-1LY",87272398017,"GDX5-HMR","Female"
"LZF6-M94",87272398024,"KGSQ-35V","Male"
"LZF6-M94",87272398025,"GKZQ-S2R","Female"
"GWW8-LWR",87272398026,"9ZHZ-89Q","Male"
"GWW8-LWR",87272398027,"G8L4-56J","Female"
"GDFJ-TC8",87272398048,"9CS2-F59","Male"
"GDFJ-TC8",87272398049,"GGM8-4Z7","Female"
"G2XB-KHW",87272398050,"9W46-QD7","Male"
"G2XB-KHW",87272398051,"LRBL-B6T","Female"
"MQ6Y-DJR",87272398052,"MYW1-TBC","Male"
"MQ6Y-DJR",87272398053,"G6J8-FMV","Female"
"LHR1-9SN",87272398054,"9CS2-F59","Male"
"LHR1-9SN",87272398055,"GGM8-4Z7","Female"
"949K-5Q2",87272398368,"949K-PBH","Male"
"KZPV-BQM",87272398388,"L8RR-4KG","Male"
"KZPV-BQM",87272398389,"99QT-MCB","Female"
"M1VS-25N",87272398392,"LDSS-KJ6","Male"
"M1VS-25N",87272398393,"L28D-TJH","Female"
"LDSS-KHY",87272398394,"LYCY-PN6","Male"
"LDSS-KHY",87272398395,"LDSS-KKV","Female"
"LZGQ-LJX",87272398396,"KDQW-JTJ","Male"
"LZGQ-LJX",87272398397,"LDS9-GGV","Female"
"934P-X69",87272398416,"949K-5Q2","Male"
"LDSS-8WS",87272398424,"L7LT-X1D","Male"
"9ZCG-R7L",87272398426,"KZPV-BQM","Male"
"9ZCG-R7L",87272398427,"GG81-W5D","Female"
"LRHH-9JN",87272398428,"M1VS-25N","Male"
"LRHH-9JN",87272398429,"LDSS-KHY","Female"
"LZGK-6BD",87272398430,"LZGQ-LJX","Male"
"LZGK-6BD",87272398431,"GG5V-KXG","Female"
"LJ2H-W3S",87272398436,"GD74-RRH","Male"
"LJ2H-W3S",87272398437,"GJ5M-BKM","Female"
"LZ2S-DKM",87272398438,"28YJ-Z4N","Male"
"LZ2S-DKM",87272398439,"GGGT-9MX","Female"
"GXDM-3H9",87272398444,"G6LT-J5Y","Male"
"GXDM-3H9",87272398445,"GLR8-DFC","Female"
"KN8N-WHW",87272398464,"LBKM-2H9","Male"
"KN8N-WHW",87272398465,"LBDY-3J8","Female"
"9SYL-S5H",87272398466,"KX2S-NWF","Male"
"9SYL-S5H",87272398467,"L7GV-KKS","Female"
"G67W-G57",87272398468,"MKTV-TMC","Male"
"G67W-G57",87272398469,"G67G-YFC","Female"
"LDFZ-8Q1",87272398472,"GJ9M-PR2","Male"
"LDFZ-8Q1",87272398473,"GL14-857","Female"
"LHPZ-VGH",87272398474,"LZLG-V3F","Male"
"LHPZ-VGH",87272398475,"LH6K-2BP","Female"
"LD9R-RB7",87272398480,"LD9R-RYR","Male"
"LD9R-RB7",87272398481,"M15L-V4Q","Female"
"LDSS-6H5",87272398482,"L133-HLP","Male"
"LDSS-6H5",87272398483,"KH8N-T92","Female"
"LDMT-HMZ",87272398484,"L8BY-3VJ","Male"
"LDMT-HMZ",87272398485,"94BP-X4Z","Female"
"LD91-ST3",87272398486,"L8YY-5HK","Male"
"LD91-ST3",87272398487,"L8WB-D2Z","Female"
"L8MB-ZMK",87272398488,"L8YY-PD5","Male"
"L8MB-ZMK",87272398489,"MBV2-T1M","Female"
"MB1Q-ZWW",87272398490,"GKZZ-K49","Male"
"MB1Q-ZWW",87272398491,"GL6R-9XP","Female"
"LDMT-W6R",87272398492,"KJP2-TBR","Male"
"LDMT-W6R",87272398493,"GFN3-DQ5","Female"
"LT83-H6M",87272398494,"GQ59-8LX","Male"
"LT83-H6M",87272398495,"GSCJ-Z9D","Female"
"GKPX-TG7",87272398500,"GN8G-MT7","Male"
"GKPX-TG7",87272398501,"G6VR-DRK","Female"
"LTTZ-YL8",87272398504,"L8TJ-5XS","Male"
"LYSG-SY9",87272398506,"LJG4-5YW","Male"
"LYSG-SY9",87272398507,"GH91-DSB","Female"
"9C32-7PC",87272398508,"G7YH-3GJ","Male"
"9C32-7PC",87272398509,"GC45-DB8","Female"
"GWKF-XY9",87272398560,"G8WB-MGZ","Male"
"GWKF-XY9",87272398561,"GZ11-7D6","Female"
"GWKF-FBF",87272398562,"GV1G-PNW","Male"
"GWKF-FBF",87272398563,"GG1L-1ZJ","Female"
"9HV8-NVS",87272398568,"G9BS-LX8","Male"
"9HV8-NVS",87272398569,"G9B3-97G","Female"
"L2TT-6C2",87272398570,"GJMD-5G3","Male"
"L2TT-6C2",87272398571,"GJM6-MPH","Female"
"GQPW-7XG",87272398584,"GX55-2RX","Male"
"LZGQ-LJX",87272398608,"KDQW-JTJ","Male"
"LZGQ-LJX",87272398609,"LDS9-GGV","Female"
"KDQH-DJG",87272398610,"L1DD-JMP","Male"
"KDQH-DJG",87272398611,"9WY9-HRJ","Female"
"GL9R-YL9",87272398612,"LD95-VV6","Male"
"GL9R-YL9",87272398613,"9H2F-HV5","Female"
"LDHQ-P5F",87272398614,"LD9R-RB7","Male"
"LDHQ-P5F",87272398615,"LDSS-6H5","Female"
"LZS9-ZC2",87272398624,"9HYQ-M4G","Male"
"LZS9-ZC2",87272398625,"GJGW-QM6","Female"
"LZ61-F76",87272398626,"LZ19-924","Male"
"LZ61-F76",87272398627,"GL5F-YH1","Female"
"KZPV-BQM",87272398628,"L8RR-4KG","Male"
"KZPV-BQM",87272398629,"99QT-MCB","Female"
"GGTM-B2D",87272398634,"G792-Y4T","Male"
"GGTM-B2D",87272398635,"GK5F-4LY","Female"
"G91P-199",87272398722,"GQYX-CZ8","Male"
"G91P-199",87272398723,"GVP1-JXX","Female"
"LT3M-GVB",87272398736,"LYKM-77Q","Male"
"LT3M-GVB",87272398737,"G9KN-N8D","Female"
"9CJ7-MYH",87272398748,"9Z8X-1VX","Male"
"9CJ7-MYH",87272398749,"9Z8X-1VF","Female"
"K84R-TMS",87272398784,"LDHB-RRD","Male"
"K84R-TMS",87272398785,"GKVP-QMK","Female"
"LTF2-JTC",87272398788,"9SJJ-97N","Male"
"LTF2-JTC",87272398789,"LZJG-K5N","Female"
"LKNM-HR3",87272398790,"LJ2H-W3S","Male"
"LKNM-HR3",87272398791,"LZ2S-DKM","Female"
"L1QD-DXV",87272398792,"GJ2V-WRY","Male"
"L1QD-DXV",87272398793,"G2CN-HW6","Female"
"LD9P-M8N",87272398794,"LD9P-MFB","Male"
"LD9P-M8N",87272398795,"LH6C-VKZ","Female"
"KNDD-84D",87272398800,"L1WT-FRN","Male"
"KNDD-84D",87272398801,"L1WY-QMZ","Female"
"GQQX-89B",87272398802,"LB5R-TH8","Male"
"GQQX-89B",87272398803,"LDHQ-P5F","Female"
"LR6N-PQP",87272398804,"LBJ9-GZ4","Male"
"LR6N-PQP",87272398805,"KZPP-B68","Female"
"LDSS-RGB",87272398806,"L18B-R3G","Male"
"LDSS-RGB",87272398807,"KDQH-DJG","Female"
"LBLP-PPD",87272398814,"G23Z-T5F","Male"
"LBLP-PPD",87272398815,"GFJR-GNC","Female"
"GQRQ-LYV",87272398816,"GQRQ-G6B","Male"
"GQRQ-LYV",87272398817,"GGVR-2KC","Female"
"G6TY-2YB",87272398818,"GXCR-NTD","Male"
"G6TY-2YB",87272398819,"GXCR-22N","Female"
"G9WK-ZB3",87272402952,"L1SL-2HR","Male"
"GHS6-1TP",87272402954,"LZF6-M94","Male"
"GHS6-1TP",87272402955,"L5TT-LG3","Female"
"L1Q3-L7Z",87272402956,"2RBY-DVZ","Male"
"L1Q3-L7Z",87272402957,"2R66-L8L","Female"
"KNW5-CM9",87272402960,"LVMF-2YH","Male"
"KNW5-CM9",87272402961,"GH4Y-2HC","Female"
"LCRM-5HJ",87272402962,"LCQX-XJS","Male"
"LCRM-5HJ",87272402963,"L78P-85J","Female"
"LHW9-VZ4",87272402964,"L1MT-HC1","Male"
"LHW9-VZ4",87272402965,"GVGZ-DCK","Female"
"KNQ6-9ZF",87272403141,"GGM3-KZW","Female"
"LDS9-GTK",87272403144,"9HTX-2CD","Male"
"LDS9-GTK",87272403145,"G39Q-HBK","Female"
"GMN3-7TX",87272403146,"L7LR-RWX","Male"
"GMN3-7TX",87272403147,"GKGZ-365","Female"
"LT83-QKS",87272403160,"GZ2L-M6L","Male"
"LT83-QKS",87272403161,"LBTR-BTW","Female"
"GDG2-NJC",87272403162,"G6RN-4Y7","Male"
"GDG2-NJC",87272403163,"GFPT-S5P","Female"
"G9M5-FF1",87272403164,"LY9D-2F8","Male"
"G9M5-FF1",87272403165,"L28D-TJH","Female"
"GN9F-M6Q",87272403166,"GJTS-3TP","Male"
"GN9F-M6Q",87272403167,"GN15-LRT","Female"
"LZS9-ZC2",87272403264,"9HYQ-M4G","Male"
"LZS9-ZC2",87272403265,"GJGW-QM6","Female"
"LZ61-F76",87272403266,"LZ19-924","Male"
"LZ61-F76",87272403267,"GL5F-YH1","Female"
"KZPV-BQM",87272403268,"L8RR-4KG","Male"
"KZPV-BQM",87272403269,"99QT-MCB","Female"
