"fid","ascendancy","parent","gender"
"L8MB-C1W",13218907900,"LDSS-ZCS","Male"
"L8MB-C1W",13218907901,"LBDX-4LG","Female"
"MXWH-HJ8",13218907902,"LDW5-FB6","Male"
"MXWH-HJ8",13218907903,"LDW5-N39","Female"
"G34S-3Q9",13218907922,"GV39-B1D","Male"
"G34S-3Q9",13218907923,"GFGQ-Z9W","Female"
"LVV3-3Y7",13218907924,"GKGD-76Y","Male"
"LVV3-3Y7",13218907925,"GKQC-Z7Q","Female"
"9MT8-HNV",13218907926,"GZ9D-NW2","Male"
"9MT8-HNV",13218907927,"GDBS-1JV","Female"
"L8YY-5PB",13218907928,"LZB4-2C7","Male"
"L8YY-5PB",13218907929,"LZ84-SKX","Female"
"GKCN-JYS",13218907930,"9HPX-CFH","Male"
"GKCN-JYS",13218907931,"GMS4-2NJ","Female"
"GZT1-LKN",13218907932,"LVV3-3Y7","Male"
"GZT1-LKN",13218907933,"9MT8-HNV","Female"
"GZT1-PJR",13218907934,"GQL7-FRJ","Male"
"GZT1-PJR",13218907935,"9MT8-HNV","Female"
"MH57-Q9B",13218908032,"L8YT-V3X","Male"
"MH57-Q9B",13218908033,"G6MY-12H","Female"
"LR9M-HT8",13218908034,"LB35-9QD","Male"
"LR9M-HT8",13218908035,"LDRF-4VY","Female"
"GWRH-Y1F",13218908036,"GC4H-HBH","Male"
"GWRH-Y1F",13218908037,"GX8S-15T","Female"
"KZ32-JB3",13218908038,"L2R3-38Z","Male"
"KZ32-JB3",13218908039,"9MCW-4MN","Female"
"9ZH7-FWJ",13218908040,"94L5-FXD","Male"
"9ZH7-FWJ",13218908041,"LD7V-9LN","Female"
"9CM9-HB5",13218908042,"KZJK-YSV","Male"
"9CM9-HB5",13218908043,"LD5M-MWS","Female"
"G34S-3Q9",13218908050,"GV39-B1D","Male"
"G34S-3Q9",13218908051,"GFGQ-Z9W","Female"
"LVV3-3Y7",13218908052,"GKGD-76Y","Male"
"LVV3-3Y7",13218908053,"GKQC-Z7Q","Female"
"9MT8-HNV",13218908054,"GZ9D-NW2","Male"
"9MT8-HNV",13218908055,"GDBS-1JV","Female"
"L8YY-5PB",13218908056,"LZB4-2C7","Male"
"L8YY-5PB",13218908057,"LZ84-SKX","Female"
"GKCN-JYS",13218908058,"9HPX-CFH","Male"
"GKCN-JYS",13218908059,"GMS4-2NJ","Female"
"GZT1-LKN",13218908060,"LVV3-3Y7","Male"
"GZT1-LKN",13218908061,"9MT8-HNV","Female"
"GZT1-PJR",13218908062,"GQL7-FRJ","Male"
"GZT1-PJR",13218908063,"9MT8-HNV","Female"
"L7HD-FK1",13218908064,"KN73-Y7F","Male"
"L7HD-FK1",13218908065,"L1MS-NFP","Female"
"KH8X-ZDW",13218908066,"K2H7-B9K","Male"
"KH8X-ZDW",13218908067,"KNXR-916","Female"
"LBGV-7WG",13218908068,"9CS2-QX2","Male"
"LBGV-7WG",13218908069,"L785-BPL","Female"
"K451-575",13218908070,"M667-BQB","Male"
"K451-575",13218908071,"9H6D-FWP","Female"
"M3DW-6QG",13218908072,"MQ2K-WZQ","Male"
"M3DW-6QG",13218908073,"9CQL-G16","Female"
"GF8Q-RLS",13218908074,"KN73-Y7F","Male"
"GF8Q-RLS",13218908075,"L1MS-NFP","Female"
"G8Y5-Y7S",13218908076,"LB2S-YQF","Male"
"G8Y5-Y7S",13218908077,"9SR5-TGZ","Female"
"M1GK-Y3Y",13218908078,"9HGQ-P4L","Male"
"M1GK-Y3Y",13218908079,"9SKK-J71","Female"
"G4XC-Z25",13218908080,"GGCL-R34","Male"
"G4XC-Z25",13218908081,"GZYB-MFF","Female"
"GXQL-V29",13218908084,"G8W1-4RF","Male"
"GXQL-V29",13218908085,"G8WB-FFH","Female"
"GK96-PTN",13218908086,"G8WB-2S4","Male"
"GK96-PTN",13218908087,"GXQP-DGZ","Female"
"MQ97-2VC",13218908088,"9W8M-CH6","Male"
"MQ97-2VC",13218908089,"LB7R-1BV","Female"
"L812-1MZ",13218908090,"9CCG-FKJ","Male"
"L812-1MZ",13218908091,"9H8X-KY4","Female"
"GSWG-DB2",13218908092,"MBMH-FJ9","Male"
"GSWG-DB2",13218908093,"LDSM-3LQ","Female"
"LBVL-MQ9",13218908094,"9S8R-DJY","Male"
"LBVL-MQ9",13218908095,"2Z96-7WY","Female"
"KZ1K-9CX",13218908104,"GZY4-8NM","Male"
"KZ1K-9CX",13218908105,"GFSJ-44S","Female"
"LYD7-TB9",13218908128,"9HBT-X6S","Male"
"LYD7-TB9",13218908129,"9CW3-3SK","Female"
"9C8T-V1R",13218908130,"KF9B-5KD","Male"
"9C8T-V1R",13218908131,"LDSM-3YK","Female"
"MRMP-3HL",13218908132,"MQ97-2VC","Male"
"MRMP-3HL",13218908133,"L812-1MZ","Female"
"LZ1V-VQ4",13218908134,"GSWG-DB2","Male"
"LZ1V-VQ4",13218908135,"LBVL-MQ9","Female"
"K2VH-K8W",13218908136,"LHC8-6JR","Male"
"K2VH-K8W",13218908137,"KFLP-MFB","Female"
"LZ1V-VWM",13218908138,"LZRK-CCF","Male"
"LZ1V-VWM",13218908139,"9QVB-7RT","Female"
"LY9J-4WR",13218908140,"99K2-81M","Male"
"LY9J-4WR",13218908141,"GQG5-837","Female"
"LBP9-Y7L",13218908142,"LYX5-G1F","Male"
"LBP9-Y7L",13218908143,"GLMF-YNM","Female"
"KNZL-TD2",13218908144,"LDSM-QML","Male"
"KNZL-TD2",13218908145,"L1H7-X4B","Female"
"GGH6-7FP",13218908146,"LZ1V-VL6","Male"
"GGH6-7FP",13218908147,"LZ1V-VGX","Female"
"LZ1V-VZ8",13218908148,"M1JV-6Z9","Male"
"LZ1V-VZ8",13218908149,"LZ1V-V5P","Female"
"LZ1V-V82",13218908150,"LYD7-TB9","Male"
"LZ1V-V82",13218908151,"9C8T-V1R","Female"
"L5NS-NQZ",13218908152,"K8MK-32G","Male"
"L5NS-NQZ",13218908153,"LDMD-8L3","Female"
"LVQ1-Y27",13218908154,"KD97-8CN","Male"
"LVQ1-Y27",13218908155,"LDMD-8L3","Female"
"MBGY-XGK",13218908156,"MBBD-8D4","Male"
"MBGY-XGK",13218908157,"9CQP-NH9","Female"
"GQBL-VL5",13218908158,"LZBY-5LP","Male"
"GQBL-VL5",13218908159,"GGKP-P28","Female"
"GLTR-YDK",13218908160,"GLB6-MQV","Male"
"GLB1-8LR",13218908162,"GMNX-JGH","Male"
"GLB1-8LR",13218908163,"L2SF-BXZ","Female"
"M1W5-BFF",13218908164,"9376-JCH","Male"
"M1W5-BFF",13218908165,"9HVH-9GD","Female"
"LBM7-XLR",13218908172,"GN1K-X6S","Male"
"LBM7-XLR",13218908173,"G2ZJ-FVP","Female"
"LDSR-1Y7",13218908174,"G7X3-T3S","Male"
"LDSR-1Y7",13218908175,"GNHC-9DJ","Female"
"L2KK-9QQ",13218908184,"GDLZ-FG2","Male"
"LYJW-SB8",13218908186,"GLBB-F62","Male"
"LYPR-VX5",13218908208,"GD65-2F2","Male"
"LYPR-VX5",13218908209,"KNSN-3NT","Female"
"LY6D-WK1",13218908210,"LT8Q-95L","Male"
"LY6D-WK1",13218908211,"G63V-9WW","Female"
"LY6D-VDY",13218908212,"KFRR-NHN","Male"
"LY6D-VDY",13218908213,"9QQN-L3P","Female"
"LY6D-V66",13218908214,"LVVK-HVJ","Male"
"LY6D-V66",13218908215,"GX26-XRJ","Female"
"9CW5-VJ1",13218908240,"KJ5F-4ZR","Male"
"9CW5-VJ1",13218908241,"LDMG-1HD","Female"
"9WPP-TXN",13218908242,"GJW6-BQP","Male"
"9WPP-TXN",13218908243,"GJWX-7W6","Female"
"GNTW-BYM",13218908244,"G26B-199","Male"
"K8D7-F5D",13218908256,"LZS9-ZC2","Male"
"K8D7-F5D",13218908257,"LZ61-F76","Female"
"LDZ2-8G7",13218908260,"KNXX-WBQ","Male"
"LDZ2-8G7",13218908261,"LDZ2-8LP","Female"
"LY6V-8G3",13218908262,"LDMT-HMZ","Male"
"LY6V-8G3",13218908263,"LD91-ST3","Female"
"LDSS-8WS",13218908264,"L7LT-X1D","Male"
"9ZCG-R7L",13218908266,"KZPV-BQM","Male"
"9ZCG-R7L",13218908267,"GG81-W5D","Female"
"LRHH-9JN",13218908268,"M1VS-25N","Male"
"LRHH-9JN",13218908269,"LDSS-KHY","Female"
"LZGK-6BD",13218908270,"LZGQ-LJX","Male"
"LZGK-6BD",13218908271,"GG5V-KXG","Female"
"G652-89H",13218908272,"LDSS-8LB","Male"
"G652-89H",13218908273,"G2RP-CG1","Female"
"GQJ4-YYT",13218908274,"GKZZ-9SN","Male"
"GQJ4-YYT",13218908275,"GLND-D3K","Female"
"G78W-VCW",13218908276,"GXB3-LRB","Male"
"G78W-VCW",13218908277,"G2N1-CGQ","Female"
"MM93-ND3",13218908278,"GLB1-ZRJ","Male"
"LDW5-66P",13218908280,"LD9R-RB7","Male"
"LDW5-66P",13218908281,"LDSS-6H5","Female"
"LDW5-623",13218908282,"LDMT-HMZ","Male"
"LDW5-623",13218908283,"LD91-ST3","Female"
"KCXK-S69",13218908284,"L8MB-ZMK","Male"
"KCXK-S69",13218908285,"MB1Q-ZWW","Female"
"GJR2-7VD",13218908286,"LDMT-W6R","Male"
"GJR2-7VD",13218908287,"LT83-H6M","Female"
"G6MN-NHM",13218908288,"LKVW-H7J","Male"
"G6MN-HMQ",13218908290,"GJ6Z-11X","Male"
"9SZ7-ST1",13218908292,"L4S5-G86","Male"
"9SZ7-ST1",13218908293,"9HYH-BLK","Female"
"GLFN-R55",13218908294,"GDG8-GMK","Male"
"GLFN-R55",13218908295,"GXT8-RQB","Female"
"LVDD-L97",13218908296,"G65L-R7P","Male"
"LVDD-L97",13218908297,"LRQK-4J7","Female"
"G6B5-FR4",13218908298,"9HF3-QC7","Male"
"G6B5-FR4",13218908299,"LY21-KD3","Female"
"LVDD-L97",13218908320,"G65L-R7P","Male"
"LVDD-L97",13218908321,"LRQK-4J7","Female"
"G6B5-FR4",13218908322,"9HF3-QC7","Male"
"G6B5-FR4",13218908323,"LY21-KD3","Female"
"LBXP-QNT",13218908328,"G2VL-4QK","Male"
"LBXP-QNT",13218908329,"G2VL-5VQ","Female"
"LVDZ-CCV",13218908330,"LVZ5-9LT","Male"
"LVDZ-CCV",13218908331,"LTFJ-P8P","Female"
"L1V3-YK5",13218908332,"GZGY-PHB","Male"
"L1V3-YK5",13218908333,"GW2T-W8K","Female"
"GGYW-H1W",13218908335,"GK3M-651","Female"
"GGYW-H1W",13218908334,"G72Y-4GB","Male"
"L1ZF-GQ7",13218908336,"K8D7-F5D","Male"
"L1ZF-GQ7",13218908337,"L8MB-CYC","Female"
"G65L-R7P",13218908352,"GGWK-CH2","Male"
"G65L-R7P",13218908353,"GG4S-LWT","Female"
"LRQK-4J7",13218908354,"G7LK-VGP","Male"
"LRQK-4J7",13218908355,"G7LK-V4Q","Female"
"9HF3-QC7",13218908356,"9HF3-7QQ","Male"
"9HF3-QC7",13218908357,"G8ZW-NP6","Female"
"LY21-KD3",13218908358,"9HF3-7QH","Male"
"LY21-KD3",13218908359,"GVHC-NZG","Female"
"G2VL-4QK",13218908368,"G8R4-ZBJ","Male"
"LVZ5-9LT",13218908372,"KFYT-G84","Male"
"LVZ5-9LT",13218908373,"LDSS-LKR","Female"
"LTFJ-P8P",13218908374,"LDMT-HMZ","Male"
"LTFJ-P8P",13218908375,"LD91-ST3","Female"
"GZGY-PHB",13218908376,"KFPX-KY8","Male"
"GZGY-PHB",13218908377,"LZX2-BDJ","Female"
"GW2T-W8K",13218908379,"GZ68-X5M","Female"
"GW2T-W8K",13218908378,"GLMN-FFB","Male"
"G72Y-4GB",13218908380,"LCRB-Q2R","Male"
"G72Y-4GB",13218908381,"G865-DJ7","Female"
"K8D7-F5D",13218908384,"LZS9-ZC2","Male"
"K8D7-F5D",13218908385,"LZ61-F76","Female"
"GLT5-R1X",13218908512,"GLT5-NMV","Male"
"GLT5-R1X",13218908513,"GQRB-6ZZ","Female"
"GD86-GBD",13218908672,"G2P3-DZN","Male"
"GD86-GBD",13218908673,"G2P3-7W5","Female"
"L58D-D63",13218908770,"GW6F-Z2D","Male"
"L58D-D63",13218908771,"G3TS-VNZ","Female"
"K8D7-F5D",13218908784,"LZS9-ZC2","Male"
"K8D7-F5D",13218908785,"LZ61-F76","Female"
"GLNH-91P",13218908786,"LZS9-ZC2","Male"
"GLNH-91P",13218908787,"LZ61-F76","Female"
"LKN9-WRW",13218908788,"LRFW-FFD","Male"
"LKN9-WRW",13218908789,"GDQ1-93V","Female"
"K8D7-F5D",13218908792,"LZS9-ZC2","Male"
"K8D7-F5D",13218908793,"LZ61-F76","Female"
"LKN9-WRW",13218908796,"LRFW-FFD","Male"
"LKN9-WRW",13218908797,"GDQ1-93V","Female"
"GZ58-PZG",13218908800,"GMJ9-C1J","Male"
"GZ58-PZG",13218908801,"GWXR-Y3K","Female"
"G464-VNW",13218908864,"GD86-GBD","Male"
"G464-VNW",13218908865,"GD86-DPS","Female"
"G29L-DN9",13218908912,"GQRQ-LYV","Male"
"G29L-DN9",13218908913,"G6TY-2YB","Female"
"GHT6-P7M",13218908928,"GHT6-GVY","Male"
"GHT6-P7M",13218908929,"GFQ9-6S2","Female"
"GHT6-P7M",13218908936,"GHT6-GVY","Male"
"GHT6-P7M",13218908937,"GFQ9-6S2","Female"
"G29L-DN9",13218908976,"GQRQ-LYV","Male"
"G29L-DN9",13218908977,"G6TY-2YB","Female"
"G6Z9-RXS",13218909008,"GQP1-SWH","Male"
"G6Z9-RXS",13218909009,"GQ5M-6ZQ","Female"
"GWGN-3VH",13218909016,"GWGN-74P","Male"
"GWGN-3VH",13218909017,"GWGN-QWZ","Female"
"G63X-QFV",13218909024,"KN4J-P1M","Male"
"G63X-QFV",13218909025,"L8M6-YW7","Female"
"G99Y-MH6",13218909026,"9SZ7-ST1","Male"
"G99Y-MH6",13218909027,"GLFN-R55","Female"
"LDSS-ZCS",13218909040,"G652-89H","Male"
"LDSS-ZCS",13218909041,"GQJ4-YYT","Female"
"LBDX-4LG",13218909042,"G78W-VCW","Male"
"LBDX-4LG",13218909043,"MM93-ND3","Female"
"LDW5-FB6",13218909044,"LDW5-66P","Male"
"LDW5-FB6",13218909045,"LDW5-623","Female"
"LDW5-N39",13218909046,"KCXK-S69","Male"
"LDW5-N39",13218909047,"GJR2-7VD","Female"
"GNXY-HM7",13218909048,"L4XX-97T","Male"
"GNXY-HM7",13218909049,"G2NZ-2SP","Female"
"GJJ5-F8N",13218909056,"GJJR-73S","Male"
"LJRG-7ST",13218909696,"GN9S-PHK","Male"
"28WM-FQ6",13218909698,"9HV8-NJK","Male"
"28WM-FQ6",13218909699,"GV2T-G5N","Female"
"GWYY-YKK",13218909706,"GZLL-8H1","Male"
"GWYY-YKK",13218909707,"LYSD-DSR","Female"
"G42L-PD8",13218909716,"9CHV-B26","Male"
"G42L-PD8",13218909717,"LZ2Z-ZZ8","Female"
"GK9S-G96",13218909718,"G7DV-8D3","Male"
"GK9S-G96",13218909719,"G7BW-RBM","Female"
"LR3V-XT6",13218909720,"GJ83-23F","Male"
"LR3V-XT6",13218909721,"GVVT-1N5","Female"
"9HPD-Z18",13218909724,"KJW1-J7M","Male"
"9HPD-Z18",13218909725,"LC3N-52R","Female"
"9CZ7-PW4",13218909726,"KHGK-FT4","Male"
"9CZ7-PW4",13218909727,"GZLL-ZY9","Female"
"LR72-2LH",13218909728,"KFK5-ZL5","Male"
"LR72-2LH",13218909729,"LBCC-DW3","Female"
"94RF-8ZT",13218909732,"MVJ5-6DP","Male"
"94RF-8ZT",13218909733,"GHFZ-BXZ","Female"
"MDMV-GWM",13218909734,"MXLC-JC1","Male"
"LCP1-19Y",13218909736,"L51Z-XMG","Male"
"LCP1-19Y",13218909737,"KZTY-WSH","Female"
"2CNB-WKW",13218909738,"9H17-VTZ","Male"
"2CNB-WKW",13218909739,"LY57-55F","Female"
"9CWM-F9G",13218909740,"9498-2NS","Male"
"9CWM-F9G",13218909741,"G7BC-QX4","Female"
"G6X1-655",13218909742,"GCV5-W95","Male"
"M8NQ-LCW",13218909744,"GXGS-JGW","Male"
"M8NQ-LCW",13218909745,"L8T9-YR8","Female"
"LH86-MHT",13218909748,"GMVG-TRT","Male"
"LH86-MHT",13218909749,"GLX6-MY5","Female"
"MHQ8-C73",13218909750,"LB23-61T","Male"
"MHQ8-C73",13218909751,"LH73-BMR","Female"
"LYJ2-TZG",13218909752,"LBX8-DDN","Male"
"LYJ2-TZG",13218909753,"LDW2-4JB","Female"
"LYJ2-LF5",13218909754,"M1S9-5V6","Male"
"GSW1-4MT",13218909756,"G8WY-NB7","Male"
"GSW1-4MT",13218909757,"9Z8H-QFQ","Female"
"L28C-QYX",13218909758,"935X-1CT","Male"
"L28C-QYX",13218909759,"LZS3-9ZK","Female"
"GH7P-3TW",13218909760,"9Z8X-1VX","Male"
"GH7P-3TW",13218909761,"9Z8X-1VF","Female"
"G6R5-ZG3",13218909762,"L5VV-YBB","Male"
"G6R5-ZG3",13218909763,"GQM1-PP5","Female"
"G6R5-8H1",13218909764,"LHVK-2JV","Male"
"G6R5-8H1",13218909765,"G6R5-VBF","Female"
"G6R5-8H1",13218909772,"LHVK-2JV","Male"
"G6R5-8H1",13218909773,"G6R5-VBF","Female"
"G325-7CS",13218909776,"G8W1-ZMX","Male"
"G325-7CS",13218909777,"G6RP-58K","Female"
"G8WB-2S4",13218909780,"GQS8-4FH","Male"
"GXQP-DGZ",13218909782,"9HLB-3Z2","Male"
"GXQP-DGZ",13218909783,"K4DT-PL4","Female"
"G6R5-8H1",13218909788,"LHVK-2JV","Male"
"G6R5-8H1",13218909789,"G6R5-VBF","Female"
"G3SD-D1M",13218909792,"L5VV-YBB","Male"
"G3SD-D1M",13218909793,"GQM1-PP5","Female"
"9HV8-71B",13218909796,"9HLB-SL5","Male"
"9HV8-71B",13218909797,"LYKN-1SS","Female"
"G8W1-ZMX",13218909800,"GX7F-SMG","Male"
"G8W1-ZMX",13218909801,"GNMN-MLB","Female"
"G6RP-58K",13218909802,"GCSW-VTX","Male"
"G6RP-58K",13218909803,"LQ5P-NJD","Female"
"GH7P-3TW",13218909804,"9Z8X-1VX","Male"
"GH7P-3TW",13218909805,"9Z8X-1VF","Female"
"G6R5-ZG3",13218909806,"L5VV-YBB","Male"
"G6R5-ZG3",13218909807,"GQM1-PP5","Female"
"GVX1-XXB",13218909808,"G7L7-K4V","Male"
"GVX1-XXB",13218909809,"GVMM-WY2","Female"
"LYR8-2CF",13218909810,"LZJX-4WX","Male"
"LYR8-2CF",13218909811,"2ZVG-JS3","Female"
"LYK6-S2M",13218909812,"94BN-14G","Male"
"LYK6-S2M",13218909813,"LZBC-NVG","Female"
"G236-Z9L",13218909814,"GQP1-GKY","Male"
"G236-Z9L",13218909815,"LD33-H5D","Female"
"GMJ9-XT4",13218909816,"LZF4-QQL","Male"
"L8DN-38J",13218909820,"L8DN-3DK","Male"
"L8DN-38J",13218909821,"L8ZD-5QP","Female"
"GQ3M-1M2",13218909822,"9HMZ-6B8","Male"
"GQ3M-1M2",13218909823,"GMNF-7YF","Female"
"9CS3-646",13218910064,"9H17-VTZ","Male"
"9CS3-646",13218910065,"LY57-55F","Female"
"KDQH-YTP",13218910068,"GGTT-FJW","Male"
"KDQH-YTP",13218910069,"GGT5-2TY","Female"
"LBH5-S3X",13218910070,"LD9R-5G3","Male"
"LBH5-S3X",13218910071,"M897-QTS","Female"
"GN7L-B98",13218910072,"GSCP-GDD","Male"
"GC5F-XW5",13218910048,"GC5F-XCK","Male"
"GC5F-XW5",13218910049,"GC5F-J6D","Female"
"G2WK-458",13218910080,"GK9N-L4D","Male"
"G2WK-458",13218910081,"G2WJ-LSP","Female"
"MM4V-GY6",13218910082,"GXSF-QGK","Male"
"MM4V-GY6",13218910083,"GXSX-51M","Female"
"L1FN-21P",13218910084,"GX9M-N2L","Male"
"L1FN-21P",13218910085,"GDCR-ZGK","Female"
"LHK8-DT9",13218910086,"LYRG-K5J","Male"
"LHK8-DT9",13218910087,"LBLP-PPD","Female"
"GXQX-QN7",13218910088,"GJ5J-GTG","Male"
"9QZ9-C18",13218910096,"LZGK-GZB","Male"
"9QZ9-C18",13218910097,"MXKR-J9R","Female"
"LHKK-GP5",13218910098,"9HTX-2CD","Male"
"LHKK-GP5",13218910099,"G39Q-HBK","Female"
"GXDM-JXD",13218910100,"GHD2-HFW","Male"
"GXDM-JXD",13218910101,"GGNF-TFK","Female"
"L85Z-921",13218910102,"LDST-G1M","Male"
"L85Z-921",13218910103,"GSCT-6ST","Female"
"GJ8K-PWG",13218910104,"LDSK-NZJ","Male"
"GJ8K-PWG",13218910105,"LDSH-S2T","Female"
"LJYH-M8G",13218910106,"GW69-B2J","Male"
"LJYH-M8G",13218910107,"GXQD-1QL","Female"
"LDMT-W6R",13218910108,"KJP2-TBR","Male"
"LDMT-W6R",13218910109,"GFN3-DQ5","Female"
"LT83-H6M",13218910110,"GQ59-8LX","Male"
"LT83-H6M",13218910111,"GSCJ-Z9D","Female"
"99Y7-MCD",13218910144,"KN8N-WHW","Male"
"99Y7-MCD",13218910145,"9SYL-S5H","Female"
"LBKM-9MP",13218910146,"G67W-G57","Male"
"LBKM-9MP",13218910147,"MZHC-RBM","Female"
"L1QG-G8M",13218910148,"LDFZ-8Q1","Male"
"L1QG-G8M",13218910149,"LHPZ-VGH","Female"
"LDW5-66P",13218910152,"LD9R-RB7","Male"
"LDW5-66P",13218910153,"LDSS-6H5","Female"
"LDW5-623",13218910154,"LDMT-HMZ","Male"
"LDW5-623",13218910155,"LD91-ST3","Female"
"KCXK-S69",13218910156,"L8MB-ZMK","Male"
"KCXK-S69",13218910157,"MB1Q-ZWW","Female"
"GJR2-7VD",13218910158,"LDMT-W6R","Male"
"GJR2-7VD",13218910159,"LT83-H6M","Female"
"L1HZ-WR2",13218910160,"LVTD-MDD","Male"
"L1HZ-WR2",13218910161,"GKYX-DNQ","Female"
"KFLG-12B",13218910164,"28YJ-Z4N","Male"
"KFLG-12B",13218910165,"GGGT-9MX","Female"
"GF4P-DDQ",13218910168,"GV4Z-NPS","Male"
"GF4P-DDQ",13218910169,"GZKP-3KR","Female"
"GVW6-VCK",13218910170,"G2JY-4D2","Male"
"GVW6-VCK",13218910171,"G2JT-PGL","Female"
"LJG8-98D",13218910172,"9H27-6Y3","Male"
"LJG8-98D",13218910173,"MWBC-XS5","Female"
"LBS6-SSC",13218910174,"99PY-VJ6","Male"
"LBS6-SSC",13218910175,"G6DL-8L7","Female"
"LYKP-M89",13218910208,"LBRW-SKL","Male"
"LYKP-M89",13218910209,"GQ68-FVD","Female"
"9H48-J2B",13218910240,"LYLM-BC4","Male"
"9H48-J2B",13218910241,"GJJC-RS1","Female"
"G2ZV-F1B",13218910244,"G4MV-26N","Male"
"G2ZV-F1B",13218910245,"G2ZK-DRK","Female"
"GXT3-HPX",13218910246,"GH3L-VBS","Male"
