"fid","ascendancy","parent","gender"
"GK56-S2G",22600907314,"LRWQ-B3P","Male"
"GK56-S2G",22600907315,"GK56-SW9","Female"
"L8B9-R7W",22600907316,"GGSV-LFL","Male"
"L8B9-R7W",22600907317,"GGSK-HFX","Female"
"LDSS-1KQ",22600907328,"29H4-2Y1","Male"
"G21T-2NY",22600907332,"G7BV-VZL","Male"
"G21T-2NY",22600907333,"GV6J-RQ7","Female"
"GKXZ-H66",22600907334,"G21T-L5C","Male"
"GKXZ-H66",22600907335,"G21T-L5Z","Female"
"GNNF-JLW",22600907344,"G6RW-Z2T","Male"
"GNNF-JLW",22600907345,"G687-CW2","Female"
"9Z8F-7QP",22600907346,"GSVP-H7S","Male"
"9Z8F-7QP",22600907347,"GKDB-2ZZ","Female"
"998F-RYD",22600907348,"GLB9-C37","Male"
"998F-RYD",22600907349,"G2YH-9WG","Female"
"9WYV-M96",22600907350,"GLW3-1SY","Male"
"9WYV-M96",22600907351,"998F-RBL","Female"
"LZ1V-KTQ",22600907352,"9MWR-GHW","Male"
"LZ1V-KTQ",22600907353,"LZ1V-KT6","Female"
"GDN3-LQK",22600907354,"LH8G-2RH","Male"
"GDN3-LQK",22600907355,"LDW2-7JJ","Female"
"GGCR-SMM",22600907356,"LL31-NXN","Male"
"GGCR-SMM",22600907357,"GLWQ-CLK","Female"
"GJ2V-WRY",22600907360,"G233-LXN","Male"
"GJ2V-WRY",22600907361,"GGWK-NT3","Female"
"LD9P-MFB",22600907364,"GC7G-R6L","Male"
"LD9P-MFB",22600907365,"GC7P-77S","Female"
"GNNF-JLW",22600907376,"G6RW-Z2T","Male"
"GNNF-JLW",22600907377,"G687-CW2","Female"
"9Z8F-7QP",22600907378,"GSVP-H7S","Male"
"9Z8F-7QP",22600907379,"GKDB-2ZZ","Female"
"998F-RYD",22600907380,"GLB9-C37","Male"
"998F-RYD",22600907381,"G2YH-9WG","Female"
"9WYV-M96",22600907382,"GLW3-1SY","Male"
"9WYV-M96",22600907383,"998F-RBL","Female"
"LZ1V-KTQ",22600907384,"9MWR-GHW","Male"
"LZ1V-KTQ",22600907385,"LZ1V-KT6","Female"
"GDN3-LQK",22600907386,"LH8G-2RH","Male"
"GDN3-LQK",22600907387,"LDW2-7JJ","Female"
"GGCR-SMM",22600907388,"LL31-NXN","Male"
"GGCR-SMM",22600907389,"GLWQ-CLK","Female"
"GHDT-QDY",22600907392,"GC5W-7SC","Male"
"GHDT-QDY",22600907393,"GNQQ-DLH","Female"
"G233-Z3Q",22600907394,"G23Z-T5F","Male"
"G233-Z3Q",22600907395,"GFJR-GNC","Female"
"MFHW-5JK",22600907400,"GDTQ-S2P","Male"
"MFHW-5JK",22600907401,"GJHW-QG5","Female"
"MFHW-5VS",22600907402,"G2LB-FNQ","Male"
"MFHW-5VS",22600907403,"G6CD-BPD","Female"
"GDDX-26N",22600907426,"L44F-CR9","Male"
"GDDX-26N",22600907427,"KZYR-P8Q","Female"
"GL19-WZ2",22600907425,"GX3Y-LYL","Female"
"GL19-WZ2",22600907424,"GZ16-XQQ","Male"
"L44F-CR9",22600907428,"G247-DDN","Male"
"L44F-CR9",22600907429,"G8W1-3LQ","Female"
"GJHN-D6T",22600907440,"GZLK-BC6","Male"
"GJHN-D6T",22600907441,"GX7F-SCJ","Female"
"GG3N-MY5",22600907442,"GG3N-M8V","Male"
"GG3N-MY5",22600907443,"KF1J-JNH","Female"
"GG91-F5X",22600907444,"GH4Z-B4K","Male"
"GG91-F5X",22600907445,"GJSM-632","Female"
"LRHH-6PZ",22600907446,"L2TR-BZN","Male"
"LRHH-6PZ",22600907447,"L2TR-BDQ","Female"
"LM1H-8JF",22600907448,"GL9R-YL9","Male"
"LM1H-8JF",22600907449,"LDHQ-P5F","Female"
"LBDD-T2H",22600907450,"G2G5-WJR","Male"
"LBDD-T2H",22600907451,"G2G5-FT5","Female"
"LYJ2-TZG",22600907452,"LBX8-DDN","Male"
"LYJ2-TZG",22600907453,"LDW2-4JB","Female"
"LYJ2-LF5",22600907454,"M1S9-5V6","Male"
"GXL2-JW3",22600907472,"9S6P-LSW","Male"
"GXL2-JW3",22600907473,"LRHN-FPJ","Female"
"LB6T-R26",22600907474,"G8TG-KS2","Male"
"LB6T-R26",22600907475,"GJT5-1YP","Female"
"GXL2-PWL",22600907476,"G691-VWG","Male"
"GXL2-PWL",22600907477,"GV6J-RQ7","Female"
"G691-QBT",22600907478,"L2TG-TCJ","Male"
"G691-QBT",22600907479,"L2TG-T8G","Female"
"G8WB-FXH",22600907480,"GNBC-564","Male"
"G8WB-FXH",22600907481,"GNBC-Y2W","Female"
"LRCX-B7P",22600907482,"GNBC-JPH","Male"
"LRCX-B7P",22600907483,"GNBC-T1C","Female"
"GCHN-1NN",22600907484,"L2TT-SGW","Male"
"GCHN-1NN",22600907485,"L2TT-S53","Female"
"LRC2-BZP",22600907486,"L2YR-1PK","Male"
"LRC2-BZP",22600907487,"L2YR-1R8","Female"
"GKKR-SJS",22600907488,"GKZ7-3FR","Male"
"GKKR-SJS",22600907489,"GX7F-4KT","Female"
"GJ1K-3TF",22600907492,"LV57-XVZ","Male"
"GJ1K-3TF",22600907493,"GX8W-RVQ","Female"
"GJ1K-Z21",22600907494,"GVG6-KK3","Male"
"GJ1K-Z21",22600907495,"G8DS-X2X","Female"
"GVML-H6M",22600907496,"GVG6-KK3","Male"
"GVML-H6M",22600907497,"LKGC-R98","Female"
"L2TG-GJM",22600907498,"GHGF-YK8","Male"
"L2TG-GJM",22600907499,"G3BT-C45","Female"
"GJLX-96Z",22600907500,"LVVK-HVJ","Male"
"GJLX-96Z",22600907501,"GX26-XRJ","Female"
"GQQ4-7ZD",22600907502,"GJ34-P31","Male"
"GQQ4-7ZD",22600907503,"GJ34-YRZ","Female"
"GNRP-KHY",22600907504,"GNPC-462","Male"
"GNRP-KHY",22600907505,"G8ML-PM9","Female"
"GJG3-DF2",22600907506,"GNPC-JCY","Male"
"GJG3-DF2",22600907507,"GNR5-4CW","Female"
"9WQB-K5S",22600907512,"LTX7-7HV","Male"
"9WQB-K5S",22600907513,"GVNG-8S3","Female"
"GXRK-V4T",22600907514,"GVG6-KK3","Male"
"GXRK-V4T",22600907515,"G8DS-X2X","Female"
"G622-2DY",22600907522,"GG8R-DMR","Male"
"G622-2DY",22600907523,"GG8T-DPT","Female"
"G6TY-QJN",22600907524,"GHLJ-GR9","Male"
"G6TY-QJN",22600907525,"MBV2-T1M","Female"
"G8W1-9JZ",22600907526,"99RW-M7G","Male"
"KC9S-MPC",22600907528,"G23C-HT1","Male"
"KC9S-MPC",22600907529,"G652-6K6","Female"
"L7JF-2YC",22600907530,"93LP-LVJ","Male"
"L7JF-2YC",22600907531,"LBSF-ZFR","Female"
"LB29-Z1M",22600907560,"GNNF-JLW","Male"
"LB29-Z1M",22600907561,"9Z8F-7QP","Female"
"LY6M-DJJ",22600907562,"998F-RYD","Male"
"LY6M-DJJ",22600907563,"9WYV-M96","Female"
"998F-RYD",22600907584,"GLB9-C37","Male"
"998F-RYD",22600907585,"G2YH-9WG","Female"
"9WYV-M96",22600907586,"GLW3-1SY","Male"
"9WYV-M96",22600907587,"998F-RBL","Female"
"L8T2-WP2",22600907588,"L1MT-98D","Male"
"L8T2-WP2",22600907589,"G6T4-VHF","Female"
"LQR2-NXQ",22600907590,"LYGH-JR3","Male"
"LQR2-NXQ",22600907591,"L8WY-474","Female"
"M1DV-XGP",22600907592,"LBJM-VXF","Male"
"M1DV-XGP",22600907593,"LBDM-38D","Female"
"L19S-RGW",22600907594,"MSZC-Z12","Male"
"L19S-RGW",22600907595,"MFDV-SRR","Female"
"L8BS-C55",22600907596,"LRHD-9QV","Male"
"L8BS-C55",22600907597,"LB28-GGJ","Female"
"9Z45-3FJ",22600907598,"9HYM-8LQ","Male"
"9Z45-3FJ",22600907599,"99VV-38W","Female"
"KZGJ-SQ8",22600907600,"LYGH-JR3","Male"
"KZGJ-SQ8",22600907601,"L8WY-474","Female"
"L87F-RS8",22600907602,"9C8M-C8L","Male"
"L87F-RS8",22600907603,"GH7W-LP9","Female"
"L8T2-WP2",22600907604,"L1MT-98D","Male"
"L8T2-WP2",22600907605,"G6T4-VHF","Female"
"L5T3-JSG",22600907606,"GNYK-VBB","Male"
"L5T3-JSG",22600907607,"GD11-LV8","Female"
"93QC-WRW",22600907608,"LYX7-C8M","Male"
"93QC-WRW",22600907609,"L5NV-7ZQ","Female"
"LVD6-PLK",22600907610,"998F-RYD","Male"
"LVD6-PLK",22600907611,"9WYV-M96","Female"
"L8T2-W14",22600907612,"LCYS-RM7","Male"
"L8T2-W14",22600907613,"LZ69-FWS","Female"
"L64T-8MH",22600907614,"LDWL-NG9","Male"
"LDSM-WYF",22600907616,"998F-RYD","Male"
"LDSM-WYF",22600907617,"9WYV-M96","Female"
"9SZ5-9W1",22600907618,"L8T2-WP2","Male"
"9SZ5-9W1",22600907619,"LQR2-NXQ","Female"
"L8WB-9MG",22600907620,"M1DV-XGP","Male"
"L8WB-9MG",22600907621,"L19S-RGW","Female"
"L8WB-8LY",22600907622,"L8BS-C55","Male"
"L8WB-8LY",22600907623,"9Z45-3FJ","Female"
"9H6D-XP1",22600907624,"LDY5-WRL","Male"
"9H6D-XP1",22600907625,"GXD5-KZT","Female"
"9H6D-XP2",22600907626,"LH8H-YJQ","Male"
"9H6D-XP2",22600907627,"GVM3-D5C","Female"
"LY6D-HVT",22600907628,"KHW8-PT2","Male"
"LY6D-HVT",22600907629,"LT73-7PS","Female"
"LZTQ-MTH",22600907630,"9CJ7-MYH","Male"
"LZTQ-MTH",22600907631,"KZ5G-H74","Female"
"LBBZ-8DB",22600907632,"GWMF-GL3","Male"
"LBBZ-8DB",22600907633,"LDSM-QN8","Female"
"LHZT-ZL9",22600907634,"LB4Q-HKB","Male"
"LHZT-ZL9",22600907635,"LZ4V-V9Y","Female"
"9CS3-646",22600907636,"9H17-VTZ","Male"
"9CS3-646",22600907637,"LY57-55F","Female"
"LY6J-G8R",22600907638,"KN4J-P1M","Male"
"LY6J-G8R",22600907639,"L8M6-YW7","Female"
"LBV3-PXG",22600907640,"LDQ2-Z4X","Male"
"LBV3-PXG",22600907641,"LDS9-G7Q","Female"
"L8WB-MRM",22600907642,"9MC4-P9B","Male"
"L8WB-MRM",22600907643,"9W15-B8Y","Female"
"LTC9-L6F",22600907644,"GVX1-XXB","Male"
"LTC9-L6F",22600907645,"LYR8-2CF","Female"
"LTC9-G9Y",22600907646,"LYK6-S2M","Male"
"LTC9-G9Y",22600907647,"G236-Z9L","Female"
"GH7P-3TW",22600907648,"9Z8X-1VX","Male"
"GH7P-3TW",22600907649,"9Z8X-1VF","Female"
"G6R5-ZG3",22600907650,"L5VV-YBB","Male"
"G6R5-ZG3",22600907651,"GQM1-PP5","Female"
"G6R5-8H1",22600907652,"LHVK-2JV","Male"
"G6R5-8H1",22600907653,"G6R5-VBF","Female"
"G6R5-8H1",22600907660,"LHVK-2JV","Male"
"G6R5-8H1",22600907661,"G6R5-VBF","Female"
"G325-7CS",22600907664,"G8W1-ZMX","Male"
"G325-7CS",22600907665,"G6RP-58K","Female"
"G8WB-2S4",22600907668,"GQS8-4FH","Male"
"GXQP-DGZ",22600907670,"9HLB-3Z2","Male"
"GXQP-DGZ",22600907671,"K4DT-PL4","Female"
"G6R5-8H1",22600907676,"LHVK-2JV","Male"
"G6R5-8H1",22600907677,"G6R5-VBF","Female"
"G3SD-D1M",22600907680,"L5VV-YBB","Male"
"G3SD-D1M",22600907681,"GQM1-PP5","Female"
"9HV8-71B",22600907684,"9HLB-SL5","Male"
"9HV8-71B",22600907685,"LYKN-1SS","Female"
"G8W1-ZMX",22600907688,"GX7F-SMG","Male"
"G8W1-ZMX",22600907689,"GNMN-MLB","Female"
"G6RP-58K",22600907690,"GCSW-VTX","Male"
"G6RP-58K",22600907691,"LQ5P-NJD","Female"
"GH7P-3TW",22600907692,"9Z8X-1VX","Male"
"GH7P-3TW",22600907693,"9Z8X-1VF","Female"
"G6R5-ZG3",22600907694,"L5VV-YBB","Male"
"G6R5-ZG3",22600907695,"GQM1-PP5","Female"
"GVX1-XXB",22600907696,"G7L7-K4V","Male"
"GVX1-XXB",22600907697,"GVMM-WY2","Female"
"LYR8-2CF",22600907698,"LZJX-4WX","Male"
"LYR8-2CF",22600907699,"2ZVG-JS3","Female"
"LYK6-S2M",22600907700,"94BN-14G","Male"
"LYK6-S2M",22600907701,"LZBC-NVG","Female"
"G236-Z9L",22600907702,"GQP1-GKY","Male"
"G236-Z9L",22600907703,"LD33-H5D","Female"
"GMJ9-XT4",22600907704,"LZF4-QQL","Male"
"L8DN-38J",22600907708,"L8DN-3DK","Male"
"L8DN-38J",22600907709,"L8ZD-5QP","Female"
"GQ3M-1M2",22600907710,"9HMZ-6B8","Male"
"GQ3M-1M2",22600907711,"GMNF-7YF","Female"
"G77C-C5D",22600907744,"GKYY-83J","Male"
"G77C-C5D",22600907745,"GVJW-GHK","Female"
"LHN5-G9X",22600907748,"GNFQ-T6J","Male"
"LHN5-G9X",22600907749,"GNFQ-TMS","Female"
"LHN5-GMC",22600907750,"G915-122","Male"
