"fid","ascendancy","parent","gender"
"93BR-9XQ",25904832723,"GXQ4-M27","Female"
"L8R2-SJ9",25904832724,"G21Z-QQG","Male"
"L8R2-SJ9",25904832725,"GZ2N-HCQ","Female"
"LCXP-QW3",25904832726,"99PT-X33","Male"
"LCXP-QW3",25904832727,"G21N-VX4","Female"
"L18B-R3G",25904832728,"G2TZ-96Y","Male"
"L18B-R3G",25904832729,"G2T8-97Z","Female"
"KDQH-DJG",25904832730,"L1DD-JMP","Male"
"KDQH-DJG",25904832731,"9WY9-HRJ","Female"
"LD9R-5G3",25904832732,"LD9R-RCZ","Male"
"LD9R-5G3",25904832733,"MBWQ-SF3","Female"
"M897-QTS",25904832734,"L1R3-QH7","Male"
"M897-QTS",25904832735,"M33Z-FHV","Female"
"GJN4-XTB",25904832736,"GSDC-Y9X","Male"
"GJN4-XTB",25904832737,"GSDC-BSN","Female"
"GVSX-46Q",25904832738,"LKTX-BFQ","Male"
"GVSX-46Q",25904832739,"LKTX-BGZ","Female"
"GSD6-K7P",25904832740,"G7F6-NTQ","Male"
"GSD6-K7P",25904832741,"GGZM-MXR","Female"
"G6WQ-WBM",25904832742,"GGC1-B21","Male"
"G6WQ-WBM",25904832743,"GGZM-3FJ","Female"
"G95X-P39",25904832744,"G6J7-Y68","Male"
"G95X-P39",25904832745,"GZBR-M7C","Female"
"GSBX-MD1",25904832746,"LDSK-NZJ","Male"
"GSBX-MD1",25904832747,"LDSH-S2T","Female"
"L1QG-G8M",25904832748,"LDFZ-8Q1","Male"
"L1QG-G8M",25904832749,"LHPZ-VGH","Female"
"G6MW-WVX",25904832760,"GZ1H-4T1","Male"
"G6MW-WVX",25904832761,"GJJ7-FWF","Female"
"GMXF-JSD",25904832764,"GJF5-LJ3","Male"
"GMXF-JSD",25904832765,"GKDD-M1L","Female"
"GQSG-1F8",25904832766,"GJFR-STB","Male"
"GQSG-1F8",25904832767,"LBLV-9Q3","Female"
"9ZCB-DZV",25904832768,"L7N5-6KK","Male"
"9ZCB-DZV",25904832769,"L87C-W52","Female"
"9MTF-W16",25904832770,"LZXX-FT2","Male"
"9MTF-W16",25904832771,"GNN8-QJH","Female"
"LZXX-FT2",25904832772,"G3TC-Q79","Male"
"LZXX-FT2",25904832773,"L8TJ-56P","Female"
"LZXX-FT2",25904832776,"G3TC-Q79","Male"
"LZXX-FT2",25904832777,"L8TJ-56P","Female"
"KLXB-KTC",25904832778,"L7N5-6KK","Male"
"KLXB-KTC",25904832779,"L87C-W52","Female"
"LDMN-PWB",25904832780,"LHY9-RBR","Male"
"LDMN-PWB",25904832781,"946P-N11","Female"
"2NBQ-FP2",25904832782,"LDMN-5Y4","Male"
"2NBQ-FP2",25904832783,"GX7F-XSZ","Female"
"GDFJ-TC8",25904832784,"9CS2-F59","Male"
"GDFJ-TC8",25904832785,"GGM8-4Z7","Female"
"G2XB-KHW",25904832786,"9W46-QD7","Male"
"G2XB-KHW",25904832787,"LRBL-B6T","Female"
"MQ6Y-DJR",25904832788,"MYW1-TBC","Male"
"MQ6Y-DJR",25904832789,"G6J8-FMV","Female"
"LHR1-9SN",25904832790,"9CS2-F59","Male"
"LHR1-9SN",25904832791,"GGM8-4Z7","Female"
"L1WS-BMM",25904832792,"9Z8D-595","Male"
"L1WS-BMM",25904832793,"LDMS-21W","Female"
"LDMN-PWB",25904832796,"LHY9-RBR","Male"
"LDMN-PWB",25904832797,"946P-N11","Female"
"2NBQ-FP2",25904832798,"LDMN-5Y4","Male"
"2NBQ-FP2",25904832799,"GX7F-XSZ","Female"
"9Q29-L7Z",25904832808,"LTFG-ZR8","Male"
"9Q29-L7Z",25904832809,"99HN-W8M","Female"
"MKZ8-TJL",25904832810,"LB23-LJ1","Male"
"MKZ8-TJL",25904832811,"LZBY-TS8","Female"
"MKFK-RQG",25904832814,"LB23-LJ1","Male"
"MKFK-RQG",25904832815,"LZBY-TS8","Female"
"GGV4-6LQ",25904832816,"GGV4-DKM","Male"
"GGV4-6LQ",25904832817,"GG9C-4PQ","Female"
"GGV4-F3L",25904832818,"GGV4-X81","Male"
"L8BY-3VJ",25904832832,"L8YY-PP2","Male"
"L8BY-3VJ",25904832833,"LT5Z-556","Female"
"94BP-X4Z",25904832834,"LBGF-H83","Male"
"94BP-X4Z",25904832835,"LZ56-WY6","Female"
"L8YY-5HK",25904832836,"9CXC-B7Y","Male"
"L8YY-5HK",25904832837,"LZBY-TS8","Female"
"L8WB-D2Z",25904832838,"GK9Q-S8F","Male"
"L8WB-D2Z",25904832839,"GK85-LHZ","Female"
"946P-W6L",25904832842,"GVXW-SZR","Male"
"946P-W6L",25904832843,"G7N9-BC6","Female"
"LC8T-BWR",25904832840,"LYBT-Y8V","Male"
"LC8T-BWR",25904832841,"L1SB-FRL","Female"
"GVFZ-WQ4",25904832844,"9WPT-XCY","Male"
"GVFZ-WQ4",25904832845,"GK85-L69","Female"
"GVFY-2N1",25904832846,"GVF2-9HL","Male"
"GVFY-2N1",25904832847,"GVFY-6RF","Female"
"949X-7G7",25904832848,"GNCQ-3SQ","Male"
"949X-7G7",25904832849,"G6XP-M57","Female"
"L1TC-V1Z",25904832850,"LB23-LJ1","Male"
"L1TC-V1Z",25904832851,"LZBY-TS8","Female"
"9CNQ-BYP",25904832852,"9ZCB-DZV","Male"
"9CNQ-BYP",25904832853,"9MTF-W16","Female"
"GGQF-6BP",25904832854,"LZXX-FT2","Male"
"9CDC-8J2",25904832862,"LHPZ-9WQ","Male"
"9CDC-8J2",25904832863,"LCT8-QVQ","Female"
"GGFD-6H3",25904832864,"GGBF-XPC","Male"
"GK1Z-HQ4",25904832868,"GNHW-CJL","Male"
"GK1Z-HQ4",25904832869,"GK1Z-YYV","Female"
"GNHW-3S7",25904832870,"GGBF-6L2","Male"
"L8YY-5HK",25904832872,"9CXC-B7Y","Male"
"L8YY-5HK",25904832873,"LZBY-TS8","Female"
"GX26-56G",25904832874,"GKZC-1HR","Male"
"GX26-56G",25904832875,"GKZZ-P2W","Female"
"GK1Z-HQ4",25904832876,"GNHW-CJL","Male"
"GK1Z-HQ4",25904832877,"GK1Z-YYV","Female"
"GNHW-3S7",25904832878,"GGBF-6L2","Male"
"LY2Z-QRH",25904832960,"LDMN-PWB","Male"
"LY2Z-QRH",25904832961,"2NBQ-FP2","Female"
"L4BQ-YTJ",25904832962,"GKZZ-K3J","Male"
"L4BQ-YTJ",25904832963,"GKZZ-69K","Female"
"LDMK-PYT",25904832964,"LJBQ-8YG","Male"
"LDMK-PYT",25904832965,"GQ6R-HJR","Female"
"L1WB-GXK",25904832966,"MH8P-93W","Male"
"L1WB-GXK",25904832967,"LYJF-343","Female"
"L8YY-PP2",25904832968,"LCN5-99B","Male"
"L8YY-PP2",25904832969,"LYNX-745","Female"
"LT5Z-556",25904832970,"GS83-FSL","Male"
"LT5Z-556",25904832971,"GL79-7R2","Female"
"LBGF-H83",25904832972,"LRQD-FS2","Male"
"LBGF-H83",25904832973,"L5VF-6MD","Female"
"LZ56-WY6",25904832974,"GJSD-GLT","Male"
"LZ56-WY6",25904832975,"GVMD-TBD","Female"
"GLZ7-RHB",25904832976,"LYZH-4RG","Male"
"GLZ7-RHB",25904832977,"GVNF-G1M","Female"
"G8WY-FX8",25904832978,"GW4F-N1P","Male"
"G8WY-FX8",25904832979,"L7JR-HK8","Female"
"94YF-JDG",25904832980,"L15Q-4BH","Male"
"94YF-JDG",25904832981,"LT36-BWL","Female"
"G8WY-6L8",25904832982,"21JJ-KNR","Male"
"G8WY-6L8",25904832983,"GZL8-6WN","Female"
"GMNS-Q4L",25904832984,"MLPW-GL9","Male"
"GMNS-Q4L",25904832985,"LCR2-M6T","Female"
"GV6H-71V",25904832986,"GLMF-B97","Male"
"GV6H-71V",25904832987,"GLSN-59N","Female"
"LDMT-HMZ",25904832988,"L8BY-3VJ","Male"
"LDMT-HMZ",25904832989,"94BP-X4Z","Female"
"LD91-ST3",25904832990,"L8YY-5HK","Male"
"LD91-ST3",25904832991,"L8WB-D2Z","Female"
"GJ1R-T9T",25904833024,"GJ1R-TKL","Male"
"GJ1R-T9T",25904833025,"GJ1T-DDC","Female"
"G218-XZC",25904833026,"GZ54-6L6","Male"
"G218-XZC",25904833027,"GDHG-2QR","Female"
"LDSH-9W5",25904833032,"GX7F-1V3","Male"
"LDSH-9W5",25904833033,"L179-W5T","Female"
"GGH1-7CV",25904833034,"G6RF-RWF","Male"
"GGH1-7CV",25904833035,"GXHX-Q2Y","Female"
"LDSH-S6J",25904833036,"L8TY-B3W","Male"
"LDSH-S6J",25904833037,"LDSH-3GG","Female"
"KND9-P91",25904833038,"9S9W-MPL","Male"
"KND9-P91",25904833039,"KFX1-BZD","Female"
"GK9D-JLG",25904833040,"G6MM-GGF","Male"
"GK9D-JLG",25904833041,"GDVN-245","Female"
"L8YJ-SXF",25904833044,"GQF2-MRS","Male"
"L8YJ-SXF",25904833045,"GVVW-F3S","Female"
"LYCY-PN6",25904833048,"LDSS-26H","Male"
"LYCY-PN6",25904833049,"L6SC-CJF","Female"
"LDSS-KKV",25904833050,"LZLQ-664","Male"
"LDSS-KKV",25904833051,"GK2Y-MJB","Female"
"LDW2-41W",25904833052,"94HZ-CG3","Male"
"LDW2-41W",25904833053,"LDSS-BYY","Female"
"G4NJ-GVF",25904833054,"L8RR-S6X","Male"
"G4NJ-GVF",25904833055,"L8RR-S6J","Female"
"L4NY-WX6",25904833064,"99PS-B45","Male"
"L4NY-WX6",25904833065,"GVSD-T93","Female"
"LDSS-LKR",25904833066,"LDSS-LB3","Male"
"LDSS-LKR",25904833067,"L5JM-54G","Female"
"L8YY-5HK",25904833068,"9CXC-B7Y","Male"
"L8YY-5HK",25904833069,"LZBY-TS8","Female"
"GX26-56G",25904833070,"GKZC-1HR","Male"
"GX26-56G",25904833071,"GKZZ-P2W","Female"
"MLPW-GL9",25904833072,"GPS9-DQY","Male"
"MLPW-GL9",25904833073,"GDPQ-JGC","Female"
"LCR2-M6T",25904833074,"LHY9-RBR","Male"
"LCR2-M6T",25904833075,"946P-N11","Female"
"LY2Z-QRH",25904833080,"LDMN-PWB","Male"
"LY2Z-QRH",25904833081,"2NBQ-FP2","Female"
"L4BQ-YTJ",25904833082,"GKZZ-K3J","Male"
"L4BQ-YTJ",25904833083,"GKZZ-69K","Female"
"LDMK-PYT",25904833084,"LJBQ-8YG","Male"
"LDMK-PYT",25904833085,"GQ6R-HJR","Female"
"L1WB-GXK",25904833086,"MH8P-93W","Male"
"L1WB-GXK",25904833087,"LYJF-343","Female"
"G2S2-7FF",25904833104,"K6M3-JL9","Male"
"G2S2-7FF",25904833105,"GDKR-87L","Female"
"L6JX-69T",25904833152,"9WMP-NNQ","Male"
"L6JX-69T",25904833153,"945D-J9Y","Female"
"LT1B-6DX",25904833154,"LJB3-5XL","Male"
"LT1B-6DX",25904833155,"GNWS-GB4","Female"
"KHQ6-TFB",25904833156,"LD97-CH9","Male"
"KHQ6-TFB",25904833157,"KH4Q-2SB","Female"
"LDSM-H39",25904833158,"94YF-JDG","Male"
"LDSM-H39",25904833159,"G8WY-6L8","Female"
"L7DH-8LR",25904833160,"29TJ-4Q5","Male"
"L7DH-8LR",25904833161,"29TJ-4QR","Female"
"LBLP-XKT",25904833162,"KF5H-44Z","Male"
"LBLP-XKT",25904833163,"9CW5-VNG","Female"
"9MWR-GHW",25904833168,"K8M3-FZQ","Male"
"9MWR-GHW",25904833169,"LVDF-9DW","Female"
"LZ1V-KT6",25904833170,"MBPN-4DK","Male"
"LZ1V-KT6",25904833171,"9H9K-FVG","Female"
"LH8G-2RH",25904833172,"LCVR-TFD","Male"
"LH8G-2RH",25904833173,"9Z4P-BQB","Female"
"LDW2-7JJ",25904833174,"LDW2-41W","Male"
"LDW2-7JJ",25904833175,"G4NJ-GVF","Female"
"MBGG-7NP",25904833184,"LZ9M-HWG","Male"
"MBGG-7NP",25904833185,"9M85-YGM","Female"
"LD9R-SHL",25904833186,"21JJ-KNR","Male"
"LD9R-SHL",25904833187,"GZL8-6WN","Female"
"9SVD-TVV",25904833188,"9H6D-XM7","Male"
"9SVD-TVV",25904833189,"GDP2-9HS","Female"
"GGKB-KCP",25904833190,"LDSH-MS8","Male"
"GGKB-KCP",25904833191,"LDSK-W5H","Female"
"GNLR-4V2",25904833197,"GVMZ-74Z","Female"
"GJ7S-GDR",25904833200,"GV9L-LGY","Male"
"GJ7S-GDR",25904833201,"M9FP-4HD","Female"
"KN84-BQR",25904833204,"LDMK-PYT","Male"
"KN84-BQR",25904833205,"L1WB-GXK","Female"
"G247-9JM",25904833206,"LT3P-8D6","Male"
"G247-9JM",25904833207,"G8L3-3JL","Female"
"L8MB-CBW",25904833208,"9MWY-YHF","Male"
"L8MB-CBW",25904833209,"LDSV-PC1","Female"
"L8MB-CBH",25904833210,"LT3P-8D6","Male"
"L8MB-CBH",25904833211,"G8L3-3JL","Female"
"2Z98-QKN",25904833212,"GGD3-D92","Male"
"2Z98-QKN",25904833213,"GX56-KLT","Female"
"GDCF-ZCT",25904833214,"G94Q-8SY","Male"
"GDCF-ZCT",25904833215,"G6RT-9MK","Female"
"LZS9-ZC2",25904833216,"9HYQ-M4G","Male"
"LZS9-ZC2",25904833217,"GJGW-QM6","Female"
"LZ61-F76",25904833218,"LZ19-924","Male"
"LZ61-F76",25904833219,"GL5F-YH1","Female"
"KNXX-WBQ",25904833224,"LHPZ-9WQ","Male"
"KNXX-WBQ",25904833225,"LCT8-QVQ","Female"
"LDMT-HMZ",25904833228,"L8BY-3VJ","Male"
"LDMT-HMZ",25904833229,"94BP-X4Z","Female"
"LD91-ST3",25904833230,"L8YY-5HK","Male"
"LD91-ST3",25904833231,"L8WB-D2Z","Female"
"KZPV-BQM",25904833236,"L8RR-4KG","Male"
"KZPV-BQM",25904833237,"99QT-MCB","Female"
"M1VS-25N",25904833240,"LDSS-KJ6","Male"
"M1VS-25N",25904833241,"L28D-TJH","Female"
"LDSS-KHY",25904833242,"LYCY-PN6","Male"
"LDSS-KHY",25904833243,"LDSS-KKV","Female"
"LZGQ-LJX",25904833244,"KDQW-JTJ","Male"
"LZGQ-LJX",25904833245,"LDS9-GGV","Female"
"LDSS-8LB",25904833248,"LVMF-2JP","Male"
"LDSS-8LB",25904833249,"GW2T-LDK","Female"
"G2RP-CG1",25904833250,"LDSS-D1D","Male"
"G2RP-CG1",25904833251,"GKZ8-SNZ","Female"
"LD9R-RB7",25904833264,"LD9R-RYR","Male"
"LD9R-RB7",25904833265,"M15L-V4Q","Female"
"LDSS-6H5",25904833266,"L133-HLP","Male"
"LDSS-6H5",25904833267,"KH8N-T92","Female"
"LDMT-HMZ",25904833268,"L8BY-3VJ","Male"
"LDMT-HMZ",25904833269,"94BP-X4Z","Female"
"LD91-ST3",25904833270,"L8YY-5HK","Male"
"LD91-ST3",25904833271,"L8WB-D2Z","Female"
"L8MB-ZMK",25904833272,"L8YY-PD5","Male"
"L8MB-ZMK",25904833273,"MBV2-T1M","Female"
"MB1Q-ZWW",25904833274,"GKZZ-K49","Male"
"MB1Q-ZWW",25904833275,"GL6R-9XP","Female"
"LDMT-W6R",25904833276,"KJP2-TBR","Male"
"LDMT-W6R",25904833277,"GFN3-DQ5","Female"
"LT83-H6M",25904833278,"GQ59-8LX","Male"
"LT83-H6M",25904833279,"GSCJ-Z9D","Female"
"9HST-9PV",25904833328,"GJS6-D9X","Male"
"9HST-9PV",25904833329,"GXJ2-33R","Female"
"GJND-GTY",25904833332,"LT3P-8D6","Male"
"GJND-GTY",25904833333,"G8L3-3JL","Female"
"G6QD-G3J",25904833334,"GX26-CTM","Male"
"LHG4-N8V",25904833336,"LDSV-P4D","Male"
"LHG4-N8V",25904833337,"LDSV-PC1","Female"
"LDW2-QLB",25904833338,"LH7S-18K","Male"
"LDW2-QLB",25904833339,"LDSV-5Q1","Female"
"MGTC-QTS",25904833340,"LZ48-4FD","Male"
"MGTC-QTS",25904833341,"9HMZ-FQH","Female"
"LB23-RVZ",25904833342,"2Z98-QKN","Male"
"LB23-RVZ",25904833343,"GDCF-ZCT","Female"
"GJVC-FKB",25904833345,"G28P-JW9","Female"
"GJVC-FKB",25904833344,"G28P-T64","Male"
"G2F5-T6H",25904833376,"G9RR-FJD","Male"
"G2F5-T6H",25904833377,"GKFY-2XJ","Female"
"9HPW-N35",25904833380,"LL43-FM6","Male"
"9HPW-N35",25904833381,"LYXC-MKN","Female"
"GK9D-JLG",25904833388,"G6MM-GGF","Male"
"GK9D-JLG",25904833389,"GDVN-245","Female"
"L1HS-2GN",25904833384,"GC49-9T8","Male"
"L1HS-2GN",25904833385,"GQ9S-8GW","Female"
"GC4H-GK5",25904833386,"LBQV-GTP","Male"
"GC4H-GK5",25904833387,"LBQV-RS8","Female"
"GK7R-JCJ",25904833400,"GKDC-2JF","Male"
"LDSV-RG8",25904833402,"LDSH-S6J","Male"
"LDSV-RG8",25904833403,"KND9-P91","Female"
"LY2Z-QRH",25904833408,"LDMN-PWB","Male"
"LY2Z-QRH",25904833409,"2NBQ-FP2","Female"
"L4BQ-YTJ",25904833410,"GKZZ-K3J","Male"
"L4BQ-YTJ",25904833411,"GKZZ-69K","Female"
"LDMK-PYT",25904833412,"LJBQ-8YG","Male"
"LDMK-PYT",25904833413,"GQ6R-HJR","Female"
"L1WB-GXK",25904833414,"MH8P-93W","Male"
"L1WB-GXK",25904833415,"LYJF-343","Female"
"L8YY-PP2",25904833416,"LCN5-99B","Male"
"L8YY-PP2",25904833417,"LYNX-745","Female"
"LT5Z-556",25904833418,"GS83-FSL","Male"
"LT5Z-556",25904833419,"GL79-7R2","Female"
"LBGF-H83",25904833420,"LRQD-FS2","Male"
"LBGF-H83",25904833421,"L5VF-6MD","Female"
"LZ56-WY6",25904833422,"GJSD-GLT","Male"
"LZ56-WY6",25904833423,"GVMD-TBD","Female"
"GLZ7-RHB",25904833424,"LYZH-4RG","Male"
"GLZ7-RHB",25904833425,"GVNF-G1M","Female"
"G8WY-FX8",25904833426,"GW4F-N1P","Male"
"G8WY-FX8",25904833427,"L7JR-HK8","Female"
"94YF-JDG",25904833428,"L15Q-4BH","Male"
"94YF-JDG",25904833429,"LT36-BWL","Female"
"G8WY-6L8",25904833430,"21JJ-KNR","Male"
"G8WY-6L8",25904833431,"GZL8-6WN","Female"
"GMNS-Q4L",25904833432,"MLPW-GL9","Male"
"GMNS-Q4L",25904833433,"LCR2-M6T","Female"
"GV6H-71V",25904833434,"GLMF-B97","Male"
"GV6H-71V",25904833435,"GLSN-59N","Female"
"LDMT-HMZ",25904833436,"L8BY-3VJ","Male"
"LDMT-HMZ",25904833437,"94BP-X4Z","Female"
"LD91-ST3",25904833438,"L8YY-5HK","Male"
"LD91-ST3",25904833439,"L8WB-D2Z","Female"
"GMNS-Q4L",25904833472,"MLPW-GL9","Male"
"GMNS-Q4L",25904833473,"LCR2-M6T","Female"
"GV6H-71V",25904833474,"GLMF-B97","Male"
"GV6H-71V",25904833475,"GLSN-59N","Female"
"LTY9-1SH",25904833476,"LY2Z-QRH","Male"
"LTY9-1SH",25904833477,"L4BQ-YTJ","Female"
"KN8P-Q1K",25904833478,"LDMK-PYT","Male"
"KN8P-Q1K",25904833479,"L1WB-GXK","Female"
"LDMT-HMZ",25904833488,"L8BY-3VJ","Male"
"LDMT-HMZ",25904833489,"94BP-X4Z","Female"
"LD91-ST3",25904833490,"L8YY-5HK","Male"
"LD91-ST3",25904833491,"L8WB-D2Z","Female"
"LTY9-1SH",25904833492,"LY2Z-QRH","Male"
"LTY9-1SH",25904833493,"L4BQ-YTJ","Female"
"KN8P-Q1K",25904833494,"LDMK-PYT","Male"
"KN8P-Q1K",25904833495,"L1WB-GXK","Female"
"LHRP-S41",25904833504,"GFBT-WRZ","Male"
"LHRP-S41",25904833505,"LBW5-MXM","Female"
"97L5-CNV",25904833522,"L1T7-9VM","Male"
"LJPX-GYB",25904833524,"L8R5-LJS","Male"
"LJPX-GYB",25904833525,"9Q3R-2SK","Female"
"L5VF-XKM",25904833528,"GKZ8-NL5","Male"
"L5VF-XKM",25904833529,"GK8P-TL2","Female"
"LTB7-5F2",25904833532,"9H27-X8Y","Male"
"LTB7-5F2",25904833533,"GX24-4DW","Female"
"GL5F-P19",25904833534,"LHVW-PHG","Male"
"GL5F-P19",25904833535,"LCY4-WYN","Female"
"9HGR-GSQ",25904833536,"M338-1VR","Male"
"9HGR-GSQ",25904833537,"M338-1KK","Female"
"G38X-RN3",25904833538,"KCX4-WPN","Male"
"G38X-RN3",25904833539,"L14D-MYQ","Female"
"LDZR-77D",25904833544,"GK3W-VTQ","Male"
"LDZR-77D",25904833545,"GK3W-JGK","Female"
"GWH7-Y5B",25904833548,"G45G-ZCP","Male"
"GWH7-Y5B",25904833549,"G2BF-NWG","Female"
"LDSK-V77",25904833568,"L8RR-S6X","Male"
"LDSK-V77",25904833569,"L8RR-S6J","Female"
"LDSQ-F68",25904833570,"9CCG-XPQ","Male"
"LDSQ-F68",25904833571,"GFQJ-6W3","Female"
"LB27-YWT",25904833572,"GH7M-QSF","Male"
"LB27-YWT",25904833573,"LYTM-8KB","Female"
"GWZB-NNM",25904833574,"L8YY-PH5","Male"
"GWZB-NNM",25904833575,"KFX1-BZD","Female"
"9HTX-2CD",25904833576,"9HRG-JDL","Male"
"9HTX-2CD",25904833577,"LDH1-G9D","Female"
"G39Q-HBK",25904833578,"KX2S-NWF","Male"
"G39Q-HBK",25904833579,"L7GV-KKS","Female"
"LZGK-GZB",25904833580,"LZ8D-9DK","Male"
"LZGK-GZB",25904833581,"GK9J-9XB","Female"
"MXKR-J9R",25904833582,"9QZD-J5R","Male"
"MXKR-J9R",25904833583,"L18P-6ZG","Female"
"K8M3-FZQ",25904833584,"GFR1-8PR","Male"
"K8M3-FZQ",25904833585,"GFR1-JPJ","Female"
"MBPN-4DK",25904833588,"GFR1-8PR","Male"
"MBPN-4DK",25904833589,"GFR1-JPJ","Female"
"9H9K-FVG",25904833590,"LZ9M-HWG","Male"
"9H9K-FVG",25904833591,"9M85-YGM","Female"
"L8RK-RPS",25904833592,"GM2P-GSQ","Male"
"L8RK-RPS",25904833593,"L1PP-NHR","Female"
"LJG8-9LJ",25904833594,"LYDQ-TG6","Male"
"LJG8-9LJ",25904833595,"9HM8-2GK","Female"
"LYNF-SFN",25904833596,"GJQD-V62","Male"
"LYNF-SFN",25904833597,"G3CD-LLK","Female"
"GJQD-6SP",25904833598,"GKZ8-84G","Male"
"GJQD-6SP",25904833599,"G4Z4-XVP","Female"
"LZZ9-DZP",25904833600,"LDMK-R8Z","Male"
"LZZ9-DZP",25904833601,"GS6Z-RB1","Female"
"LYXN-DBC",25904833602,"LCR2-9ZV","Male"
"LYXN-DBC",25904833603,"GVVY-P8M","Female"
"G8R1-HG3",25904833604,"GKZZ-PK3","Male"
"G8R1-HG3",25904833605,"GKZZ-L17","Female"
"GKZZ-P14",25904833606,"L1ZM-514","Male"
"GKZZ-P14",25904833607,"LZPX-339","Female"
"M6YB-X4X",25904833608,"GH55-3KJ","Male"
"M6YB-X4X",25904833609,"GKZH-GL4","Female"
"GZRK-8NP",25904833610,"L5VK-7N8","Male"
"GZRK-8NP",25904833611,"9QG9-DXL","Female"
"L8YJ-SXF",25904833612,"GQF2-MRS","Male"
"L8YJ-SXF",25904833613,"GVVW-F3S","Female"
"LDSW-YMB",25904833632,"LDSH-MS8","Male"
"LDSW-YMB",25904833633,"LDSK-W5H","Female"
"LDSW-YSL",25904833634,"GFR1-8PR","Male"
"LDSW-YSL",25904833635,"GFR1-JPJ","Female"
"LDSV-RVD",25904833636,"LDSH-9W5","Male"
"LDSV-RVD",25904833637,"GGH1-7CV","Female"
"LDSV-RG8",25904833638,"LDSH-S6J","Male"
"LDSV-RG8",25904833639,"KND9-P91","Female"
"LDW2-7WW",25904833640,"LD9Y-C7T","Male"
"LDW2-7WW",25904833641,"LD9Y-CW9","Female"
"LH7S-12Y",25904833642,"9CXC-BT8","Male"
"LH7S-12Y",25904833643,"L8MP-T1Y","Female"
"LDSQ-XRK",25904833644,"LDSK-V77","Male"
"LDSQ-XRK",25904833645,"LDSQ-F68","Female"
"LCFL-9DP",25904833646,"LB27-YWT","Male"
"LCFL-9DP",25904833647,"GWZB-NNM","Female"
"LDZR-77D",25904833648,"GK3W-VTQ","Male"
"LDZR-77D",25904833649,"GK3W-JGK","Female"
"GWH7-Y5B",25904833652,"G45G-ZCP","Male"
"GWH7-Y5B",25904833653,"G2BF-NWG","Female"
"GGD3-D92",25904833656,"G6T7-827","Male"
"GGD3-D92",25904833657,"LJYJ-Z6W","Female"
"GX56-KLT",25904833658,"GQ5K-8HW","Male"
"GX56-KLT",25904833659,"G6Y7-FRQ","Female"
"G94Q-8SY",25904833660,"L1P1-X8G","Male"
"G94Q-8SY",25904833661,"GZ7N-HW6","Female"
"G6RT-9MK",25904833662,"KCX4-WPN","Male"
"G6RT-9MK",25904833663,"L14D-MYQ","Female"
"M338-1VR",25904833792,"KCHJ-P7N","Male"
"M338-1VR",25904833793,"LJR1-GHV","Female"
"M338-1KK",25904833794,"GGBS-LZN","Male"
"M338-1KK",25904833795,"G6K5-6C6","Female"
"G94Q-8SY",25904833800,"L1P1-X8G","Male"
"G94Q-8SY",25904833801,"GZ7N-HW6","Female"
"G6RT-9MK",25904833802,"KCX4-WPN","Male"
"G6RT-9MK",25904833803,"L14D-MYQ","Female"
"GZ54-6L6",25904833804,"GGNM-T2J","Male"
"GZ54-6L6",25904833805,"GGF1-X36","Female"
"G6T7-827",25904833808,"G23D-KZM","Male"
"G6T7-827",25904833809,"LVGC-69N","Female"
"LJYJ-Z6W",25904833810,"GQN9-B5Z","Male"
