"fid","ascendancy","parent","gender"
"GVKM-C5P",7128436420,"GJY7-NYC","Male"
"GVKM-W9Y",7128436422,"GGQP-CK1","Male"
"G93C-479",7128436424,"G4M4-ZTS","Male"
"G93C-479",7128436425,"9QQP-66K","Female"
"L812-LZX",7128436426,"G62Y-2LW","Male"
"LDSM-QML",7128436432,"LDSM-WYF","Male"
"LDSM-QML",7128436433,"9SZ5-9W1","Female"
"L1H7-X4B",7128436434,"L8WB-9MG","Male"
"L1H7-X4B",7128436435,"L8WB-8LY","Female"
"LZ1V-VL6",7128436436,"9C7K-RHB","Male"
"LZ1V-VL6",7128436437,"GMLQ-HJ4","Female"
"LZ1V-VGX",7128436438,"KFLJ-TW7","Male"
"LZ1V-VGX",7128436439,"L5YR-XC6","Female"
"M1JV-6Z9",7128436440,"LDSM-QML","Male"
"M1JV-6Z9",7128436441,"L1H7-X4B","Female"
"LZ1V-V5P",7128436442,"L8T2-WFV","Male"
"LZ1V-V5P",7128436443,"L8T2-WFG","Female"
"LYD7-TB9",7128436444,"9HBT-X6S","Male"
"LYD7-TB9",7128436445,"9CW3-3SK","Female"
"9C8T-V1R",7128436446,"KF9B-5KD","Male"
"9C8T-V1R",7128436447,"LDSM-3YK","Female"
"GCS9-8Y4",7128436448,"G91J-D7N","Male"
"GCS9-8Y4",7128436449,"GSZF-838","Female"
"GCS9-QPD",7128436450,"G6R5-DYJ","Male"
"GCS9-QPD",7128436451,"G6R5-FLM","Female"
"L2Y4-5C5",7128436452,"G8W1-4RF","Male"
"L2Y4-5C5",7128436453,"G8WB-FFH","Female"
"G6TH-NW9",7128436454,"GQSD-5K1","Male"
"G6TH-NW9",7128436455,"LH2K-31V","Female"
"LYKM-4ZG",7128436456,"L44D-MXY","Male"
"LYKM-4ZG",7128436457,"GMNF-3QK","Female"
"949N-Z2W",7128436458,"GQ6Q-N3N","Male"
"949N-Z2W",7128436459,"GSZX-TSJ","Female"
"GXW3-CQZ",7128436460,"LTC9-L6F","Male"
"GXW3-CQZ",7128436461,"LTC9-G9Y","Female"
"LVDJ-H1Z",7128436462,"GHVX-RWN","Male"
"LVDJ-H1Z",7128436463,"LYLP-MPV","Female"
"LHF5-HXY",7128436472,"L67B-KPM","Male"
"LHF5-HXY",7128436473,"GXH6-KKJ","Female"
"L8BJ-NQH",7128436474,"G79V-F4Y","Male"
"L8BJ-NQH",7128436475,"GH26-F8Y","Female"
"936G-NMW",7128436476,"GCZ3-B45","Male"
"936G-NMW",7128436477,"LJ7F-4WS","Female"
"GF3P-TXJ",7128436478,"9ZH7-P5G","Male"
"GF3P-TXJ",7128436479,"GJWC-8NZ","Female"
"LZKV-2WG",7128436480,"LXWX-GFL","Male"
"LZKV-2WG",7128436481,"27PK-13Z","Female"
"GCW1-W42",7128436482,"L8B9-VWR","Male"
"GCW1-W42",7128436483,"9S8J-R9Z","Female"
"L8RK-LGW",7128436484,"GFZ1-11G","Male"
"L8RK-LGW",7128436485,"GZGX-L13","Female"
"LJD4-QS3",7128436486,"KZGJ-SQ8","Male"
"LJD4-QS3",7128436487,"L87F-RS8","Female"
"G2WL-B6Y",7128436488,"MD74-CND","Male"
"G2WL-B6Y",7128436489,"GHLG-RRM","Female"
"GMHW-58V",7128436490,"K8K2-683","Male"
"GMHW-58V",7128436491,"GJY9-FRK","Female"
"GVKM-C5P",7128436492,"GJY7-NYC","Male"
"GVKM-W9Y",7128436494,"GGQP-CK1","Male"
"GJYD-V4N",7128436496,"GFGS-H9W","Male"
"GJYD-V4N",7128436497,"GNHV-VPR","Female"
"GGQP-QCZ",7128436498,"GNHV-ZFF","Male"
"GGQP-QCZ",7128436499,"L2TG-2PZ","Female"
"GSYT-YLD",7128436500,"9H27-6Y3","Male"
"GSYT-YLD",7128436501,"MWBC-XS5","Female"
"GQ19-8GV",7128436502,"GLTX-28D","Male"
"GQ19-8GV",7128436503,"GKR1-7WL","Female"
"LY1W-YGL",7128436512,"998F-RYD","Male"
"LY1W-YGL",7128436513,"9WYV-M96","Female"
"93T9-FVT",7128436514,"LZ1V-KTQ","Male"
"93T9-FVT",7128436515,"GDN3-LQK","Female"
"KFLG-1TM",7128436516,"G468-KW6","Male"
"KFLG-1TM",7128436517,"GW9P-PVT","Female"
"GNX2-HHL",7128436518,"GWLB-Q3R","Male"
"GNX2-HHL",7128436519,"GWLB-32G","Female"
"9WDN-7LX",7128436520,"LKPF-K3S","Male"
"9WDN-7LX",7128436521,"LZ1V-K5X","Female"
"KC45-RHV",7128436522,"GXQJ-T8C","Male"
"KC45-RHV",7128436523,"LV7M-MT9","Female"
"9CCY-L2W",7128436524,"G4B1-M6Z","Male"
"9CCY-L2W",7128436525,"LZ18-L3N","Female"
"L8WY-4FQ",7128436526,"GQP4-2K4","Male"
"L8WY-4FQ",7128436527,"L1QM-QVR","Female"
"G8R1-F33",7128436528,"G8R1-Z24","Male"
"G8R1-F33",7128436529,"G8R1-DTK","Female"
"9CCY-L2W",7128436536,"G4B1-M6Z","Male"
"9CCY-L2W",7128436537,"LZ18-L3N","Female"
"L8WY-4FQ",7128436538,"GQP4-2K4","Male"
"L8WY-4FQ",7128436539,"L1QM-QVR","Female"
"9CXC-4RT",7128436540,"GLWS-TK9","Male"
"9CXC-4RT",7128436541,"G2H4-8V1","Female"
"GL7Z-7R1",7128436542,"LJLB-5ML","Male"
"GL7Z-7R1",7128436543,"L15Q-8X5","Female"
"LZXN-K7L",7128436544,"GJ15-2NP","Male"
"LZXN-K7L",7128436545,"LZGK-6BD","Female"
"G95Q-XJK",7128436546,"9CHV-B26","Male"
"G95Q-XJK",7128436547,"LZ2Z-ZZ8","Female"
"9HPD-Z18",7128436548,"KJW1-J7M","Male"
"9HPD-Z18",7128436549,"LC3N-52R","Female"
"9CZ7-PW4",7128436550,"KHGK-FT4","Male"
"9CZ7-PW4",7128436551,"GZLL-ZY9","Female"
"KX2S-NX6",7128436552,"LCCR-Z5Z","Male"
"KX2S-NX6",7128436553,"G215-J1Y","Female"
"M9QY-6V5",7128436554,"9CWM-CC2","Male"
"M9QY-6V5",7128436555,"LY27-P3Z","Female"
"9HPD-Z18",7128436556,"KJW1-J7M","Male"
"9HPD-Z18",7128436557,"LC3N-52R","Female"
"9CZ7-PW4",7128436558,"KHGK-FT4","Male"
"9CZ7-PW4",7128436559,"GZLL-ZY9","Female"
"KHGK-FT4",7128436560,"M9L6-6YN","Male"
"KHGK-FT4",7128436561,"2MYM-NS1","Female"
"GZLL-ZY9",7128436562,"GD4S-KVF","Male"
"GZLL-ZY9",7128436563,"GX7F-TKC","Female"
"LZK6-P8K",7128436564,"LH86-HY5","Male"
"LZK6-P8K",7128436565,"GZRV-4MX","Female"
"2YGB-N2M",7128436566,"GN38-JJY","Male"
"2YGB-N2M",7128436567,"GN38-YJ6","Female"
"GF87-QNQ",7128436568,"G29L-DN9","Male"
"GF87-QNQ",7128436569,"G29L-DM9","Female"
"LH86-MHT",7128436576,"GMVG-TRT","Male"
"LH86-MHT",7128436577,"GLX6-MY5","Female"
"MHQ8-C73",7128436578,"LB23-61T","Male"
"MHQ8-C73",7128436579,"LH73-BMR","Female"
"9HPD-Z18",7128436580,"KJW1-J7M","Male"
"9HPD-Z18",7128436581,"LC3N-52R","Female"
"9CZ7-PW4",7128436582,"KHGK-FT4","Male"
"9CZ7-PW4",7128436583,"GZLL-ZY9","Female"
"LBQ5-KXT",7128436584,"9WC7-HXQ","Male"
"LBQ5-KXT",7128436585,"LDSS-ZMJ","Female"
"LY1D-R4J",7128436586,"LY1D-RHM","Male"
"LY1D-R4J",7128436587,"LT7P-H65","Female"
"LHRH-LVR",7128436588,"L1Q8-65G","Male"
"LHRH-LVR",7128436589,"MXWH-HJ8","Female"
"L8YM-JSK",7128436590,"L8YB-8WZ","Male"
"L8YM-JSK",7128436591,"GFG3-G3F","Female"
"G8W1-4RF",7128436616,"G325-7CS","Male"
"G8WB-FFH",7128436618,"G8WB-2S4","Male"
"G8WB-FFH",7128436619,"GXQP-DGZ","Female"
"G8WB-2S4",7128436620,"GQS8-4FH","Male"
"GXQP-DGZ",7128436622,"9HLB-3Z2","Male"
"GXQP-DGZ",7128436623,"K4DT-PL4","Female"
"9W8M-CH6",7128436625,"9CSQ-SNF","Female"
"9W8M-CH6",7128436624,"GGJD-YCR","Male"
"LB7R-1BV",7128436626,"9CNZ-SHX","Male"
"LB7R-1BV",7128436627,"M692-VL6","Female"
"9CCG-FKJ",7128436628,"M1T9-YXV","Male"
"9CCG-FKJ",7128436629,"LZVF-QXZ","Female"
"9H8X-KY4",7128436630,"9CJ7-MYH","Male"
"9H8X-KY4",7128436631,"KZ5G-H74","Female"
"MBMH-FJ9",7128436632,"L8WB-MRH","Male"
"MBMH-FJ9",7128436633,"GGKR-Y4B","Female"
"LDSM-3LQ",7128436634,"93QC-WRW","Male"
"LDSM-3LQ",7128436635,"LVD6-PLK","Female"
"9S8R-DJY",7128436636,"9WF7-DMT","Male"
"9S8R-DJY",7128436637,"9WP5-WRF","Female"
"2Z96-7WY",7128436638,"G293-KYY","Male"
"2Z96-7WY",7128436639,"9CHV-DHK","Female"
"MBMH-FJ9",7128436640,"L8WB-MRH","Male"
"MBMH-FJ9",7128436641,"GGKR-Y4B","Female"
"LDSM-3LQ",7128436642,"93QC-WRW","Male"
"LDSM-3LQ",7128436643,"LVD6-PLK","Female"
"G8TZ-PTY",7128436644,"GVKM-C5P","Male"
"G8TZ-PTY",7128436645,"GVKM-W9Y","Female"
"GJSQ-T23",7128436646,"GQ8P-M9J","Male"
"GJSQ-T23",7128436647,"G8WB-3N1","Female"
"9ZHS-1C8",7128436648,"9C3J-THL","Male"
"9ZHS-1C8",7128436649,"KX4R-YFG","Female"
"MWG5-17Y",7128436650,"99Y7-CVL","Male"
"MWG5-17Y",7128436651,"K8Y4-QHG","Female"
"LB5Q-GYR",7128436652,"LY1D-RHM","Male"
"LB5Q-GYR",7128436653,"LT7P-H65","Female"
"9ZZS-VVC",7128436654,"KCZD-JKX","Male"
"9ZZS-VVC",7128436655,"LDZN-ZVF","Female"
"LZ1P-PNV",7128436656,"LZ82-983","Male"
"LZ1P-PNV",7128436657,"G9QG-1HV","Female"
"LHK3-V3V",7128436658,"LBV3-PXG","Male"
"LHK3-V3V",7128436659,"L8WB-MRM","Female"
"9WPP-1XL",7128436660,"9Z8M-TYY","Male"
"9WPP-1XL",7128436661,"9412-WDX","Female"
"LB5K-4TK",7128436664,"LKFK-1QD","Male"
"LB5K-4TK",7128436665,"LBK3-87T","Female"
"L87D-4G2",7128436666,"9ZH7-P5G","Male"
"L87D-4G2",7128436667,"GJWC-8NZ","Female"
"LZB4-2C7",7128436668,"L8WY-WD4","Male"
"LZB4-2C7",7128436669,"L8M6-YWJ","Female"
"LZ84-SKX",7128436670,"L8MB-C1W","Male"
"LZ84-SKX",7128436671,"MXWH-HJ8","Female"
"G387-5TJ",7128436672,"G6LY-P3H","Male"
"G387-5TJ",7128436673,"G21T-3T7","Female"
"LYKN-RZG",7128436674,"LKFK-1QD","Male"
"LYKN-RZG",7128436675,"LBK3-87T","Female"
