"fid","ascendancy","parent","gender"
"LZVG-MCV",113824411653,"93DX-FVV","Female"
"9S9W-MPL",113824411656,"LCDM-9D5","Male"
"9S9W-MPL",113824411657,"MT39-VLW","Female"
"KFX1-BZD",113824411658,"9C72-WGJ","Male"
"KFX1-BZD",113824411659,"9CZV-2KJ","Female"
"L4Y9-TXB",113824411664,"LZPK-P7H","Male"
"L4Y9-TXB",113824411665,"GN4S-LXY","Female"
"GSX5-T31",113824411666,"9CD1-KW4","Male"
"GSX5-T31",113824411667,"LB2S-623","Female"
"99PY-ZDF",113824411668,"GSXG-5MK","Male"
"99PY-ZDF",113824411669,"GH7C-CVR","Female"
"LYCT-Y9Q",113824411672,"GSKF-F7X","Male"
"LYCT-Y9Q",113824411673,"GF1S-331","Female"
"L142-WBW",113824411674,"9W1F-TP6","Male"
"L142-WBW",113824411675,"K4BW-2FF","Female"
"K6WN-292",113824411676,"LD9Y-G1J","Male"
"K6WN-292",113824411677,"LYZB-L4Y","Female"
"2NBQ-VZ5",113824411678,"9H4X-GTQ","Male"
"2NBQ-VZ5",113824411679,"GG28-2WH","Female"
"LT83-YRW",113824411712,"L8YY-PZ9","Male"
"LT83-YRW",113824411713,"9H65-XXK","Female"
"GCSF-88Q",113824411714,"GVNC-TFT","Male"
"GCSF-88Q",113824411715,"GNFT-19B","Female"
"29H4-2Y1",113824411728,"GV1M-FDM","Male"
"29H4-2Y1",113824411729,"GKZ8-Q9M","Female"
"GKZ8-Q9M",113824411730,"G2DP-9XR","Male"
"9S8N-BNB",113824411736,"LB27-YWT","Male"
"9S8N-BNB",113824411737,"GWZB-NNM","Female"
"GG6X-7XK",113824411738,"LD9Y-C7T","Male"
"GG6X-7XK",113824411739,"LD9Y-CW9","Female"
"KZSM-RXV",113824411740,"LDSS-26H","Male"
"KZSM-RXV",113824411741,"L6SC-CJF","Female"
"LD9R-RBH",113824411742,"LD9R-RYR","Male"
"LD9R-RBH",113824411743,"M15L-V4Q","Female"
"GVNC-TFT",113824411744,"GPMT-SSM","Male"
"GVNC-TFT",113824411745,"GJKV-D8G","Female"
"GNFT-19B",113824411746,"GP9F-DL9","Male"
"GNFT-19B",113824411747,"GP9N-HK8","Female"
"LZLQ-664",113824411748,"9S9W-MPL","Male"
"LZLQ-664",113824411749,"KFX1-BZD","Female"
"94HZ-CG3",113824411752,"L4Y9-TXB","Male"
"94HZ-CG3",113824411753,"GSX5-T31","Female"
"LDSS-BYY",113824411754,"99PY-ZDF","Male"
"LDSS-BYY",113824411755,"LD97-C7T","Female"
"L8RR-S6X",113824411756,"LYCT-Y9Q","Male"
"L8RR-S6X",113824411757,"L142-WBW","Female"
"L8RR-S6J",113824411758,"K6WN-292","Male"
"L8RR-S6J",113824411759,"2NBQ-VZ5","Female"
"99PY-ZDF",113824411760,"GSXG-5MK","Male"
"99PY-ZDF",113824411761,"GH7C-CVR","Female"
"LL43-FM6",113824411764,"G79Q-N5X","Male"
"LL43-FM6",113824411765,"L2J7-KLK","Female"
"9CMJ-R5M",113824411766,"GNSW-BNK","Male"
"9CMJ-R5M",113824411767,"GJG4-L81","Female"
"L15Q-4BH",113824411768,"LDMK-R8Z","Male"
"L15Q-4BH",113824411769,"GS6Z-RB1","Female"
"LT36-BWL",113824411770,"GVB1-XCC","Male"
"LT36-BWL",113824411771,"G3WN-BKZ","Female"
"21JJ-KNR",113824411772,"GX7F-1V3","Male"
"21JJ-KNR",113824411773,"L179-W5T","Female"
"GZL8-6WN",113824411774,"LZPK-K9R","Male"
"GZL8-6WN",113824411775,"GMNF-CHM","Female"
"LZZ9-DZP",113824411776,"LDMK-R8Z","Male"
"LZZ9-DZP",113824411777,"GS6Z-RB1","Female"
"LYXN-DBC",113824411778,"LCR2-9ZV","Male"
"LYXN-DBC",113824411779,"GVVY-P8M","Female"
"LDSV-RVD",113824411780,"LDSH-9W5","Male"
"LDSV-RVD",113824411781,"GGH1-7CV","Female"
"LDSV-RG8",113824411782,"LDSH-S6J","Male"
"LDSV-RG8",113824411783,"KND9-P91","Female"
"GGD3-D92",113824411784,"G6T7-827","Male"
"GGD3-D92",113824411785,"LJYJ-Z6W","Female"
"GX56-KLT",113824411786,"GQ5K-8HW","Male"
"GX56-KLT",113824411787,"G6Y7-FRQ","Female"
"G94Q-8SY",113824411788,"L1P1-X8G","Male"
"G94Q-8SY",113824411789,"GZ7N-HW6","Female"
"G6RT-9MK",113824411790,"KCX4-WPN","Male"
"G6RT-9MK",113824411791,"L14D-MYQ","Female"
"GJS6-D9X",113824411800,"9QSZ-MDV","Male"
"GJS6-D9X",113824411801,"GGP3-D89","Female"
"GXJ2-33R",113824411802,"LDSH-9W5","Male"
"GXJ2-33R",113824411803,"LVNP-BKR","Female"
"LYSZ-BQC",113824411804,"GZRT-XD2","Male"
"LYSZ-BQC",113824411805,"GW43-C3S","Female"
"LH5K-WZX",113824411806,"GNF4-97F","Male"
"LH5K-WZX",113824411807,"GNJ6-YQC","Female"
"G36W-N8P",113824411808,"L1WM-Z5D","Male"
"G36W-N8P",113824411809,"G72K-PFB","Female"
"9CXH-ZZ9",113824411810,"GQLY-V9Z","Male"
"9CXH-ZZ9",113824411811,"GVXN-YX5","Female"
"GGP3-D89",113824411826,"LYDW-KW7","Male"
"GGP3-D89",113824411827,"LY67-3N8","Female"
"LDSH-9W5",113824411828,"GX7F-1V3","Male"
"LDSH-9W5",113824411829,"L179-W5T","Female"
"LVNP-BKR",113824411830,"L8WB-M2R","Male"
"LVNP-BKR",113824411831,"LYVQ-999","Female"
"K6M3-JL9",113824411832,"GKRS-P5V","Male"
"K6M3-JL9",113824411833,"KLVW-V5J","Female"
"LYDW-KW7",113824411844,"LZPK-P7H","Male"
"LYDW-KW7",113824411845,"GN4S-LXY","Female"
"LY67-3N8",113824411846,"LCRR-KM2","Male"
"LY67-3N8",113824411847,"LDW5-JN2","Female"
"GX7F-1V3",113824411848,"G295-8J1","Male"
"GX7F-1V3",113824411849,"GLXM-M9K","Female"
"L179-W5T",113824411850,"KT4G-S84","Male"
"L179-W5T",113824411851,"GLMZ-NCG","Female"
"L8WB-M2R",113824411852,"9C72-WGJ","Male"
"L8WB-M2R",113824411853,"9CZV-2KJ","Female"
"LYVQ-999",113824411854,"L8TY-B3W","Male"
"LYVQ-999",113824411855,"LDSH-3GG","Female"
"L2TG-G9L",113824411856,"GDBM-NYW","Male"
"G2CH-MSB",113824411872,"GKZZ-Y8Y","Male"
"G2CH-MSB",113824411873,"GKZ8-CFJ","Female"
"GNXV-7QG",113824411876,"G2CW-2FK","Male"
"GNXV-WLR",113824411878,"G8SY-717","Male"
"GNXV-WLR",113824411879,"L5Y7-YWJ","Female"
"L15Q-4BH",113824411880,"LDMK-R8Z","Male"
"L15Q-4BH",113824411881,"GS6Z-RB1","Female"
"LT36-BWL",113824411882,"GVB1-XCC","Male"
"LT36-BWL",113824411883,"G3WN-BKZ","Female"
"21JJ-KNR",113824411884,"GX7F-1V3","Male"
"21JJ-KNR",113824411885,"L179-W5T","Female"
"GZL8-6WN",113824411886,"LZPK-K9R","Male"
"GZL8-6WN",113824411887,"GMNF-CHM","Female"
"LYDW-KW7",113824411912,"LZPK-P7H","Male"
"LYDW-KW7",113824411913,"GN4S-LXY","Female"
"LY67-3N8",113824411914,"LCRR-KM2","Male"
"LY67-3N8",113824411915,"LDW5-JN2","Female"
"LR1T-XQ7",113824411916,"GG45-P7D","Male"
"GZXX-B8X",113824411918,"L8RR-S6X","Male"
"GZXX-B8X",113824411919,"L8RR-S6J","Female"
"LZ9M-HWG",113824411920,"LZPK-P7H","Male"
"LZ9M-HWG",113824411921,"GN4S-LXY","Female"
"9M85-YGM",113824411922,"L8YY-PH5","Male"
"9M85-YGM",113824411923,"KFX1-BZD","Female"
"21JJ-KNR",113824411924,"GX7F-1V3","Male"
"21JJ-KNR",113824411925,"L179-W5T","Female"
"GZL8-6WN",113824411926,"LZPK-K9R","Male"
"GZL8-6WN",113824411927,"GMNF-CHM","Female"
"LDSS-KJ6",113824411928,"LDSS-288","Male"
"LDSS-KJ6",113824411929,"G6PK-MQW","Female"
"L28D-TJH",113824411930,"9WMP-NNQ","Male"
"L28D-TJH",113824411931,"945D-J9Y","Female"
"LYCY-PN6",113824411932,"LDSS-26H","Male"
"LYCY-PN6",113824411933,"L6SC-CJF","Female"
"LDSS-KKV",113824411934,"LZLQ-664","Male"
"LDSS-KKV",113824411935,"GK2Y-MJB","Female"
"GJT2-6F7",113824411936,"GQLW-R1N","Male"
"GJT2-6F7",113824411937,"GJT2-9KG","Female"
"GJ11-F7T",113824411940,"GQFC-NWY","Male"
"GJ11-F7T",113824411941,"GDYY-6T1","Female"
"9CXH-ZZ9",113824411942,"GQLY-V9Z","Male"
"9CXH-ZZ9",113824411943,"GVXN-YX5","Female"
"GH8M-JR2",113824411944,"GVSQ-MKV","Male"
"G8R1-HG3",113824411948,"GKZZ-PK3","Male"
"G8R1-HG3",113824411949,"GKZZ-L17","Female"
"GKZZ-P14",113824411950,"L1ZM-514","Male"
"GKZZ-P14",113824411951,"LZPX-339","Female"
"LJBQ-8YG",113824411952,"GKZ8-J6R","Male"
"LJBQ-8YG",113824411953,"GN43-646","Female"
"GQ6R-HJR",113824411954,"G87Y-PJS","Male"
"GQ6R-HJR",113824411955,"G87Y-1F5","Female"
"MH8P-93W",113824411956,"L8WB-M2R","Male"
"MH8P-93W",113824411957,"LYVQ-999","Female"
"LYJF-343",113824411958,"LRSZ-ZLB","Male"
"LYJF-343",113824411959,"G2LQ-65J","Female"
"GGD3-D92",113824411960,"G6T7-827","Male"
"GGD3-D92",113824411961,"LJYJ-Z6W","Female"
"GX56-KLT",113824411962,"GQ5K-8HW","Male"
"GX56-KLT",113824411963,"G6Y7-FRQ","Female"
"G94Q-8SY",113824411964,"L1P1-X8G","Male"
"G94Q-8SY",113824411965,"GZ7N-HW6","Female"
"G6RT-9MK",113824411966,"KCX4-WPN","Male"
"G6RT-9MK",113824411967,"L14D-MYQ","Female"
"G28P-JW9",113824411970,"GGWR-C6N","Male"
"G28P-JW9",113824411971,"GGW5-BHY","Female"
"LD9Y-C7T",113824412000,"9SJP-9TN","Male"
"LD9Y-C7T",113824412001,"LVDV-KPT","Female"
"LD9Y-CW9",113824412002,"LZDH-NFR","Male"
"LD9Y-CW9",113824412003,"LD9C-ZGZ","Female"
"9CXC-BT8",113824412004,"GMSP-9XR","Male"
"9CXC-BT8",113824412005,"KLXB-6QR","Female"
"L8MP-T1Y",113824412006,"LBBB-4XS","Male"
"L8MP-T1Y",113824412007,"LDHS-6S3","Female"
"LDSK-V77",113824412008,"L8RR-S6X","Male"
"LDSK-V77",113824412009,"L8RR-S6J","Female"
"LDSQ-F68",113824412010,"9CCG-XPQ","Male"
"LDSQ-F68",113824412011,"GFQJ-6W3","Female"
"LB27-YWT",113824412012,"GH7M-QSF","Male"
"LB27-YWT",113824412013,"LYTM-8KB","Female"
"GWZB-NNM",113824412014,"L8YY-PH5","Male"
"GWZB-NNM",113824412015,"KFX1-BZD","Female"
"LJBQ-8YG",113824412032,"GKZ8-J6R","Male"
"LJBQ-8YG",113824412033,"GN43-646","Female"
"GQ6R-HJR",113824412034,"G87Y-PJS","Male"
"GQ6R-HJR",113824412035,"G87Y-1F5","Female"
"GK7R-JCJ",113824412048,"GKDC-2JF","Male"
"LDSV-RG8",113824412050,"LDSH-S6J","Male"
"LDSV-RG8",113824412051,"KND9-P91","Female"
"GX72-QWG",113824412160,"GF6B-6SS","Male"
"GX72-QWG",113824412161,"GF6Y-2KY","Female"
"GX72-QWG",113824412176,"GF6B-6SS","Male"
"GX72-QWG",113824412177,"GF6Y-2KY","Female"
"LZPK-P7H",113824412184,"G84G-L58","Male"
"GN4S-LXY",113824412187,"LHTH-XJT","Female"
"L8YY-PH5",113824412188,"L8YG-8PB","Male"
"L8YY-PH5",113824412189,"G7B5-SX2","Female"
"KFX1-BZD",113824412190,"9C72-WGJ","Male"
"KFX1-BZD",113824412191,"9CZV-2KJ","Female"
"GJKV-D8G",113824412194,"L8YG-8PB","Male"
"GJKV-D8G",113824412195,"G7B5-SX2","Female"
"GP9F-DL9",113824412196,"G821-DK6","Male"
"GP9F-DL9",113824412197,"GXDS-F94","Female"
"9S9W-MPL",113824412200,"LCDM-9D5","Male"
"9S9W-MPL",113824412201,"MT39-VLW","Female"
"KFX1-BZD",113824412202,"9C72-WGJ","Male"
"KFX1-BZD",113824412203,"9CZV-2KJ","Female"
"L4Y9-TXB",113824412208,"LZPK-P7H","Male"
"L4Y9-TXB",113824412209,"GN4S-LXY","Female"
"GSX5-T31",113824412210,"9CD1-KW4","Male"
"GSX5-T31",113824412211,"LB2S-623","Female"
"99PY-ZDF",113824412212,"GSXG-5MK","Male"
"99PY-ZDF",113824412213,"GH7C-CVR","Female"
"LYCT-Y9Q",113824412216,"GSKF-F7X","Male"
"LYCT-Y9Q",113824412217,"GF1S-331","Female"
"L142-WBW",113824412218,"9W1F-TP6","Male"
"L142-WBW",113824412219,"K4BW-2FF","Female"
"K6WN-292",113824412220,"LD9Y-G1J","Male"
"K6WN-292",113824412221,"LYZB-L4Y","Female"
"2NBQ-VZ5",113824412222,"9H4X-GTQ","Male"
"2NBQ-VZ5",113824412223,"GG28-2WH","Female"
"LD97-4RG",113824412224,"LZ1T-YG5","Male"
"LD97-4RG",113824412225,"LZZF-5Z1","Female"
"LDSS-BYY",113824412226,"99PY-ZDF","Male"
"LDSS-BYY",113824412227,"LD97-C7T","Female"
"L8RR-S6X",113824412228,"LYCT-Y9Q","Male"
"L8RR-S6X",113824412229,"L142-WBW","Female"
"L8RR-S6J",113824412230,"K6WN-292","Male"
"L8RR-S6J",113824412231,"2NBQ-VZ5","Female"
"LZ9M-HWG",113824412232,"LZPK-P7H","Male"
"LZ9M-HWG",113824412233,"GN4S-LXY","Female"
"9M85-YGM",113824412234,"L8YY-PH5","Male"
"9M85-YGM",113824412235,"KFX1-BZD","Female"
"21JJ-KNR",113824412236,"GX7F-1V3","Male"
"21JJ-KNR",113824412237,"L179-W5T","Female"
"GZL8-6WN",113824412238,"LZPK-K9R","Male"
"GZL8-6WN",113824412239,"GMNF-CHM","Female"
"LCRR-KM2",113824412240,"9H6Q-VVW","Male"
"LCRR-KM2",113824412241,"9HPT-832","Female"
"LDW5-JN2",113824412242,"9C72-WGJ","Male"
"LDW5-JN2",113824412243,"9CZV-2KJ","Female"
"LD9Y-C7T",113824412244,"9SJP-9TN","Male"
"LD9Y-C7T",113824412245,"LVDV-KPT","Female"
"LD9Y-CW9",113824412246,"LZDH-NFR","Male"
"LD9Y-CW9",113824412247,"LD9C-ZGZ","Female"
"94T6-749",113824412248,"GKZ8-PM1","Male"
"94T6-749",113824412249,"GMXZ-2CC","Female"
"GLLC-968",113824412250,"G8K3-VQ8","Male"
"GLLC-968",113824412251,"G9TH-6YX","Female"
"L1DW-Q5N",113824412252,"LY5W-N6P","Male"
"L1DW-Q5N",113824412253,"LHWS-BFW","Female"
"2781-6PP",113824412254,"GDB8-4V9","Male"
"2781-6PP",113824412255,"GVZM-RKC","Female"
"GSXG-5MK",113824412256,"9HLL-QJ9","Male"
"GSXG-5MK",113824412257,"GQQZ-P4H","Female"
"GH7C-CVR",113824412258,"GGDY-T7T","Male"
"GH7C-CVR",113824412259,"GM64-N8T","Female"
"G79Q-N5X",113824412264,"G9RT-WCH","Male"
"G79Q-N5X",113824412265,"GVRY-L25","Female"
"L2J7-KLK",113824412266,"G83F-JD2","Male"
"L2J7-KLK",113824412267,"GVP7-21B","Female"
"GNSW-BNK",113824412268,"GVNZ-85D","Male"
"GNSW-BNK",113824412269,"G62L-KYZ","Female"
"LDMK-R8Z",113824412272,"GM83-WRR","Male"
"LDMK-R8Z",113824412273,"LDMK-RJ4","Female"
"GS6Z-RB1",113824412274,"LD34-CZR","Male"
"GS6Z-RB1",113824412275,"GWGG-Y6Z","Female"
"GVB1-XCC",113824412276,"G79Q-N5X","Male"
"GVB1-XCC",113824412277,"L2J7-KLK","Female"
"G3WN-BKZ",113824412278,"GS8N-HT4","Male"
"G3WN-BKZ",113824412279,"G6MD-7HR","Female"
"GX7F-1V3",113824412280,"G295-8J1","Male"
"GX7F-1V3",113824412281,"GLXM-M9K","Female"
"L179-W5T",113824412282,"KT4G-S84","Male"
"L179-W5T",113824412283,"GLMZ-NCG","Female"
"LZPK-K9R",113824412284,"G8JC-LL8","Male"
"LZPK-K9R",113824412285,"GZJN-PZF","Female"
"GMNF-CHM",113824412286,"GF6B-6SS","Male"
"GMNF-CHM",113824412287,"GF6Y-2KY","Female"
"GLPP-BF3",113824412288,"GG47-J88","Male"
"GLPP-BF3",113824412289,"GG4Q-27K","Female"
"L6KC-J2Y",113824412290,"GLPP-RNC","Male"
"L6KC-J2Y",113824412291,"GLPP-BNQ","Female"
"LDPX-VWT",113824412296,"G8YQ-16H","Male"
"LDPX-VWT",113824412297,"G65P-HP9","Female"
"GMXZ-2CC",113824412298,"G231-B8V","Male"
"GMXZ-2CC",113824412299,"LY6V-924","Female"
"LB27-YWT",113824412300,"GH7M-QSF","Male"
"LB27-YWT",113824412301,"LYTM-8KB","Female"
"GWZB-NNM",113824412302,"L8YY-PH5","Male"
"GWZB-NNM",113824412303,"KFX1-BZD","Female"
"L1DW-Q5N",113824412304,"LY5W-N6P","Male"
"L1DW-Q5N",113824412305,"LHWS-BFW","Female"
"2781-6PP",113824412306,"GDB8-4V9","Male"
"2781-6PP",113824412307,"GVZM-RKC","Female"
"G36D-72Y",113824412308,"LBBB-4XS","Male"
"G36D-72Y",113824412309,"LDHS-6S3","Female"
"L18F-8KW",113824412310,"LM1T-ZQX","Male"
"L18F-8KW",113824412311,"273M-74Y","Female"
"LYDW-KW7",113824412312,"LZPK-P7H","Male"
"LYDW-KW7",113824412313,"GN4S-LXY","Female"
"LY67-3N8",113824412314,"LCRR-KM2","Male"
"LY67-3N8",113824412315,"LDW5-JN2","Female"
"LR1T-XQ7",113824412316,"GG45-P7D","Male"
"GZXX-B8X",113824412318,"L8RR-S6X","Male"
"GZXX-B8X",113824412319,"L8RR-S6J","Female"
"GX7C-LRS",113824412320,"9W7P-G88","Male"
"GX7C-LRS",113824412321,"GLB2-PPV","Female"
"GN1M-ZZK",113824412322,"GSWG-NZ1","Male"
"GN1M-ZZK",113824412323,"GZHK-WCQ","Female"
"LB2S-1BB",113824412324,"LY2R-7ZN","Male"
"LB2S-1BB",113824412325,"GN5Q-641","Female"
"9HTX-2CD",113824412336,"9HRG-JDL","Male"
"9HTX-2CD",113824412337,"LDH1-G9D","Female"
"G39Q-HBK",113824412338,"KX2S-NWF","Male"
"G39Q-HBK",113824412339,"L7GV-KKS","Female"
"GLHT-H9Z",113824412356,"G9G8-ZCS","Male"
"GLHT-H9Z",113824412357,"GVHV-7WD","Female"
"L8YB-MKM",113824412368,"LDW2-1TJ","Male"
"L8YB-MKM",113824412369,"GHRD-YKD","Female"
"G32Q-P7M",113824412380,"G2L1-91V","Male"
"G32Q-P7M",113824412381,"G2H4-X2P","Female"
"GZ8W-RPD",113824412382,"GN4N-97Q","Male"
"GZ8W-RPD",113824412383,"GN4F-6CW","Female"
"G8R1-427",113824412384,"G9R3-YW1","Male"
"L2MN-44Y",113824412388,"LZ8D-9DK","Male"
"L2MN-44Y",113824412389,"GK9J-9XB","Female"
"GMSP-9XR",113824412416,"L2H4-9QX","Male"
"GMSP-9XR",113824412417,"GVD1-N5F","Female"
"KLXB-6QR",113824412418,"GQP1-CYV","Male"
"KLXB-6QR",113824412419,"GS8P-Y7X","Female"
"LBBB-4XS",113824412420,"KT4G-S84","Male"
"LBBB-4XS",113824412421,"GG1G-YJM","Female"
"LDHS-6S3",113824412422,"9H6Q-VVW","Male"
"LDHS-6S3",113824412423,"932C-Q9B","Female"
"L8TY-B3W",113824412424,"LYX6-GC4","Male"
"L8TY-B3W",113824412425,"L8YB-MPN","Female"
"LDSH-3GG",113824412426,"L811-5PV","Male"
"LDSH-3GG",113824412427,"K8CL-3R6","Female"
"9S9W-MPL",113824412428,"LCDM-9D5","Male"
"9S9W-MPL",113824412429,"MT39-VLW","Female"
"KFX1-BZD",113824412430,"9C72-WGJ","Male"
"KFX1-BZD",113824412431,"9CZV-2KJ","Female"
"9CHW-MJN",113824412432,"9CHW-MVL","Male"
"9CHW-MJN",113824412433,"G8XP-N4Q","Female"
"GST8-ZH8",113824412434,"GDNC-BN3","Male"
"GST8-ZH8",113824412435,"GKGT-7M6","Female"
"GZNQ-R1Z",113824412436,"GDZW-D1G","Male"
"GZNQ-R1Z",113824412437,"GX75-XG9","Female"
"GD2P-T72",113824412440,"GSBT-B2J","Male"
"GD2P-T72",113824412441,"G65Z-HRD","Female"
"LDW2-1TJ",113824412448,"GQP1-CYV","Male"
"LDW2-1TJ",113824412449,"GS8P-Y7X","Female"
"GHRD-YKD",113824412450,"LDS9-5FD","Male"
"GHRD-YKD",113824412451,"GX7W-WQR","Female"
"G2L1-91V",113824412472,"KHNG-6MS","Male"
"G2L1-91V",113824412473,"M2GQ-S3D","Female"
"GN4N-97Q",113824412476,"GXNZ-5SF","Male"
"GN4N-97Q",113824412477,"GHHF-3XS","Female"
"9HRG-JDL",113824412480,"LZDH-NFR","Male"
"9HRG-JDL",113824412481,"LD9C-ZGZ","Female"
"LZ8D-9DK",113824412488,"MW4S-HPZ","Male"
"LZ8D-9DK",113824412489,"GGYL-CGH","Female"
"9QZD-J5R",113824412492,"L1DW-Q5N","Male"
"9QZD-J5R",113824412493,"2781-6PP","Female"
"L18P-6ZG",113824412494,"G36D-72Y","Male"
"L18P-6ZG",113824412495,"L18F-8KW","Female"
"GGB9-4CK",113824412496,"L7N5-6KK","Male"
"GGB9-4CK",113824412497,"L87C-W52","Female"
"9MTF-W16",113824412498,"LZXX-FT2","Male"
"9MTF-W16",113824412499,"GNN8-QJH","Female"
"LZF6-M94",113824412504,"KGSQ-35V","Male"
"LZF6-M94",113824412505,"GKZQ-S2R","Female"
"GWW8-LWR",113824412506,"9ZHZ-89Q","Male"
"GWW8-LWR",113824412507,"G8L4-56J","Female"
"LD97-4RG",113824412512,"LZ1T-YG5","Male"
"LD97-4RG",113824412513,"LZZF-5Z1","Female"
"LDSS-BYY",113824412514,"99PY-ZDF","Male"
"LDSS-BYY",113824412515,"LD97-C7T","Female"
"L8RR-S6X",113824412516,"LYCT-Y9Q","Male"
"L8RR-S6X",113824412517,"L142-WBW","Female"
"L8RR-S6J",113824412518,"K6WN-292","Male"
"L8RR-S6J",113824412519,"2NBQ-VZ5","Female"
"LZ9M-HWG",113824412520,"LZPK-P7H","Male"
"LZ9M-HWG",113824412521,"GN4S-LXY","Female"
"9M85-YGM",113824412522,"L8YY-PH5","Male"
"9M85-YGM",113824412523,"KFX1-BZD","Female"
"21JJ-KNR",113824412524,"GX7F-1V3","Male"
"21JJ-KNR",113824412525,"L179-W5T","Female"
"GZL8-6WN",113824412526,"LZPK-K9R","Male"
"GZL8-6WN",113824412527,"GMNF-CHM","Female"
"LCRR-KM2",113824412528,"9H6Q-VVW","Male"
"LCRR-KM2",113824412529,"9HPT-832","Female"
"LDW5-JN2",113824412530,"9C72-WGJ","Male"
"LDW5-JN2",113824412531,"9CZV-2KJ","Female"
"LD9Y-C7T",113824412532,"9SJP-9TN","Male"
"LD9Y-C7T",113824412533,"LVDV-KPT","Female"
"LD9Y-CW9",113824412534,"LZDH-NFR","Male"
"LD9Y-CW9",113824412535,"LD9C-ZGZ","Female"
"94T6-749",113824412536,"GKZ8-PM1","Male"
"94T6-749",113824412537,"GMXZ-2CC","Female"
"GLLC-968",113824412538,"G8K3-VQ8","Male"
"GLLC-968",113824412539,"G9TH-6YX","Female"
"L1DW-Q5N",113824412540,"LY5W-N6P","Male"
"L1DW-Q5N",113824412541,"LHWS-BFW","Female"
"2781-6PP",113824412542,"GDB8-4V9","Male"
"2781-6PP",113824412543,"GVZM-RKC","Female"
"GGKJ-Z1T",113824412544,"L62H-Z9T","Male"
"GGKJ-Z1T",113824412545,"GVSP-PVV","Female"
"KL6C-XQV",113824412546,"GKZ8-HXS","Male"
"KL6C-XQV",113824412547,"GKS3-YPX","Female"
"GD5G-QGN",113824412548,"GQKV-84J","Male"
"GD5G-QGN",113824412549,"L1FK-7PV","Female"
"GGJ8-YWG",113824412550,"GMMD-GH5","Male"
"GGJ8-YWG",113824412551,"G2PL-CYW","Female"
"99PT-NTZ",113824412552,"L1PB-VYC","Male"
"99PT-NTZ",113824412553,"GWQL-BY7","Female"
"G98Z-6RZ",113824412554,"LZ1T-YG5","Male"
"G98Z-6RZ",113824412555,"LZZF-5Z1","Female"
"LZ9M-HWG",113824412556,"LZPK-P7H","Male"
"LZ9M-HWG",113824412557,"GN4S-LXY","Female"
"9M85-YGM",113824412558,"L8YY-PH5","Male"
"9M85-YGM",113824412559,"KFX1-BZD","Female"
"9W7P-G88",113824412560,"L8YG-8PB","Male"
"9W7P-G88",113824412561,"G7B5-SX2","Female"
"GLB2-PPV",113824412562,"9H4X-GTQ","Male"
"GLB2-PPV",113824412563,"9C44-MQP","Female"
"LZVG-MCV",113824412564,"LKGC-DK6","Male"
