"fid","ascendancy","parent","gender"
"G7XJ-1LY",55838783121,"GDX5-HMR","Female"
"LZF6-M94",55838783128,"KGSQ-35V","Male"
"LZF6-M94",55838783129,"GKZQ-S2R","Female"
"GWW8-LWR",55838783130,"9ZHZ-89Q","Male"
"GWW8-LWR",55838783131,"G8L4-56J","Female"
"GDFJ-TC8",55838783136,"9CS2-F59","Male"
"GDFJ-TC8",55838783137,"GGM8-4Z7","Female"
"G2XB-KHW",55838783138,"9W46-QD7","Male"
"G2XB-KHW",55838783139,"LRBL-B6T","Female"
"MQ6Y-DJR",55838783140,"MYW1-TBC","Male"
"MQ6Y-DJR",55838783141,"G6J8-FMV","Female"
"LHR1-9SN",55838783142,"9CS2-F59","Male"
"LHR1-9SN",55838783143,"GGM8-4Z7","Female"
"G7XJ-1LY",55838783168,"L6NQ-1X6","Male"
"G7XJ-1LY",55838783169,"GDX5-HMR","Female"
"LZF6-M94",55838783176,"KGSQ-35V","Male"
"LZF6-M94",55838783177,"GKZQ-S2R","Female"
"GWW8-LWR",55838783178,"9ZHZ-89Q","Male"
"GWW8-LWR",55838783179,"G8L4-56J","Female"
"GDFJ-TC8",55838783200,"9CS2-F59","Male"
"GDFJ-TC8",55838783201,"GGM8-4Z7","Female"
"G2XB-KHW",55838783202,"9W46-QD7","Male"
"G2XB-KHW",55838783203,"LRBL-B6T","Female"
"MQ6Y-DJR",55838783204,"MYW1-TBC","Male"
"MQ6Y-DJR",55838783205,"G6J8-FMV","Female"
"LHR1-9SN",55838783206,"9CS2-F59","Male"
"LHR1-9SN",55838783207,"GGM8-4Z7","Female"
"G7XJ-1LY",55838783360,"L6NQ-1X6","Male"
"G7XJ-1LY",55838783361,"GDX5-HMR","Female"
"LZF6-M94",55838783368,"KGSQ-35V","Male"
"LZF6-M94",55838783369,"GKZQ-S2R","Female"
"GWW8-LWR",55838783370,"9ZHZ-89Q","Male"
"GWW8-LWR",55838783371,"G8L4-56J","Female"
"G7XJ-1LY",55838783376,"L6NQ-1X6","Male"
"G7XJ-1LY",55838783377,"GDX5-HMR","Female"
"LZF6-M94",55838783384,"KGSQ-35V","Male"
"LZF6-M94",55838783385,"GKZQ-S2R","Female"
"GWW8-LWR",55838783386,"9ZHZ-89Q","Male"
"GWW8-LWR",55838783387,"G8L4-56J","Female"
"GDFJ-TC8",55838783392,"9CS2-F59","Male"
"GDFJ-TC8",55838783393,"GGM8-4Z7","Female"
"G2XB-KHW",55838783394,"9W46-QD7","Male"
"G2XB-KHW",55838783395,"LRBL-B6T","Female"
"MQ6Y-DJR",55838783396,"MYW1-TBC","Male"
"MQ6Y-DJR",55838783397,"G6J8-FMV","Female"
"LHR1-9SN",55838783398,"9CS2-F59","Male"
"LHR1-9SN",55838783399,"GGM8-4Z7","Female"
"G7XJ-1LY",55838783424,"L6NQ-1X6","Male"
"G7XJ-1LY",55838783425,"GDX5-HMR","Female"
"LZF6-M94",55838783432,"KGSQ-35V","Male"
"LZF6-M94",55838783433,"GKZQ-S2R","Female"
"GWW8-LWR",55838783434,"9ZHZ-89Q","Male"
"GWW8-LWR",55838783435,"G8L4-56J","Female"
"GDFJ-TC8",55838783456,"9CS2-F59","Male"
"GDFJ-TC8",55838783457,"GGM8-4Z7","Female"
"G2XB-KHW",55838783458,"9W46-QD7","Male"
"G2XB-KHW",55838783459,"LRBL-B6T","Female"
"MQ6Y-DJR",55838783460,"MYW1-TBC","Male"
"MQ6Y-DJR",55838783461,"G6J8-FMV","Female"
"LHR1-9SN",55838783462,"9CS2-F59","Male"
"LHR1-9SN",55838783463,"GGM8-4Z7","Female"
"GVYJ-ZZJ",55838783488,"GLPP-BF3","Male"
"GVYJ-ZZJ",55838783489,"L6KC-J2Y","Female"
"L198-LRM",55838783492,"LDPX-VWT","Male"
"L198-LRM",55838783493,"GMXZ-2CC","Female"
"LCFL-9DP",55838783494,"LB27-YWT","Male"
"LCFL-9DP",55838783495,"GWZB-NNM","Female"
"9QZD-J5R",55838783496,"L1DW-Q5N","Male"
"9QZD-J5R",55838783497,"2781-6PP","Female"
"L18P-6ZG",55838783498,"G36D-72Y","Male"
"L18P-6ZG",55838783499,"L18F-8KW","Female"
"LDW2-RVK",55838783500,"LYDW-KW7","Male"
"LDW2-RVK",55838783501,"LY67-3N8","Female"
"LDW2-RVB",55838783502,"LR1T-XQ7","Male"
"LDW2-RVB",55838783503,"GZXX-B8X","Female"
"LVTD-MDD",55838783504,"GX7C-LRS","Male"
"LVTD-MDD",55838783505,"GN1M-ZZK","Female"
"GKYX-DNQ",55838783506,"LB2S-1BB","Male"
"GKYX-DNQ",55838783507,"LTG4-ZZ5","Female"
"28YJ-Z4N",55838783512,"9HTX-2CD","Male"
"28YJ-Z4N",55838783513,"G39Q-HBK","Female"
"GGGT-9MX",55838783514,"MXVC-BK8","Male"
"GQ1S-8Z6",55838783520,"GK5X-Y6C","Male"
"GQ1S-8Z6",55838783521,"GGHM-SHT","Female"
"GL5F-2BT",55838783522,"GLHT-H9Z","Male"
"G9G8-ZCS",55838783528,"L8YB-MKM","Male"
"G9G8-ZCS",55838783529,"G6CS-B1Q","Female"
"GX7W-7JP",55838783534,"G32Q-P7M","Male"
"GX7W-7JP",55838783535,"GZ8W-RPD","Female"
"LCP2-CGK",55838783536,"G8R1-427","Male"
"LCP2-CGK",55838783537,"G2LB-21B","Female"
"L2YT-FJZ",55838783538,"L2MN-44Y","Male"
"L2YT-FJZ",55838783539,"GJ7Z-TH9","Female"
"GV94-MVW",55838783542,"GV9W-GHB","Male"
"GV94-MVW",55838783543,"GV94-SRP","Female"
"9HTX-2CD",55838783552,"9HRG-JDL","Male"
"9HTX-2CD",55838783553,"LDH1-G9D","Female"
"G39Q-HBK",55838783554,"KX2S-NWF","Male"
"G39Q-HBK",55838783555,"L7GV-KKS","Female"
"LZGK-GZB",55838783556,"LZ8D-9DK","Male"
"LZGK-GZB",55838783557,"GK9J-9XB","Female"
"MXKR-J9R",55838783558,"9QZD-J5R","Male"
"MXKR-J9R",55838783559,"L18P-6ZG","Female"
"GG5W-TJ1",55838783560,"GGB9-4CK","Male"
"GG5W-TJ1",55838783561,"9MTF-W16","Female"
"LZ19-924",55838783564,"LZF6-M94","Male"
"LZ19-924",55838783565,"GWW8-LWR","Female"
"LD95-VVH",55838783568,"LD97-4RG","Male"
"LD95-VVH",55838783569,"LDSS-BYY","Female"
"99SD-Z4Q",55838783570,"L8RR-S6X","Male"
"99SD-Z4Q",55838783571,"L8RR-S6J","Female"
"MBGG-7NP",55838783572,"LZ9M-HWG","Male"
"MBGG-7NP",55838783573,"9M85-YGM","Female"
"LD9R-SHL",55838783574,"21JJ-KNR","Male"
"LD9R-SHL",55838783575,"GZL8-6WN","Female"
"LD9R-RYR",55838783576,"LCRR-KM2","Male"
"LD9R-RYR",55838783577,"LDW5-JN2","Female"
"M15L-V4Q",55838783578,"LD9Y-C7T","Male"
"M15L-V4Q",55838783579,"LD9Y-CW9","Female"
"L133-HLP",55838783580,"94T6-749","Male"
"L133-HLP",55838783581,"GLLC-968","Female"
"KH8N-T92",55838783582,"L1DW-Q5N","Male"
"KH8N-T92",55838783583,"2781-6PP","Female"
"9HYQ-M4G",55838783584,"G7XJ-1LY","Male"
"9HYQ-M4G",55838783585,"GL2J-F24","Female"
"GJGW-QM6",55838783586,"GGL4-859","Male"
"GJGW-QM6",55838783587,"GGL4-6DG","Female"
"LZ19-924",55838783588,"LZF6-M94","Male"
"LZ19-924",55838783589,"GWW8-LWR","Female"
"GL5F-YH1",55838783590,"GGHH-9CK","Male"
"GL5F-YH1",55838783591,"GGHH-4HZ","Female"
"LHPZ-9WQ",55838783600,"938W-39J","Male"
"LHPZ-9WQ",55838783601,"9W89-MK6","Female"
"LCT8-QVQ",55838783602,"LYXW-BQK","Male"
"L8BY-3VJ",55838783608,"L8YY-PP2","Male"
"L8BY-3VJ",55838783609,"LT5Z-556","Female"
"94BP-X4Z",55838783610,"LBGF-H83","Male"
"94BP-X4Z",55838783611,"LZ56-WY6","Female"
"L8YY-5HK",55838783612,"9CXC-B7Y","Male"
"L8YY-5HK",55838783613,"LZBY-TS8","Female"
"L8WB-D2Z",55838783614,"GK9Q-S8F","Male"
"L8WB-D2Z",55838783615,"GK85-LHZ","Female"
"LD9Y-C7T",55838783616,"9SJP-9TN","Male"
"LD9Y-C7T",55838783617,"LVDV-KPT","Female"
"LD9Y-CW9",55838783618,"LZDH-NFR","Male"
"LD9Y-CW9",55838783619,"LD9C-ZGZ","Female"
"9CXC-BT8",55838783620,"GMSP-9XR","Male"
"9CXC-BT8",55838783621,"KLXB-6QR","Female"
"L8MP-T1Y",55838783622,"LBBB-4XS","Male"
"L8MP-T1Y",55838783623,"LDHS-6S3","Female"
"LDSK-V77",55838783624,"L8RR-S6X","Male"
"LDSK-V77",55838783625,"L8RR-S6J","Female"
"LDSQ-F68",55838783626,"9CCG-XPQ","Male"
"LDSQ-F68",55838783627,"GFQJ-6W3","Female"
"LB27-YWT",55838783628,"GH7M-QSF","Male"
"LB27-YWT",55838783629,"LYTM-8KB","Female"
"GWZB-NNM",55838783630,"L8YY-PH5","Male"
"GWZB-NNM",55838783631,"KFX1-BZD","Female"
"LD9R-RYR",55838783632,"LCRR-KM2","Male"
"LD9R-RYR",55838783633,"LDW5-JN2","Female"
"M15L-V4Q",55838783634,"LD9Y-C7T","Male"
"M15L-V4Q",55838783635,"LD9Y-CW9","Female"
"L133-HLP",55838783636,"94T6-749","Male"
"L133-HLP",55838783637,"GLLC-968","Female"
"KH8N-T92",55838783638,"L1DW-Q5N","Male"
"KH8N-T92",55838783639,"2781-6PP","Female"
"9QZD-J5R",55838783640,"L1DW-Q5N","Male"
"9QZD-J5R",55838783641,"2781-6PP","Female"
"L18P-6ZG",55838783642,"G36D-72Y","Male"
"L18P-6ZG",55838783643,"L18F-8KW","Female"
"LDW2-RVK",55838783644,"LYDW-KW7","Male"
"LDW2-RVK",55838783645,"LY67-3N8","Female"
"LDW2-RVB",55838783646,"LR1T-XQ7","Male"
"LDW2-RVB",55838783647,"GZXX-B8X","Female"
"KH8N-T92",55838783650,"L1DW-Q5N","Male"
"KH8N-T92",55838783651,"2781-6PP","Female"
"GXQJ-YPP",55838783652,"LH5D-1C9","Male"
"GXQJ-YPP",55838783653,"GSZ4-QYK","Female"
"G21Z-QQG",55838783656,"G21C-YGX","Male"
"G21Z-QQG",55838783657,"G8WB-J6L","Female"
"GZ2N-HCQ",55838783658,"G8WL-T7Q","Male"
"GZ2N-HCQ",55838783659,"GDSY-Z6B","Female"
"99PT-X33",55838783660,"G21J-37H","Male"
"99PT-X33",55838783661,"G21J-G8S","Female"
"G2TZ-96Y",55838783664,"GLZJ-1J2","Male"
"L1DD-JMP",55838783668,"GG5W-TJ1","Male"
"L1DD-JMP",55838783669,"GG54-SDF","Female"
"9WY9-HRJ",55838783670,"LZ19-924","Male"
"LD9R-RCZ",55838783672,"GGT6-NYC","Male"
"LD9R-RCZ",55838783673,"GGTD-5CG","Female"
"MBWQ-SF3",55838783674,"LH3J-XVF","Male"
"MBWQ-SF3",55838783675,"KN3T-TR3","Female"
"L1R3-QH7",55838783676,"LD9R-5PH","Male"
"L1R3-QH7",55838783677,"LZM1-YM9","Female"
"M33Z-FHV",55838783678,"GGQ2-T6Y","Male"
"M33Z-FHV",55838783679,"GGQ2-FDK","Female"
"GSDC-Y9X",55838783680,"GSDZ-QFR","Male"
"GSDC-Y9X",55838783681,"GSDC-B3G","Female"
"LKTX-BFQ",55838783684,"LBZ2-Z7G","Male"
"LKTX-BFQ",55838783685,"LBZ2-46V","Female"
"G7F6-NTQ",55838783688,"GDT6-5JL","Male"
"G6J7-Y68",55838783696,"GZBR-N3R","Male"
"G6J7-Y68",55838783697,"GX1P-TL9","Female"
"LDSK-NZJ",55838783700,"9CXC-BT8","Male"
"LDSK-NZJ",55838783701,"L8MP-T1Y","Female"
"LDSH-S2T",55838783702,"LDSH-S6J","Male"
"LDSH-S2T",55838783703,"KND9-P91","Female"
"LDFZ-8Q1",55838783704,"GJ9M-PR2","Male"
"LDFZ-8Q1",55838783705,"GL14-857","Female"
"LHPZ-VGH",55838783706,"LZLG-V3F","Male"
"LHPZ-VGH",55838783707,"LH6K-2BP","Female"
"GJJ7-FWF",55838783730,"9HV7-X4B","Male"
"GJJ7-FWF",55838783731,"LV4C-98Q","Female"
"GJF5-LJ3",55838783736,"GF3M-XXB","Male"
"GJF5-LJ3",55838783737,"GH1Y-3RT","Female"
"GJFR-STB",55838783740,"GZD8-15M","Male"
"GJFR-STB",55838783741,"GHRM-TZS","Female"
"LBLV-9Q3",55838783742,"9C4M-CRM","Male"
"LBLV-9Q3",55838783743,"GVLV-PTS","Female"
"GVYJ-ZZJ",55838783744,"GLPP-BF3","Male"
"GVYJ-ZZJ",55838783745,"L6KC-J2Y","Female"
"L198-LRM",55838783748,"LDPX-VWT","Male"
"L198-LRM",55838783749,"GMXZ-2CC","Female"
"LCFL-9DP",55838783750,"LB27-YWT","Male"
"LCFL-9DP",55838783751,"GWZB-NNM","Female"
"9QZD-J5R",55838783752,"L1DW-Q5N","Male"
"9QZD-J5R",55838783753,"2781-6PP","Female"
"L18P-6ZG",55838783754,"G36D-72Y","Male"
"L18P-6ZG",55838783755,"L18F-8KW","Female"
"LDW2-RVK",55838783756,"LYDW-KW7","Male"
"LDW2-RVK",55838783757,"LY67-3N8","Female"
"LDW2-RVB",55838783758,"LR1T-XQ7","Male"
"LDW2-RVB",55838783759,"GZXX-B8X","Female"
"LVTD-MDD",55838783760,"GX7C-LRS","Male"
"LVTD-MDD",55838783761,"GN1M-ZZK","Female"
"GKYX-DNQ",55838783762,"LB2S-1BB","Male"
"GKYX-DNQ",55838783763,"LTG4-ZZ5","Female"
"28YJ-Z4N",55838783768,"9HTX-2CD","Male"
"28YJ-Z4N",55838783769,"G39Q-HBK","Female"
"GGGT-9MX",55838783770,"MXVC-BK8","Male"
"GQ1S-8Z6",55838783776,"GK5X-Y6C","Male"
"GQ1S-8Z6",55838783777,"GGHM-SHT","Female"
"GL5F-2BT",55838783778,"GLHT-H9Z","Male"
"G9G8-ZCS",55838783784,"L8YB-MKM","Male"
"G9G8-ZCS",55838783785,"G6CS-B1Q","Female"
"GX7W-7JP",55838783790,"G32Q-P7M","Male"
"GX7W-7JP",55838783791,"GZ8W-RPD","Female"
"LCP2-CGK",55838783792,"G8R1-427","Male"
"LCP2-CGK",55838783793,"G2LB-21B","Female"
"L2YT-FJZ",55838783794,"L2MN-44Y","Male"
"L2YT-FJZ",55838783795,"GJ7Z-TH9","Female"
"GV94-MVW",55838783798,"GV9W-GHB","Male"
"GV94-MVW",55838783799,"GV94-SRP","Female"
"LBBZ-8DB",55838783872,"GWMF-GL3","Male"
"LBBZ-8DB",55838783873,"LDSM-QN8","Female"
"LHZT-ZL9",55838783874,"LB4Q-HKB","Male"
"LHZT-ZL9",55838783875,"LZ4V-V9Y","Female"
"LTTW-D77",55838783880,"LYCJ-CKQ","Male"
"LTTW-D77",55838783881,"LYKP-D42","Female"
"9Q6H-FC9",55838783882,"KNSQ-GHF","Male"
"9Q6H-FC9",55838783883,"MF7F-HQF","Female"
"LY3Z-KKZ",55838783884,"LBSR-52L","Male"
"LY3Z-KKZ",55838783885,"9SR5-TTM","Female"
"LDYW-LVH",55838783886,"9ZHQ-WDV","Male"
"LDYW-LVH",55838783887,"LVDN-4KZ","Female"
"G8W1-4RF",55838783912,"G325-7CS","Male"
"G8WB-FFH",55838783914,"G8WB-2S4","Male"
"G8WB-FFH",55838783915,"GXQP-DGZ","Female"
"G8WB-2S4",55838783916,"GQS8-4FH","Male"
"GXQP-DGZ",55838783918,"9HLB-3Z2","Male"
"GXQP-DGZ",55838783919,"K4DT-PL4","Female"
"9W8M-CH6",55838783921,"9CSQ-SNF","Female"
"9W8M-CH6",55838783920,"GGJD-YCR","Male"
"LB7R-1BV",55838783922,"9CNZ-SHX","Male"
"LB7R-1BV",55838783923,"M692-VL6","Female"
"9CCG-FKJ",55838783924,"M1T9-YXV","Male"
"9CCG-FKJ",55838783925,"LZVF-QXZ","Female"
"9H8X-KY4",55838783926,"9CJ7-MYH","Male"
"9H8X-KY4",55838783927,"KZ5G-H74","Female"
"MBMH-FJ9",55838783928,"L8WB-MRH","Male"
"MBMH-FJ9",55838783929,"GGKR-Y4B","Female"
"LDSM-3LQ",55838783930,"93QC-WRW","Male"
"LDSM-3LQ",55838783931,"LVD6-PLK","Female"
"9S8R-DJY",55838783932,"9WF7-DMT","Male"
"9S8R-DJY",55838783933,"9WP5-WRF","Female"
"2Z96-7WY",55838783934,"G293-KYY","Male"
"2Z96-7WY",55838783935,"9CHV-DHK","Female"
"GGG7-VHK",55838783936,"KJW1-J7M","Male"
"GGG7-VHK",55838783937,"LC3N-52R","Female"
"GGGW-Q9W",55838783938,"GDPL-8PP","Male"
"9HGT-9DR",55838783940,"LTB1-SB9","Male"
"9HGT-9DR",55838783941,"LCDQ-8V2","Female"
"LYVS-QHK",55838783942,"G3PR-QC5","Male"
"LYVS-QHK",55838783943,"G74V-2J9","Female"
"KH8K-8HK",55838783944,"MJ9T-ZT6","Male"
"KH8K-8HK",55838783945,"GFDV-NJ6","Female"
"G6QK-DSD",55838783952,"9CXW-GQR","Male"
"G6QK-DSD",55838783953,"L6XG-15N","Female"
"KDQW-FYD",55838783954,"LBSY-43P","Male"
"KDQW-FYD",55838783955,"L8M6-YWJ","Female"
"9ZH7-6PG",55838783956,"G7XM-XH5","Male"
"9ZH7-6PG",55838783957,"KDQW-FYD","Female"
"9QQN-G1J",55838783958,"M6Z8-D8X","Male"
"9QQN-G1J",55838783959,"GCLN-1MQ","Female"
"LHRH-LVR",55838783960,"L1Q8-65G","Male"
"LHRH-LVR",55838783961,"MXWH-HJ8","Female"
"L8YM-JSK",55838783962,"L8YB-8WZ","Male"
"L8YM-JSK",55838783963,"GFG3-G3F","Female"
"GJGT-QFP",55838783964,"9HZL-Y9F","Male"
"GJGT-QFP",55838783965,"9HZG-QF6","Female"
"GF1M-Y9H",55838783966,"LBS1-VRM","Male"
"GF1M-Y9H",55838783967,"LT7J-3T8","Female"
"GZBX-QC4",55838783968,"LHGX-D4M","Male"
"GZBX-QC4",55838783969,"LHGX-D4K","Female"
"L2VZ-N2D",55838783976,"GG54-V7V","Male"
"L2VZ-N2D",55838783977,"MBLN-7T7","Female"
"M1JC-CL1",55838783978,"L8RL-ZJ7","Male"
"M1JC-CL1",55838783979,"G6F9-7YP","Female"
"GXJZ-L48",55838783980,"GGVK-GSY","Male"
"GXVG-7M3",55838783982,"L1DM-11Y","Male"
"9M8D-Z1Y",55838783984,"9CFB-21J","Male"
"9M8D-Z1Y",55838783985,"LD83-P5R","Female"
"LBHH-4MZ",55838783986,"L2QK-S7H","Male"
"LBHH-4MZ",55838783987,"K8LG-7VF","Female"
"KHLT-M98",55838783988,"LCRD-7SM","Male"
"LZXB-YHN",55838783990,"LYC8-SMJ","Male"
"LZXB-YHN",55838783991,"L44Q-Z9R","Female"
"LDLH-DPL",55838783992,"GD3P-9M1","Male"
"LDLH-DPL",55838783993,"G8DY-N4M","Female"
"GDGN-6LZ",55838783994,"GJJP-LYM","Male"
"GDGN-6LZ",55838783995,"GJJP-ND7","Female"
"LYDP-KBK",55838783996,"LYD5-77Z","Male"
"LYDP-KBK",55838783997,"99Y7-68F","Female"
"LBD9-6NQ",55838783998,"LYPN-17G","Male"
"LBD9-6NQ",55838783999,"LYPJ-9YN","Female"
"LB9Q-2R2",55838784130,"GL82-ZQM","Male"
"LB9Q-2R2",55838784131,"GG6H-89X","Female"
"GVHW-NRT",55838784168,"GVDF-MGZ","Male"
"GVHW-NRT",55838784169,"GVDX-FF4","Female"
"L2Y4-PVS",55838784176,"L2Y4-PVL","Male"
"L2Y4-PVS",55838784177,"L2Y4-P2R","Female"
"LRHH-6SF",55838784178,"G6F3-ZCG","Male"
"LRHH-6SF",55838784179,"L2Y4-PL7","Female"
"LV57-XVZ",55838784180,"GJGQ-52M","Male"
"LV57-XVZ",55838784181,"GVZ5-JRM","Female"
"GX8W-RVQ",55838784182,"GG9S-NCR","Male"
"GX8W-RVQ",55838784183,"GJ1K-N7N","Female"
"G6PH-CW6",55838784184,"G3Z8-HR7","Male"
"G6PH-CW6",55838784185,"GNQR-554","Female"
"G8W1-NFV",55838784186,"GVP4-6GS","Male"
"G8W1-NFV",55838784187,"GN12-M46","Female"
"LKC4-6WB",55838784188,"GVP4-6GS","Male"
"LKC4-6WB",55838784189,"GN12-M46","Female"
"LZS9-ZC2",55838784576,"9HYQ-M4G","Male"
"LZS9-ZC2",55838784577,"GJGW-QM6","Female"
"LZ61-F76",55838784578,"LZ19-924","Male"
"LZ61-F76",55838784579,"GL5F-YH1","Female"
"KZPV-BQM",55838784580,"L8RR-4KG","Male"
"KZPV-BQM",55838784581,"99QT-MCB","Female"
"GGTM-B2D",55838784586,"G792-Y4T","Male"
"GGTM-B2D",55838784587,"GK5F-4LY","Female"
"9HYQ-M4G",55838784640,"G7XJ-1LY","Male"
"9HYQ-M4G",55838784641,"GL2J-F24","Female"
"GJGW-QM6",55838784642,"GGL4-859","Male"
"GJGW-QM6",55838784643,"GGL4-6DG","Female"
"LZ19-924",55838784644,"LZF6-M94","Male"
"LZ19-924",55838784645,"GWW8-LWR","Female"
"GL5F-YH1",55838784646,"GGHH-9CK","Male"
"GL5F-YH1",55838784647,"GGHH-4HZ","Female"
"LHPZ-9WQ",55838784656,"938W-39J","Male"
"LHPZ-9WQ",55838784657,"9W89-MK6","Female"
