"fid","ascendancy","parent","gender"
"2ZVG-JS3",28515707639,"LD97-QLP","Female"
"94BN-14G",28515707640,"G27Z-3CW","Male"
"94BN-14G",28515707641,"G27Z-QDV","Female"
"GQP1-GKY",28515707644,"G6MW-WVX","Male"
"GQP1-GKY",28515707645,"GX82-GBC","Female"
"LD33-H5D",28515707646,"GMXF-JSD","Male"
"LD33-H5D",28515707647,"GQSG-1F8","Female"
"LBX8-DDN",28515707648,"LYCY-PN6","Male"
"LBX8-DDN",28515707649,"LDSS-KKV","Female"
"LDW2-4JB",28515707650,"LDW2-41W","Male"
"LDW2-4JB",28515707651,"G4NJ-GVF","Female"
"G8WY-NB7",28515707656,"GSCC-ZKK","Male"
"G8WY-NB7",28515707657,"GJVC-LD6","Female"
"9Z8H-QFQ",28515707658,"KC9S-MPC","Male"
"9Z8H-QFQ",28515707659,"L7JF-2YC","Female"
"935X-1CT",28515707660,"LH8G-2RH","Male"
"935X-1CT",28515707661,"LDW2-7JJ","Female"
"LZS3-9ZK",28515707662,"KHQ6-TFB","Male"
"LZS3-9ZK",28515707663,"LDSM-H39","Female"
"G2C4-QBG",28515707664,"GSZ8-DPY","Male"
"G2C4-QBG",28515707665,"LB23-RVZ","Female"
"LYKL-Q41",28515707666,"GG3J-P4F","Male"
"LYKL-Q41",28515707667,"GJDC-Y8W","Female"
"GKZZ-32Y",28515707668,"GKZZ-K36","Male"
"GKZZ-32Y",28515707669,"GG3J-PGM","Female"
"L17Y-BLH",28515707670,"9HST-9PV","Male"
"L17Y-BLH",28515707671,"L1BP-2FV","Female"
"GJ4X-C6N",28515707672,"GJS6-D9X","Male"
"GJ4X-C6N",28515707673,"GXJ2-33R","Female"
"G4QS-TSJ",28515707674,"LYSZ-BQC","Male"
"G4QS-TSJ",28515707675,"LH5K-WZX","Female"
"GNXV-C33",28515707676,"GNXV-786","Male"
"GNXV-C33",28515707677,"G2CW-5G6","Female"
"GX2Q-HY5",28515707680,"GV8C-DT5","Male"
"GX2Q-HY5",28515707681,"GKZZ-H5B","Female"
"GKZZ-JVH",28515707682,"9HHG-W26","Male"
"GKZZ-JVH",28515707683,"G9TZ-T8G","Female"
"GJBS-C31",28515707684,"GJBS-S26","Male"
"GJBS-C31",28515707685,"GKNC-G8M","Female"
"GXQT-DLW",28515707686,"KN84-BQR","Male"
"GXQT-DLW",28515707687,"LD9R-9TN","Female"
"G95M-WZ9",28515707688,"G6RG-6XQ","Male"
"G95M-WZ9",28515707689,"GKNC-F3X","Female"
"9V7R-KN5",28515707690,"GLXF-42Z","Male"
"9V7R-KN5",28515707691,"GLXF-CH3","Female"
"LDW2-QX1",28515707692,"LH7S-18K","Male"
"LDW2-QX1",28515707693,"LDSV-5Q1","Female"
"GKZZ-FLZ",28515707696,"9W9Q-M7D","Male"
"GKZZ-FLZ",28515707697,"GCW5-9VK","Female"
"GKFB-368",28515707698,"GJ8M-M3K","Male"
"9MWR-GHW",28515707712,"K8M3-FZQ","Male"
"9MWR-GHW",28515707713,"LVDF-9DW","Female"
"LZ1V-KT6",28515707714,"MBPN-4DK","Male"
"LZ1V-KT6",28515707715,"9H9K-FVG","Female"
"LH8G-2RH",28515707716,"LCVR-TFD","Male"
"LH8G-2RH",28515707717,"9Z4P-BQB","Female"
"LDW2-7JJ",28515707718,"LDW2-41W","Male"
"LDW2-7JJ",28515707719,"G4NJ-GVF","Female"
"GL9R-YL9",28515707720,"LD95-VV6","Male"
"GL9R-YL9",28515707721,"9H2F-HV5","Female"
"LDHQ-P5F",28515707722,"LD9R-RB7","Male"
"LDHQ-P5F",28515707723,"LDSS-6H5","Female"
"KHQ6-TFB",28515707724,"LD97-CH9","Male"
"KHQ6-TFB",28515707725,"KH4Q-2SB","Female"
"LDSM-H39",28515707726,"94YF-JDG","Male"
"LDSM-H39",28515707727,"G8WY-6L8","Female"
"L7LL-FB1",28515707728,"GGJ6-93F","Male"
"L7LL-FB1",28515707729,"94RZ-9KC","Female"
"LZVR-GMG",28515707730,"L18X-ZNH","Male"
"LZVR-GMG",28515707731,"MVL6-5PR","Female"
"93LF-J1V",28515707732,"L1HZ-WR2","Male"
"93LF-J1V",28515707733,"MDWC-L73","Female"
"931M-DSZ",28515707734,"KFLG-12B","Male"
"931M-DSZ",28515707735,"M5YG-GGX","Female"
"LHYG-XJF",28515707736,"M1TN-H75","Male"
"LHYG-XJF",28515707737,"GHRS-RJY","Female"
"GDGW-LRZ",28515707738,"LJ4D-ZCK","Male"
"GDGW-LRZ",28515707739,"9S1L-ZP2","Female"
"2JFF-BQB",28515707740,"G87Q-Z3W","Male"
"2JFF-BQB",28515707741,"GC32-FML","Female"
"K83K-RFX",28515707743,"G2GZ-4JW","Female"
"GJ8K-PWG",28515707744,"LDSK-NZJ","Male"
"GJ8K-PWG",28515707745,"LDSH-S2T","Female"
"LJYH-M8G",28515707746,"GW69-B2J","Male"
"LJYH-M8G",28515707747,"GXQD-1QL","Female"
"LJ4D-ZCK",28515707749,"GVHV-7WD","Female"
"LJ4D-ZCK",28515707748,"G9G8-ZCS","Male"
"9S1L-ZP2",28515707750,"G6Z5-SS2","Male"
"9S1L-ZP2",28515707751,"GX7W-7JP","Female"
"LZGQ-LJX",28515707752,"KDQW-JTJ","Male"
"LZGQ-LJX",28515707753,"LDS9-GGV","Female"
"KDQH-DJG",28515707754,"L1DD-JMP","Male"
"KDQH-DJG",28515707755,"9WY9-HRJ","Female"
"GL9R-YL9",28515707756,"LD95-VV6","Male"
"GL9R-YL9",28515707757,"9H2F-HV5","Female"
"LDHQ-P5F",28515707758,"LD9R-RB7","Male"
"LDHQ-P5F",28515707759,"LDSS-6H5","Female"
"M1VS-25N",28515707760,"LDSS-KJ6","Male"
"M1VS-25N",28515707761,"L28D-TJH","Female"
"LDSS-KHY",28515707762,"LYCY-PN6","Male"
"LDSS-KHY",28515707763,"LDSS-KKV","Female"
"LYKM-HPT",28515707764,"LDW2-41W","Male"
"LYKM-HPT",28515707765,"G4NJ-GVF","Female"
"GJK2-FPZ",28515707766,"G28R-HGR","Male"
"K8D7-F5D",28515707768,"LZS9-ZC2","Male"
"K8D7-F5D",28515707769,"LZ61-F76","Female"
"LDZ2-8G7",28515707772,"KNXX-WBQ","Male"
"LDZ2-8G7",28515707773,"LDZ2-8LP","Female"
"LY6V-8G3",28515707774,"LDMT-HMZ","Male"
"LY6V-8G3",28515707775,"LD91-ST3","Female"
"9HST-9PV",28515707776,"GJS6-D9X","Male"
"9HST-9PV",28515707777,"GXJ2-33R","Female"
"GJND-GTY",28515707780,"LT3P-8D6","Male"
"GJND-GTY",28515707781,"G8L3-3JL","Female"
"G6QD-G3J",28515707782,"GX26-CTM","Male"
"LHG4-N8V",28515707784,"LDSV-P4D","Male"
"LHG4-N8V",28515707785,"LDSV-PC1","Female"
"LDW2-QLB",28515707786,"LH7S-18K","Male"
"LDW2-QLB",28515707787,"LDSV-5Q1","Female"
"MGTC-QTS",28515707788,"LZ48-4FD","Male"
"MGTC-QTS",28515707789,"9HMZ-FQH","Female"
"LB23-RVZ",28515707790,"2Z98-QKN","Male"
"LB23-RVZ",28515707791,"GDCF-ZCT","Female"
"LYSL-M94",28515707792,"9CSK-LNJ","Male"
"LYSL-M94",28515707793,"GK1B-VM4","Female"
"GKQY-VR6",28515707794,"G6B5-B84","Male"
"GKQY-VR6",28515707795,"GX75-DRY","Female"
"LD95-VV6",28515707796,"LD95-VVH","Male"
"LD95-VV6",28515707797,"99SD-Z4Q","Female"
"LDS9-GP7",28515707798,"KDQW-JTJ","Male"
"LDS9-GP7",28515707799,"LDS9-GGV","Female"
"L7DH-8LR",28515707800,"29TJ-4Q5","Male"
"L7DH-8LR",28515707801,"29TJ-4QR","Female"
"LBLP-XKT",28515707802,"KF5H-44Z","Male"
"LBLP-XKT",28515707803,"9CW5-VNG","Female"
"LBLP-Q79",28515707804,"GMNS-Q4L","Male"
"LBLP-Q79",28515707805,"GV6H-71V","Female"
"LYJ7-NW3",28515707806,"LTY9-1SH","Male"
"LYJ7-NW3",28515707807,"KN8P-Q1K","Female"
"GLB9-C37",28515707808,"LDSQ-XRK","Male"
"GLB9-C37",28515707809,"LCFL-9DP","Female"
"G2YH-9WG",28515707810,"KDQW-JTJ","Male"
"G2YH-9WG",28515707811,"LDS9-GGV","Female"
"GLW3-1SY",28515707812,"9MWR-GHW","Male"
"GLW3-1SY",28515707813,"LZ1V-KT6","Female"
"998F-RBL",28515707814,"9WL8-7LY","Male"
"998F-RBL",28515707815,"LBJR-K79","Female"
"9MWR-GHW",28515707816,"K8M3-FZQ","Male"
"9MWR-GHW",28515707817,"LVDF-9DW","Female"
"LZ1V-KT6",28515707818,"MBPN-4DK","Male"
"LZ1V-KT6",28515707819,"9H9K-FVG","Female"
"LH8G-2RH",28515707820,"LCVR-TFD","Male"
"LH8G-2RH",28515707821,"9Z4P-BQB","Female"
"LDW2-7JJ",28515707822,"LDW2-41W","Male"
"LDW2-7JJ",28515707823,"G4NJ-GVF","Female"
"LZ1V-KTQ",28515707824,"9MWR-GHW","Male"
"LZ1V-KTQ",28515707825,"LZ1V-KT6","Female"
"GDN3-LQK",28515707826,"LH8G-2RH","Male"
"GDN3-LQK",28515707827,"LDW2-7JJ","Female"
"LYJ2-TZG",28515707832,"LBX8-DDN","Male"
"LYJ2-TZG",28515707833,"LDW2-4JB","Female"
"LYJ2-LF5",28515707834,"M1S9-5V6","Male"
"LBTD-DM3",28515707836,"GL9R-YL9","Male"
"LBTD-DM3",28515707837,"LDHQ-P5F","Female"
"LDSM-4M1",28515707838,"KHQ6-TFB","Male"
"LDSM-4M1",28515707839,"LDSM-H39","Female"
"LT5P-5HP",28515707840,"LC6G-XP2","Male"
"LYRL-5JV",28515707848,"L5VF-XKM","Male"
"LYRL-5JV",28515707849,"LTB7-ZD6","Female"
"LYR1-TPB",28515707850,"LTB7-5F2","Male"
"LYR1-TPB",28515707851,"GL5F-P19","Female"
"LC8T-BWR",28515707852,"LYBT-Y8V","Male"
"LC8T-BWR",28515707853,"L1SB-FRL","Female"
"946P-W6L",28515707854,"GVXW-SZR","Male"
"946P-W6L",28515707855,"G7N9-BC6","Female"
"LYJC-R6G",28515707856,"L2Y4-5RX","Male"
"LYJC-R6G",28515707857,"9CXC-5D5","Female"
"L5VF-F9J",28515707858,"LRWW-Q95","Male"
"L5VF-F9J",28515707859,"LRWW-SNV","Female"
"LZGW-978",28515707860,"LC8T-BWR","Male"
"LZGW-978",28515707861,"946P-W6L","Female"
"M7KY-F9V",28515707872,"9CXW-5TN","Male"
"M7KY-FS7",28515707874,"LZJQ-XKD","Male"
"M7KY-FS7",28515707875,"93LJ-J5W","Female"
"LC8T-BWR",28515707876,"LYBT-Y8V","Male"
"LC8T-BWR",28515707877,"L1SB-FRL","Female"
"946P-W6L",28515707878,"GVXW-SZR","Male"
"946P-W6L",28515707879,"G7N9-BC6","Female"
"LYRL-5JV",28515707880,"L5VF-XKM","Male"
"LYRL-5JV",28515707881,"LTB7-ZD6","Female"
"LYR1-TPB",28515707882,"LTB7-5F2","Male"
"LYR1-TPB",28515707883,"GL5F-P19","Female"
"LC8T-BWR",28515707884,"LYBT-Y8V","Male"
"LC8T-BWR",28515707885,"L1SB-FRL","Female"
"946P-W6L",28515707886,"GVXW-SZR","Male"
"946P-W6L",28515707887,"G7N9-BC6","Female"
"GL5N-FH9",28515707896,"GFVN-RWY","Male"
"GL5N-FH9",28515707897,"GL5F-RLS","Female"
"GQMG-G62",28515707904,"LDSQ-XRK","Male"
"GQMG-G62",28515707905,"LCFL-9DP","Female"
"GN4C-8ND",28515707906,"L644-9GY","Male"
"GN4C-8ND",28515707907,"KVGF-FPJ","Female"
"LBM7-XLR",28515707916,"GN1K-X6S","Male"
"LBM7-XLR",28515707917,"G2ZJ-FVP","Female"
"LDSR-1Y7",28515707918,"G7X3-T3S","Male"
"LDSR-1Y7",28515707919,"GNHC-9DJ","Female"
"GNPG-MH8",28515708072,"GN8R-MPX","Male"
"GNPG-MH8",28515708073,"GN85-LNZ","Female"
"KFVP-R4Y",28515708074,"LDW5-66P","Male"
"KFVP-R4Y",28515708075,"LDW5-623","Female"
"LY1Q-F7D",28515708080,"GQHW-1Y8","Male"
"LY1Q-F7D",28515708081,"GG4Y-G17","Female"
"GN8G-MT7",34111045064,"GJMV-L5G","Male"
"GN8G-MT7",34111045065,"GSP6-P1B","Female"
"L8TJ-5XS",34111045072,"KX2S-NWF","Male"
"L8TJ-5XS",34111045073,"L7GV-KKS","Female"
"LJG4-5YW",34111045076,"GGKW-M5B","Male"
"LJG4-5YW",34111045077,"LDH1-G9D","Female"
"G7YH-3GJ",34111045080,"GV4P-VY5","Male"
"G7YH-3GJ",34111045081,"GGJD-JSR","Female"
"GC45-DB8",34111045082,"GZRK-SFB","Male"
"GC45-DB8",34111045083,"GVSP-WS2","Female"
"LDSK-V77",34111045184,"L8RR-S6X","Male"
"LDSK-V77",34111045185,"L8RR-S6J","Female"
"LDSQ-F68",34111045186,"9CCG-XPQ","Male"
"LDSQ-F68",34111045187,"GFQJ-6W3","Female"
"LB27-YWT",34111045188,"GH7M-QSF","Male"
"LB27-YWT",34111045189,"LYTM-8KB","Female"
"GWZB-NNM",34111045190,"L8YY-PH5","Male"
"GWZB-NNM",34111045191,"KFX1-BZD","Female"
"GW2T-YH6",34111045248,"GJ47-K7B","Male"
"GW2T-YH6",34111045249,"G68T-8ZP","Female"
"GX5P-L6M",34111045250,"GL7J-6P6","Male"
"GX5P-L6M",34111045251,"GL7J-VSQ","Female"
"GGT6-1Q1",34111045254,"LZXX-FT2","Male"
"GGT6-1Q1",34111045255,"KLXB-KTC","Female"
"L187-NYR",34111045264,"G9FS-BL2","Male"
"L187-NYR",34111045265,"GCSS-S7B","Female"
"9WQY-MZT",34111045266,"LTGB-3SJ","Male"
"9WQY-MZT",34111045267,"GGNP-Y62","Female"
"LY9D-2F8",34111045280,"LCJD-VX6","Male"
"LY9D-2F8",34111045281,"LD9R-RKH","Female"
"L28D-TJH",34111045282,"9WMP-NNQ","Male"
"L28D-TJH",34111045283,"945D-J9Y","Female"
"GJTS-3TP",34111045284,"GZ8X-GV2","Male"
"GJTS-3TP",34111045285,"G6ZP-B73","Female"
"LD9R-RYR",34111045312,"LCRR-KM2","Male"
"LD9R-RYR",34111045313,"LDW5-JN2","Female"
"M15L-V4Q",34111045314,"LD9Y-C7T","Male"
"M15L-V4Q",34111045315,"LD9Y-CW9","Female"
"L133-HLP",34111045316,"94T6-749","Male"
"L133-HLP",34111045317,"GLLC-968","Female"
"KH8N-T92",34111045318,"L1DW-Q5N","Male"
"KH8N-T92",34111045319,"2781-6PP","Female"
"9Z8P-WSC",34111045320,"GLZ5-7C1","Male"
"9Z8P-WSC",34111045321,"GLZ5-QPY","Female"
"9HPQ-N9H",34111045324,"LCRR-KM2","Male"
"9HPQ-N9H",34111045325,"LDW5-JN2","Female"
"GGL9-529",34111045326,"9CCG-XPQ","Male"
"GGL9-529",34111045327,"GGLS-N6L","Female"
"GQSM-6LG",34111045328,"M1TV-DKX","Male"
"GQSM-6LG",34111045329,"G4GQ-F2Z","Female"
"G9CZ-RB1",34111045330,"L133-HLP","Male"
"G9CZ-RB1",34111045331,"GKPW-BFP","Female"
"L8RK-RPS",34111045332,"GM2P-GSQ","Male"
"L8RK-RPS",34111045333,"L1PP-NHR","Female"
"LJG8-9LJ",34111045334,"LYDQ-TG6","Male"
"LJG8-9LJ",34111045335,"9HM8-2GK","Female"
"G75J-GMH",34111045336,"G75J-GMN","Male"
"G75J-GMH",34111045337,"LRSD-MPF","Female"
"G75J-NFC",34111045338,"KZKW-93X","Male"
"G75J-NFC",34111045339,"G6SV-W29","Female"
"G6SV-M3S",34111045341,"KN1X-QTW","Female"
"KH4D-HB7",34111045342,"KZKW-93X","Male"
"KH4D-HB7",34111045343,"G6SV-W29","Female"
"M1TV-DKX",34111045344,"L1B2-SVQ","Male"
"M1TV-DKX",34111045345,"9H2R-RT7","Female"
"G4GQ-F2Z",34111045346,"LY9N-GDL","Male"
"G4GQ-F2Z",34111045347,"KLYH-481","Female"
"L133-HLP",34111045348,"94T6-749","Male"
"L133-HLP",34111045349,"GLLC-968","Female"
"GM2P-GSQ",34111045352,"GKZ8-FQ1","Male"
"GM2P-GSQ",34111045353,"GV64-N8B","Female"
"L1PP-NHR",34111045354,"LY9N-GDL","Male"
"L1PP-NHR",34111045355,"GGBP-H7R","Female"
"LYDQ-TG6",34111045356,"9HM8-J2G","Male"
"LYDQ-TG6",34111045357,"G2SQ-ZHB","Female"
"9HM8-2GK",34111045358,"LY9N-GDL","Male"
"9HM8-2GK",34111045359,"KLYH-481","Female"
"G75J-GMN",34111045360,"LTM3-P8Q","Male"
"G75J-GMN",34111045361,"GLW7-KCM","Female"
"G6SV-W29",34111045367,"G6SJ-NFD","Female"
"KN1X-QTW",34111045370,"L6VK-2ZD","Male"
"KN1X-QTW",34111045371,"G96D-ST5","Female"
"G6SV-W29",34111045375,"G6SJ-NFD","Female"
"L2MN-44Y",34111045376,"LZ8D-9DK","Male"
"L2MN-44Y",34111045377,"GK9J-9XB","Female"
"G8FL-PW4",34111045378,"GXQ6-TZP","Male"
"GKWF-9HW",34111045384,"GL1Q-NS6","Male"
"GKWF-9HW",34111045385,"G6HW-8TR","Female"
"GXTQ-FJT",34111045392,"GXTQ-DDQ","Male"
"GXTQ-FJT",34111045393,"L1JY-KRP","Female"
"G7DV-WW9",34111045394,"GJSW-WQQ","Male"
"G7DV-WW9",34111045395,"GJSW-W23","Female"
"GXWR-W8R",34111045400,"G8WY-FTN","Male"
"GXWR-W8R",34111045401,"GH7D-NJJ","Female"
"G8WY-8VN",34111045402,"GXW5-BHK","Male"
"G8WY-8VN",34111045403,"GX3B-MFL","Female"
"GG5W-TJ1",34111045416,"GGB9-4CK","Male"
"GG5W-TJ1",34111045417,"9MTF-W16","Female"
"LZ19-924",34111045420,"LZF6-M94","Male"
"LZ19-924",34111045421,"GWW8-LWR","Female"
"GGT6-NYC",34111045424,"GW2T-YH6","Male"
"GGT6-NYC",34111045425,"GX5P-L6M","Female"
"GGTD-5CG",34111045426,"GGTX-XJX","Male"
"GGTD-5CG",34111045427,"GGT6-1Q1","Female"
"LH3J-XVF",34111045428,"GGYS-TR5","Male"
"LH3J-XVF",34111045429,"GGYS-R4S","Female"
"LD9R-5PH",34111045432,"L187-NYR","Male"
"LD9R-5PH",34111045433,"9WQY-MZT","Female"
"9HGR-P3J",34111045440,"MM4V-C4N","Male"
"9HGR-P3J",34111045441,"M8DZ-H4D","Female"
"G8R1-427",34111045504,"G9R3-YW1","Male"
"L2MN-44Y",34111045508,"LZ8D-9DK","Male"
"L2MN-44Y",34111045509,"GK9J-9XB","Female"
"LZDL-28J",34111045512,"GN9C-2BN","Male"
"LZDL-28J",34111045513,"GN9C-1DH","Female"
"G6L5-SZJ",34111045514,"G6L5-SRR","Male"
"G6L5-SZJ",34111045515,"GXV2-VR9","Female"
"LZFX-B75",34111045516,"GLBC-YD6","Male"
"GQ16-QM6",34111045552,"GSW3-9DK","Male"
"GQ16-QM6",34111045553,"GPMJ-F38","Female"
"GQ1W-NTV",34111045554,"GKW5-XHY","Male"
"GQ1W-NTV",34111045555,"GG1P-56Y","Female"
"GV4P-VY5",34111045560,"LCCZ-SSV","Male"
"GV4P-VY5",34111045561,"GSC5-SBV","Female"
"GGJD-JSR",34111045562,"G9FS-BL2","Male"
"GGJD-JSR",34111045563,"GGXP-5J3","Female"
"GZRK-SFB",34111045564,"GLZW-7GF","Male"
"GZRK-SFB",34111045565,"GVSG-X5N","Female"
"GVSP-WS2",34111045566,"G6T6-SZ3","Male"
"GVSP-WS2",34111045567,"GZB1-L61","Female"
"LZ8D-9DK",34111045568,"MW4S-HPZ","Male"
"LZ8D-9DK",34111045569,"GGYL-CGH","Female"
"9QZD-J5R",34111045572,"L1DW-Q5N","Male"
"9QZD-J5R",34111045573,"2781-6PP","Female"
"L18P-6ZG",34111045574,"G36D-72Y","Male"
"L18P-6ZG",34111045575,"L18F-8KW","Female"
"9HRG-JDL",34111045576,"LZDH-NFR","Male"
"9HRG-JDL",34111045577,"LD9C-ZGZ","Female"
"GNMT-9B8",34111045584,"GNMR-VQS","Male"
"GNMT-9B8",34111045585,"GX9B-F9C","Female"
"G2L1-NGS",34111045588,"GXV9-X1J","Male"
"G2L1-NGS",34111045589,"GGK8-R6W","Female"
"LDST-GBG",34111045592,"M3J7-FVM","Male"
"LDST-GBG",34111045593,"GKST-4MC","Female"
"L8YB-MKM",34111045596,"LDW2-1TJ","Male"
"L8YB-MKM",34111045597,"GHRD-YKD","Female"
"GGRB-NL2",34111045598,"LCDM-NZH","Male"
"GGRB-NL2",34111045599,"MT39-VLW","Female"
"9CXC-BT8",34111045600,"GMSP-9XR","Male"
"9CXC-BT8",34111045601,"KLXB-6QR","Female"
"L8MP-T1Y",34111045602,"LBBB-4XS","Male"
"L8MP-T1Y",34111045603,"LDHS-6S3","Female"
"LDSH-S6J",34111045604,"L8TY-B3W","Male"
"LDSH-S6J",34111045605,"LDSH-3GG","Female"
"KND9-P91",34111045606,"9S9W-MPL","Male"
"KND9-P91",34111045607,"KFX1-BZD","Female"
"G71X-VLP",34111045608,"9CHW-MJN","Male"
"G71X-VLP",34111045609,"GST8-ZH8","Female"
"G278-RXX",34111045610,"GZNQ-R1Z","Male"
"G278-RXX",34111045611,"G8BX-ZH8","Female"
"GKYP-ZCF",34111045612,"GD2P-T72","Male"
"GKYP-ZCF",34111045613,"GKYP-SQ7","Female"
"LZLG-V3F",34111045616,"L7NG-DRP","Male"
"LZLG-V3F",34111045617,"LYTH-K3C","Female"
"LH6K-2BP",34111045618,"LTT6-YJQ","Male"
"LH6K-2BP",34111045619,"GV8X-JR1","Female"
"GJYM-TGG",34111045620,"29H4-2Y1","Male"
"GJYM-TGG",34111045621,"GKZ8-Q9M","Female"
"LBPM-PVV",34111045622,"G8W1-CJS","Male"
"LBPM-PVV",34111045623,"GKCC-J1G","Female"
"GQMM-WCR",34111045624,"GH7M-QSF","Male"
"GQMM-WCR",34111045625,"G4SP-ZYT","Female"
"L1JY-KRP",34111045630,"L1DW-Q5N","Male"
"L1JY-KRP",34111045631,"2781-6PP","Female"
"GHY3-6W5",34111045632,"GLZM-QHZ","Male"
"GHY3-6W5",34111045633,"GFQ8-2JS","Female"
"GG68-KTV",34111046656,"GG6D-QHP","Male"
"GG68-KTV",34111046657,"GGJQ-H5J","Female"
"LDSQ-XRK",34111046660,"LDSK-V77","Male"
"LDSQ-XRK",34111046661,"LDSQ-F68","Female"
"LCFL-9DP",34111046662,"LB27-YWT","Male"
"LCFL-9DP",34111046663,"GWZB-NNM","Female"
"LD9R-RYR",34111046664,"LCRR-KM2","Male"
"LD9R-RYR",34111046665,"LDW5-JN2","Female"
"M15L-V4Q",34111046666,"LD9Y-C7T","Male"
"M15L-V4Q",34111046667,"LD9Y-CW9","Female"
"L133-HLP",34111046668,"94T6-749","Male"
"L133-HLP",34111046669,"GLLC-968","Female"
"KH8N-T92",34111046670,"L1DW-Q5N","Male"
