"fid","ascendancy","parent","gender"
"GHKB-C3J",88200963269,"G2RH-4T1","Female"
"L5DR-KL8",88200963270,"GQRR-BP3","Male"
"L5DR-KL8",88200963271,"LDVY-ZHB","Female"
"KDQW-JTJ",88200963272,"9HTX-2CD","Male"
"KDQW-JTJ",88200963273,"G39Q-HBK","Female"
"LDS9-GGV",88200963274,"LZGK-GZB","Male"
"LDS9-GGV",88200963275,"MXKR-J9R","Female"
"LD9R-RB7",88200963276,"LD9R-RYR","Male"
"LD9R-RB7",88200963277,"M15L-V4Q","Female"
"LDSS-6H5",88200963278,"L133-HLP","Male"
"LDSS-6H5",88200963279,"KH8N-T92","Female"
"9ZH7-GMD",88200963280,"G7RV-VBP","Male"
"9ZH7-GMD",88200963281,"GL9M-YXL","Female"
"G7ZN-5DF",88200963284,"GLJW-CJ4","Male"
"G2TZ-96Y",88200963288,"GLZJ-1J2","Male"
"L1DD-JMP",88200963292,"GG5W-TJ1","Male"
"L1DD-JMP",88200963293,"GG54-SDF","Female"
"9WY9-HRJ",88200963294,"LZ19-924","Male"
"LTX5-SQZ",88200963520,"G2WK-JRV","Male"
"LTX5-SQZ",88200963521,"GGM3-KZW","Female"
"L5K3-3D7",88200963522,"G7KZ-NR5","Male"
"L5K3-3D7",88200963523,"GHTZ-7JX","Female"
"L2SG-RHC",88200963568,"9Z4Y-476","Male"
"L2SG-RHC",88200963569,"G396-J2Q","Female"
"GX4P-D1J",88200963570,"G2L1-2VL","Male"
"GX4P-D1J",88200963571,"G8VQ-6D1","Female"
"9Z4Y-476",88200963572,"LD9R-5PH","Male"
"9Z4Y-476",88200963573,"LZM1-YM9","Female"
"G396-J2Q",88200963574,"GSJL-SH8","Male"
"G396-J2Q",88200963575,"G8V9-RRF","Female"
"949K-5Q2",88200963616,"949K-PBH","Male"
"949K-5Q2",88200963617,"GGB2-L2R","Female"
"KZPV-BQM",88200963636,"L8RR-4KG","Male"
"KZPV-BQM",88200963637,"99QT-MCB","Female"
"M1VS-25N",88200963640,"LDSS-KJ6","Male"
"M1VS-25N",88200963641,"L28D-TJH","Female"
"LDSS-KHY",88200963642,"LYCY-PN6","Male"
"LDSS-KHY",88200963643,"LDSS-KKV","Female"
"LZGQ-LJX",88200963644,"KDQW-JTJ","Male"
"LZGQ-LJX",88200963645,"LDS9-GGV","Female"
"934P-X69",88200963664,"949K-5Q2","Male"
"LDSS-8WS",88200963672,"L7LT-X1D","Male"
"9ZCG-R7L",88200963674,"KZPV-BQM","Male"
"9ZCG-R7L",88200963675,"GG81-W5D","Female"
"LRHH-9JN",88200963676,"M1VS-25N","Male"
"LRHH-9JN",88200963677,"LDSS-KHY","Female"
"LZGK-6BD",88200963678,"LZGQ-LJX","Male"
"LZGK-6BD",88200963679,"GG5V-KXG","Female"
"LJ2H-W3S",88200963684,"GD74-RRH","Male"
"LJ2H-W3S",88200963685,"GJ5M-BKM","Female"
"LZ2S-DKM",88200963686,"28YJ-Z4N","Male"
"LZ2S-DKM",88200963687,"GGGT-9MX","Female"
"GXDM-3H9",88200963692,"G6LT-J5Y","Male"
"GXDM-3H9",88200963693,"GLR8-DFC","Female"
"KN8N-WHW",88200963712,"LBKM-2H9","Male"
"KN8N-WHW",88200963713,"LBDY-3J8","Female"
"9SYL-S5H",88200963714,"KX2S-NWF","Male"
"9SYL-S5H",88200963715,"L7GV-KKS","Female"
"G67W-G57",88200963716,"MKTV-TMC","Male"
"G67W-G57",88200963717,"G67G-YFC","Female"
"LDFZ-8Q1",88200963720,"GJ9M-PR2","Male"
"LDFZ-8Q1",88200963721,"GL14-857","Female"
"LHPZ-VGH",88200963722,"LZLG-V3F","Male"
"LHPZ-VGH",88200963723,"LH6K-2BP","Female"
"LD9R-RB7",88200963728,"LD9R-RYR","Male"
"LD9R-RB7",88200963729,"M15L-V4Q","Female"
"LDSS-6H5",88200963730,"L133-HLP","Male"
"LDSS-6H5",88200963731,"KH8N-T92","Female"
"LDMT-HMZ",88200963732,"L8BY-3VJ","Male"
"LDMT-HMZ",88200963733,"94BP-X4Z","Female"
"LD91-ST3",88200963734,"L8YY-5HK","Male"
"LD91-ST3",88200963735,"L8WB-D2Z","Female"
"L8MB-ZMK",88200963736,"L8YY-PD5","Male"
"L8MB-ZMK",88200963737,"MBV2-T1M","Female"
"MB1Q-ZWW",88200963738,"GKZZ-K49","Male"
"MB1Q-ZWW",88200963739,"GL6R-9XP","Female"
"LDMT-W6R",88200963740,"KJP2-TBR","Male"
"LDMT-W6R",88200963741,"GFN3-DQ5","Female"
"LT83-H6M",88200963742,"GQ59-8LX","Male"
"LT83-H6M",88200963743,"GSCJ-Z9D","Female"
"GKPX-TG7",88200963748,"GN8G-MT7","Male"
"GKPX-TG7",88200963749,"G6VR-DRK","Female"
"LTTZ-YL8",88200963752,"L8TJ-5XS","Male"
"LYSG-SY9",88200963754,"LJG4-5YW","Male"
"LYSG-SY9",88200963755,"GH91-DSB","Female"
"9C32-7PC",88200963756,"G7YH-3GJ","Male"
"9C32-7PC",88200963757,"GC45-DB8","Female"
"GWKF-XY9",88200963808,"G8WB-MGZ","Male"
"GWKF-XY9",88200963809,"GZ11-7D6","Female"
"GWKF-FBF",88200963810,"GV1G-PNW","Male"
"GWKF-FBF",88200963811,"GG1L-1ZJ","Female"
"9HV8-NVS",88200963816,"G9BS-LX8","Male"
"9HV8-NVS",88200963817,"G9B3-97G","Female"
"L2TT-6C2",88200963818,"GJMD-5G3","Male"
"L2TT-6C2",88200963819,"GJM6-MPH","Female"
"GQPW-7XG",88200963832,"GX55-2RX","Male"
"LZGQ-LJX",88200963856,"KDQW-JTJ","Male"
"LZGQ-LJX",88200963857,"LDS9-GGV","Female"
"KDQH-DJG",88200963858,"L1DD-JMP","Male"
"KDQH-DJG",88200963859,"9WY9-HRJ","Female"
"GL9R-YL9",88200963860,"LD95-VV6","Male"
"GL9R-YL9",88200963861,"9H2F-HV5","Female"
"LDHQ-P5F",88200963862,"LD9R-RB7","Male"
"LDHQ-P5F",88200963863,"LDSS-6H5","Female"
"LZS9-ZC2",88200963872,"9HYQ-M4G","Male"
"LZS9-ZC2",88200963873,"GJGW-QM6","Female"
"LZ61-F76",88200963874,"LZ19-924","Male"
"LZ61-F76",88200963875,"GL5F-YH1","Female"
"KZPV-BQM",88200963876,"L8RR-4KG","Male"
"KZPV-BQM",88200963877,"99QT-MCB","Female"
"GGTM-B2D",88200963882,"G792-Y4T","Male"
"GGTM-B2D",88200963883,"GK5F-4LY","Female"
"G91P-199",88200963970,"GQYX-CZ8","Male"
"G91P-199",88200963971,"GVP1-JXX","Female"
"LT3M-GVB",88200963984,"LYKM-77Q","Male"
"LT3M-GVB",88200963985,"G9KN-N8D","Female"
"9CJ7-MYH",88200963996,"9Z8X-1VX","Male"
"9CJ7-MYH",88200963997,"9Z8X-1VF","Female"
"K84R-TMS",88200964032,"LDHB-RRD","Male"
"K84R-TMS",88200964033,"GKVP-QMK","Female"
"LTF2-JTC",88200964036,"9SJJ-97N","Male"
"LTF2-JTC",88200964037,"LZJG-K5N","Female"
"LKNM-HR3",88200964038,"LJ2H-W3S","Male"
"LKNM-HR3",88200964039,"LZ2S-DKM","Female"
"L1QD-DXV",88200964040,"GJ2V-WRY","Male"
"L1QD-DXV",88200964041,"G2CN-HW6","Female"
"LD9P-M8N",88200964042,"LD9P-MFB","Male"
"LD9P-M8N",88200964043,"LH6C-VKZ","Female"
"KNDD-84D",88200964048,"L1WT-FRN","Male"
"KNDD-84D",88200964049,"L1WY-QMZ","Female"
"GQQX-89B",88200964050,"LB5R-TH8","Male"
"GQQX-89B",88200964051,"LDHQ-P5F","Female"
"LR6N-PQP",88200964052,"LBJ9-GZ4","Male"
"LR6N-PQP",88200964053,"KZPP-B68","Female"
"LDSS-RGB",88200964054,"L18B-R3G","Male"
"LDSS-RGB",88200964055,"KDQH-DJG","Female"
"LBLP-PPD",88200964062,"G23Z-T5F","Male"
"LBLP-PPD",88200964063,"GFJR-GNC","Female"
"GQRQ-LYV",88200964064,"GQRQ-G6B","Male"
"GQRQ-LYV",88200964065,"GGVR-2KC","Female"
"G6TY-2YB",88200964066,"GXCR-NTD","Male"
"G6TY-2YB",88200964067,"GXCR-22N","Female"
"LDSQ-XRK",88200965120,"LDSK-V77","Male"
"LDSQ-XRK",88200965121,"LDSQ-F68","Female"
"LCFL-9DP",88200965122,"LB27-YWT","Male"
"LCFL-9DP",88200965123,"GWZB-NNM","Female"
"L644-9GY",88200965124,"LT61-JHR","Male"
"L644-9GY",88200965125,"LT6B-L2F","Female"
"KVGF-FPJ",88200965126,"GN4C-HR9","Male"
"KVGF-FPJ",88200965127,"GXGV-HXF","Female"
"GN8R-MPX",88200965456,"G3D6-SCZ","Male"
"GN8R-MPX",88200965457,"GW71-XGD","Female"
"GN85-LNZ",88200965458,"GGDV-CTL","Male"
"GN85-LNZ",88200965459,"GN5X-ZS2","Female"
"LDW5-66P",88200965460,"LD9R-RB7","Male"
"LDW5-66P",88200965461,"LDSS-6H5","Female"
"LDW5-623",88200965462,"LDMT-HMZ","Male"
"LDW5-623",88200965463,"LD91-ST3","Female"
"GQHW-1Y8",88200965472,"GG4Y-RL8","Male"
"GQHW-1Y8",88200965473,"GG4B-SPV","Female"
"G87V-TYT",88201027584,"G87V-1LW","Male"
"G87V-TYT",88201027585,"GGFP-3BJ","Female"
"G64V-C8T",88201101392,"GL6B-973","Male"
"G64V-C8T",88201101393,"G8XZ-RR5","Female"
"GZ6F-QDM",88201101394,"GNX5-JHW","Male"
"GZ6F-QDM",88201101395,"GNX5-XJ7","Female"
"KH35-NFB",88201101396,"G8Y6-8K1","Male"
"KH35-NFB",88201101397,"9QHN-LX1","Female"
"GMMD-GH5",88201101512,"GF59-F78","Male"
"GMMD-GH5",88201101513,"GLFD-4JJ","Female"
"GFK3-MS7",88201101528,"GFPT-FJ7","Male"
"GFPT-WGM",88201101530,"GFPR-KJ6","Male"
"GFPT-WGM",88201101531,"GFPR-6XT","Female"
"LH3L-KQH",88201101532,"G6ZP-PHC","Male"
"LH3L-KQH",88201101533,"GJP9-181","Female"
"G692-MWD",88201101534,"L18Q-S5P","Male"
"G692-MWD",88201101535,"G27J-PL7","Female"
"9ZCB-DSC",88201101536,"LZK3-LK2","Male"
"9ZCB-DSC",88201101537,"M185-RW3","Female"
"GG1G-KG2",88201101538,"GGQV-GX5","Male"
"GG1G-KG2",88201101539,"GJ38-RVP","Female"
"LD9R-RYR",88201101540,"LCRR-KM2","Male"
"LD9R-RYR",88201101541,"LDW5-JN2","Female"
"M15L-V4Q",88201101542,"LD9Y-C7T","Male"
"M15L-V4Q",88201101543,"LD9Y-CW9","Female"
"99PT-NTZ",88201101544,"L1PB-VYC","Male"
"99PT-NTZ",88201101545,"GWQL-BY7","Female"
"G98Z-6RZ",88201101546,"LZ1T-YG5","Male"
"G98Z-6RZ",88201101547,"LZZF-5Z1","Female"
"LZ9M-HWG",88201101548,"LZPK-P7H","Male"
"LZ9M-HWG",88201101549,"GN4S-LXY","Female"
"9M85-YGM",88201101550,"L8YY-PH5","Male"
"9M85-YGM",88201101551,"KFX1-BZD","Female"
"GFK3-MS7",88201101552,"GFPT-FJ7","Male"
"GFPT-WGM",88201101554,"GFPR-KJ6","Male"
"GFPT-WGM",88201101555,"GFPR-6XT","Female"
"LH3L-KQH",88201101556,"G6ZP-PHC","Male"
"LH3L-KQH",88201101557,"GJP9-181","Female"
"G692-MWD",88201101558,"L18Q-S5P","Male"
"G692-MWD",88201101559,"G27J-PL7","Female"
"LZ8D-9DK",88201101600,"MW4S-HPZ","Male"
"LZ8D-9DK",88201101601,"GGYL-CGH","Female"
"GFQJ-6W3",88201101606,"GFJQ-RZT","Male"
"GFQJ-6W3",88201101607,"GLV2-2P8","Female"
"GMMD-GH5",88201101728,"GF59-F78","Male"
"GMMD-GH5",88201101729,"GLFD-4JJ","Female"
"LBK1-86P",88201101730,"L62H-Z9T","Male"
"LBK1-86P",88201101731,"GVSP-PVV","Female"
"LCJD-VX6",88201101732,"9ZCB-DSC","Male"
"LCJD-VX6",88201101733,"GG1G-KG2","Female"
"LD9R-RKH",88201101734,"LD9R-RYR","Male"
"LD9R-RKH",88201101735,"M15L-V4Q","Female"
"9HRG-JDL",88201101736,"LZDH-NFR","Male"
"9HRG-JDL",88201101737,"LD9C-ZGZ","Female"
"GMMD-GH5",88201101744,"GF59-F78","Male"
"GMMD-GH5",88201101745,"GLFD-4JJ","Female"
"LBK1-86P",88201101746,"L62H-Z9T","Male"
"LBK1-86P",88201101747,"GVSP-PVV","Female"
"LCJD-VX6",88201101748,"9ZCB-DSC","Male"
"LCJD-VX6",88201101749,"GG1G-KG2","Female"
"LD9R-RKH",88201101750,"LD9R-RYR","Male"
"LD9R-RKH",88201101751,"M15L-V4Q","Female"
"LVMF-2YH",88201101792,"GG7D-MRS","Male"
"LVMF-2YH",88201101793,"GG78-1G9","Female"
"GH4Y-2HC",88201101794,"9HT1-TZH","Male"
"GH4Y-2HC",88201101795,"G6ZK-D3J","Female"
"LCQX-XJS",88201101796,"G27L-LWB","Male"
"L1MT-HC1",88201101800,"L134-D1P","Male"
"L1MT-HC1",88201101801,"L8YY-R1N","Female"
"GVGZ-DCK",88201101802,"LDQ1-RBN","Male"
"GVGZ-DCK",88201101803,"GVN6-YQL","Female"
"GGWF-6J3",88201101808,"GGWF-RS8","Male"
"GF59-F78",88201101824,"GS35-LG3","Male"
"GF59-F78",88201101825,"GD5L-FFK","Female"
"GLFD-4JJ",88201101826,"G6RN-N7D","Male"
"GLFD-4JJ",88201101827,"GVBV-B6W","Female"
"L62H-Z9T",88201101828,"LDHS-DWJ","Male"
"GVSP-PVV",88201101830,"G2H3-QFZ","Male"
"GVSP-PVV",88201101831,"G2H3-MGK","Female"
"9ZCB-DSC",88201101832,"LZK3-LK2","Male"
"9ZCB-DSC",88201101833,"M185-RW3","Female"
"GG1G-KG2",88201101834,"GGQV-GX5","Male"
"GG1G-KG2",88201101835,"GJ38-RVP","Female"
"LD9R-RYR",88201101836,"LCRR-KM2","Male"
"LD9R-RYR",88201101837,"LDW5-JN2","Female"
"M15L-V4Q",88201101838,"LD9Y-C7T","Male"
"M15L-V4Q",88201101839,"LD9Y-CW9","Female"
"94NF-4HS",88201101856,"LV8D-MTY","Male"
"94NF-4HS",88201101857,"GNJG-3Y2","Female"
"L1ZM-J6S",88201101858,"9CXC-BT8","Male"
"L1ZM-J6S",88201101859,"L8MP-T1Y","Female"
"GWLB-P8V",88201101860,"G4T8-TCQ","Male"
"GWLB-P8V",88201101861,"LRS4-5JG","Female"
"9HRG-JDL",88201102336,"LZDH-NFR","Male"
"9HRG-JDL",88201102337,"LD9C-ZGZ","Female"
"LZ1T-YG5",88201102348,"LDHS-DWJ","Male"
"LZZF-5Z1",88201102350,"LBBB-4XS","Male"
"LZZF-5Z1",88201102351,"LDHS-6S3","Female"
"G6TC-GD8",88201102368,"GFF2-JFR","Male"
"G6TC-GD8",88201102369,"GG69-8N9","Female"
"9HTX-2CD",88201102392,"9HRG-JDL","Male"
"9HTX-2CD",88201102393,"LDH1-G9D","Female"
"G39Q-HBK",88201102394,"KX2S-NWF","Male"
"G39Q-HBK",88201102395,"L7GV-KKS","Female"
"GGJD-LJM",88201102400,"GF59-F78","Male"
"GGJD-LJM",88201102401,"GLFD-4JJ","Female"
"9CHR-8ZW",88201102416,"G69T-DN8","Male"
"9CHR-8ZW",88201102417,"L2W2-2TC","Female"
"G2PK-2PB",88201102420,"G9FS-BL2","Male"
"G2PK-2PB",88201102421,"GGXP-5J3","Female"
"GVXD-YLR",88201102422,"GMMD-GH5","Male"
"GVXD-YLR",88201102423,"LBK1-86P","Female"
"GLZW-7GF",88201102464,"LZNY-FF7","Male"
"GLZW-7GF",88201102465,"GPMD-KTY","Female"
"GVSG-X5N",88201102466,"GLZW-7HZ","Male"
"GVSG-X5N",88201102467,"GQFV-K7Q","Female"
"G2RH-ZJB",88201102472,"LTT6-YJQ","Male"
"G2RH-ZJB",88201102473,"GV8X-JR1","Female"
"GQRR-BP3",88201102476,"GFXP-YYF","Male"
"GQRR-BP3",88201102477,"GX9B-8M2","Female"
"9HTX-2CD",88201102480,"9HRG-JDL","Male"
"9HTX-2CD",88201102481,"LDH1-G9D","Female"
"G39Q-HBK",88201102482,"KX2S-NWF","Male"
"G39Q-HBK",88201102483,"L7GV-KKS","Female"
"LZGK-GZB",88201102484,"LZ8D-9DK","Male"
"LZGK-GZB",88201102485,"GK9J-9XB","Female"
"MXKR-J9R",88201102486,"9QZD-J5R","Male"
"MXKR-J9R",88201102487,"L18P-6ZG","Female"
"LD9R-RYR",88201102488,"LCRR-KM2","Male"
"LD9R-RYR",88201102489,"LDW5-JN2","Female"
"M15L-V4Q",88201102490,"LD9Y-C7T","Male"
"M15L-V4Q",88201102491,"LD9Y-CW9","Female"
"L133-HLP",88201102492,"94T6-749","Male"
"L133-HLP",88201102493,"GLLC-968","Female"
"KH8N-T92",88201102494,"L1DW-Q5N","Male"
"KH8N-T92",88201102495,"2781-6PP","Female"
"GL9M-YXL",88201102498,"GKZG-KWQ","Male"
"GL9M-YXL",88201102499,"GGTN-692","Female"
"GG5W-TJ1",88201102520,"GGB9-4CK","Male"
"GG5W-TJ1",88201102521,"9MTF-W16","Female"
"LZ19-924",88201102524,"LZF6-M94","Male"
"LZ19-924",88201102525,"GWW8-LWR","Female"
"9HRG-JDL",88201102848,"LZDH-NFR","Male"
"9HRG-JDL",88201102849,"LD9C-ZGZ","Female"
"LZ8D-9DK",88201102856,"MW4S-HPZ","Male"
"LZ8D-9DK",88201102857,"GGYL-CGH","Female"
"9QZD-J5R",88201102860,"L1DW-Q5N","Male"
"9QZD-J5R",88201102861,"2781-6PP","Female"
"L18P-6ZG",88201102862,"G36D-72Y","Male"
"L18P-6ZG",88201102863,"L18F-8KW","Female"
"GGB9-4CK",88201102864,"L7N5-6KK","Male"
"GGB9-4CK",88201102865,"L87C-W52","Female"
"9MTF-W16",88201102866,"LZXX-FT2","Male"
"9MTF-W16",88201102867,"GNN8-QJH","Female"
"LZF6-M94",88201102872,"KGSQ-35V","Male"
"LZF6-M94",88201102873,"GKZQ-S2R","Female"
"GWW8-LWR",88201102874,"9ZHZ-89Q","Male"
"GWW8-LWR",88201102875,"G8L4-56J","Female"
"LD97-4RG",88201102880,"LZ1T-YG5","Male"
"LD97-4RG",88201102881,"LZZF-5Z1","Female"
"LDSS-BYY",88201102882,"99PY-ZDF","Male"
"LDSS-BYY",88201102883,"LD97-C7T","Female"
"L8RR-S6X",88201102884,"LYCT-Y9Q","Male"
"L8RR-S6X",88201102885,"L142-WBW","Female"
"L8RR-S6J",88201102886,"K6WN-292","Male"
"L8RR-S6J",88201102887,"2NBQ-VZ5","Female"
"LZ9M-HWG",88201102888,"LZPK-P7H","Male"
"LZ9M-HWG",88201102889,"GN4S-LXY","Female"
"9M85-YGM",88201102890,"L8YY-PH5","Male"
"9M85-YGM",88201102891,"KFX1-BZD","Female"
"21JJ-KNR",88201102892,"GX7F-1V3","Male"
"21JJ-KNR",88201102893,"L179-W5T","Female"
"GZL8-6WN",88201102894,"LZPK-K9R","Male"
"GZL8-6WN",88201102895,"GMNF-CHM","Female"
"LCRR-KM2",88201102896,"9H6Q-VVW","Male"
"LCRR-KM2",88201102897,"9HPT-832","Female"
"LDW5-JN2",88201102898,"9C72-WGJ","Male"
"LDW5-JN2",88201102899,"9CZV-2KJ","Female"
"LD9Y-C7T",88201102900,"9SJP-9TN","Male"
"LD9Y-C7T",88201102901,"LVDV-KPT","Female"
"LD9Y-CW9",88201102902,"LZDH-NFR","Male"
"LD9Y-CW9",88201102903,"LD9C-ZGZ","Female"
"94T6-749",88201102904,"GKZ8-PM1","Male"
"94T6-749",88201102905,"GMXZ-2CC","Female"
"GLLC-968",88201102906,"G8K3-VQ8","Male"
"GLLC-968",88201102907,"G9TH-6YX","Female"
"L1DW-Q5N",88201102908,"LY5W-N6P","Male"
"L1DW-Q5N",88201102909,"LHWS-BFW","Female"
"2781-6PP",88201102910,"GDB8-4V9","Male"
"2781-6PP",88201102911,"GVZM-RKC","Female"
"GJ47-K7B",88201103040,"L1GP-TM6","Male"
"GJ47-K7B",88201103041,"GNNX-6QF","Female"
"G68T-8ZP",88201103042,"GGYS-TXL","Male"
"G68T-8ZP",88201103043,"GGY7-GWX","Female"
"GL7J-6P6",88201103044,"GGYW-48T","Male"
"GL7J-6P6",88201103045,"GGYW-7LG","Female"
"GL7J-VSQ",88201103046,"GGYW-8GK","Male"
"GL7J-VSQ",88201103047,"GGY7-BPV","Female"
"LZXX-FT2",88201103052,"G3TC-Q79","Male"
"LZXX-FT2",88201103053,"L8TJ-56P","Female"
"KLXB-KTC",88201103054,"L7N5-6KK","Male"
"KLXB-KTC",88201103055,"L87C-W52","Female"
"G9FS-BL2",88201103072,"L2R6-YZF","Male"
