"fid","ascendancy","parent","gender"
"9HTX-2CD",111681119848,"9HRG-JDL","Male"
"9HTX-2CD",111681119849,"LDH1-G9D","Female"
"G39Q-HBK",111681119850,"KX2S-NWF","Male"
"G39Q-HBK",111681119851,"L7GV-KKS","Female"
"LZGK-GZB",111681119852,"LZ8D-9DK","Male"
"LZGK-GZB",111681119853,"GK9J-9XB","Female"
"MXKR-J9R",111681119854,"9QZD-J5R","Male"
"MXKR-J9R",111681119855,"L18P-6ZG","Female"
"K8M3-FZQ",111681119856,"GFR1-8PR","Male"
"K8M3-FZQ",111681119857,"GFR1-JPJ","Female"
"MBPN-4DK",111681119860,"GFR1-8PR","Male"
"MBPN-4DK",111681119861,"GFR1-JPJ","Female"
"9H9K-FVG",111681119862,"LZ9M-HWG","Male"
"9H9K-FVG",111681119863,"9M85-YGM","Female"
"L8RK-RPS",111681119864,"GM2P-GSQ","Male"
"L8RK-RPS",111681119865,"L1PP-NHR","Female"
"LJG8-9LJ",111681119866,"LYDQ-TG6","Male"
"LJG8-9LJ",111681119867,"9HM8-2GK","Female"
"LYNF-SFN",111681119868,"GJQD-V62","Male"
"LYNF-SFN",111681119869,"G3CD-LLK","Female"
"GJQD-6SP",111681119870,"GKZ8-84G","Male"
"GJQD-6SP",111681119871,"G4Z4-XVP","Female"
"GJBS-K9W",111681119872,"GJBS-L7N","Male"
"GJBS-K9W",111681119873,"LHRH-CJ8","Female"
"L5LL-BRL",111681119888,"94NF-4HS","Male"
"L5LL-BRL",111681119889,"L1ZM-J6S","Female"
"GZ4M-H94",111681119890,"GWLB-P8V","Male"
"GZ4M-H94",111681119891,"GWLB-K5R","Female"
"GFZ2-JTZ",111681119900,"GDN4-FTQ","Male"
"GMNM-FXX",111681119904,"GG68-KTV","Male"
"GMNM-FXX",111681119905,"GGJQ-6W4","Female"
"LZ2B-MCB",111681119906,"LDSQ-XRK","Male"
"LZ2B-MCB",111681119907,"LCFL-9DP","Female"
"LD9R-RB7",111681119908,"LD9R-RYR","Male"
"LD9R-RB7",111681119909,"M15L-V4Q","Female"
"LDSS-6H5",111681119910,"L133-HLP","Male"
"LDSS-6H5",111681119911,"KH8N-T92","Female"
"GHLJ-GR9",111681119912,"GZ58-YQK","Male"
"GHLJ-GR9",111681119913,"G2S3-J26","Female"
"MBV2-T1M",111681119914,"GVD8-XBR","Male"
"MBV2-T1M",111681119915,"GVD8-NJ7","Female"
"GVFR-3NN",111681119916,"GKDZ-7ST","Male"
"GVFR-3NN",111681119917,"G75D-415","Female"
"LVLV-Y4L",111681119918,"29TY-V6S","Male"
"LVLV-Y4L",111681119919,"KP39-B7C","Female"
"GLHT-H9Z",111681119924,"G9G8-ZCS","Male"
"GLHT-H9Z",111681119925,"GVHV-7WD","Female"
"KDQW-JTJ",111681119936,"9HTX-2CD","Male"
"KDQW-JTJ",111681119937,"G39Q-HBK","Female"
"LDS9-GGV",111681119938,"LZGK-GZB","Male"
"LDS9-GGV",111681119939,"MXKR-J9R","Female"
"L1DD-JMP",111681119940,"GG5W-TJ1","Male"
"L1DD-JMP",111681119941,"GG54-SDF","Female"
"9WY9-HRJ",111681119942,"LZ19-924","Male"
"LD95-VV6",111681119944,"LD95-VVH","Male"
"LD95-VV6",111681119945,"99SD-Z4Q","Female"
"9H2F-HV5",111681119946,"MBGG-7NP","Male"
"9H2F-HV5",111681119947,"LD9R-SHL","Female"
"LD9R-RB7",111681119948,"LD9R-RYR","Male"
"LD9R-RB7",111681119949,"M15L-V4Q","Female"
"LDSS-6H5",111681119950,"L133-HLP","Male"
"LDSS-6H5",111681119951,"KH8N-T92","Female"
"GJ6J-KXZ",111681119952,"GCS7-3KJ","Male"
"GJ6J-Q45",111681119960,"GNKW-WY8","Male"
"GJ6J-Q45",111681119961,"GKCC-2JM","Female"
"GKCC-681",111681119962,"GKCC-DDB","Male"
"GKCC-681",111681119963,"GKCC-FW6","Female"
"LDMT-W6R",111681119964,"KJP2-TBR","Male"
"LDMT-W6R",111681119965,"GFN3-DQ5","Female"
"LT83-H6M",111681119966,"GQ59-8LX","Male"
"LT83-H6M",111681119967,"GSCJ-Z9D","Female"
"GQHW-1Y8",111681119968,"GG4Y-RL8","Male"
"GQHW-1Y8",111681119969,"GG4B-SPV","Female"
"K84R-TMS",111681119976,"LDHB-RRD","Male"
"K84R-TMS",111681119977,"GKVP-QMK","Female"
"9S9P-HNZ",111681119996,"K84R-TMS","Male"
"9S9P-HNZ",111681119997,"GGGW-RYH","Female"
"LD95-VV6",111681120000,"LD95-VVH","Male"
"LD95-VV6",111681120001,"99SD-Z4Q","Female"
"9H2F-HV5",111681120002,"MBGG-7NP","Male"
"9H2F-HV5",111681120003,"LD9R-SHL","Female"
"LD9R-RB7",111681120004,"LD9R-RYR","Male"
"LD9R-RB7",111681120005,"M15L-V4Q","Female"
"LDSS-6H5",111681120006,"L133-HLP","Male"
"LDSS-6H5",111681120007,"KH8N-T92","Female"
"GX7F-WZP",111681120008,"LYCY-PN6","Male"
"GX7F-WZP",111681120009,"LDSS-KKV","Female"
"G2GB-R81",111681120010,"GLBZ-FVT","Male"
"G2GB-R81",111681120011,"GLB8-4LY","Female"
"LT3P-8D6",111681120012,"GG92-32P","Male"
"LT3P-8D6",111681120013,"GG4M-2R7","Female"
"G8L3-3JL",111681120014,"GVXP-S4R","Male"
"G8L3-3JL",111681120015,"LVDF-9DW","Female"
"LYCY-PN6",111681120016,"LDSS-26H","Male"
"LYCY-PN6",111681120017,"L6SC-CJF","Female"
"LDSS-KKV",111681120018,"LZLQ-664","Male"
"LDSS-KKV",111681120019,"GK2Y-MJB","Female"
"LDW2-41W",111681120020,"94HZ-CG3","Male"
"LDW2-41W",111681120021,"LDSS-BYY","Female"
"G4NJ-GVF",111681120022,"L8RR-S6X","Male"
"G4NJ-GVF",111681120023,"L8RR-S6J","Female"
"GJVC-FKB",111681120033,"G28P-JW9","Female"
"GJVC-FKB",111681120032,"G28P-T64","Male"
"LDW2-7WW",111681120048,"LD9Y-C7T","Male"
"LDW2-7WW",111681120049,"LD9Y-CW9","Female"
"LH7S-12Y",111681120050,"9CXC-BT8","Male"
"LH7S-12Y",111681120051,"L8MP-T1Y","Female"
"LDSQ-XRK",111681120052,"LDSK-V77","Male"
"LDSQ-XRK",111681120053,"LDSQ-F68","Female"
"LCFL-9DP",111681120054,"LB27-YWT","Male"
"LCFL-9DP",111681120055,"GWZB-NNM","Female"
"GVNC-TFT",111681120064,"GPMT-SSM","Male"
"GVNC-TFT",111681120065,"GJKV-D8G","Female"
"GNFT-19B",111681120066,"GP9F-DL9","Male"
"GNFT-19B",111681120067,"GP9N-HK8","Female"
"LZLQ-664",111681120068,"9S9W-MPL","Male"
"LZLQ-664",111681120069,"KFX1-BZD","Female"
"94HZ-CG3",111681120072,"L4Y9-TXB","Male"
"94HZ-CG3",111681120073,"GSX5-T31","Female"
"LDSS-BYY",111681120074,"99PY-ZDF","Male"
"LDSS-BYY",111681120075,"LD97-C7T","Female"
"L8RR-S6X",111681120076,"LYCT-Y9Q","Male"
"L8RR-S6X",111681120077,"L142-WBW","Female"
"L8RR-S6J",111681120078,"K6WN-292","Male"
"L8RR-S6J",111681120079,"2NBQ-VZ5","Female"
"99PY-ZDF",111681120080,"GSXG-5MK","Male"
"99PY-ZDF",111681120081,"GH7C-CVR","Female"
"LL43-FM6",111681120084,"G79Q-N5X","Male"
"LL43-FM6",111681120085,"L2J7-KLK","Female"
"9CMJ-R5M",111681120086,"GNSW-BNK","Male"
"9CMJ-R5M",111681120087,"GJG4-L81","Female"
"L15Q-4BH",111681120088,"LDMK-R8Z","Male"
"L15Q-4BH",111681120089,"GS6Z-RB1","Female"
"LT36-BWL",111681120090,"GVB1-XCC","Male"
"LT36-BWL",111681120091,"G3WN-BKZ","Female"
"21JJ-KNR",111681120092,"GX7F-1V3","Male"
"21JJ-KNR",111681120093,"L179-W5T","Female"
"GZL8-6WN",111681120094,"LZPK-K9R","Male"
"GZL8-6WN",111681120095,"GMNF-CHM","Female"
"LZ9M-HWG",111681120096,"LZPK-P7H","Male"
"LZ9M-HWG",111681120097,"GN4S-LXY","Female"
"9M85-YGM",111681120098,"L8YY-PH5","Male"
"9M85-YGM",111681120099,"KFX1-BZD","Female"
"21JJ-KNR",111681120100,"GX7F-1V3","Male"
"21JJ-KNR",111681120101,"L179-W5T","Female"
"GZL8-6WN",111681120102,"LZPK-K9R","Male"
"GZL8-6WN",111681120103,"GMNF-CHM","Female"
"9H6D-XM7",111681120104,"9SVD-TST","Male"
"9H6D-XM7",111681120105,"G71S-P5Y","Female"
"LDSH-MS8",111681120108,"G93L-29T","Male"
"LDSH-MS8",111681120109,"GKZZ-8KV","Female"
"LDSK-W5H",111681120110,"9CW5-MSS","Male"
"LDSK-W5H",111681120111,"LDMK-RDW","Female"
"LDW2-7WW",111681120112,"LD9Y-C7T","Male"
"LDW2-7WW",111681120113,"LD9Y-CW9","Female"
"LH7S-12Y",111681120114,"9CXC-BT8","Male"
"LH7S-12Y",111681120115,"L8MP-T1Y","Female"
"LDSQ-XRK",111681120116,"LDSK-V77","Male"
"LDSQ-XRK",111681120117,"LDSQ-F68","Female"
"LCFL-9DP",111681120118,"LB27-YWT","Male"
"LCFL-9DP",111681120119,"GWZB-NNM","Female"
"GFR1-8PR",111681120128,"GX72-QWG","Male"
"GFR1-8PR",111681120129,"GGN2-9K8","Female"
"GFR1-8PR",111681120136,"GX72-QWG","Male"
"GFR1-8PR",111681120137,"GGN2-9K8","Female"
"LZ9M-HWG",111681120140,"LZPK-P7H","Male"
"LZ9M-HWG",111681120141,"GN4S-LXY","Female"
"9M85-YGM",111681120142,"L8YY-PH5","Male"
"9M85-YGM",111681120143,"KFX1-BZD","Female"
"GVNC-TFT",111681120144,"GPMT-SSM","Male"
"GVNC-TFT",111681120145,"GJKV-D8G","Female"
"GNFT-19B",111681120146,"GP9F-DL9","Male"
"GNFT-19B",111681120147,"GP9N-HK8","Female"
"LZLQ-664",111681120148,"9S9W-MPL","Male"
"LZLQ-664",111681120149,"KFX1-BZD","Female"
"94HZ-CG3",111681120152,"L4Y9-TXB","Male"
"94HZ-CG3",111681120153,"GSX5-T31","Female"
"LDSS-BYY",111681120154,"99PY-ZDF","Male"
"LDSS-BYY",111681120155,"LD97-C7T","Female"
"L8RR-S6X",111681120156,"LYCT-Y9Q","Male"
"L8RR-S6X",111681120157,"L142-WBW","Female"
"L8RR-S6J",111681120158,"K6WN-292","Male"
"L8RR-S6J",111681120159,"2NBQ-VZ5","Female"
"LD95-VVH",111681120160,"LD97-4RG","Male"
"LD95-VVH",111681120161,"LDSS-BYY","Female"
"99SD-Z4Q",111681120162,"L8RR-S6X","Male"
"99SD-Z4Q",111681120163,"L8RR-S6J","Female"
"MBGG-7NP",111681120164,"LZ9M-HWG","Male"
"MBGG-7NP",111681120165,"9M85-YGM","Female"
"LD9R-SHL",111681120166,"21JJ-KNR","Male"
"LD9R-SHL",111681120167,"GZL8-6WN","Female"
"LD9R-RYR",111681120168,"LCRR-KM2","Male"
"LD9R-RYR",111681120169,"LDW5-JN2","Female"
"M15L-V4Q",111681120170,"LD9Y-C7T","Male"
"M15L-V4Q",111681120171,"LD9Y-CW9","Female"
"L133-HLP",111681120172,"94T6-749","Male"
"L133-HLP",111681120173,"GLLC-968","Female"
"KH8N-T92",111681120174,"L1DW-Q5N","Male"
"KH8N-T92",111681120175,"2781-6PP","Female"
"99PY-ZDF",111681120176,"GSXG-5MK","Male"
"99PY-ZDF",111681120177,"GH7C-CVR","Female"
"LL43-FM6",111681120180,"G79Q-N5X","Male"
"LL43-FM6",111681120181,"L2J7-KLK","Female"
"9CMJ-R5M",111681120182,"GNSW-BNK","Male"
"9CMJ-R5M",111681120183,"GJG4-L81","Female"
"L15Q-4BH",111681120184,"LDMK-R8Z","Male"
"L15Q-4BH",111681120185,"GS6Z-RB1","Female"
"LT36-BWL",111681120186,"GVB1-XCC","Male"
"LT36-BWL",111681120187,"G3WN-BKZ","Female"
"21JJ-KNR",111681120188,"GX7F-1V3","Male"
"21JJ-KNR",111681120189,"L179-W5T","Female"
"GZL8-6WN",111681120190,"LZPK-K9R","Male"
"GZL8-6WN",111681120191,"GMNF-CHM","Female"
"GVYJ-ZZJ",111681120192,"GLPP-BF3","Male"
"GVYJ-ZZJ",111681120193,"L6KC-J2Y","Female"
"L198-LRM",111681120196,"LDPX-VWT","Male"
"L198-LRM",111681120197,"GMXZ-2CC","Female"
"LCFL-9DP",111681120198,"LB27-YWT","Male"
"LCFL-9DP",111681120199,"GWZB-NNM","Female"
"9QZD-J5R",111681120200,"L1DW-Q5N","Male"
"9QZD-J5R",111681120201,"2781-6PP","Female"
"L18P-6ZG",111681120202,"G36D-72Y","Male"
"L18P-6ZG",111681120203,"L18F-8KW","Female"
"LDW2-RVK",111681120204,"LYDW-KW7","Male"
"LDW2-RVK",111681120205,"LY67-3N8","Female"
"LDW2-RVB",111681120206,"LR1T-XQ7","Male"
"LDW2-RVB",111681120207,"GZXX-B8X","Female"
"LVTD-MDD",111681120208,"GX7C-LRS","Male"
"LVTD-MDD",111681120209,"GN1M-ZZK","Female"
"GKYX-DNQ",111681120210,"LB2S-1BB","Male"
"GKYX-DNQ",111681120211,"LTG4-ZZ5","Female"
"28YJ-Z4N",111681120216,"9HTX-2CD","Male"
"28YJ-Z4N",111681120217,"G39Q-HBK","Female"
"GGGT-9MX",111681120218,"MXVC-BK8","Male"
"GQ1S-8Z6",111681120224,"GK5X-Y6C","Male"
"GQ1S-8Z6",111681120225,"GGHM-SHT","Female"
"GL5F-2BT",111681120226,"GLHT-H9Z","Male"
"G9G8-ZCS",111681120232,"L8YB-MKM","Male"
"G9G8-ZCS",111681120233,"G6CS-B1Q","Female"
"GX7W-7JP",111681120238,"G32Q-P7M","Male"
"GX7W-7JP",111681120239,"GZ8W-RPD","Female"
"LCP2-CGK",111681120240,"G8R1-427","Male"
"LCP2-CGK",111681120241,"G2LB-21B","Female"
"L2YT-FJZ",111681120242,"L2MN-44Y","Male"
"L2YT-FJZ",111681120243,"GJ7Z-TH9","Female"
"GV94-MVW",111681120246,"GV9W-GHB","Male"
"GV94-MVW",111681120247,"GV94-SRP","Female"
"GGP3-D89",111681120258,"LYDW-KW7","Male"
"GGP3-D89",111681120259,"LY67-3N8","Female"
"LDSH-9W5",111681120260,"GX7F-1V3","Male"
"LDSH-9W5",111681120261,"L179-W5T","Female"
"LVNP-BKR",111681120262,"L8WB-M2R","Male"
"LVNP-BKR",111681120263,"LYVQ-999","Female"
"GG92-32P",111681120272,"KPDT-NXM","Male"
"GG92-32P",111681120273,"LZDW-CZK","Female"
"GG4M-2R7",111681120274,"GF6B-6SS","Male"
"GG4M-2R7",111681120275,"GF6Y-2KY","Female"
"GVXP-S4R",111681120276,"GZ5D-3YQ","Male"
"GJND-T72",111681120280,"LDSH-S6J","Male"
"GJND-T72",111681120281,"KND9-P91","Female"
"LDSW-YMB",111681120288,"LDSH-MS8","Male"
"LDSW-YMB",111681120289,"LDSK-W5H","Female"
"LDSW-YSL",111681120290,"GFR1-8PR","Male"
"LDSW-YSL",111681120291,"GFR1-JPJ","Female"
"LDSV-RVD",111681120292,"LDSH-9W5","Male"
"LDSV-RVD",111681120293,"GGH1-7CV","Female"
"LDSV-RG8",111681120294,"LDSH-S6J","Male"
"LDSV-RG8",111681120295,"KND9-P91","Female"
"LDW2-7WW",111681120296,"LD9Y-C7T","Male"
"LDW2-7WW",111681120297,"LD9Y-CW9","Female"
"LH7S-12Y",111681120298,"9CXC-BT8","Male"
"LH7S-12Y",111681120299,"L8MP-T1Y","Female"
"LDSQ-XRK",111681120300,"LDSK-V77","Male"
"LDSQ-XRK",111681120301,"LDSQ-F68","Female"
"LCFL-9DP",111681120302,"LB27-YWT","Male"
"LCFL-9DP",111681120303,"GWZB-NNM","Female"
"LDZR-77D",111681120304,"GK3W-VTQ","Male"
"LDZR-77D",111681120305,"GK3W-JGK","Female"
"GWH7-Y5B",111681120308,"G45G-ZCP","Male"
"GWH7-Y5B",111681120309,"G2BF-NWG","Female"
"GGD3-D92",111681120312,"G6T7-827","Male"
"GGD3-D92",111681120313,"LJYJ-Z6W","Female"
