"fid","ascendancy","parent","gender"
"G6R2-BDM",105434748750,"GFZ2-JTZ","Male"
"9CZC-GSR",105434748752,"GMNM-FXX","Male"
"9CZC-GSR",105434748753,"LZ2B-MCB","Female"
"GJBZ-QGS",105434748754,"LD9R-RB7","Male"
"GJBZ-QGS",105434748755,"LDSS-6H5","Female"
"GVQN-8YV",105434748756,"GHLJ-GR9","Male"
"GVQN-8YV",105434748757,"MBV2-T1M","Female"
"GVQN-W98",105434748758,"GVFR-3NN","Male"
"GVQN-W98",105434748759,"LVLV-Y4L","Female"
"GQ1S-8Z6",105434748760,"GK5X-Y6C","Male"
"GQ1S-8Z6",105434748761,"GGHM-SHT","Female"
"GL5F-2BT",105434748762,"GLHT-H9Z","Male"
"LZGQ-LJX",105434748768,"KDQW-JTJ","Male"
"LZGQ-LJX",105434748769,"LDS9-GGV","Female"
"KDQH-DJG",105434748770,"L1DD-JMP","Male"
"KDQH-DJG",105434748771,"9WY9-HRJ","Female"
"GL9R-YL9",105434748772,"LD95-VV6","Male"
"GL9R-YL9",105434748773,"9H2F-HV5","Female"
"LDHQ-P5F",105434748774,"LD9R-RB7","Male"
"LDHQ-P5F",105434748775,"LDSS-6H5","Female"
"GCS7-KQZ",105434748776,"GJ6J-KXZ","Male"
"GC43-QQ9",105434748780,"GJ6J-Q45","Male"
"GC43-QQ9",105434748781,"GKCC-681","Female"
"GZ1L-YCZ",105434748782,"LDMT-W6R","Male"
"GZ1L-YCZ",105434748783,"LT83-H6M","Female"
"LY1Q-F7D",105434748784,"GQHW-1Y8","Male"
"LY1Q-F7D",105434748785,"GG4Y-G17","Female"
"9S9P-HNZ",105434748788,"K84R-TMS","Male"
"9S9P-HNZ",105434748789,"GGGW-RYH","Female"
"GVRZ-1Q7",105434748798,"9S9P-HNZ","Male"
"GVRZ-1Q7",105434748799,"LYTJ-J2J","Female"
"GL9R-YL9",105434748800,"LD95-VV6","Male"
"GL9R-YL9",105434748801,"9H2F-HV5","Female"
"LDHQ-P5F",105434748802,"LD9R-RB7","Male"
"LDHQ-P5F",105434748803,"LDSS-6H5","Female"
"G2G5-WJR",105434748804,"GX7F-WZP","Male"
"G2G5-WJR",105434748805,"G2GB-R81","Female"
"G2G5-FT5",105434748806,"LT3P-8D6","Male"
"G2G5-FT5",105434748807,"G8L3-3JL","Female"
"LBX8-DDN",105434748808,"LYCY-PN6","Male"
"LBX8-DDN",105434748809,"LDSS-KKV","Female"
"LDW2-4JB",105434748810,"LDW2-41W","Male"
"LDW2-4JB",105434748811,"G4NJ-GVF","Female"
"G6RG-6XQ",105434748816,"GJVC-FKB","Male"
"G6RG-6XQ",105434748817,"GQ21-56Y","Female"
"GKNC-F3X",105434748818,"G2QS-JRV","Male"
"GKNC-F3X",105434748819,"G2QS-6S4","Female"
"LH7S-18K",105434748824,"LDW2-7WW","Male"
"LH7S-18K",105434748825,"LH7S-12Y","Female"
"LDSV-5Q1",105434748826,"LDSQ-XRK","Male"
"LDSV-5Q1",105434748827,"LCFL-9DP","Female"
"LCVR-TFD",105434748832,"GVNC-TFT","Male"
"LCVR-TFD",105434748833,"GNFT-19B","Female"
"9Z4P-BQB",105434748834,"LZLQ-664","Male"
"9Z4P-BQB",105434748835,"GK2Y-MJB","Female"
"LDW2-41W",105434748836,"94HZ-CG3","Male"
"LDW2-41W",105434748837,"LDSS-BYY","Female"
"G4NJ-GVF",105434748838,"L8RR-S6X","Male"
"G4NJ-GVF",105434748839,"L8RR-S6J","Female"
"LD97-CH9",105434748840,"99PY-ZDF","Male"
"LD97-CH9",105434748841,"LD97-C7T","Female"
"KH4Q-2SB",105434748842,"LL43-FM6","Male"
"KH4Q-2SB",105434748843,"9CMJ-R5M","Female"
"94YF-JDG",105434748844,"L15Q-4BH","Male"
"94YF-JDG",105434748845,"LT36-BWL","Female"
"G8WY-6L8",105434748846,"21JJ-KNR","Male"
"G8WY-6L8",105434748847,"GZL8-6WN","Female"
"MBGG-7NP",105434748848,"LZ9M-HWG","Male"
"MBGG-7NP",105434748849,"9M85-YGM","Female"
"LD9R-SHL",105434748850,"21JJ-KNR","Male"
"LD9R-SHL",105434748851,"GZL8-6WN","Female"
"9SVD-TVV",105434748852,"9H6D-XM7","Male"
"9SVD-TVV",105434748853,"GDP2-9HS","Female"
"GGKB-KCP",105434748854,"LDSH-MS8","Male"
"GGKB-KCP",105434748855,"LDSK-W5H","Female"
"LH7S-18K",105434748856,"LDW2-7WW","Male"
"LH7S-18K",105434748857,"LH7S-12Y","Female"
"LDSV-5Q1",105434748858,"LDSQ-XRK","Male"
"LDSV-5Q1",105434748859,"LCFL-9DP","Female"
"K8M3-FZQ",105434748864,"GFR1-8PR","Male"
"K8M3-FZQ",105434748865,"GFR1-JPJ","Female"
"MBPN-4DK",105434748868,"GFR1-8PR","Male"
"MBPN-4DK",105434748869,"GFR1-JPJ","Female"
"9H9K-FVG",105434748870,"LZ9M-HWG","Male"
"9H9K-FVG",105434748871,"9M85-YGM","Female"
"LCVR-TFD",105434748872,"GVNC-TFT","Male"
"LCVR-TFD",105434748873,"GNFT-19B","Female"
"9Z4P-BQB",105434748874,"LZLQ-664","Male"
"9Z4P-BQB",105434748875,"GK2Y-MJB","Female"
"LDW2-41W",105434748876,"94HZ-CG3","Male"
"LDW2-41W",105434748877,"LDSS-BYY","Female"
"G4NJ-GVF",105434748878,"L8RR-S6X","Male"
"G4NJ-GVF",105434748879,"L8RR-S6J","Female"
"LD95-VV6",105434748880,"LD95-VVH","Male"
"LD95-VV6",105434748881,"99SD-Z4Q","Female"
"9H2F-HV5",105434748882,"MBGG-7NP","Male"
"9H2F-HV5",105434748883,"LD9R-SHL","Female"
"LD9R-RB7",105434748884,"LD9R-RYR","Male"
"LD9R-RB7",105434748885,"M15L-V4Q","Female"
"LDSS-6H5",105434748886,"L133-HLP","Male"
"LDSS-6H5",105434748887,"KH8N-T92","Female"
"LD97-CH9",105434748888,"99PY-ZDF","Male"
"LD97-CH9",105434748889,"LD97-C7T","Female"
"KH4Q-2SB",105434748890,"LL43-FM6","Male"
"KH4Q-2SB",105434748891,"9CMJ-R5M","Female"
"94YF-JDG",105434748892,"L15Q-4BH","Male"
"94YF-JDG",105434748893,"LT36-BWL","Female"
"G8WY-6L8",105434748894,"21JJ-KNR","Male"
"G8WY-6L8",105434748895,"GZL8-6WN","Female"
"GGJ6-93F",105434748896,"GVYJ-ZZJ","Male"
"GGJ6-93F",105434748897,"GGR6-9Q1","Female"
"94RZ-9KC",105434748898,"L198-LRM","Male"
"94RZ-9KC",105434748899,"LCFL-9DP","Female"
"L18X-ZNH",105434748900,"9QZD-J5R","Male"
"L18X-ZNH",105434748901,"L18P-6ZG","Female"
"MVL6-5PR",105434748902,"LDW2-RVK","Male"
"MVL6-5PR",105434748903,"LDW2-RVB","Female"
"L1HZ-WR2",105434748904,"LVTD-MDD","Male"
"L1HZ-WR2",105434748905,"GKYX-DNQ","Female"
"KFLG-12B",105434748908,"28YJ-Z4N","Male"
"KFLG-12B",105434748909,"GGGT-9MX","Female"
"M1TN-H75",105434748912,"GQ1S-8Z6","Male"
"M1TN-H75",105434748913,"GL5F-2BT","Female"
"LJ4D-ZCK",105434748917,"GVHV-7WD","Female"
"LJ4D-ZCK",105434748916,"G9G8-ZCS","Male"
"9S1L-ZP2",105434748918,"G6Z5-SS2","Male"
"9S1L-ZP2",105434748919,"GX7W-7JP","Female"
"G87Q-Z3W",105434748920,"LCP2-CGK","Male"
"G87Q-Z3W",105434748921,"L2YT-FJZ","Female"
"GC32-FML",105434748922,"GV9M-XVB","Male"
"GC32-FML",105434748923,"GV94-MVW","Female"
"9CXC-BT8",105434748928,"GMSP-9XR","Male"
"9CXC-BT8",105434748929,"KLXB-6QR","Female"
"L8MP-T1Y",105434748930,"LBBB-4XS","Male"
"L8MP-T1Y",105434748931,"LDHS-6S3","Female"
"LDSH-S6J",105434748932,"L8TY-B3W","Male"
"LDSH-S6J",105434748933,"LDSH-3GG","Female"
"KND9-P91",105434748934,"9S9W-MPL","Male"
"KND9-P91",105434748935,"KFX1-BZD","Female"
"G71X-VLP",105434748936,"9CHW-MJN","Male"
"G71X-VLP",105434748937,"GST8-ZH8","Female"
"G278-RXX",105434748938,"GZNQ-R1Z","Male"
"G278-RXX",105434748939,"G8BX-ZH8","Female"
"GKYP-ZCF",105434748940,"GD2P-T72","Male"
"GKYP-ZCF",105434748941,"GKYP-SQ7","Female"
"L8YB-MKM",105434748944,"LDW2-1TJ","Male"
"L8YB-MKM",105434748945,"GHRD-YKD","Female"
"G32Q-P7M",105434748956,"G2L1-91V","Male"
"G32Q-P7M",105434748957,"G2H4-X2P","Female"
"GZ8W-RPD",105434748958,"GN4N-97Q","Male"
"GZ8W-RPD",105434748959,"GN4F-6CW","Female"
"9HTX-2CD",105434748960,"9HRG-JDL","Male"
"9HTX-2CD",105434748961,"LDH1-G9D","Female"
"G39Q-HBK",105434748962,"KX2S-NWF","Male"
"G39Q-HBK",105434748963,"L7GV-KKS","Female"
"LZGK-GZB",105434748964,"LZ8D-9DK","Male"
"LZGK-GZB",105434748965,"GK9J-9XB","Female"
"MXKR-J9R",105434748966,"9QZD-J5R","Male"
"MXKR-J9R",105434748967,"L18P-6ZG","Female"
"GG5W-TJ1",105434748968,"GGB9-4CK","Male"
"GG5W-TJ1",105434748969,"9MTF-W16","Female"
"LZ19-924",105434748972,"LZF6-M94","Male"
"LZ19-924",105434748973,"GWW8-LWR","Female"
"LD95-VVH",105434748976,"LD97-4RG","Male"
"LD95-VVH",105434748977,"LDSS-BYY","Female"
"99SD-Z4Q",105434748978,"L8RR-S6X","Male"
"99SD-Z4Q",105434748979,"L8RR-S6J","Female"
"MBGG-7NP",105434748980,"LZ9M-HWG","Male"
"MBGG-7NP",105434748981,"9M85-YGM","Female"
"LD9R-SHL",105434748982,"21JJ-KNR","Male"
"LD9R-SHL",105434748983,"GZL8-6WN","Female"
"LD9R-RYR",105434748984,"LCRR-KM2","Male"
"LD9R-RYR",105434748985,"LDW5-JN2","Female"
"M15L-V4Q",105434748986,"LD9Y-C7T","Male"
"M15L-V4Q",105434748987,"LD9Y-CW9","Female"
"L133-HLP",105434748988,"94T6-749","Male"
"L133-HLP",105434748989,"GLLC-968","Female"
"KH8N-T92",105434748990,"L1DW-Q5N","Male"
"KH8N-T92",105434748991,"2781-6PP","Female"
"LBH8-WL8",105434748992,"GJT2-6F7","Male"
"LBH8-WL8",105434748993,"GDYY-6T1","Female"
"L1P1-VNH",105434748994,"GJ11-F7T","Male"
"L1P1-VNH",105434748995,"9CXH-ZZ9","Female"
"99PT-R5T",105434748996,"GZRK-XC4","Male"
"GC4M-5C7",105434748998,"GG92-32P","Male"
"GC4M-5C7",105434748999,"GG4M-2R7","Female"
"G6DK-YFB",105434749000,"G6HS-N8H","Male"
"G6DK-YFB",105434749001,"9C9B-QQV","Female"
"L1P1-VNH",105434749002,"GJ11-F7T","Male"
"L1P1-VNH",105434749003,"9CXH-ZZ9","Female"
"GDN5-BKK",105434749006,"G6FF-L26","Male"
"GDN5-BKK",105434749007,"GQXY-TCW","Female"
"99PY-ZDF",105434749008,"GSXG-5MK","Male"
"99PY-ZDF",105434749009,"GH7C-CVR","Female"
"LL43-FM6",105434749012,"G79Q-N5X","Male"
"LL43-FM6",105434749013,"L2J7-KLK","Female"
"9CMJ-R5M",105434749014,"GNSW-BNK","Male"
"9CMJ-R5M",105434749015,"GJG4-L81","Female"
"L15Q-4BH",105434749016,"LDMK-R8Z","Male"
"L15Q-4BH",105434749017,"GS6Z-RB1","Female"
"LT36-BWL",105434749018,"GVB1-XCC","Male"
"LT36-BWL",105434749019,"G3WN-BKZ","Female"
"21JJ-KNR",105434749020,"GX7F-1V3","Male"
"21JJ-KNR",105434749021,"L179-W5T","Female"
"GZL8-6WN",105434749022,"LZPK-K9R","Male"
"GZL8-6WN",105434749023,"GMNF-CHM","Female"
"94YF-JDG",105434749028,"L15Q-4BH","Male"
"94YF-JDG",105434749029,"LT36-BWL","Female"
"G8WY-6L8",105434749030,"21JJ-KNR","Male"
"G8WY-6L8",105434749031,"GZL8-6WN","Female"
"9HST-9PV",105434749036,"GJS6-D9X","Male"
"9HST-9PV",105434749037,"GXJ2-33R","Female"
"L1BP-2FV",105434749038,"G2S2-7FF","Male"
"L1BP-2FV",105434749039,"G2S2-W9Q","Female"
"94YF-JDG",105434749040,"L15Q-4BH","Male"
"94YF-JDG",105434749041,"LT36-BWL","Female"
"G8WY-6L8",105434749042,"21JJ-KNR","Male"
"G8WY-6L8",105434749043,"GZL8-6WN","Female"
"K8DH-3D5",105434749044,"9SPT-ZWT","Male"
"K8DH-3D5",105434749045,"GDGH-3VV","Female"
"GHX5-TWP",105434749046,"G6FF-L26","Male"
"GHX5-TWP",105434749047,"GQXY-TCW","Female"
"LJYW-T66",105434749048,"GS4J-WQV","Male"
"LJYW-T66",105434749049,"GVS8-HZC","Female"
"LD9R-RYR",105434749056,"LCRR-KM2","Male"
"LD9R-RYR",105434749057,"LDW5-JN2","Female"
"M15L-V4Q",105434749058,"LD9Y-C7T","Male"
"M15L-V4Q",105434749059,"LD9Y-CW9","Female"
"L133-HLP",105434749060,"94T6-749","Male"
"L133-HLP",105434749061,"GLLC-968","Female"
"KH8N-T92",105434749062,"L1DW-Q5N","Male"
"KH8N-T92",105434749063,"2781-6PP","Female"
"L8BY-3VJ",105434749064,"L8YY-PP2","Male"
"L8BY-3VJ",105434749065,"LT5Z-556","Female"
"94BP-X4Z",105434749066,"LBGF-H83","Male"
"94BP-X4Z",105434749067,"LZ56-WY6","Female"
"L8YY-5HK",105434749068,"9CXC-B7Y","Male"
"L8YY-5HK",105434749069,"LZBY-TS8","Female"
"L8WB-D2Z",105434749070,"GK9Q-S8F","Male"
"L8WB-D2Z",105434749071,"GK85-LHZ","Female"
"9WMP-NNQ",105434749072,"99PT-NTZ","Male"
"9WMP-NNQ",105434749073,"G98Z-6RZ","Female"
"945D-J9Y",105434749074,"LZ9M-HWG","Male"
"945D-J9Y",105434749075,"9M85-YGM","Female"
"LJB3-5XL",105434749076,"9SBM-4NB","Male"
"LJB3-5XL",105434749077,"GN7R-TH8","Female"
"GNWS-GB4",105434749078,"L8BY-3VJ","Male"
"GNWS-GB4",105434749079,"GDKP-2XC","Female"
"LD97-CH9",105434749080,"99PY-ZDF","Male"
"LD97-CH9",105434749081,"LD97-C7T","Female"
"KH4Q-2SB",105434749082,"LL43-FM6","Male"
"KH4Q-2SB",105434749083,"9CMJ-R5M","Female"
"94YF-JDG",105434749084,"L15Q-4BH","Male"
"94YF-JDG",105434749085,"LT36-BWL","Female"
"G8WY-6L8",105434749086,"21JJ-KNR","Male"
"G8WY-6L8",105434749087,"GZL8-6WN","Female"
"LZ48-4FD",105434749088,"LDZR-77D","Male"
"LZ48-4FD",105434749089,"GVF3-NY7","Female"
"9HMZ-FQH",105434749090,"GWH7-Y5B","Male"
"9HMZ-FQH",105434749091,"GWH7-YR9","Female"
"2Z98-QKN",105434749092,"GGD3-D92","Male"
"2Z98-QKN",105434749093,"GX56-KLT","Female"
"GDCF-ZCT",105434749094,"G94Q-8SY","Male"
"GDCF-ZCT",105434749095,"G6RT-9MK","Female"
"G2S2-PGN",105434749096,"G2SL-H2T","Male"
"G2S2-PGN",105434749097,"G2S2-Y92","Female"
"LDSQ-XRK",105434749104,"LDSK-V77","Male"
"LDSQ-XRK",105434749105,"LDSQ-F68","Female"
"LCFL-9DP",105434749106,"LB27-YWT","Male"
"LCFL-9DP",105434749107,"GWZB-NNM","Female"
"KDQW-JTJ",105434749108,"9HTX-2CD","Male"
"KDQW-JTJ",105434749109,"G39Q-HBK","Female"
"LDS9-GGV",105434749110,"LZGK-GZB","Male"
"LDS9-GGV",105434749111,"MXKR-J9R","Female"
"9MWR-GHW",105434749112,"K8M3-FZQ","Male"
"9MWR-GHW",105434749113,"LVDF-9DW","Female"
"LZ1V-KT6",105434749114,"MBPN-4DK","Male"
"LZ1V-KT6",105434749115,"9H9K-FVG","Female"
"9WL8-7LY",105434749116,"L8RK-RPS","Male"
"9WL8-7LY",105434749117,"LJG8-9LJ","Female"
"LBJR-K79",105434749118,"LYNF-SFN","Male"
"LBJR-K79",105434749119,"GJQD-6SP","Female"
"LDW2-7WW",105434749120,"LD9Y-C7T","Male"
"LDW2-7WW",105434749121,"LD9Y-CW9","Female"
"LH7S-12Y",105434749122,"9CXC-BT8","Male"
"LH7S-12Y",105434749123,"L8MP-T1Y","Female"
"LDSQ-XRK",105434749124,"LDSK-V77","Male"
"LDSQ-XRK",105434749125,"LDSQ-F68","Female"
"LCFL-9DP",105434749126,"LB27-YWT","Male"
"LCFL-9DP",105434749127,"GWZB-NNM","Female"
"LD9R-RB7",105434749128,"LD9R-RYR","Male"
"LD9R-RB7",105434749129,"M15L-V4Q","Female"
"LDSS-6H5",105434749130,"L133-HLP","Male"
"LDSS-6H5",105434749131,"KH8N-T92","Female"
"L18X-ZNH",105434749132,"9QZD-J5R","Male"
"L18X-ZNH",105434749133,"L18P-6ZG","Female"
"MVL6-5PR",105434749134,"LDW2-RVK","Male"
"MVL6-5PR",105434749135,"LDW2-RVB","Female"
"L8YY-G2B",105434749136,"GD7G-J16","Male"
"L8YY-G2B",105434749137,"KH8N-T92","Female"
"93BR-9XQ",105434749138,"GXQJ-YPP","Male"
"93BR-9XQ",105434749139,"GXQ4-M27","Female"
"L8R2-SJ9",105434749140,"G21Z-QQG","Male"
"L8R2-SJ9",105434749141,"GZ2N-HCQ","Female"
"LCXP-QW3",105434749142,"99PT-X33","Male"
"LCXP-QW3",105434749143,"G21N-VX4","Female"
"L18B-R3G",105434749144,"G2TZ-96Y","Male"
"L18B-R3G",105434749145,"G2T8-97Z","Female"
"KDQH-DJG",105434749146,"L1DD-JMP","Male"
"KDQH-DJG",105434749147,"9WY9-HRJ","Female"
"LD9R-5G3",105434749148,"LD9R-RCZ","Male"
"LD9R-5G3",105434749149,"MBWQ-SF3","Female"
"M897-QTS",105434749150,"L1R3-QH7","Male"
"M897-QTS",105434749151,"M33Z-FHV","Female"
"GJN4-XTB",105434749152,"GSDC-Y9X","Male"
"GJN4-XTB",105434749153,"GSDC-BSN","Female"
"GVSX-46Q",105434749154,"LKTX-BFQ","Male"
"GVSX-46Q",105434749155,"LKTX-BGZ","Female"
"GSD6-K7P",105434749156,"G7F6-NTQ","Male"
"GSD6-K7P",105434749157,"GGZM-MXR","Female"
"G6WQ-WBM",105434749158,"GGC1-B21","Male"
"G6WQ-WBM",105434749159,"GGZM-3FJ","Female"
"G95X-P39",105434749160,"G6J7-Y68","Male"
"G95X-P39",105434749161,"GZBR-M7C","Female"
"GSBX-MD1",105434749162,"LDSK-NZJ","Male"
"GSBX-MD1",105434749163,"LDSH-S2T","Female"
"L1QG-G8M",105434749164,"LDFZ-8Q1","Male"
"L1QG-G8M",105434749165,"LHPZ-VGH","Female"
"G6MW-WVX",105434749176,"GZ1H-4T1","Male"
"G6MW-WVX",105434749177,"GJJ7-FWF","Female"
"GMXF-JSD",105434749180,"GJF5-LJ3","Male"
"GMXF-JSD",105434749181,"GKDD-M1L","Female"
"GQSG-1F8",105434749182,"GJFR-STB","Male"
"GQSG-1F8",105434749183,"LBLV-9Q3","Female"
"LDH1-MVP",105434749184,"9HPW-D5B","Male"
"LDH1-MVP",105434749185,"LDCM-8F4","Female"
"LD9Y-6D1",105434749188,"LZ46-LHN","Male"
"LD9Y-6D1",105434749189,"LD91-9V4","Female"
"L1Y1-VBB",105434749190,"GST3-QGQ","Male"
"L1Y1-VBB",105434749191,"GXQH-6WQ","Female"
"L8RK-RPS",105434749192,"GM2P-GSQ","Male"
"L8RK-RPS",105434749193,"L1PP-NHR","Female"
"LJG8-9LJ",105434749194,"LYDQ-TG6","Male"
"LJG8-9LJ",105434749195,"9HM8-2GK","Female"
"LYNF-SFN",105434749196,"GJQD-V62","Male"
"LYNF-SFN",105434749197,"G3CD-LLK","Female"
"GJQD-6SP",105434749198,"GKZ8-84G","Male"
"GJQD-6SP",105434749199,"G4Z4-XVP","Female"
"G4ZX-J8J",105434749216,"L8RK-LJH","Male"
"G4ZX-J8J",105434749217,"GCSJ-N8J","Female"
"G96Y-DRB",105434749218,"G8X8-Y5Y","Male"
"G96Y-DRB",105434749219,"GH85-Y42","Female"
"9ZH7-GMD",105434749264,"G7RV-VBP","Male"
"9ZH7-GMD",105434749265,"GL9M-YXL","Female"
"G7ZN-5DF",105434749268,"GLJW-CJ4","Male"
"G2TZ-96Y",105434749272,"GLZJ-1J2","Male"
