"fid","ascendancy","parent","gender"
"G9M5-FF1",111678546896,"LY9D-2F8","Male"
"G9M5-FF1",111678546897,"L28D-TJH","Female"
"GN9F-M6Q",111678546898,"GJTS-3TP","Male"
"GN9F-M6Q",111678546899,"GN15-LRT","Female"
"GJ15-2NP",111678546900,"G9M5-FF1","Male"
"GJ15-2NP",111678546901,"GN9F-M6Q","Female"
"LZGK-6BD",111678546902,"LZGQ-LJX","Male"
"LZGK-6BD",111678546903,"GG5V-KXG","Female"
"LRHH-8BQ",111678546904,"GC4C-Q98","Male"
"LRHH-8BQ",111678546905,"GNQC-Q81","Female"
"LD8C-SHK",111678546906,"GHXC-CMM","Male"
"LD8C-SHK",111678546907,"LK9R-5F8","Female"
"G67X-FDY",111678546908,"GLTB-NF2","Male"
"G67X-FDY",111678546909,"G639-9K9","Female"
"LRC2-Q6C",111678546910,"L2Y4-PXC","Male"
"LRC2-Q6C",111678546911,"L2Y4-PR9","Female"
"G9M5-FF1",111678546912,"LY9D-2F8","Male"
"G9M5-FF1",111678546913,"L28D-TJH","Female"
"GN9F-M6Q",111678546914,"GJTS-3TP","Male"
"GN9F-M6Q",111678546915,"GN15-LRT","Female"
"GJ15-2NP",111678546916,"G9M5-FF1","Male"
"GJ15-2NP",111678546917,"GN9F-M6Q","Female"
"LZGK-6BD",111678546918,"LZGQ-LJX","Male"
"LZGK-6BD",111678546919,"GG5V-KXG","Female"
"LRHH-8BQ",111678546920,"GC4C-Q98","Male"
"LRHH-8BQ",111678546921,"GNQC-Q81","Female"
"LD8C-SHK",111678546922,"GHXC-CMM","Male"
"LD8C-SHK",111678546923,"LK9R-5F8","Female"
"G67X-FDY",111678546924,"GLTB-NF2","Male"
"G67X-FDY",111678546925,"G639-9K9","Female"
"LRC2-Q6C",111678546926,"L2Y4-PXC","Male"
"LRC2-Q6C",111678546927,"L2Y4-PR9","Female"
"L51Z-XMG",111678546928,"GJ8K-PWG","Male"
"L51Z-XMG",111678546929,"LJYH-M8G","Female"
"KZTY-WSH",111678546930,"LJ4D-ZCK","Male"
"KZTY-WSH",111678546931,"9S1L-ZP2","Female"
"9H17-VTZ",111678546932,"LZGQ-LJX","Male"
"9H17-VTZ",111678546933,"KDQH-DJG","Female"
"LY57-55F",111678546934,"GL9R-YL9","Male"
"LY57-55F",111678546935,"LDHQ-P5F","Female"
"LBL3-PTN",111678546936,"M1VS-25N","Male"
"LBL3-PTN",111678546937,"LDSS-KHY","Female"
"LZG2-MSS",111678546938,"LYKM-HPT","Male"
"LZG2-MSS",111678546939,"GJK2-FPZ","Female"
"KN4J-P1M",111678546940,"K8D7-F5D","Male"
"KN4J-P1M",111678546941,"L8MB-CYC","Female"
"L8M6-YW7",111678546942,"LDZ2-8G7","Male"
"L8M6-YW7",111678546943,"LY6V-8G3","Female"
"GXQT-2RX",111678546944,"GNHJ-113","Male"
"GXQT-2RX",111678546945,"GC9R-FWM","Female"
"GNHK-356",111678546946,"G8WG-MSK","Male"
"GNHK-356",111678546947,"GH4F-4S3","Female"
"GNHV-VP1",111678546948,"LDSS-KJ6","Male"
"GNHV-VP1",111678546949,"L28D-TJH","Female"
"LBTR-BTW",111678546950,"LZK3-LK2","Male"
"LBTR-BTW",111678546951,"M185-RW3","Female"
"L1QD-DXV",111678546956,"GJ2V-WRY","Male"
"L1QD-DXV",111678546957,"G2CN-HW6","Female"
"LD9P-M8N",111678546958,"LD9P-MFB","Male"
"LD9P-M8N",111678546959,"LH6C-VKZ","Female"
"G6LZ-TWJ",111678546960,"L5LL-BRL","Male"
"G6LZ-TWJ",111678546961,"GZ4M-H94","Female"
"G6R2-BDM",111678546966,"GFZ2-JTZ","Male"
"GJTH-61Q",111678546972,"GV3W-LN3","Male"
"GJBS-K9W",111678547044,"GJBS-L7N","Male"
"GJBS-K9W",111678547045,"LHRH-CJ8","Female"
"G9FS-2B1",111678547056,"GJBS-K9W","Male"
"LJB9-MKB",111678547058,"9HP4-S9D","Male"
"LJB9-MKB",111678547059,"9QQL-1PC","Female"
"GGJ6-93F",111678547064,"GVYJ-ZZJ","Male"
"GGJ6-93F",111678547065,"GGR6-9Q1","Female"
"94RZ-9KC",111678547066,"L198-LRM","Male"
"94RZ-9KC",111678547067,"LCFL-9DP","Female"
"L18X-ZNH",111678547068,"9QZD-J5R","Male"
"L18X-ZNH",111678547069,"L18P-6ZG","Female"
"MVL6-5PR",111678547070,"LDW2-RVK","Male"
"MVL6-5PR",111678547071,"LDW2-RVB","Female"
"GV3V-MKM",111678547072,"GZ5R-JKZ","Male"
"GV3V-MKM",111678547073,"GKYP-LMR","Female"
"GZRS-SJZ",111678547074,"LY6L-GPG","Male"
"GZRS-SJZ",111678547075,"LBMQ-85F","Female"
"GKNH-6WQ",111678547080,"GW69-B2J","Male"
"GKNH-6WQ",111678547081,"GXQD-1QL","Female"
"GLTH-MDW",111678547082,"L133-HLP","Male"
"GLTH-MDW",111678547083,"KH8N-T92","Female"
"GNZN-2MS",111678547084,"9CMJ-PLX","Male"
"GNZN-2MS",111678547085,"GGK8-2D1","Female"
"GNZN-H1K",111678547086,"GL7J-422","Male"
"GNZN-H1K",111678547087,"GJGG-8MG","Female"
"9CZC-GSR",111678547088,"GMNM-FXX","Male"
"9CZC-GSR",111678547089,"LZ2B-MCB","Female"
"GJBZ-QGS",111678547090,"LD9R-RB7","Male"
"GJBZ-QGS",111678547091,"LDSS-6H5","Female"
"GVQN-8YV",111678547092,"GHLJ-GR9","Male"
"GVQN-8YV",111678547093,"MBV2-T1M","Female"
"GVQN-W98",111678547094,"GVFR-3NN","Male"
"GVQN-W98",111678547095,"LVLV-Y4L","Female"
"LZ48-4FD",111678547104,"LDZR-77D","Male"
"LZ48-4FD",111678547105,"GVF3-NY7","Female"
"9HMZ-FQH",111678547106,"GWH7-Y5B","Male"
"9HMZ-FQH",111678547107,"GWH7-YR9","Female"
"2Z98-QKN",111678547108,"GGD3-D92","Male"
"2Z98-QKN",111678547109,"GX56-KLT","Female"
"GDCF-ZCT",111678547110,"G94Q-8SY","Male"
"GDCF-ZCT",111678547111,"G6RT-9MK","Female"
"G2S2-PGN",111678547112,"G2SL-H2T","Male"
"G2S2-PGN",111678547113,"G2S2-Y92","Female"
"LDSQ-XRK",111678547120,"LDSK-V77","Male"
"LDSQ-XRK",111678547121,"LDSQ-F68","Female"
"LCFL-9DP",111678547122,"LB27-YWT","Male"
"LCFL-9DP",111678547123,"GWZB-NNM","Female"
"KDQW-JTJ",111678547124,"9HTX-2CD","Male"
"KDQW-JTJ",111678547125,"G39Q-HBK","Female"
"LDS9-GGV",111678547126,"LZGK-GZB","Male"
"LDS9-GGV",111678547127,"MXKR-J9R","Female"
"9MWR-GHW",111678547128,"K8M3-FZQ","Male"
"9MWR-GHW",111678547129,"LVDF-9DW","Female"
"LZ1V-KT6",111678547130,"MBPN-4DK","Male"
"LZ1V-KT6",111678547131,"9H9K-FVG","Female"
"9WL8-7LY",111678547132,"L8RK-RPS","Male"
"9WL8-7LY",111678547133,"LJG8-9LJ","Female"
"LBJR-K79",111678547134,"LYNF-SFN","Male"
"LBJR-K79",111678547135,"GJQD-6SP","Female"
"LYGH-JR3",111678547136,"LD9R-RB7","Male"
"LYGH-JR3",111678547137,"LDSS-6H5","Female"
"L8WY-474",111678547138,"9H19-J7X","Male"
"L8WY-474",111678547139,"9H19-J7B","Female"
"9C8M-C8L",111678547140,"GSXR-ZTK","Male"
"9C8M-C8L",111678547141,"L1B9-5FC","Female"
"GH7W-LP9",111678547142,"G2QK-94H","Male"
"GH7W-LP9",111678547143,"G75J-1J1","Female"
"GLB9-C37",111678547144,"LDSQ-XRK","Male"
"GLB9-C37",111678547145,"LCFL-9DP","Female"
"G2YH-9WG",111678547146,"KDQW-JTJ","Male"
"G2YH-9WG",111678547147,"LDS9-GGV","Female"
"GLW3-1SY",111678547148,"9MWR-GHW","Male"
"GLW3-1SY",111678547149,"LZ1V-KT6","Female"
"998F-RBL",111678547150,"9WL8-7LY","Male"
"998F-RBL",111678547151,"LBJR-K79","Female"
"GCZN-9ZR",111678547152,"G8W1-GHD","Male"
"G6CS-5L8",111678547156,"G8WB-7SG","Male"
"G6CS-5L8",111678547157,"GK2L-QJ9","Female"
"G8XT-D64",111678547158,"G6CS-G3M","Male"
"GQ1S-8Z6",111678547160,"GK5X-Y6C","Male"
"GQ1S-8Z6",111678547161,"GGHM-SHT","Female"
"GL5F-2BT",111678547162,"GLHT-H9Z","Male"
"GJ8K-PWG",111678547168,"LDSK-NZJ","Male"
"GJ8K-PWG",111678547169,"LDSH-S2T","Female"
"LJYH-M8G",111678547170,"GW69-B2J","Male"
"LJYH-M8G",111678547171,"GXQD-1QL","Female"
"LJ4D-ZCK",111678547173,"GVHV-7WD","Female"
"LJ4D-ZCK",111678547172,"G9G8-ZCS","Male"
"9S1L-ZP2",111678547174,"G6Z5-SS2","Male"
"9S1L-ZP2",111678547175,"GX7W-7JP","Female"
"LZGQ-LJX",111678547176,"KDQW-JTJ","Male"
"LZGQ-LJX",111678547177,"LDS9-GGV","Female"
"KDQH-DJG",111678547178,"L1DD-JMP","Male"
"KDQH-DJG",111678547179,"9WY9-HRJ","Female"
"GL9R-YL9",111678547180,"LD95-VV6","Male"
"GL9R-YL9",111678547181,"9H2F-HV5","Female"
"LDHQ-P5F",111678547182,"LD9R-RB7","Male"
"LDHQ-P5F",111678547183,"LDSS-6H5","Female"
"9CXC-QVJ",111678547184,"K4J2-DJH","Male"
"9CXC-QVJ",111678547185,"GKFF-LK8","Female"
"LCRK-1WX",111678547186,"M1TK-NPC","Male"
"LCRK-1WX",111678547187,"GKFN-QJJ","Female"
"KHQ6-TFB",111678547188,"LD97-CH9","Male"
"KHQ6-TFB",111678547189,"KH4Q-2SB","Female"
"LDSM-H39",111678547190,"94YF-JDG","Male"
"LDSM-H39",111678547191,"G8WY-6L8","Female"
"G4FD-78X",111678547192,"GJSD-CLD","Male"
"G4FD-78X",111678547193,"GDV6-4BP","Female"
"GJWS-475",111678547194,"GZRS-MDS","Male"
"GJWS-475",111678547195,"9QQJ-DCB","Female"
"G3SD-DNY",111678547196,"GKH2-284","Male"
"G3SD-DNY",111678547197,"L1HH-YZM","Female"
"GX47-24Y",111678547198,"G8F9-CC5","Male"
"GX47-24Y",111678547199,"L1HG-6TJ","Female"
"GL9R-YL9",111678547200,"LD95-VV6","Male"
"GL9R-YL9",111678547201,"9H2F-HV5","Female"
"LDHQ-P5F",111678547202,"LD9R-RB7","Male"
"LDHQ-P5F",111678547203,"LDSS-6H5","Female"
"G2G5-WJR",111678547204,"GX7F-WZP","Male"
"G2G5-WJR",111678547205,"G2GB-R81","Female"
"G2G5-FT5",111678547206,"LT3P-8D6","Male"
"G2G5-FT5",111678547207,"G8L3-3JL","Female"
"LBX8-DDN",111678547208,"LYCY-PN6","Male"
"LBX8-DDN",111678547209,"LDSS-KKV","Female"
"LDW2-4JB",111678547210,"LDW2-41W","Male"
"LDW2-4JB",111678547211,"G4NJ-GVF","Female"
"G6RG-6XQ",111678547216,"GJVC-FKB","Male"
"G6RG-6XQ",111678547217,"GQ21-56Y","Female"
"GKNC-F3X",111678547218,"G2QS-JRV","Male"
"GKNC-F3X",111678547219,"G2QS-6S4","Female"
"LH7S-18K",111678547224,"LDW2-7WW","Male"
"LH7S-18K",111678547225,"LH7S-12Y","Female"
"LDSV-5Q1",111678547226,"LDSQ-XRK","Male"
"LDSV-5Q1",111678547227,"LCFL-9DP","Female"
"LCVR-TFD",111678547232,"GVNC-TFT","Male"
"LCVR-TFD",111678547233,"GNFT-19B","Female"
"9Z4P-BQB",111678547234,"LZLQ-664","Male"
"9Z4P-BQB",111678547235,"GK2Y-MJB","Female"
"LDW2-41W",111678547236,"94HZ-CG3","Male"
"LDW2-41W",111678547237,"LDSS-BYY","Female"
"G4NJ-GVF",111678547238,"L8RR-S6X","Male"
"G4NJ-GVF",111678547239,"L8RR-S6J","Female"
"LD97-CH9",111678547240,"99PY-ZDF","Male"
"LD97-CH9",111678547241,"LD97-C7T","Female"
"KH4Q-2SB",111678547242,"LL43-FM6","Male"
"KH4Q-2SB",111678547243,"9CMJ-R5M","Female"
"94YF-JDG",111678547244,"L15Q-4BH","Male"
"94YF-JDG",111678547245,"LT36-BWL","Female"
"G8WY-6L8",111678547246,"21JJ-KNR","Male"
"G8WY-6L8",111678547247,"GZL8-6WN","Female"
"MBGG-7NP",111678547248,"LZ9M-HWG","Male"
"MBGG-7NP",111678547249,"9M85-YGM","Female"
"LD9R-SHL",111678547250,"21JJ-KNR","Male"
"LD9R-SHL",111678547251,"GZL8-6WN","Female"
"9SVD-TVV",111678547252,"9H6D-XM7","Male"
"9SVD-TVV",111678547253,"GDP2-9HS","Female"
"GGKB-KCP",111678547254,"LDSH-MS8","Male"
"GGKB-KCP",111678547255,"LDSK-W5H","Female"
"LH7S-18K",111678547256,"LDW2-7WW","Male"
"LH7S-18K",111678547257,"LH7S-12Y","Female"
"LDSV-5Q1",111678547258,"LDSQ-XRK","Male"
"LDSV-5Q1",111678547259,"LCFL-9DP","Female"
"K8M3-FZQ",111678547264,"GFR1-8PR","Male"
"K8M3-FZQ",111678547265,"GFR1-JPJ","Female"
"MBPN-4DK",111678547268,"GFR1-8PR","Male"
"MBPN-4DK",111678547269,"GFR1-JPJ","Female"
"9H9K-FVG",111678547270,"LZ9M-HWG","Male"
"9H9K-FVG",111678547271,"9M85-YGM","Female"
"LCVR-TFD",111678547272,"GVNC-TFT","Male"
"LCVR-TFD",111678547273,"GNFT-19B","Female"
"9Z4P-BQB",111678547274,"LZLQ-664","Male"
"9Z4P-BQB",111678547275,"GK2Y-MJB","Female"
"LDW2-41W",111678547276,"94HZ-CG3","Male"
"LDW2-41W",111678547277,"LDSS-BYY","Female"
"G4NJ-GVF",111678547278,"L8RR-S6X","Male"
"G4NJ-GVF",111678547279,"L8RR-S6J","Female"
"LD95-VV6",111678547280,"LD95-VVH","Male"
"LD95-VV6",111678547281,"99SD-Z4Q","Female"
"9H2F-HV5",111678547282,"MBGG-7NP","Male"
"9H2F-HV5",111678547283,"LD9R-SHL","Female"
"LD9R-RB7",111678547284,"LD9R-RYR","Male"
"LD9R-RB7",111678547285,"M15L-V4Q","Female"
"LDSS-6H5",111678547286,"L133-HLP","Male"
"LDSS-6H5",111678547287,"KH8N-T92","Female"
"LD97-CH9",111678547288,"99PY-ZDF","Male"
"LD97-CH9",111678547289,"LD97-C7T","Female"
"KH4Q-2SB",111678547290,"LL43-FM6","Male"
"KH4Q-2SB",111678547291,"9CMJ-R5M","Female"
"94YF-JDG",111678547292,"L15Q-4BH","Male"
"94YF-JDG",111678547293,"LT36-BWL","Female"
"G8WY-6L8",111678547294,"21JJ-KNR","Male"
"G8WY-6L8",111678547295,"GZL8-6WN","Female"
"GGJ6-93F",111678547296,"GVYJ-ZZJ","Male"
"GGJ6-93F",111678547297,"GGR6-9Q1","Female"
"94RZ-9KC",111678547298,"L198-LRM","Male"
"94RZ-9KC",111678547299,"LCFL-9DP","Female"
"L18X-ZNH",111678547300,"9QZD-J5R","Male"
"L18X-ZNH",111678547301,"L18P-6ZG","Female"
"MVL6-5PR",111678547302,"LDW2-RVK","Male"
"MVL6-5PR",111678547303,"LDW2-RVB","Female"
"L1HZ-WR2",111678547304,"LVTD-MDD","Male"
"L1HZ-WR2",111678547305,"GKYX-DNQ","Female"
"KFLG-12B",111678547308,"28YJ-Z4N","Male"
"KFLG-12B",111678547309,"GGGT-9MX","Female"
"M1TN-H75",111678547312,"GQ1S-8Z6","Male"
"M1TN-H75",111678547313,"GL5F-2BT","Female"
"LJ4D-ZCK",111678547317,"GVHV-7WD","Female"
"LJ4D-ZCK",111678547316,"G9G8-ZCS","Male"
"9S1L-ZP2",111678547318,"G6Z5-SS2","Male"
"9S1L-ZP2",111678547319,"GX7W-7JP","Female"
"G87Q-Z3W",111678547320,"LCP2-CGK","Male"
"G87Q-Z3W",111678547321,"L2YT-FJZ","Female"
"GC32-FML",111678547322,"GV9M-XVB","Male"
"GC32-FML",111678547323,"GV94-MVW","Female"
"LDSK-NZJ",111678547328,"9CXC-BT8","Male"
"LDSK-NZJ",111678547329,"L8MP-T1Y","Female"
"LDSH-S2T",111678547330,"LDSH-S6J","Male"
"LDSH-S2T",111678547331,"KND9-P91","Female"
"GW69-B2J",111678547332,"G71X-VLP","Male"
"GW69-B2J",111678547333,"G278-RXX","Female"
"GXQD-1QL",111678547334,"GKYP-ZCF","Male"
"GXQD-1QL",111678547335,"GKYP-T1X","Female"
"G9G8-ZCS",111678547336,"L8YB-MKM","Male"
"G9G8-ZCS",111678547337,"G6CS-B1Q","Female"
"GX7W-7JP",111678547342,"G32Q-P7M","Male"
"GX7W-7JP",111678547343,"GZ8W-RPD","Female"
"KDQW-JTJ",111678547344,"9HTX-2CD","Male"
"KDQW-JTJ",111678547345,"G39Q-HBK","Female"
"LDS9-GGV",111678547346,"LZGK-GZB","Male"
"LDS9-GGV",111678547347,"MXKR-J9R","Female"
"L1DD-JMP",111678547348,"GG5W-TJ1","Male"
"L1DD-JMP",111678547349,"GG54-SDF","Female"
"9WY9-HRJ",111678547350,"LZ19-924","Male"
"LD95-VV6",111678547352,"LD95-VVH","Male"
"LD95-VV6",111678547353,"99SD-Z4Q","Female"
"9H2F-HV5",111678547354,"MBGG-7NP","Male"
"9H2F-HV5",111678547355,"LD9R-SHL","Female"
"LD9R-RB7",111678547356,"LD9R-RYR","Male"
"LD9R-RB7",111678547357,"M15L-V4Q","Female"
"LDSS-6H5",111678547358,"L133-HLP","Male"
"LDSS-6H5",111678547359,"KH8N-T92","Female"
"K4J2-DJH",111678547360,"LBH8-WL8","Male"
"K4J2-DJH",111678547361,"L1P1-VNH","Female"
"GKFF-LK8",111678547362,"99PT-R5T","Male"
"GKFF-LK8",111678547363,"GC4M-5C7","Female"
"M1TK-NPC",111678547364,"G6DK-YFB","Male"
"M1TK-NPC",111678547365,"L1P1-VNH","Female"
"GKFN-QJJ",111678547366,"GKZC-MXN","Male"
"GKFN-QJJ",111678547367,"GDN5-BKK","Female"
"LD97-CH9",111678547368,"99PY-ZDF","Male"
"LD97-CH9",111678547369,"LD97-C7T","Female"
"KH4Q-2SB",111678547370,"LL43-FM6","Male"
"KH4Q-2SB",111678547371,"9CMJ-R5M","Female"
"94YF-JDG",111678547372,"L15Q-4BH","Male"
"94YF-JDG",111678547373,"LT36-BWL","Female"
"G8WY-6L8",111678547374,"21JJ-KNR","Male"
"G8WY-6L8",111678547375,"GZL8-6WN","Female"
"GDV6-4BP",111678547378,"94YF-JDG","Male"
"GDV6-4BP",111678547379,"G8WY-6L8","Female"
"9QQJ-DCB",111678547382,"9HST-9PV","Male"
"9QQJ-DCB",111678547383,"L1BP-2FV","Female"
"GKH2-284",111678547384,"94YF-JDG","Male"
"GKH2-284",111678547385,"G8WY-6L8","Female"
"L1HH-YZM",111678547386,"K8DH-3D5","Male"
"L1HH-YZM",111678547387,"GHX5-TWP","Female"
"G8F9-CC5",111678547388,"LJYW-T66","Male"
"G8F9-CC5",111678547389,"GNLG-4T2","Female"
"L1HG-6TJ",111678547390,"GKF1-Z4M","Male"
"L1HG-6TJ",111678547391,"GKF1-QGD","Female"
"LD9R-RB7",111678547392,"LD9R-RYR","Male"
"LD9R-RB7",111678547393,"M15L-V4Q","Female"
"LDSS-6H5",111678547394,"L133-HLP","Male"
"LDSS-6H5",111678547395,"KH8N-T92","Female"
"LDMT-HMZ",111678547396,"L8BY-3VJ","Male"
"LDMT-HMZ",111678547397,"94BP-X4Z","Female"
"LD91-ST3",111678547398,"L8YY-5HK","Male"
"LD91-ST3",111678547399,"L8WB-D2Z","Female"
"L6JX-69T",111678547400,"9WMP-NNQ","Male"
"L6JX-69T",111678547401,"945D-J9Y","Female"
"LT1B-6DX",111678547402,"LJB3-5XL","Male"
"LT1B-6DX",111678547403,"GNWS-GB4","Female"
"KHQ6-TFB",111678547404,"LD97-CH9","Male"
"KHQ6-TFB",111678547405,"KH4Q-2SB","Female"
"LDSM-H39",111678547406,"94YF-JDG","Male"
"LDSM-H39",111678547407,"G8WY-6L8","Female"
"MGTC-QTS",111678547408,"LZ48-4FD","Male"
"MGTC-QTS",111678547409,"9HMZ-FQH","Female"
"LB23-RVZ",111678547410,"2Z98-QKN","Male"
"LB23-RVZ",111678547411,"GDCF-ZCT","Female"
"9HNL-1HB",111678547412,"G2S2-PGN","Male"
"9HNL-1HB",111678547413,"GFXP-NMG","Female"
"L1TH-HRK",111678547415,"G2C6-3C9","Female"
"GLB9-C37",111678547416,"LDSQ-XRK","Male"
"GLB9-C37",111678547417,"LCFL-9DP","Female"
"G2YH-9WG",111678547418,"KDQW-JTJ","Male"
"G2YH-9WG",111678547419,"LDS9-GGV","Female"
"GLW3-1SY",111678547420,"9MWR-GHW","Male"
"GLW3-1SY",111678547421,"LZ1V-KT6","Female"
"998F-RBL",111678547422,"9WL8-7LY","Male"
"998F-RBL",111678547423,"LBJR-K79","Female"
"LH7S-18K",111678547424,"LDW2-7WW","Male"
"LH7S-18K",111678547425,"LH7S-12Y","Female"
"LDSV-5Q1",111678547426,"LDSQ-XRK","Male"
"LDSV-5Q1",111678547427,"LCFL-9DP","Female"
"LYGH-JR3",111678547428,"LD9R-RB7","Male"
"LYGH-JR3",111678547429,"LDSS-6H5","Female"
"LZVR-GMG",111678547430,"L18X-ZNH","Male"
"LZVR-GMG",111678547431,"MVL6-5PR","Female"
"GNYN-63S",111678547432,"L8YY-G2B","Male"
"GNYN-63S",111678547433,"93BR-9XQ","Female"
"LBDM-38D",111678547434,"L8R2-SJ9","Male"
"LBDM-38D",111678547435,"LCXP-QW3","Female"
"9H16-YMP",111678547436,"L18B-R3G","Male"
"9H16-YMP",111678547437,"KDQH-DJG","Female"
"L82R-5HJ",111678547438,"LD9R-5G3","Male"
"L82R-5HJ",111678547439,"M897-QTS","Female"
"G7L7-K4V",111678547440,"GJN4-XTB","Male"
"G7L7-K4V",111678547441,"GVSX-46Q","Female"
"GVMM-WY2",111678547442,"GSD6-K7P","Male"
"GVMM-WY2",111678547443,"G6WQ-WBM","Female"
"LZJX-4WX",111678547444,"G95X-P39","Male"
"LZJX-4WX",111678547445,"GSBX-MD1","Female"
"2ZVG-JS3",111678547446,"L1QG-G8M","Male"
"2ZVG-JS3",111678547447,"LD97-QLP","Female"
"94BN-14G",111678547448,"G27Z-3CW","Male"
"94BN-14G",111678547449,"G27Z-QDV","Female"
"GQP1-GKY",111678547452,"G6MW-WVX","Male"
"GQP1-GKY",111678547453,"GX82-GBC","Female"
"LD33-H5D",111678547454,"GMXF-JSD","Male"
"LD33-H5D",111678547455,"GQSG-1F8","Female"
"L2TG-PNX",111678547456,"G8M5-894","Male"
"L2TG-PNX",111678547457,"GC74-WXC","Female"
"G4WN-XRF",111678547460,"GG9Z-BVB","Male"
"G4WN-XRF",111678547461,"GNTQ-6NS","Female"
"GJCZ-15P",111678547462,"KZSM-RXV","Male"
"GJCZ-15P",111678547463,"LD9R-RBH","Female"
"KZSM-RXV",111678547468,"LDSS-26H","Male"
"KZSM-RXV",111678547469,"L6SC-CJF","Female"
"LD9R-RBH",111678547470,"LD9R-RYR","Male"
"LD9R-RBH",111678547471,"M15L-V4Q","Female"
"LJLK-71S",111678547480,"GXQY-M8V","Male"
"LJLK-71S",111678547481,"LR2W-T4T","Female"
"GJSM-632",111678547482,"GDPM-CDK","Male"
"GJSM-632",111678547483,"GDP9-7J6","Female"
"GJSM-Z69",111678547484,"GDPM-CDK","Male"
"GJSM-Z69",111678547485,"GDP9-7J6","Female"
"GGDV-CTL",111678547492,"LJJ5-6JP","Male"
"GGDV-CTL",111678547493,"GX5D-BZF","Female"
"GN5X-ZS2",111678547494,"GX5X-YX2","Male"
"LCJD-VX6",111678547520,"9ZCB-DSC","Male"
"LCJD-VX6",111678547521,"GG1G-KG2","Female"
"LD9R-RKH",111678547522,"LD9R-RYR","Male"
"LD9R-RKH",111678547523,"M15L-V4Q","Female"
