"fid","ascendancy","parent","gender"
"GGCX-4HH",13960124835,"MYBX-C2G","Female"
"L1TH-WVP",13960124836,"L1TH-CHT","Male"
"L1TH-WVP",13960124837,"L1TH-WV2","Female"
"9Q3T-9PC",13960124838,"LYZ9-HQJ","Male"
"9Q3T-9PC",13960124839,"9SM1-17D","Female"
"KZGJ-SQ8",13960124864,"LYGH-JR3","Male"
"KZGJ-SQ8",13960124865,"L8WY-474","Female"
"L87F-RS8",13960124866,"9C8M-C8L","Male"
"L87F-RS8",13960124867,"GH7W-LP9","Female"
"998F-RYD",13960124868,"GLB9-C37","Male"
"998F-RYD",13960124869,"G2YH-9WG","Female"
"9WYV-M96",13960124870,"GLW3-1SY","Male"
"9WYV-M96",13960124871,"998F-RBL","Female"
"LYVT-2LR",13960124872,"GCZN-9ZR","Male"
"LYVT-2LR",13960124873,"G272-R16","Female"
"G6CS-LNN",13960124874,"G6CS-5L8","Male"
"G6CS-LNN",13960124875,"G8XT-D64","Female"
"M1TN-H75",13960124876,"GQ1S-8Z6","Male"
"M1TN-H75",13960124877,"GL5F-2BT","Female"
"L51Z-XMG",13960124880,"GJ8K-PWG","Male"
"L51Z-XMG",13960124881,"LJYH-M8G","Female"
"KZTY-WSH",13960124882,"LJ4D-ZCK","Male"
"KZTY-WSH",13960124883,"9S1L-ZP2","Female"
"9H17-VTZ",13960124884,"LZGQ-LJX","Male"
"9H17-VTZ",13960124885,"KDQH-DJG","Female"
"LY57-55F",13960124886,"GL9R-YL9","Male"
"LY57-55F",13960124887,"LDHQ-P5F","Female"
"KF51-BG4",13960124888,"9CXC-QVJ","Male"
"KF51-BG4",13960124889,"LCRK-1WX","Female"
"LBWR-LCB",13960124890,"KHQ6-TFB","Male"
"LBWR-LCB",13960124891,"LDSM-H39","Female"
"9HFS-58G",13960124892,"G4FD-78X","Male"
"9HFS-58G",13960124893,"GJWS-475","Female"
"L62Z-DDQ",13960124894,"G3SD-DNY","Male"
"L62Z-DDQ",13960124895,"GX47-24Y","Female"
"LCYS-RM7",13960124896,"G95D-VPB","Male"
"LCYS-RM7",13960124897,"94N6-VR2","Female"
"LZ69-FWS",13960124898,"99Y7-8XZ","Male"
"LZ69-FWS",13960124899,"9HDM-MMD","Female"
"LDWL-NG9",13960124900,"LBQ7-VCK","Male"
"LDWL-NG9",13960124901,"LZSJ-4MJ","Female"
"998F-RYD",13960124904,"GLB9-C37","Male"
"998F-RYD",13960124905,"G2YH-9WG","Female"
"9WYV-M96",13960124906,"GLW3-1SY","Male"
"9WYV-M96",13960124907,"998F-RBL","Female"
"LZ1V-KTQ",13960124908,"9MWR-GHW","Male"
"LZ1V-KTQ",13960124909,"LZ1V-KT6","Female"
"GDN3-LQK",13960124910,"LH8G-2RH","Male"
"GDN3-LQK",13960124911,"LDW2-7JJ","Female"
"G24W-PC4",13960124912,"9HVL-6ZB","Male"
"G24W-PC4",13960124913,"GJFH-C7G","Female"
"GQ5J-2BR",13960124914,"GCWQ-VMY","Male"
"GQ5J-2BR",13960124915,"L14H-9BP","Female"
"998F-RYD",13960124916,"GLB9-C37","Male"
"998F-RYD",13960124917,"G2YH-9WG","Female"
"9WYV-M96",13960124918,"GLW3-1SY","Male"
"9WYV-M96",13960124919,"998F-RBL","Female"
"LHNV-F14",13960124920,"G9QV-BP7","Male"
"LHNV-F14",13960124921,"GL1T-G7R","Female"
"LD78-CYZ",13960124924,"LHG4-N8V","Male"
"LD78-CYZ",13960124925,"LDW2-QLB","Female"
"LZ18-LSK",13960124926,"MGTC-QTS","Male"
"LZ18-LSK",13960124927,"LB23-RVZ","Female"
"G687-NRJ",13960124944,"G687-D94","Male"
"G687-NRJ",13960124945,"G687-QY7","Female"
"9HV2-NRT",13960124952,"LB63-39R","Male"
"9HV2-NRT",13960124953,"9HVL-KZ4","Female"
"LTXY-YGP",13960124954,"9HL2-TJM","Male"
"LTXY-YGP",13960124955,"9S8J-84Z","Female"
"LRQW-Y9L",13960124956,"MNRR-QYH","Male"
"LRQW-Y9L",13960124957,"LYGC-B5C","Female"
"LYF2-L38",13960124958,"GGC9-MQK","Male"
"LYF2-L38",13960124959,"G3BW-ZY7","Female"
"L16R-Z86",13960125024,"LZDB-Z8M","Male"
"L16R-Z86",13960125025,"GG9C-4PQ","Female"
"GKNR-J8F",13960125056,"GJ1R-1ZD","Male"
"GKNR-J8F",13960125057,"GJ1T-46J","Female"
"GKDB-2ZZ",13960125058,"LDSV-RVD","Male"
"GKDB-2ZZ",13960125059,"LDSV-RG8","Female"
"LZ82-ML1",13960125060,"GDT2-TZ7","Male"
"LZ82-ML1",13960125061,"L1P1-GLB","Female"
"GVMN-HCY",13960125062,"LBX8-DDN","Male"
"GVMN-HCY",13960125063,"LDW2-4JB","Female"
"L7DH-8LR",13960125064,"29TJ-4Q5","Male"
"L7DH-8LR",13960125065,"29TJ-4QR","Female"
"LBLP-XKT",13960125066,"KF5H-44Z","Male"
"LBLP-XKT",13960125067,"9CW5-VNG","Female"
"LBLP-Q79",13960125068,"GMNS-Q4L","Male"
"LBLP-Q79",13960125069,"GV6H-71V","Female"
"LYJ7-NW3",13960125070,"LTY9-1SH","Male"
"LYJ7-NW3",13960125071,"KN8P-Q1K","Female"
"9QJ8-8YH",13960125072,"GMFR-LG4","Male"
"9QJ8-8YH",13960125073,"G2GT-1SP","Female"
"G8R5-6YJ",13960125076,"93DX-VPR","Male"
"G8R5-6YJ",13960125077,"GW3L-7GS","Female"
"LB72-KMS",13960125088,"LTY9-1SH","Male"
"LB72-KMS",13960125089,"KN8P-Q1K","Female"
"9ZC4-8MC",13960125090,"L8BY-3VJ","Male"
"9ZC4-8MC",13960125091,"94BP-X4Z","Female"
"9CFG-QM8",13960125092,"9QV2-7KT","Male"
"9CFG-QM8",13960125093,"MQ1V-6FB","Female"
"MCLW-CKN",13960125094,"GGN2-XF9","Male"
"MCLW-CKN",13960125095,"GGN2-D96","Female"
"LD38-423",13960125104,"LBLP-Q79","Male"
"LD38-423",13960125105,"LYJ7-NW3","Female"
"MW9F-FGX",13960125108,"L4BB-Z8Y","Male"
"MW9F-FGX",13960125109,"GKZ8-6ZX","Female"
"LK53-XQC",13960125112,"G9TN-KGF","Male"
"LTBR-4SS",13960125116,"LJLT-6W9","Male"
"LTBR-4SS",13960125117,"LBGF-4RG","Female"
"GKZZ-JN4",13960125118,"LYRL-5JV","Male"
"GKZZ-JN4",13960125119,"LYR1-TPB","Female"
"GVCD-1P1",13960125120,"G2GY-7YM","Male"
"GVCD-1P1",13960125121,"G6Z7-VK1","Female"
"GVCD-R82",13960125122,"L66J-46B","Male"
"GVCD-R82",13960125123,"L5PT-CGT","Female"
"GKGN-FZB",13960125124,"949K-N36","Male"
"GKGN-FZB",13960125125,"GH3V-FSH","Female"
"GJD4-LCC",13960125126,"GJD4-KVX","Male"
"GJD4-LCC",13960125127,"GG8N-359","Female"
"GKG9-FHH",13960125128,"GKG9-FRY","Male"
"LZFZ-6DP",13960125132,"GVG8-96P","Male"
"LZFZ-6DP",13960125133,"LRVH-P2L","Female"
"LZFZ-6DB",13960125134,"GKM5-MYN","Male"
"LZFZ-6DB",13960125135,"GKM5-3DD","Female"
"GKDY-KLB",13960125136,"9HST-9PV","Male"
"GKDY-KLB",13960125137,"GNQH-HYL","Female"
"G6MT-Z2P",13960125138,"GJND-GTY","Male"
"G6MT-Z2P",13960125139,"G6QD-G3J","Female"
"LD78-CYZ",13960125140,"LHG4-N8V","Male"
"LD78-CYZ",13960125141,"LDW2-QLB","Female"
"LZ18-LSK",13960125142,"MGTC-QTS","Male"
"LZ18-LSK",13960125143,"LB23-RVZ","Female"
"G6TT-GBG",13960125144,"2M5T-RP6","Male"
"LKCQ-JQ4",13960125146,"G6TY-7VQ","Male"
"LKCQ-JQ4",13960125147,"GDQ9-6R1","Female"
"LKPF-K3S",13960125148,"LZ1V-KTQ","Male"
"LKPF-K3S",13960125149,"GDN3-LQK","Female"
"LV7M-MT9",13960125150,"LBTD-DM3","Male"
"LV7M-MT9",13960125151,"LDSM-4M1","Female"
"G6BD-39L",13960125154,"LKV6-VJ5","Male"
"G6BD-39L",13960125155,"9HD7-6RX","Female"
"G2SJ-56D",13960125160,"G2WD-PJL","Male"
"G2SJ-8P4",13960125162,"GVSZ-WDK","Male"
"G2SJ-8P4",13960125163,"G2W6-MJZ","Female"
"G4R8-PS1",13960125168,"GSV7-NV5","Male"
"G4R8-PS1",13960125169,"GSCM-XFK","Female"
"GNLW-W9M",13960125170,"GKML-LQ9","Male"
"GNLW-W9M",13960125171,"G4MR-G11","Female"
"GHYL-DDR",13960125176,"GX2Q-S65","Male"
"GHYL-DDR",13960125177,"9CXW-ZN2","Female"
"G8YZ-QDQ",13960125180,"LL31-NXN","Male"
"G8YZ-QDQ",13960125181,"GLWQ-CLK","Female"
"LDZN-ZVF",13960125182,"L812-GLB","Male"
"LDZN-ZVF",13960125183,"GKNH-2K7","Female"
"LB63-39R",13960125200,"9CNQ-BYP","Male"
"LB63-39R",13960125201,"GGQF-6BP","Female"
"9HVL-KZ4",13960125202,"LB23-LJ1","Male"
"9HVL-KZ4",13960125203,"LZBY-TS8","Female"
"9HL2-TJM",13960125204,"LTFG-ZR8","Male"
"9HL2-TJM",13960125205,"99HN-W8M","Female"
"9S8J-84Z",13960125206,"9CXC-B7Y","Male"
"9S8J-84Z",13960125207,"LZBY-TS8","Female"
"GL9R-YL9",13960125208,"LD95-VV6","Male"
"GL9R-YL9",13960125209,"9H2F-HV5","Female"
"LDHQ-P5F",13960125210,"LD9R-RB7","Male"
"LDHQ-P5F",13960125211,"LDSS-6H5","Female"
"KHQ6-TFB",13960125212,"LD97-CH9","Male"
"KHQ6-TFB",13960125213,"KH4Q-2SB","Female"
"LDSM-H39",13960125214,"94YF-JDG","Male"
"LDSM-H39",13960125215,"G8WY-6L8","Female"
"9HV2-NRT",13960125216,"LB63-39R","Male"
"9HV2-NRT",13960125217,"9HVL-KZ4","Female"
"LTXY-YGP",13960125218,"9HL2-TJM","Male"
"LTXY-YGP",13960125219,"9S8J-84Z","Female"
"GGV4-CSM",13960125220,"KZFG-DN6","Male"
"GGV4-CSM",13960125221,"LXSF-61V","Female"
"9WGY-KTK",13960125222,"G6Y7-D7L","Male"
"9WGY-KTK",13960125223,"GDNS-P59","Female"
"L83J-7F5",13960125224,"LVZ5-9LT","Male"
"L83J-7F5",13960125225,"LTFJ-P8P","Female"
"GZRQ-5JT",13960125226,"L2HL-63G","Male"
"GZRQ-5JT",13960125227,"L6V6-D4C","Female"
"LRQW-Y9L",13960125228,"MNRR-QYH","Male"
"LRQW-Y9L",13960125229,"LYGC-B5C","Female"
"LYF2-L38",13960125230,"GGC9-MQK","Male"
"LYF2-L38",13960125231,"G3BW-ZY7","Female"
"MWGX-168",13960125232,"GGFD-6H3","Male"
"MWGX-168",13960125233,"GGFD-P7X","Female"
"MJ37-R9G",13960125234,"GK1Z-HQ4","Male"
"MJ37-R9G",13960125235,"GNHW-3S7","Female"
"LB23-C6T",13960125236,"L8YY-5HK","Male"
"LB23-C6T",13960125237,"GX26-56G","Female"
"MJ37-R9G",13960125238,"GK1Z-HQ4","Male"
"MJ37-R9G",13960125239,"GNHW-3S7","Female"
"MNRR-QYH",13960125252,"MWGX-168","Male"
"MNRR-QYH",13960125253,"MJ37-R9G","Female"
"LYGC-B5C",13960125254,"LB23-C6T","Male"
"LYGC-B5C",13960125255,"MJ37-R9G","Female"
"GNCQ-Y18",13960125266,"LKDQ-9H8","Male"
"GNCQ-Y18",13960125267,"27P5-QDR","Female"
"GGWW-7J9",13960125272,"GGW7-BJ4","Male"
"GGWW-7J9",13960125273,"GGWW-44Q","Female"
"MNRR-QYH",13960125324,"MWGX-168","Male"
"MNRR-QYH",13960125325,"MJ37-R9G","Female"
"LYGC-B5C",13960125326,"LB23-C6T","Male"
"LYGC-B5C",13960125327,"MJ37-R9G","Female"
"LZFD-SD8",13960125328,"9HV2-NRT","Male"
"LZFD-SD8",13960125329,"LTXY-YGP","Female"
"LZNH-ZNG",13960125330,"GGV4-CSM","Male"
"LZNH-ZNG",13960125331,"9WGY-KTK","Female"
"LR28-FV9",13960125332,"L83J-7F5","Male"
"LR28-FV9",13960125333,"GZRQ-5JT","Female"
"L5VC-XF1",13960125334,"LRQW-Y9L","Male"
"L5VC-XF1",13960125335,"LYF2-L38","Female"
"MNRR-QYH",13960125336,"MWGX-168","Male"
"MNRR-QYH",13960125337,"MJ37-R9G","Female"
"LYGC-B5C",13960125338,"LB23-C6T","Male"
"LYGC-B5C",13960125339,"MJ37-R9G","Female"
"LB63-39R",13960125376,"9CNQ-BYP","Male"
"LB63-39R",13960125377,"GGQF-6BP","Female"
"9HVL-KZ4",13960125378,"LB23-LJ1","Male"
"9HVL-KZ4",13960125379,"LZBY-TS8","Female"
"9HL2-TJM",13960125380,"LTFG-ZR8","Male"
"9HL2-TJM",13960125381,"99HN-W8M","Female"
"9S8J-84Z",13960125382,"9CXC-B7Y","Male"
"9S8J-84Z",13960125383,"LZBY-TS8","Female"
"KZFG-DN6",13960125384,"GZ63-9H1","Male"
"KZFG-DN6",13960125385,"GZXQ-DYW","Female"
"LXSF-61V",13960125386,"MM2T-34S","Male"
"LXSF-61V",13960125387,"2743-44R","Female"
"G6Y7-D7L",13960125388,"G2C2-DKF","Male"
"G6Y7-D7L",13960125389,"G2CL-93J","Female"
"GDNS-P59",13960125390,"GLVX-ZV9","Male"
"GDNS-P59",13960125391,"GLGH-2CD","Female"
"LYNR-DH4",13960125392,"LDMT-HMZ","Male"
"LYNR-DH4",13960125393,"LD91-ST3","Female"
"LZZ8-DH4",13960125394,"9CMV-DDP","Male"
"LZZ8-DH4",13960125395,"9C3F-KW6","Female"
"999Y-LF2",13960125396,"LY66-YCC","Male"
"999Y-LF2",13960125397,"L1W1-M5G","Female"
"KLYH-884",13960125398,"GKZW-XZM","Male"
"KLYH-884",13960125399,"GKPP-C4G","Female"
"MNRR-QYH",13960125400,"MWGX-168","Male"
"MNRR-QYH",13960125401,"MJ37-R9G","Female"
"LYGC-B5C",13960125402,"LB23-C6T","Male"
"LYGC-B5C",13960125403,"MJ37-R9G","Female"
"LB72-KMS",13960125424,"LTY9-1SH","Male"
"LB72-KMS",13960125425,"KN8P-Q1K","Female"
"9ZC4-8MC",13960125426,"L8BY-3VJ","Male"
"9ZC4-8MC",13960125427,"94BP-X4Z","Female"
"9CFG-QM8",13960125428,"9QV2-7KT","Male"
"9CFG-QM8",13960125429,"MQ1V-6FB","Female"
"MCLW-CKN",13960125430,"GGN2-XF9","Male"
"MCLW-CKN",13960125431,"GGN2-D96","Female"
"GJ1R-1ZD",13960125440,"GJ1R-T9T","Male"
"GJ1R-1ZD",13960125441,"G218-XZC","Female"
"LDSV-RVD",13960125444,"LDSH-9W5","Male"
"LDSV-RVD",13960125445,"GGH1-7CV","Female"
"LDSV-RG8",13960125446,"LDSH-S6J","Male"
"LDSV-RG8",13960125447,"KND9-P91","Female"
"GDT2-TZ7",13960125448,"GK9D-JLG","Male"
"GDT2-TZ7",13960125449,"L1H4-5T4","Female"
"L1P1-GLB",13960125450,"L8YJ-SXF","Male"
"L1P1-GLB",13960125451,"L5YX-NJM","Female"
"LBX8-DDN",13960125452,"LYCY-PN6","Male"
"LBX8-DDN",13960125453,"LDSS-KKV","Female"
"LDW2-4JB",13960125454,"LDW2-41W","Male"
"LDW2-4JB",13960125455,"G4NJ-GVF","Female"
"KF5H-44Z",13960125460,"L4NY-WX6","Male"
"KF5H-44Z",13960125461,"LDSS-LKR","Female"
"9CW5-VNG",13960125462,"L8YY-5HK","Male"
"9CW5-VNG",13960125463,"GX26-56G","Female"
"GMNS-Q4L",13960125464,"MLPW-GL9","Male"
"GMNS-Q4L",13960125465,"LCR2-M6T","Female"
"GV6H-71V",13960125466,"GLMF-B97","Male"
"GV6H-71V",13960125467,"GLSN-59N","Female"
"LTY9-1SH",13960125468,"LY2Z-QRH","Male"
"LTY9-1SH",13960125469,"L4BQ-YTJ","Female"
"KN8P-Q1K",13960125470,"LDMK-PYT","Male"
"KN8P-Q1K",13960125471,"L1WB-GXK","Female"
"93DX-VPR",13960125480,"G2S2-7FF","Male"
"93DX-VPR",13960125481,"G2S2-W9Q","Female"
"LYYN-GWQ",13960125504,"L6JX-69T","Male"
"LYYN-GWQ",13960125505,"LT1B-6DX","Female"
"LDSM-4M1",13960125506,"KHQ6-TFB","Male"
"LDSM-4M1",13960125507,"LDSM-H39","Female"
"GKZC-Y7L",13960125508,"L7DH-8LR","Male"
"GKZC-Y7L",13960125509,"LBLP-XKT","Female"
"LZ1V-KTQ",13960125512,"9MWR-GHW","Male"
"LZ1V-KTQ",13960125513,"LZ1V-KT6","Female"
"GDN3-LQK",13960125514,"LH8G-2RH","Male"
"GDN3-LQK",13960125515,"LDW2-7JJ","Female"
"LDW2-TDB",13960125520,"MBGG-7NP","Male"
"LDW2-TDB",13960125521,"LD9R-SHL","Female"
"LTG4-3S1",13960125522,"9SVD-TVV","Male"
"LTG4-3S1",13960125523,"GGKB-KCP","Female"
"GKZC-YQR",13960125526,"GNLR-4V2","Male"
"GKZC-YQR",13960125527,"GNLR-NWR","Female"
"GKXG-S74",13960125528,"GJ7S-GDR","Male"
"GKXG-S74",13960125529,"GKZC-3LS","Female"
"GV6V-FQW",13960125530,"KN84-BQR","Male"
"GV6V-FQW",13960125531,"G247-9JM","Female"
"GDX7-B86",13960125532,"L8MB-CBW","Male"
"GDX7-B86",13960125533,"L8MB-CBH","Female"
"LD9R-9TN",13960125534,"2Z98-QKN","Male"
"LD9R-9TN",13960125535,"GDCF-ZCT","Female"
"K8D7-F5D",13960125536,"LZS9-ZC2","Male"
"K8D7-F5D",13960125537,"LZ61-F76","Female"
"LDZ2-8G7",13960125540,"KNXX-WBQ","Male"
"LDZ2-8G7",13960125541,"LDZ2-8LP","Female"
"LY6V-8G3",13960125542,"LDMT-HMZ","Male"
"LY6V-8G3",13960125543,"LD91-ST3","Female"
"LDSS-8WS",13960125544,"L7LT-X1D","Male"
"9ZCG-R7L",13960125546,"KZPV-BQM","Male"
"9ZCG-R7L",13960125547,"GG81-W5D","Female"
"LRHH-9JN",13960125548,"M1VS-25N","Male"
"LRHH-9JN",13960125549,"LDSS-KHY","Female"
"LZGK-6BD",13960125550,"LZGQ-LJX","Male"
"LZGK-6BD",13960125551,"GG5V-KXG","Female"
"G652-89H",13960125552,"LDSS-8LB","Male"
"G652-89H",13960125553,"G2RP-CG1","Female"
"GQJ4-YYT",13960125554,"GKZZ-9SN","Male"
"GQJ4-YYT",13960125555,"GLND-D3K","Female"
"G78W-VCW",13960125556,"GXB3-LRB","Male"
"G78W-VCW",13960125557,"G2N1-CGQ","Female"
"MM93-ND3",13960125558,"GLB1-ZRJ","Male"
"LDW5-66P",13960125560,"LD9R-RB7","Male"
"LDW5-66P",13960125561,"LDSS-6H5","Female"
"LDW5-623",13960125562,"LDMT-HMZ","Male"
"LDW5-623",13960125563,"LD91-ST3","Female"
"KCXK-S69",13960125564,"L8MB-ZMK","Male"
"KCXK-S69",13960125565,"MB1Q-ZWW","Female"
"GJR2-7VD",13960125566,"LDMT-W6R","Male"
"GJR2-7VD",13960125567,"LT83-H6M","Female"
"GKDY-KLB",13960125592,"9HST-9PV","Male"
"GKDY-KLB",13960125593,"GNQH-HYL","Female"
"G6MT-Z2P",13960125594,"GJND-GTY","Male"
"G6MT-Z2P",13960125595,"G6QD-G3J","Female"
"LD78-CYZ",13960125596,"LHG4-N8V","Male"
"LD78-CYZ",13960125597,"LDW2-QLB","Female"
"LZ18-LSK",13960125598,"MGTC-QTS","Male"
"LZ18-LSK",13960125599,"LB23-RVZ","Female"
"G6RG-6XQ",13960125600,"GJVC-FKB","Male"
"G6RG-6XQ",13960125601,"GQ21-56Y","Female"
"GKNC-F3X",13960125602,"G2QS-JRV","Male"
"GKNC-F3X",13960125603,"G2QS-6S4","Female"
"GJQ5-SSH",13960125616,"G2F5-T6H","Male"
"GJQ5-SSH",13960125617,"GGRZ-L2G","Female"
"9Q3T-NJQ",13960125618,"9HPW-N35","Male"
"9Q3T-NJQ",13960125619,"9Q35-FR8","Female"
"GZ55-Y9R",13960125622,"GK9D-JLG","Male"
"GZ55-Y9R",13960125623,"L1H4-5T4","Female"
"G9YH-ZN7",13960125620,"L1HS-2GN","Male"
"G9YH-ZN7",13960125621,"GC4H-GK5","Female"
"GKZZ-5DT",13960125628,"GK7R-JCJ","Male"
