"fid","ascendancy","parent","gender"
"9HRG-JDL",103098427520,"LZDH-NFR","Male"
"9HRG-JDL",103098427521,"LD9C-ZGZ","Female"
"LZ8D-9DK",103098427528,"MW4S-HPZ","Male"
"LZ8D-9DK",103098427529,"GGYL-CGH","Female"
"9QZD-J5R",103098427532,"L1DW-Q5N","Male"
"9QZD-J5R",103098427533,"2781-6PP","Female"
"L18P-6ZG",103098427534,"G36D-72Y","Male"
"L18P-6ZG",103098427535,"L18F-8KW","Female"
"GGB9-4CK",103098427536,"L7N5-6KK","Male"
"GGB9-4CK",103098427537,"L87C-W52","Female"
"9MTF-W16",103098427538,"LZXX-FT2","Male"
"9MTF-W16",103098427539,"GNN8-QJH","Female"
"LZF6-M94",103098427544,"KGSQ-35V","Male"
"LZF6-M94",103098427545,"GKZQ-S2R","Female"
"GWW8-LWR",103098427546,"9ZHZ-89Q","Male"
"GWW8-LWR",103098427547,"G8L4-56J","Female"
"LD97-4RG",103098427552,"LZ1T-YG5","Male"
"LD97-4RG",103098427553,"LZZF-5Z1","Female"
"LDSS-BYY",103098427554,"99PY-ZDF","Male"
"LDSS-BYY",103098427555,"LD97-C7T","Female"
"L8RR-S6X",103098427556,"LYCT-Y9Q","Male"
"L8RR-S6X",103098427557,"L142-WBW","Female"
"L8RR-S6J",103098427558,"K6WN-292","Male"
"L8RR-S6J",103098427559,"2NBQ-VZ5","Female"
"LZ9M-HWG",103098427560,"LZPK-P7H","Male"
"LZ9M-HWG",103098427561,"GN4S-LXY","Female"
"9M85-YGM",103098427562,"L8YY-PH5","Male"
"9M85-YGM",103098427563,"KFX1-BZD","Female"
"21JJ-KNR",103098427564,"GX7F-1V3","Male"
"21JJ-KNR",103098427565,"L179-W5T","Female"
"GZL8-6WN",103098427566,"LZPK-K9R","Male"
"GZL8-6WN",103098427567,"GMNF-CHM","Female"
"LCRR-KM2",103098427568,"9H6Q-VVW","Male"
"LCRR-KM2",103098427569,"9HPT-832","Female"
"LDW5-JN2",103098427570,"9C72-WGJ","Male"
