"fid","ascendancy","parent","gender"
"LR7B-LLV",353235825,"M2TS-9NG","Female"
"LKDK-CCM",353235826,"LYV5-RQ5","Male"
"LKDK-CCM",353235827,"L1QP-JJ6","Female"
"LYB8-FMC",353235828,"LR3P-G3P","Male"
"LYB8-FMC",353235829,"GLLG-SWJ","Female"
"G65L-JCT",353235830,"9ZCP-M8Z","Male"
"G65L-JCT",353235831,"LRVQ-MV3","Female"
"LCZD-MGM",353235832,"LBGL-W6Q","Male"
"LCZD-MGM",353235833,"9Z8P-CB4","Female"
"9CC6-SY8",353235834,"LK17-1W6","Male"
"9CC6-SY8",353235835,"LVQP-PC5","Female"
"L2PC-C3Z",353235836,"L19Q-5K2","Male"
"L2PC-C3Z",353235837,"944N-XPG","Female"
"MD29-6GV",353235838,"K87Y-T65","Male"
"MD29-6GV",353235839,"LYKP-D42","Female"
"G2XG-MXF",353235840,"G2XG-JQL","Male"
"93ZD-9G3",353239042,"9CS3-646","Male"
"LBKB-H6F",353239048,"K2NQ-X1C","Male"
"LBKB-H6F",353239049,"LKPJ-FZ3","Female"
"LBXZ-F6M",353239050,"G8KM-WW8","Male"
"LBXZ-F6M",353239051,"G4JK-C16","Female"
"GNTC-8TJ",353239052,"GG8Z-XBG","Male"
"GNTC-8TJ",353239053,"GG8Z-TRF","Female"
"GNYD-YWY",353239054,"GN11-RMC","Male"
"GNYD-YWY",353239055,"G64M-51K","Female"
"LBKB-H6F",353239056,"K2NQ-X1C","Male"
"LBKB-H6F",353239057,"LKPJ-FZ3","Female"
"LBXZ-F6M",353239058,"G8KM-WW8","Male"
"LBXZ-F6M",353239059,"G4JK-C16","Female"
"GNTC-8TJ",353239060,"GG8Z-XBG","Male"
"GNTC-8TJ",353239061,"GG8Z-TRF","Female"
"GNYD-YWY",353239062,"GN11-RMC","Male"
"GNYD-YWY",353239063,"G64M-51K","Female"
"L2L4-YTS",353239064,"GG8K-QSW","Male"
"L2L4-YTS",353239065,"GG8K-C62","Female"
"L1Q3-KKT",353239066,"LZD3-1N9","Male"
"L1Q3-KKT",353239067,"MFJQ-L5J","Female"
"LZB4-2C7",353239068,"L8WY-WD4","Male"
"LZB4-2C7",353239069,"L8M6-YWJ","Female"
"LZ84-SKX",353239070,"L8MB-C1W","Male"
"LZ84-SKX",353239071,"MXWH-HJ8","Female"
"LTR8-DHF",353239088,"LTR8-9N4","Male"
"LTR8-DHF",353239089,"G2FG-D7Z","Female"
"K12W-SH6",353239096,"L4TQ-9LD","Male"
"K12W-SH6",353239097,"G4B5-JC1","Female"
"GF1H-S2V",353239168,"LYKP-M89","Male"
"GF1H-S2V",353239169,"GF1C-MV4","Female"
"G4JR-71X",353239170,"GW3G-NM4","Male"
"G4JR-71X",353239171,"G67N-LCZ","Female"
"K1TC-SD3",353239184,"9H48-J2B","Male"
"K1TC-SD3",353239185,"LHRB-TXZ","Female"
"LHRB-TV4",353239186,"G2ZV-F1B","Male"
"LHRB-TV4",353239187,"GXT3-HPX","Female"
"GF1H-DSF",353239552,"GF1H-S2V","Male"
"GF1H-DSF",353239553,"G4JR-71X","Female"
"GZXX-JNP",353239560,"K1TC-SD3","Male"
"GZXX-JNP",353239561,"LHRB-TV4","Female"
"LVDM-L59",353239584,"LVDM-GW4","Male"
"LDM9-HSQ",353239648,"GGXJ-9G4","Male"
"LDM9-HSQ",353239649,"GGDQ-CFK","Female"
"GGD3-3XN",353239650,"MKXF-2FM","Male"
"GGD3-3XN",353239651,"M1C3-22N","Female"
"LD91-P63",353239652,"LZB4-2C7","Male"
"LD91-P63",353239653,"LZ84-SKX","Female"
"9H5P-73H",353239654,"9HGQ-P4L","Male"
"9H5P-73H",353239655,"9SKK-J71","Female"
"L7HD-FK1",353239656,"KN73-Y7F","Male"
"L7HD-FK1",353239657,"L1MS-NFP","Female"
"KH8X-ZDW",353239658,"K2H7-B9K","Male"
"KH8X-ZDW",353239659,"KNXR-916","Female"
"LBGV-7WG",353239660,"9CS2-QX2","Male"
"LBGV-7WG",353239661,"L785-BPL","Female"
"K451-575",353239662,"M667-BQB","Male"
"K451-575",353239663,"9H6D-FWP","Female"
"LDDQ-RYD",353239664,"KCBT-5QY","Male"
"LDDQ-RYD",353239665,"93ZD-9G3","Female"
"LCJX-48P",353239668,"LBKB-H6F","Male"
"LCJX-48P",353239669,"LBXZ-F6M","Female"
"GG8Z-VQ4",353239670,"GNTC-8TJ","Male"
"GG8Z-VQ4",353239671,"GNYD-YWY","Female"
"LCJX-48P",353239672,"LBKB-H6F","Male"
"LCJX-48P",353239673,"LBXZ-F6M","Female"
"GG8Z-VQ4",353239674,"GNTC-8TJ","Male"
"GG8Z-VQ4",353239675,"GNYD-YWY","Female"
"L8MB-CRD",353239676,"L2L4-YTS","Male"
"L8MB-CRD",353239677,"L1Q3-KKT","Female"
"LB5S-FN5",353239678,"LZB4-2C7","Male"
"LB5S-FN5",353239679,"LZ84-SKX","Female"
"GL63-KRJ",353239680,"GL2S-QD8","Male"
"GL63-KRJ",353239681,"GL2S-H4L","Female"
"G442-7RF",353239712,"GKGT-GFY","Male"
"G442-7RF",353239713,"G4YT-HNM","Female"
"G64M-G7N",353239720,"9CCB-SPS","Male"
"G649-SLC",353239728,"GVWB-8M7","Male"
"G649-SLC",353239729,"GZYP-FPX","Female"
"GZ9D-NW2",353239732,"LJL7-LCH","Male"
"GZ9D-NW2",353239733,"GGX1-1J7","Female"
"GDBS-1JV",353239734,"L78P-KC6","Male"
"GDBS-1JV",353239735,"G8N5-3RG","Female"
"LVFQ-HZ5",353239736,"9H8X-35Q","Male"
"K2NQ-X1C",353239744,"9HQ6-6GH","Male"
"K2NQ-X1C",353239745,"LBKY-PR1","Female"
"LKPJ-FZ3",353239746,"LHLV-GKQ","Male"
"LKPJ-FZ3",353239747,"M12G-SFX","Female"
"G8KM-WW8",353239748,"G8KM-BBD","Male"
"G8KM-WW8",353239749,"GVRT-ZQF","Female"
"G4JK-C16",353239750,"GKTZ-HB9","Male"
"G4JK-C16",353239751,"GLZG-C8R","Female"
"GN11-RMC",353239756,"9HVG-3HS","Male"
"GN11-RMC",353239757,"MRRC-VW8","Female"
"G64M-51K",353239758,"G6XL-6SW","Male"
"G64M-51K",353239759,"G6XL-JYL","Female"
"GG8K-C62",353239762,"GNTC-8WY","Male"
"GG8K-C62",353239763,"GNTC-6DC","Female"
"LZD3-1N9",353239764,"938M-CTX","Male"
"LZD3-1N9",353239765,"LCCT-QJZ","Female"
"MFJQ-L5J",353239766,"GLRX-1MT","Male"
"L8WY-WD4",353239768,"KN4J-P1M","Male"
"L8WY-WD4",353239769,"L8M6-YW7","Female"
"L8M6-YWJ",353239770,"LDSS-ZMW","Male"
"L8M6-YWJ",353239771,"LDSS-ZMD","Female"
"L8MB-C1W",353239772,"LDSS-ZCS","Male"
"L8MB-C1W",353239773,"LBDX-4LG","Female"
"MXWH-HJ8",353239774,"LDW5-FB6","Male"
"MXWH-HJ8",353239775,"LDW5-N39","Female"
"L842-Z8G",353239776,"GVWM-Y53","Male"
"L842-Z8G",353239777,"G99Y-MH6","Female"
"L6LS-S9F",353239778,"GDZB-9RQ","Male"
"L6LS-S9F",353239779,"GH3H-5PN","Female"
"LDM5-F3S",353239784,"GDZB-9RQ","Male"
"LDM5-F3S",353239785,"G2RF-2MN","Female"
"L8YY-CVK",353239786,"LHRM-ST7","Male"
"L8YY-CVK",353239787,"GZQ3-BV8","Female"
"GLCT-GMD",353239788,"GHFX-KMS","Male"
"GLCT-GMD",353239789,"MWK3-CRF","Female"
"GHFX-LG2",353239790,"94Y9-X5M","Male"
"GHFX-LG2",353239791,"GXR7-PCP","Female"
"GDZB-9RQ",353239792,"LVDD-L97","Male"
"GDZB-9RQ",353239793,"G6B5-FR4","Female"
"LHRM-ST7",353239796,"LBXP-QNT","Male"
"LHRM-ST7",353239797,"LVDZ-CCV","Female"
"GZQ3-BV8",353239798,"L1V3-YK5","Male"
"GZQ3-BV8",353239799,"GGYW-H1W","Female"
"GHFX-KMS",353239800,"L1ZF-GQ7","Male"
"GHFX-KMS",353239801,"GLNH-VM1","Female"
"MWK3-CRF",353239802,"GVCF-WFV","Male"
"MWK3-CRF",353239803,"GVC2-LGD","Female"
"94Y9-X5M",353239804,"G2M7-DBY","Male"
"94Y9-X5M",353239805,"G2X6-5DP","Female"
"2Z98-LMB",353239808,"GX1X-D25","Male"
"2Z98-LMB",353239809,"GKZW-DVR","Female"
"L712-5YH",353239810,"GXF4-BX8","Male"
"L712-5YH",353239811,"GKGF-8VD","Female"
"GWRV-F9R",353239816,"GH3D-TCS","Male"
"GWRV-F9R",353239817,"G2Q9-998","Female"
"GH8C-HQV",353239818,"GLLD-Q7S","Male"
"LVYF-DM7",353239820,"L85Z-9KK","Male"
"LVYF-DM7",353239821,"GWRV-8JK","Female"
"GGTR-1NY",353239824,"GGTR-2YB","Male"
"GGTR-1NY",353239825,"GGTR-JKZ","Female"
"LVXM-6H9",353239828,"G6FV-D1R","Male"
"LVXM-6H9",353239829,"G6FK-3N7","Female"
"29YY-1J1",353239830,"29YY-1JB","Male"
"29YY-1J1",353239831,"9MWM-SDQ","Female"
"GDLD-663",353239872,"LBMP-9CK","Male"
"GDLD-663",353239873,"GD4Z-N1K","Female"
"LVDJ-KSK",353239888,"LDM5-F3S","Male"
"LVDJ-KSK",353239889,"L8YY-CVK","Female"
"G4FB-K1D",353239890,"GZKM-FNB","Male"
"G4FB-K1D",353239891,"GFZB-KY3","Female"
"L2B3-XN1",353239892,"GLBB-J6Y","Male"
"L2B3-XP2",353239894,"L2BH-HXD","Male"
"L2B3-XP2",353239895,"GKHN-7JZ","Female"
"LVDJ-KSK",353239896,"LDM5-F3S","Male"
"LVDJ-KSK",353239897,"L8YY-CVK","Female"
"G4FB-K1D",353239898,"GZKM-FNB","Male"
"G4FB-K1D",353239899,"GFZB-KY3","Female"
"L8MB-CRD",353239908,"L2L4-YTS","Male"
"L8MB-CRD",353239909,"L1Q3-KKT","Female"
"LB5S-FN5",353239910,"LZB4-2C7","Male"
"LB5S-FN5",353239911,"LZ84-SKX","Female"
"GXKF-NFB",353239912,"GLB1-QF7","Male"
"GXKF-NFB",353239913,"GLBB-RL3","Female"
"GV8D-Y8F",353239920,"GGMX-TRT","Male"
"GV8D-Y8F",353239921,"G2ZK-DRK","Female"
"GV8D-2HG",353239922,"KJH7-4MG","Male"
"GV8D-2HG",353239923,"LS9N-GK5","Female"
"L1MS-NFP",353239926,"KDQV-V7K","Male"
"L1MS-NFP",353239927,"LKV8-TT1","Female"
"GV2X-BD8",353239928,"GKVN-R9H","Male"
"GV2X-BD8",353239929,"GKVN-ZW5","Female"
"GFCZ-G8P",353239930,"LC4Z-8S4","Male"
"GFCZ-G8P",353239931,"G6ZS-WGX","Female"
"MH57-Q9B",353239932,"L8YT-V3X","Male"
"MH57-Q9B",353239933,"G6MY-12H","Female"
"LR9M-HT8",353239934,"LB35-9QD","Male"
"LR9M-HT8",353239935,"LDRF-4VY","Female"
"LBKB-H6F",353239936,"K2NQ-X1C","Male"
"LBKB-H6F",353239937,"LKPJ-FZ3","Female"
"LBXZ-F6M",353239938,"G8KM-WW8","Male"
"LBXZ-F6M",353239939,"G4JK-C16","Female"
"GNTC-8TJ",353239940,"GG8Z-XBG","Male"
"GNTC-8TJ",353239941,"GG8Z-TRF","Female"
"GNYD-YWY",353239942,"GN11-RMC","Male"
"GNYD-YWY",353239943,"G64M-51K","Female"
"L2L4-YTS",353239944,"GG8K-QSW","Male"
"L2L4-YTS",353239945,"GG8K-C62","Female"
"L1Q3-KKT",353239946,"LZD3-1N9","Male"
"L1Q3-KKT",353239947,"MFJQ-L5J","Female"
"LZB4-2C7",353239948,"L8WY-WD4","Male"
"LZB4-2C7",353239949,"L8M6-YWJ","Female"
"LZ84-SKX",353239950,"L8MB-C1W","Male"
"LZ84-SKX",353239951,"MXWH-HJ8","Female"
"GJ12-S3P",353239952,"L842-Z8G","Male"
"GJ12-S3P",353239953,"L6LS-S9F","Female"
"MVMZ-N3Y",353239956,"LDM5-F3S","Male"
"MVMZ-N3Y",353239957,"L8YY-CVK","Female"
"9QW1-QFF",353239958,"GLCT-GMD","Male"
"9QW1-QFF",353239959,"GHFX-LG2","Female"
"LDM5-F3S",353239960,"GDZB-9RQ","Male"
"LDM5-F3S",353239961,"G2RF-2MN","Female"
"L8YY-CVK",353239962,"LHRM-ST7","Male"
"L8YY-CVK",353239963,"GZQ3-BV8","Female"
"GLCT-GMD",353239964,"GHFX-KMS","Male"
"GLCT-GMD",353239965,"MWK3-CRF","Female"
"GHFX-LG2",353239966,"94Y9-X5M","Male"
"GHFX-LG2",353239967,"GXR7-PCP","Female"
"GCQF-5VG",353239968,"GQ88-GXC","Male"
"GCQF-5VG",353239969,"GMNG-379","Female"
"LZXY-7CD",353239970,"GSY8-N8K","Male"
"LZXY-7CD",353239971,"LJR1-26S","Female"
"LZS9-B75",353239972,"G49D-7VL","Male"
"LZS9-B75",353239973,"LHT5-R49","Female"
"GMNR-ZJD",353239974,"G8CR-TD5","Male"
"GMNR-ZJD",353239975,"G2PR-CN1","Female"
"LVPJ-ZDR",353239976,"G3BW-WCD","Male"
"9S8J-7ZT",353239978,"L22B-599","Male"
"9S8J-7ZT",353239979,"LYBY-1W3","Female"
"9HTG-9V9",353239980,"9HGZ-QJD","Male"
"9HTG-9V9",353239981,"LRGN-LN7","Female"
"99KP-CPN",353239982,"93T9-M9Z","Male"
"99KP-CPN",353239983,"GSX8-53N","Female"
"L2FR-ZV6",353239984,"G4SS-SP4","Male"
"L2FR-ZV6",353239985,"LYVT-ZYX","Female"
"LWN4-HKG",353239986,"9CZ3-WY5","Male"
"LWN4-HKG",353239987,"LYVT-ZYX","Female"
"KN73-Y7F",353239988,"G6Q6-XWL","Male"
"KN73-Y7F",353239989,"LH3J-HFC","Female"
"L1MS-NFP",353239990,"KDQV-V7K","Male"
"L1MS-NFP",353239991,"LKV8-TT1","Female"
"KHH7-5JH",353239992,"KNQK-QD7","Male"
"KHH7-5JH",353239993,"KX3N-XM4","Female"
"LYD7-YY1",353239994,"K4YB-V97","Male"
"LYD7-YY1",353239995,"KH3M-MTS","Female"
"M6HL-7N8",353239996,"GGP9-PVT","Male"
"48HM-XVK",353239998,"GGPS-Z3V","Male"
"48HM-XVK",353239999,"GGPS-W5B","Female"
"GC26-GG4",353240000,"GK6N-C5S","Male"
"GC26-GG4",353240001,"L857-9RS","Female"
"LHXH-F8B",353240004,"G7KS-XLV","Male"
"LHXH-F8B",353240005,"G7T2-NWW","Female"
"GQ2W-1ST",353240006,"GQL7-FRJ","Male"
"GQ2W-1ST",353240007,"9MT8-HNV","Female"
"LTGW-PKM",353240008,"G7FF-RBR","Male"
"LTGW-PKM",353240009,"G4VN-3MT","Female"
"GDNX-DVY",353240012,"G4LF-SZW","Male"
"GDNX-DVY",353240013,"G2W9-Z3H","Female"
"LHVH-QN6",353240014,"GGTS-W5F","Male"
"LHVH-QN6",353240015,"L1MS-NFP","Female"
"LT2S-JDD",353240016,"GV8D-Y8F","Male"
"LT2S-JDD",353240017,"GV8D-2HG","Female"
"LHVH-QN6",353240018,"GGTS-W5F","Male"
"LHVH-QN6",353240019,"L1MS-NFP","Female"
"GD98-WWP",353240020,"GV2X-BD8","Male"
"GD98-WWP",353240021,"GFCZ-G8P","Female"
"GC4C-31N",353240022,"MH57-Q9B","Male"
"GC4C-31N",353240023,"LR9M-HT8","Female"
"GXXP-J29",353240024,"9C66-968","Male"
"GXXP-J29",353240025,"L8YW-JQY","Female"
"K2NQ-X1C",353240064,"9HQ6-6GH","Male"
"K2NQ-X1C",353240065,"LBKY-PR1","Female"
"LKPJ-FZ3",353240066,"LHLV-GKQ","Male"
"LKPJ-FZ3",353240067,"M12G-SFX","Female"
"G8KM-WW8",353240068,"G8KM-BBD","Male"
"G8KM-WW8",353240069,"GVRT-ZQF","Female"
"G4JK-C16",353240070,"GKTZ-HB9","Male"
"G4JK-C16",353240071,"GLZG-C8R","Female"
"GN11-RMC",353240076,"9HVG-3HS","Male"
"GN11-RMC",353240077,"MRRC-VW8","Female"
"G64M-51K",353240078,"G6XL-6SW","Male"
"G64M-51K",353240079,"G6XL-JYL","Female"
"GG8K-C62",353240082,"GNTC-8WY","Male"
"GG8K-C62",353240083,"GNTC-6DC","Female"
"LZD3-1N9",353240084,"938M-CTX","Male"
"LZD3-1N9",353240085,"LCCT-QJZ","Female"
"MFJQ-L5J",353240086,"GLRX-1MT","Male"
"L8WY-WD4",353240088,"KN4J-P1M","Male"
"L8WY-WD4",353240089,"L8M6-YW7","Female"
"L8M6-YWJ",353240090,"LDSS-ZMW","Male"
"L8M6-YWJ",353240091,"LDSS-ZMD","Female"
"L8MB-C1W",353240092,"LDSS-ZCS","Male"
"L8MB-C1W",353240093,"LBDX-4LG","Female"
"MXWH-HJ8",353240094,"LDW5-FB6","Male"
"MXWH-HJ8",353240095,"LDW5-N39","Female"
"L842-Z8G",353240096,"GVWM-Y53","Male"
"L842-Z8G",353240097,"G99Y-MH6","Female"
"L6LS-S9F",353240098,"GDZB-9RQ","Male"
"L6LS-S9F",353240099,"GH3H-5PN","Female"
"LDM5-F3S",353240104,"GDZB-9RQ","Male"
"LDM5-F3S",353240105,"G2RF-2MN","Female"
"L8YY-CVK",353240106,"LHRM-ST7","Male"
"L8YY-CVK",353240107,"GZQ3-BV8","Female"
"GLCT-GMD",353240108,"GHFX-KMS","Male"
"GLCT-GMD",353240109,"MWK3-CRF","Female"
"GHFX-LG2",353240110,"94Y9-X5M","Male"
"GHFX-LG2",353240111,"GXR7-PCP","Female"
"GDZB-9RQ",353240112,"LVDD-L97","Male"
"GDZB-9RQ",353240113,"G6B5-FR4","Female"
"LHRM-ST7",353240116,"LBXP-QNT","Male"
"LHRM-ST7",353240117,"LVDZ-CCV","Female"
"GZQ3-BV8",353240118,"L1V3-YK5","Male"
"GZQ3-BV8",353240119,"GGYW-H1W","Female"
"GHFX-KMS",353240120,"L1ZF-GQ7","Male"
"GHFX-KMS",353240121,"GLNH-VM1","Female"
"MWK3-CRF",353240122,"GVCF-WFV","Male"
"MWK3-CRF",353240123,"GVC2-LGD","Female"
"94Y9-X5M",353240124,"G2M7-DBY","Male"
"94Y9-X5M",353240125,"G2X6-5DP","Female"
"GQ88-GXC",353240128,"G67D-75Y","Male"
"GQ88-GXC",353240129,"GKP4-731","Female"
"GMNG-379",353240130,"LVYT-WNW","Male"
"GMNG-379",353240131,"GZKT-1YM","Female"
"GSY8-N8K",353240132,"GH4Y-SGT","Male"
"GSY8-N8K",353240133,"GD2T-56P","Female"
"LJR1-26S",353240134,"L1Z5-S6N","Male"
"LJR1-26S",353240135,"G2RD-KRP","Female"
"G49D-7VL",353240136,"GD2L-3G9","Male"
"G49D-7VL",353240137,"G8D1-KH9","Female"
"LHT5-R49",353240138,"GHGS-D5X","Male"
"LHT5-R49",353240139,"GLQN-BWD","Female"
"G8CR-TD5",353240140,"LR5W-LJ9","Male"
"G8CR-TD5",353240141,"LVYZ-59L","Female"
"G3BW-WCD",353240144,"GSHT-SV8","Male"
"L22B-599",353240148,"G9V8-JZD","Male"
"L22B-599",353240149,"GZK1-H1S","Female"
"LYBY-1W3",353240150,"KHGK-FT4","Male"
"LYBY-1W3",353240151,"GZLL-ZY9","Female"
"9HGZ-QJD",353240152,"9HVG-3HS","Male"
"9HGZ-QJD",353240153,"MRRC-VW8","Female"
"LRGN-LN7",353240154,"9CX7-S59","Male"
"LRGN-LN7",353240155,"934P-KGV","Female"
"93T9-M9Z",353240156,"LH73-3ML","Male"
"GSX8-53N",353240158,"GFH9-G4X","Male"
"GSX8-53N",353240159,"G6RS-73B","Female"
"G4SS-SP4",353240160,"LZXN-K7L","Male"
"G4SS-SP4",353240161,"G95Q-XJK","Female"
"LYVT-ZYX",353240162,"9HPD-Z18","Male"
"LYVT-ZYX",353240163,"9CZ7-PW4","Female"
"9CZ3-WY5",353240164,"KX2S-NX6","Male"
"9CZ3-WY5",353240165,"M9QY-6V5","Female"
"LYVT-ZYX",353240166,"9HPD-Z18","Male"
"LYVT-ZYX",353240167,"9CZ7-PW4","Female"
"G6Q6-XWL",353240168,"KHGK-FT4","Male"
"G6Q6-XWL",353240169,"GZLL-ZY9","Female"
"LH3J-HFC",353240170,"LZK6-P8K","Male"
"LH3J-HFC",353240171,"2YGB-N2M","Female"
"KDQV-V7K",353240172,"GF87-QNQ","Male"
"KDQV-V7K",353240173,"GF87-S8V","Female"
"KNQK-QD7",353240176,"LH86-MHT","Male"
"KNQK-QD7",353240177,"MHQ8-C73","Female"
"KX3N-XM4",353240178,"9HPD-Z18","Male"
"KX3N-XM4",353240179,"9CZ7-PW4","Female"
"K4YB-V97",353240180,"LBQ5-KXT","Male"
"K4YB-V97",353240181,"LY1D-R4J","Female"
"KH3M-MTS",353240182,"LHRH-LVR","Male"
"KH3M-MTS",353240183,"L8YM-JSK","Female"
"GGXJ-9G4",353240192,"MM74-HN6","Male"
"GGXJ-9G4",353240193,"9M7Q-JSC","Female"
"MKXF-2FM",353240196,"GGFP-CDP","Male"
"MKXF-2FM",353240197,"GGFP-R78","Female"
"LZB4-2C7",353240200,"L8WY-WD4","Male"
"LZB4-2C7",353240201,"L8M6-YWJ","Female"
"LZ84-SKX",353240202,"L8MB-C1W","Male"
"LZ84-SKX",353240203,"MXWH-HJ8","Female"
"9HGQ-P4L",353240204,"LT4D-TMW","Male"
"9HGQ-P4L",353240205,"L8BS-VB3","Female"
"9SKK-J71",353240206,"M9B6-MXW","Male"
"9SKK-J71",353240207,"LY1Y-ZHZ","Female"
"KN73-Y7F",353240208,"G6Q6-XWL","Male"
"KN73-Y7F",353240209,"LH3J-HFC","Female"
"L1MS-NFP",353240210,"KDQV-V7K","Male"
"L1MS-NFP",353240211,"LKV8-TT1","Female"
"K2H7-B9K",353240212,"9CS2-22H","Male"
"K2H7-B9K",353240213,"9CZC-NNC","Female"
"9CS2-QX2",353240216,"GHJ6-V7T","Male"
"9CS2-QX2",353240217,"KN44-S54","Female"
"L785-BPL",353240218,"L17V-2Q7","Male"
"L785-BPL",353240219,"M5GV-G5K","Female"
"M667-BQB",353240220,"K4N3-S1R","Male"
"M667-BQB",353240221,"L1QY-HVS","Female"
"9H6D-FWP",353240222,"G8CR-TD5","Male"
"9H6D-FWP",353240223,"996Y-6VJ","Female"
"93ZD-9G3",353240226,"9CS3-646","Male"
"LBKB-H6F",353240232,"K2NQ-X1C","Male"
"LBKB-H6F",353240233,"LKPJ-FZ3","Female"
"LBXZ-F6M",353240234,"G8KM-WW8","Male"
"LBXZ-F6M",353240235,"G4JK-C16","Female"
"GNTC-8TJ",353240236,"GG8Z-XBG","Male"
"GNTC-8TJ",353240237,"GG8Z-TRF","Female"
"GNYD-YWY",353240238,"GN11-RMC","Male"
"GNYD-YWY",353240239,"G64M-51K","Female"
"LBKB-H6F",353240240,"K2NQ-X1C","Male"
"LBKB-H6F",353240241,"LKPJ-FZ3","Female"
"LBXZ-F6M",353240242,"G8KM-WW8","Male"
"LBXZ-F6M",353240243,"G4JK-C16","Female"
"GNTC-8TJ",353240244,"GG8Z-XBG","Male"
"GNTC-8TJ",353240245,"GG8Z-TRF","Female"
"GNYD-YWY",353240246,"GN11-RMC","Male"
"GNYD-YWY",353240247,"G64M-51K","Female"
"L2L4-YTS",353240248,"GG8K-QSW","Male"
"L2L4-YTS",353240249,"GG8K-C62","Female"
"L1Q3-KKT",353240250,"LZD3-1N9","Male"
"L1Q3-KKT",353240251,"MFJQ-L5J","Female"
"LZB4-2C7",353240252,"L8WY-WD4","Male"
"LZB4-2C7",353240253,"L8M6-YWJ","Female"
"LZ84-SKX",353240254,"L8MB-C1W","Male"
