"fid","ascendancy","parent","gender"
"L1MT-HC1",86302622952,"L134-D1P","Male"
"L1MT-HC1",86302622953,"L8YY-R1N","Female"
"GVGZ-DCK",86302622954,"LDQ1-RBN","Male"
"GVGZ-DCK",86302622955,"GVN6-YQL","Female"
"GGW9-K2T",86302622956,"LLQR-VRY","Male"
"GGW9-K2T",86302622957,"GWSC-CVL","Female"
"GV72-LLP",86302622958,"K4T7-DLF","Male"
"GV72-LLP",86302622959,"GKQM-X51","Female"
"GJT5-24B",86302622960,"G6H3-1K9","Male"
"GJT5-24B",86302622961,"GNTY-VZL","Female"
"L1MT-HC1",86302622976,"L134-D1P","Male"
"L1MT-HC1",86302622977,"L8YY-R1N","Female"
"GVGZ-DCK",86302622978,"LDQ1-RBN","Male"
"GVGZ-DCK",86302622979,"GVN6-YQL","Female"
"G269-7QK",86302622992,"GV61-8GY","Male"
"LD3L-3PY",86302623104,"L218-2CH","Male"
"LD3L-3PY",86302623105,"G6HZ-8ZD","Female"
"9H47-T4V",86302623106,"LDQ1-R1D","Male"
"G269-7QK",86302623120,"GV61-8GY","Male"
"G8R4-ZBJ",86302623136,"GH1Y-JYY","Male"
"KFYT-G84",86302623144,"KFFD-W9R","Male"
"KFYT-G84",86302623145,"G6CX-Z3P","Female"
"LDSS-LKR",86302623146,"LDSS-LB3","Male"
"LDSS-LKR",86302623147,"L5JM-54G","Female"
"LDMT-HMZ",86302623148,"L8BY-3VJ","Male"
"LDMT-HMZ",86302623149,"94BP-X4Z","Female"
"LD91-ST3",86302623150,"L8YY-5HK","Male"
"LD91-ST3",86302623151,"L8WB-D2Z","Female"
"KFPX-KY8",86302623152,"LD3S-HB7","Male"
"KFPX-KY8",86302623153,"LTYC-DNP","Female"
"LZX2-BDJ",86302623154,"LVMH-1XQ","Male"
"LZX2-BDJ",86302623155,"9CCJ-FTY","Female"
"GZ68-X5M",86302623158,"K2NJ-ZYG","Male"
"GZ68-X5M",86302623159,"LCR2-MQ6","Female"
"GLMN-FFB",86302623156,"9CCY-2J4","Male"
"GLMN-FFB",86302623157,"G21Y-C9F","Female"
"LCRB-Q2R",86302623160,"GKWS-5M9","Male"
"LCRB-Q2R",86302623161,"LH7S-12N","Female"
"G865-DJ7",86302623162,"LR9B-N7S","Male"
"G865-DJ7",86302623163,"GKGQ-77R","Female"
"GJT8-PTZ",86302623176,"G2WN-GBM","Male"
"9HM8-KNP",86302623184,"GGW9-K2T","Male"
"9HM8-KNP",86302623185,"G39X-ST6","Female"
"2W31-DF3",86302623186,"GQMG-Y4W","Male"
"2W31-DF3",86302623187,"GSBT-JM7","Female"
"G84M-4VH",86302623200,"GJB4-K3B","Male"
"G84M-4VH",86302623201,"G26Z-S86","Female"
"LHWM-193",86302623208,"GNYX-97C","Male"
"LHWM-193",86302623209,"GK8X-CRT","Female"
"G2ZK-91W",86302623216,"GH3F-DM2","Male"
"G2ZK-91W",86302623217,"GF6J-4XT","Female"
"GF6N-BW8",86302623218,"LZHB-MCQ","Male"
"L134-D1P",86302623220,"L1YH-R4C","Male"
"L134-D1P",86302623221,"GJ1M-N4H","Female"
"L8YY-R1N",86302623222,"G4ZC-SB2","Male"
"L8YY-R1N",86302623223,"GK1J-BTQ","Female"
"9HRG-JDL",86302623232,"LZDH-NFR","Male"
"9HRG-JDL",86302623233,"LD9C-ZGZ","Female"
"LZ8D-9DK",86302623240,"MW4S-HPZ","Male"
"LZ8D-9DK",86302623241,"GGYL-CGH","Female"
"9QZD-J5R",86302623244,"L1DW-Q5N","Male"
"9QZD-J5R",86302623245,"2781-6PP","Female"
"L18P-6ZG",86302623246,"G36D-72Y","Male"
"L18P-6ZG",86302623247,"L18F-8KW","Female"
"GGB9-4CK",86302623248,"L7N5-6KK","Male"
"GGB9-4CK",86302623249,"L87C-W52","Female"
"9MTF-W16",86302623250,"LZXX-FT2","Male"
"9MTF-W16",86302623251,"GNN8-QJH","Female"
"LZF6-M94",86302623256,"KGSQ-35V","Male"
"LZF6-M94",86302623257,"GKZQ-S2R","Female"
"GWW8-LWR",86302623258,"9ZHZ-89Q","Male"
"GWW8-LWR",86302623259,"G8L4-56J","Female"
"LD97-4RG",86302623264,"LZ1T-YG5","Male"
"LD97-4RG",86302623265,"LZZF-5Z1","Female"
"LDSS-BYY",86302623266,"99PY-ZDF","Male"
"LDSS-BYY",86302623267,"LD97-C7T","Female"
"L8RR-S6X",86302623268,"LYCT-Y9Q","Male"
"L8RR-S6X",86302623269,"L142-WBW","Female"
"L8RR-S6J",86302623270,"K6WN-292","Male"
"L8RR-S6J",86302623271,"2NBQ-VZ5","Female"
"LZ9M-HWG",86302623272,"LZPK-P7H","Male"
"LZ9M-HWG",86302623273,"GN4S-LXY","Female"
"9M85-YGM",86302623274,"L8YY-PH5","Male"
"9M85-YGM",86302623275,"KFX1-BZD","Female"
"21JJ-KNR",86302623276,"GX7F-1V3","Male"
"21JJ-KNR",86302623277,"L179-W5T","Female"
"GZL8-6WN",86302623278,"LZPK-K9R","Male"
"GZL8-6WN",86302623279,"GMNF-CHM","Female"
"LCRR-KM2",86302623280,"9H6Q-VVW","Male"
"LCRR-KM2",86302623281,"9HPT-832","Female"
"LDW5-JN2",86302623282,"9C72-WGJ","Male"
"LDW5-JN2",86302623283,"9CZV-2KJ","Female"
"LD9Y-C7T",86302623284,"9SJP-9TN","Male"
"LD9Y-C7T",86302623285,"LVDV-KPT","Female"
"LD9Y-CW9",86302623286,"LZDH-NFR","Male"
"LD9Y-CW9",86302623287,"LD9C-ZGZ","Female"
"94T6-749",86302623288,"GKZ8-PM1","Male"
"94T6-749",86302623289,"GMXZ-2CC","Female"
"GLLC-968",86302623290,"G8K3-VQ8","Male"
"GLLC-968",86302623291,"G9TH-6YX","Female"
"L1DW-Q5N",86302623292,"LY5W-N6P","Male"
"L1DW-Q5N",86302623293,"LHWS-BFW","Female"
"2781-6PP",86302623294,"GDB8-4V9","Male"
"2781-6PP",86302623295,"GVZM-RKC","Female"
"GJ47-K7B",86302623424,"L1GP-TM6","Male"
"GJ47-K7B",86302623425,"GNNX-6QF","Female"
"G68T-8ZP",86302623426,"GGYS-TXL","Male"
"G68T-8ZP",86302623427,"GGY7-GWX","Female"
"GL7J-6P6",86302623428,"GGYW-48T","Male"
"GL7J-6P6",86302623429,"GGYW-7LG","Female"
"GL7J-VSQ",86302623430,"GGYW-8GK","Male"
"GL7J-VSQ",86302623431,"GGY7-BPV","Female"
"LZXX-FT2",86302623436,"G3TC-Q79","Male"
"LZXX-FT2",86302623437,"L8TJ-56P","Female"
"KLXB-KTC",86302623438,"L7N5-6KK","Male"
"KLXB-KTC",86302623439,"L87C-W52","Female"
"G9FS-BL2",86302623456,"L2R6-YZF","Male"
"G9FS-BL2",86302623457,"GGJD-YY4","Female"
"LTGB-3SJ",86302623460,"GF59-F78","Male"
"LTGB-3SJ",86302623461,"GLFD-4JJ","Female"
"GGNP-Y62",86302623462,"L62H-Z9T","Male"
"GGNP-Y62",86302623463,"GVSP-PVV","Female"
"GGFR-YJ7",86302623776,"GGFR-5CF","Male"
"GGFR-YJ7",86302623777,"GGFT-QQK","Female"
"2S7M-Y6V",86302623952,"LCQX-XJS","Male"
"2S7M-Y6V",86302623953,"L78P-85J","Female"
"MBVX-N1Y",86302623968,"MBVX-JMT","Male"
"MBVX-N1Y",86302623969,"MBVX-J94","Female"
"L1MT-HC1",86302623976,"L134-D1P","Male"
"L1MT-HC1",86302623977,"L8YY-R1N","Female"
"GVGZ-DCK",86302623978,"LDQ1-RBN","Male"
"GVGZ-DCK",86302623979,"GVN6-YQL","Female"
"GGW9-K2T",86302623980,"LLQR-VRY","Male"
"GGW9-K2T",86302623981,"GWSC-CVL","Female"
"GV72-LLP",86302623982,"K4T7-DLF","Male"
"GV72-LLP",86302623983,"GKQM-X51","Female"
"GJT5-24B",86302623984,"G6H3-1K9","Male"
"GJT5-24B",86302623985,"GNTY-VZL","Female"
"L1MT-HC1",86302624000,"L134-D1P","Male"
"L1MT-HC1",86302624001,"L8YY-R1N","Female"
"GVGZ-DCK",86302624002,"LDQ1-RBN","Male"
"GVGZ-DCK",86302624003,"GVN6-YQL","Female"
"G269-7QK",86302624016,"GV61-8GY","Male"
"LD3L-3PY",86302624128,"L218-2CH","Male"
"LD3L-3PY",86302624129,"G6HZ-8ZD","Female"
"9H47-T4V",86302624130,"LDQ1-R1D","Male"
"G269-7QK",86302624144,"GV61-8GY","Male"
"G8R4-ZBJ",86302624160,"GH1Y-JYY","Male"
"KFYT-G84",86302624168,"KFFD-W9R","Male"
"KFYT-G84",86302624169,"G6CX-Z3P","Female"
"LDSS-LKR",86302624170,"LDSS-LB3","Male"
"LDSS-LKR",86302624171,"L5JM-54G","Female"
"LDMT-HMZ",86302624172,"L8BY-3VJ","Male"
"LDMT-HMZ",86302624173,"94BP-X4Z","Female"
"LD91-ST3",86302624174,"L8YY-5HK","Male"
"LD91-ST3",86302624175,"L8WB-D2Z","Female"
"KFPX-KY8",86302624176,"LD3S-HB7","Male"
"KFPX-KY8",86302624177,"LTYC-DNP","Female"
"LZX2-BDJ",86302624178,"LVMH-1XQ","Male"
"LZX2-BDJ",86302624179,"9CCJ-FTY","Female"
"GZ68-X5M",86302624182,"K2NJ-ZYG","Male"
"GZ68-X5M",86302624183,"LCR2-MQ6","Female"
"GLMN-FFB",86302624180,"9CCY-2J4","Male"
"GLMN-FFB",86302624181,"G21Y-C9F","Female"
"LCRB-Q2R",86302624184,"GKWS-5M9","Male"
"LCRB-Q2R",86302624185,"LH7S-12N","Female"
"G865-DJ7",86302624186,"LR9B-N7S","Male"
"G865-DJ7",86302624187,"GKGQ-77R","Female"
"GJT8-PTZ",86302624200,"G2WN-GBM","Male"
"9HM8-KNP",86302624208,"GGW9-K2T","Male"
"9HM8-KNP",86302624209,"G39X-ST6","Female"
"2W31-DF3",86302624210,"GQMG-Y4W","Male"
"2W31-DF3",86302624211,"GSBT-JM7","Female"
"G84M-4VH",86302624224,"GJB4-K3B","Male"
"G84M-4VH",86302624225,"G26Z-S86","Female"
"LHWM-193",86302624232,"GNYX-97C","Male"
"LHWM-193",86302624233,"GK8X-CRT","Female"
"G2ZK-91W",86302624240,"GH3F-DM2","Male"
"G2ZK-91W",86302624241,"GF6J-4XT","Female"
"GF6N-BW8",86302624242,"LZHB-MCQ","Male"
"L134-D1P",86302624244,"L1YH-R4C","Male"
"L134-D1P",86302624245,"GJ1M-N4H","Female"
"L8YY-R1N",86302624246,"G4ZC-SB2","Male"
"L8YY-R1N",86302624247,"GK1J-BTQ","Female"
"9HRG-JDL",86302624256,"LZDH-NFR","Male"
"9HRG-JDL",86302624257,"LD9C-ZGZ","Female"
"LZ8D-9DK",86302624264,"MW4S-HPZ","Male"
"LZ8D-9DK",86302624265,"GGYL-CGH","Female"
"9QZD-J5R",86302624268,"L1DW-Q5N","Male"
"9QZD-J5R",86302624269,"2781-6PP","Female"
"L18P-6ZG",86302624270,"G36D-72Y","Male"
"L18P-6ZG",86302624271,"L18F-8KW","Female"
"GGB9-4CK",86302624272,"L7N5-6KK","Male"
"GGB9-4CK",86302624273,"L87C-W52","Female"
"9MTF-W16",86302624274,"LZXX-FT2","Male"
"9MTF-W16",86302624275,"GNN8-QJH","Female"
"LZF6-M94",86302624280,"KGSQ-35V","Male"
"LZF6-M94",86302624281,"GKZQ-S2R","Female"
"GWW8-LWR",86302624282,"9ZHZ-89Q","Male"
"GWW8-LWR",86302624283,"G8L4-56J","Female"
"LD97-4RG",86302624288,"LZ1T-YG5","Male"
"LD97-4RG",86302624289,"LZZF-5Z1","Female"
"LDSS-BYY",86302624290,"99PY-ZDF","Male"
"LDSS-BYY",86302624291,"LD97-C7T","Female"
"L8RR-S6X",86302624292,"LYCT-Y9Q","Male"
"L8RR-S6X",86302624293,"L142-WBW","Female"
"L8RR-S6J",86302624294,"K6WN-292","Male"
"L8RR-S6J",86302624295,"2NBQ-VZ5","Female"
"LZ9M-HWG",86302624296,"LZPK-P7H","Male"
"LZ9M-HWG",86302624297,"GN4S-LXY","Female"
"9M85-YGM",86302624298,"L8YY-PH5","Male"
"9M85-YGM",86302624299,"KFX1-BZD","Female"
"21JJ-KNR",86302624300,"GX7F-1V3","Male"
"21JJ-KNR",86302624301,"L179-W5T","Female"
"GZL8-6WN",86302624302,"LZPK-K9R","Male"
"GZL8-6WN",86302624303,"GMNF-CHM","Female"
"LCRR-KM2",86302624304,"9H6Q-VVW","Male"
"LCRR-KM2",86302624305,"9HPT-832","Female"
"LDW5-JN2",86302624306,"9C72-WGJ","Male"
"LDW5-JN2",86302624307,"9CZV-2KJ","Female"
"LD9Y-C7T",86302624308,"9SJP-9TN","Male"
"LD9Y-C7T",86302624309,"LVDV-KPT","Female"
"LD9Y-CW9",86302624310,"LZDH-NFR","Male"
"LD9Y-CW9",86302624311,"LD9C-ZGZ","Female"
"94T6-749",86302624312,"GKZ8-PM1","Male"
"94T6-749",86302624313,"GMXZ-2CC","Female"
"GLLC-968",86302624314,"G8K3-VQ8","Male"
"GLLC-968",86302624315,"G9TH-6YX","Female"
"L1DW-Q5N",86302624316,"LY5W-N6P","Male"
"L1DW-Q5N",86302624317,"LHWS-BFW","Female"
"2781-6PP",86302624318,"GDB8-4V9","Male"
"2781-6PP",86302624319,"GVZM-RKC","Female"
"GJ47-K7B",86302624448,"L1GP-TM6","Male"
"GJ47-K7B",86302624449,"GNNX-6QF","Female"
"G68T-8ZP",86302624450,"GGYS-TXL","Male"
"G68T-8ZP",86302624451,"GGY7-GWX","Female"
"GL7J-6P6",86302624452,"GGYW-48T","Male"
"GL7J-6P6",86302624453,"GGYW-7LG","Female"
"GL7J-VSQ",86302624454,"GGYW-8GK","Male"
"GL7J-VSQ",86302624455,"GGY7-BPV","Female"
"LZXX-FT2",86302624460,"G3TC-Q79","Male"
"LZXX-FT2",86302624461,"L8TJ-56P","Female"
"KLXB-KTC",86302624462,"L7N5-6KK","Male"
"KLXB-KTC",86302624463,"L87C-W52","Female"
"G9FS-BL2",86302624480,"L2R6-YZF","Male"
"G9FS-BL2",86302624481,"GGJD-YY4","Female"
"LTGB-3SJ",86302624484,"GF59-F78","Male"
"LTGB-3SJ",86302624485,"GLFD-4JJ","Female"
"GGNP-Y62",86302624486,"L62H-Z9T","Male"
"GGNP-Y62",86302624487,"GVSP-PVV","Female"
"GGFR-YJ7",86302625824,"GGFR-5CF","Male"
"GGFR-YJ7",86302625825,"GGFT-QQK","Female"
"2S7M-Y6V",86302626000,"LCQX-XJS","Male"
"2S7M-Y6V",86302626001,"L78P-85J","Female"
"MBVX-N1Y",86302626016,"MBVX-JMT","Male"
"MBVX-N1Y",86302626017,"MBVX-J94","Female"
"L1MT-HC1",86302626024,"L134-D1P","Male"
"L1MT-HC1",86302626025,"L8YY-R1N","Female"
"GVGZ-DCK",86302626026,"LDQ1-RBN","Male"
"GVGZ-DCK",86302626027,"GVN6-YQL","Female"
"GGW9-K2T",86302626028,"LLQR-VRY","Male"
"GGW9-K2T",86302626029,"GWSC-CVL","Female"
"GV72-LLP",86302626030,"K4T7-DLF","Male"
"GV72-LLP",86302626031,"GKQM-X51","Female"
"GJT5-24B",86302626032,"G6H3-1K9","Male"
"GJT5-24B",86302626033,"GNTY-VZL","Female"
"L1MT-HC1",86302626048,"L134-D1P","Male"
"L1MT-HC1",86302626049,"L8YY-R1N","Female"
"GVGZ-DCK",86302626050,"LDQ1-RBN","Male"
"GVGZ-DCK",86302626051,"GVN6-YQL","Female"
"G269-7QK",86302626064,"GV61-8GY","Male"
"LD3L-3PY",86302626176,"L218-2CH","Male"
"LD3L-3PY",86302626177,"G6HZ-8ZD","Female"
"9H47-T4V",86302626178,"LDQ1-R1D","Male"
"G269-7QK",86302626192,"GV61-8GY","Male"
"G8R4-ZBJ",86302626208,"GH1Y-JYY","Male"
"KFYT-G84",86302626216,"KFFD-W9R","Male"
"KFYT-G84",86302626217,"G6CX-Z3P","Female"
"LDSS-LKR",86302626218,"LDSS-LB3","Male"
"LDSS-LKR",86302626219,"L5JM-54G","Female"
"LDMT-HMZ",86302626220,"L8BY-3VJ","Male"
"LDMT-HMZ",86302626221,"94BP-X4Z","Female"
"LD91-ST3",86302626222,"L8YY-5HK","Male"
"LD91-ST3",86302626223,"L8WB-D2Z","Female"
"KFPX-KY8",86302626224,"LD3S-HB7","Male"
"KFPX-KY8",86302626225,"LTYC-DNP","Female"
"LZX2-BDJ",86302626226,"LVMH-1XQ","Male"
"LZX2-BDJ",86302626227,"9CCJ-FTY","Female"
"GZ68-X5M",86302626230,"K2NJ-ZYG","Male"
"GZ68-X5M",86302626231,"LCR2-MQ6","Female"
"GLMN-FFB",86302626228,"9CCY-2J4","Male"
"GLMN-FFB",86302626229,"G21Y-C9F","Female"
"LCRB-Q2R",86302626232,"GKWS-5M9","Male"
"LCRB-Q2R",86302626233,"LH7S-12N","Female"
"G865-DJ7",86302626234,"LR9B-N7S","Male"
"G865-DJ7",86302626235,"GKGQ-77R","Female"
"GJT8-PTZ",86302626248,"G2WN-GBM","Male"
"9HM8-KNP",86302626256,"GGW9-K2T","Male"
"9HM8-KNP",86302626257,"G39X-ST6","Female"
"2W31-DF3",86302626258,"GQMG-Y4W","Male"
"2W31-DF3",86302626259,"GSBT-JM7","Female"
"G84M-4VH",86302626272,"GJB4-K3B","Male"
"G84M-4VH",86302626273,"G26Z-S86","Female"
"LHWM-193",86302626280,"GNYX-97C","Male"
"LHWM-193",86302626281,"GK8X-CRT","Female"
"G2ZK-91W",86302626288,"GH3F-DM2","Male"
"G2ZK-91W",86302626289,"GF6J-4XT","Female"
"GF6N-BW8",86302626290,"LZHB-MCQ","Male"
"L134-D1P",86302626292,"L1YH-R4C","Male"
"L134-D1P",86302626293,"GJ1M-N4H","Female"
"L8YY-R1N",86302626294,"G4ZC-SB2","Male"
"L8YY-R1N",86302626295,"GK1J-BTQ","Female"
"9HRG-JDL",86302626304,"LZDH-NFR","Male"
"9HRG-JDL",86302626305,"LD9C-ZGZ","Female"
"LZ8D-9DK",86302626312,"MW4S-HPZ","Male"
"LZ8D-9DK",86302626313,"GGYL-CGH","Female"
"9QZD-J5R",86302626316,"L1DW-Q5N","Male"
"9QZD-J5R",86302626317,"2781-6PP","Female"
"L18P-6ZG",86302626318,"G36D-72Y","Male"
"L18P-6ZG",86302626319,"L18F-8KW","Female"
"GGB9-4CK",86302626320,"L7N5-6KK","Male"
"GGB9-4CK",86302626321,"L87C-W52","Female"
"9MTF-W16",86302626322,"LZXX-FT2","Male"
"9MTF-W16",86302626323,"GNN8-QJH","Female"
"LZF6-M94",86302626328,"KGSQ-35V","Male"
"LZF6-M94",86302626329,"GKZQ-S2R","Female"
"GWW8-LWR",86302626330,"9ZHZ-89Q","Male"
"GWW8-LWR",86302626331,"G8L4-56J","Female"
"LD97-4RG",86302626336,"LZ1T-YG5","Male"
"LD97-4RG",86302626337,"LZZF-5Z1","Female"
"LDSS-BYY",86302626338,"99PY-ZDF","Male"
"LDSS-BYY",86302626339,"LD97-C7T","Female"
"L8RR-S6X",86302626340,"LYCT-Y9Q","Male"
"L8RR-S6X",86302626341,"L142-WBW","Female"
"L8RR-S6J",86302626342,"K6WN-292","Male"
"L8RR-S6J",86302626343,"2NBQ-VZ5","Female"
"LZ9M-HWG",86302626344,"LZPK-P7H","Male"
"LZ9M-HWG",86302626345,"GN4S-LXY","Female"
"9M85-YGM",86302626346,"L8YY-PH5","Male"
"9M85-YGM",86302626347,"KFX1-BZD","Female"
"21JJ-KNR",86302626348,"GX7F-1V3","Male"
"21JJ-KNR",86302626349,"L179-W5T","Female"
"GZL8-6WN",86302626350,"LZPK-K9R","Male"
"GZL8-6WN",86302626351,"GMNF-CHM","Female"
"LCRR-KM2",86302626352,"9H6Q-VVW","Male"
"LCRR-KM2",86302626353,"9HPT-832","Female"
"LDW5-JN2",86302626354,"9C72-WGJ","Male"
"LDW5-JN2",86302626355,"9CZV-2KJ","Female"
"LD9Y-C7T",86302626356,"9SJP-9TN","Male"
"LD9Y-C7T",86302626357,"LVDV-KPT","Female"
"LD9Y-CW9",86302626358,"LZDH-NFR","Male"
"LD9Y-CW9",86302626359,"LD9C-ZGZ","Female"
"94T6-749",86302626360,"GKZ8-PM1","Male"
"94T6-749",86302626361,"GMXZ-2CC","Female"
"GLLC-968",86302626362,"G8K3-VQ8","Male"
"GLLC-968",86302626363,"G9TH-6YX","Female"
"L1DW-Q5N",86302626364,"LY5W-N6P","Male"
"L1DW-Q5N",86302626365,"LHWS-BFW","Female"
"2781-6PP",86302626366,"GDB8-4V9","Male"
"2781-6PP",86302626367,"GVZM-RKC","Female"
"GJ47-K7B",86302626496,"L1GP-TM6","Male"
"GJ47-K7B",86302626497,"GNNX-6QF","Female"
"G68T-8ZP",86302626498,"GGYS-TXL","Male"
"G68T-8ZP",86302626499,"GGY7-GWX","Female"
"GL7J-6P6",86302626500,"GGYW-48T","Male"
"GL7J-6P6",86302626501,"GGYW-7LG","Female"
"GL7J-VSQ",86302626502,"GGYW-8GK","Male"
"GL7J-VSQ",86302626503,"GGY7-BPV","Female"
"LZXX-FT2",86302626508,"G3TC-Q79","Male"
"LZXX-FT2",86302626509,"L8TJ-56P","Female"
"KLXB-KTC",86302626510,"L7N5-6KK","Male"
"KLXB-KTC",86302626511,"L87C-W52","Female"
"G9FS-BL2",86302626528,"L2R6-YZF","Male"
"G9FS-BL2",86302626529,"GGJD-YY4","Female"
"LTGB-3SJ",86302626532,"GF59-F78","Male"
"LTGB-3SJ",86302626533,"GLFD-4JJ","Female"
"GGNP-Y62",86302626534,"L62H-Z9T","Male"
"GGNP-Y62",86302626535,"GVSP-PVV","Female"
"GL7G-DFN",86302631936,"GL7L-K57","Male"
"LJ1C-X8B",86302631952,"LLQR-VRY","Male"
"9HM8-KNP",86302632064,"GGW9-K2T","Male"
"9HM8-KNP",86302632065,"G39X-ST6","Female"
"2W31-DF3",86302632066,"GQMG-Y4W","Male"
"2W31-DF3",86302632067,"GSBT-JM7","Female"
"L1MT-HC1",86302632072,"L134-D1P","Male"
"L1MT-HC1",86302632073,"L8YY-R1N","Female"
"GVGZ-DCK",86302632074,"LDQ1-RBN","Male"
"GVGZ-DCK",86302632075,"GVN6-YQL","Female"
"LHJ1-Z2N",86302632088,"G269-7QK","Male"
"GVS5-FJH",86302632096,"9HM8-KNP","Male"
"GVS5-FJH",86302632097,"2W31-DF3","Female"
"LHJ1-Z2N",86302632104,"G269-7QK","Male"
"L7B5-9CH",86302632112,"LJ5V-MZH","Male"
"L7B5-9CH",86302632113,"GNTQ-6HT","Female"
"L27L-XYL",86302632114,"LH74-HV9","Male"
"L27L-XYL",86302632115,"G2ZL-2MS","Female"
"LJ5R-TT4",86302632120,"2S3R-SRG","Male"
"LJ5R-TT4",86302632121,"L7BK-5RX","Female"
"LD3L-3L1",86302632128,"LD3L-3PY","Male"
"LD3L-3L1",86302632129,"9H47-T4V","Female"
"G8WB-3VQ",86302632136,"G269-7QK","Male"
"G2VL-4QK",86302632144,"G8R4-ZBJ","Male"
"LVZ5-9LT",86302632148,"KFYT-G84","Male"
