"fid","ascendancy","parent","gender"
"L1P1-VNH",56912132291,"9CXH-ZZ9","Female"
"99PT-R5T",56912132292,"GZRK-XC4","Male"
"GC4M-5C7",56912132294,"GG92-32P","Male"
"GC4M-5C7",56912132295,"GG4M-2R7","Female"
"G6DK-YFB",56912132296,"G6HS-N8H","Male"
"G6DK-YFB",56912132297,"9C9B-QQV","Female"
"L1P1-VNH",56912132298,"GJ11-F7T","Male"
"L1P1-VNH",56912132299,"9CXH-ZZ9","Female"
"GDN5-BKK",56912132302,"G6FF-L26","Male"
"GDN5-BKK",56912132303,"GQXY-TCW","Female"
"99PY-ZDF",56912132304,"GSXG-5MK","Male"
"99PY-ZDF",56912132305,"GH7C-CVR","Female"
"LL43-FM6",56912132308,"G79Q-N5X","Male"
"LL43-FM6",56912132309,"L2J7-KLK","Female"
"9CMJ-R5M",56912132310,"GNSW-BNK","Male"
"9CMJ-R5M",56912132311,"GJG4-L81","Female"
"L15Q-4BH",56912132312,"LDMK-R8Z","Male"
"L15Q-4BH",56912132313,"GS6Z-RB1","Female"
"LT36-BWL",56912132314,"GVB1-XCC","Male"
"LT36-BWL",56912132315,"G3WN-BKZ","Female"
"21JJ-KNR",56912132316,"GX7F-1V3","Male"
"21JJ-KNR",56912132317,"L179-W5T","Female"
"GZL8-6WN",56912132318,"LZPK-K9R","Male"
"GZL8-6WN",56912132319,"GMNF-CHM","Female"
"94YF-JDG",56912132324,"L15Q-4BH","Male"
"94YF-JDG",56912132325,"LT36-BWL","Female"
"G8WY-6L8",56912132326,"21JJ-KNR","Male"
"G8WY-6L8",56912132327,"GZL8-6WN","Female"
"9HST-9PV",56912132332,"GJS6-D9X","Male"
"9HST-9PV",56912132333,"GXJ2-33R","Female"
"L1BP-2FV",56912132334,"G2S2-7FF","Male"
"L1BP-2FV",56912132335,"G2S2-W9Q","Female"
"94YF-JDG",56912132336,"L15Q-4BH","Male"
"94YF-JDG",56912132337,"LT36-BWL","Female"
"G8WY-6L8",56912132338,"21JJ-KNR","Male"
"G8WY-6L8",56912132339,"GZL8-6WN","Female"
"K8DH-3D5",56912132340,"9SPT-ZWT","Male"
"K8DH-3D5",56912132341,"GDGH-3VV","Female"
"GHX5-TWP",56912132342,"G6FF-L26","Male"
"GHX5-TWP",56912132343,"GQXY-TCW","Female"
"LJYW-T66",56912132344,"GS4J-WQV","Male"
"LJYW-T66",56912132345,"GVS8-HZC","Female"
"LD95-VV6",56912132352,"LD95-VVH","Male"
"LD95-VV6",56912132353,"99SD-Z4Q","Female"
"9H2F-HV5",56912132354,"MBGG-7NP","Male"
"9H2F-HV5",56912132355,"LD9R-SHL","Female"
"LD9R-RB7",56912132356,"LD9R-RYR","Male"
"LD9R-RB7",56912132357,"M15L-V4Q","Female"
"LDSS-6H5",56912132358,"L133-HLP","Male"
"LDSS-6H5",56912132359,"KH8N-T92","Female"
"GX7F-WZP",56912132360,"LYCY-PN6","Male"
"GX7F-WZP",56912132361,"LDSS-KKV","Female"
"G2GB-R81",56912132362,"GLBZ-FVT","Male"
"G2GB-R81",56912132363,"GLB8-4LY","Female"
"LT3P-8D6",56912132364,"GG92-32P","Male"
"LT3P-8D6",56912132365,"GG4M-2R7","Female"
"G8L3-3JL",56912132366,"GVXP-S4R","Male"
"G8L3-3JL",56912132367,"LVDF-9DW","Female"
"LYCY-PN6",56912132368,"LDSS-26H","Male"
"LYCY-PN6",56912132369,"L6SC-CJF","Female"
"LDSS-KKV",56912132370,"LZLQ-664","Male"
"LDSS-KKV",56912132371,"GK2Y-MJB","Female"
"LDW2-41W",56912132372,"94HZ-CG3","Male"
"LDW2-41W",56912132373,"LDSS-BYY","Female"
"G4NJ-GVF",56912132374,"L8RR-S6X","Male"
"G4NJ-GVF",56912132375,"L8RR-S6J","Female"
"GJVC-FKB",56912132385,"G28P-JW9","Female"
"GJVC-FKB",56912132384,"G28P-T64","Male"
"LDW2-7WW",56912132400,"LD9Y-C7T","Male"
"LDW2-7WW",56912132401,"LD9Y-CW9","Female"
"LH7S-12Y",56912132402,"9CXC-BT8","Male"
"LH7S-12Y",56912132403,"L8MP-T1Y","Female"
"LDSQ-XRK",56912132404,"LDSK-V77","Male"
"LDSQ-XRK",56912132405,"LDSQ-F68","Female"
"LCFL-9DP",56912132406,"LB27-YWT","Male"
"LCFL-9DP",56912132407,"GWZB-NNM","Female"
"GVNC-TFT",56912132416,"GPMT-SSM","Male"
"GVNC-TFT",56912132417,"GJKV-D8G","Female"
"GNFT-19B",56912132418,"GP9F-DL9","Male"
"GNFT-19B",56912132419,"GP9N-HK8","Female"
"LZLQ-664",56912132420,"9S9W-MPL","Male"
"LZLQ-664",56912132421,"KFX1-BZD","Female"
"94HZ-CG3",56912132424,"L4Y9-TXB","Male"
"94HZ-CG3",56912132425,"GSX5-T31","Female"
"LDSS-BYY",56912132426,"99PY-ZDF","Male"
"LDSS-BYY",56912132427,"LD97-C7T","Female"
"L8RR-S6X",56912132428,"LYCT-Y9Q","Male"
"L8RR-S6X",56912132429,"L142-WBW","Female"
"L8RR-S6J",56912132430,"K6WN-292","Male"
"L8RR-S6J",56912132431,"2NBQ-VZ5","Female"
"99PY-ZDF",56912132432,"GSXG-5MK","Male"
"99PY-ZDF",56912132433,"GH7C-CVR","Female"
"LL43-FM6",56912132436,"G79Q-N5X","Male"
"LL43-FM6",56912132437,"L2J7-KLK","Female"
"9CMJ-R5M",56912132438,"GNSW-BNK","Male"
"9CMJ-R5M",56912132439,"GJG4-L81","Female"
"L15Q-4BH",56912132440,"LDMK-R8Z","Male"
"L15Q-4BH",56912132441,"GS6Z-RB1","Female"
"LT36-BWL",56912132442,"GVB1-XCC","Male"
"LT36-BWL",56912132443,"G3WN-BKZ","Female"
"21JJ-KNR",56912132444,"GX7F-1V3","Male"
"21JJ-KNR",56912132445,"L179-W5T","Female"
"GZL8-6WN",56912132446,"LZPK-K9R","Male"
"GZL8-6WN",56912132447,"GMNF-CHM","Female"
"LZ9M-HWG",56912132448,"LZPK-P7H","Male"
"LZ9M-HWG",56912132449,"GN4S-LXY","Female"
"9M85-YGM",56912132450,"L8YY-PH5","Male"
"9M85-YGM",56912132451,"KFX1-BZD","Female"
"21JJ-KNR",56912132452,"GX7F-1V3","Male"
"21JJ-KNR",56912132453,"L179-W5T","Female"
"GZL8-6WN",56912132454,"LZPK-K9R","Male"
"GZL8-6WN",56912132455,"GMNF-CHM","Female"
"9H6D-XM7",56912132456,"9SVD-TST","Male"
"9H6D-XM7",56912132457,"G71S-P5Y","Female"
"LDSH-MS8",56912132460,"G93L-29T","Male"
"LDSH-MS8",56912132461,"GKZZ-8KV","Female"
"LDSK-W5H",56912132462,"9CW5-MSS","Male"
"LDSK-W5H",56912132463,"LDMK-RDW","Female"
"LDW2-7WW",56912132464,"LD9Y-C7T","Male"
"LDW2-7WW",56912132465,"LD9Y-CW9","Female"
"LH7S-12Y",56912132466,"9CXC-BT8","Male"
"LH7S-12Y",56912132467,"L8MP-T1Y","Female"
"LDSQ-XRK",56912132468,"LDSK-V77","Male"
"LDSQ-XRK",56912132469,"LDSQ-F68","Female"
"LCFL-9DP",56912132470,"LB27-YWT","Male"
"LCFL-9DP",56912132471,"GWZB-NNM","Female"
"GFR1-8PR",56912132480,"GX72-QWG","Male"
"GFR1-8PR",56912132481,"GGN2-9K8","Female"
"GFR1-8PR",56912132488,"GX72-QWG","Male"
"GFR1-8PR",56912132489,"GGN2-9K8","Female"
"LZ9M-HWG",56912132492,"LZPK-P7H","Male"
"LZ9M-HWG",56912132493,"GN4S-LXY","Female"
"9M85-YGM",56912132494,"L8YY-PH5","Male"
"9M85-YGM",56912132495,"KFX1-BZD","Female"
"GVNC-TFT",56912132496,"GPMT-SSM","Male"
"GVNC-TFT",56912132497,"GJKV-D8G","Female"
"GNFT-19B",56912132498,"GP9F-DL9","Male"
"GNFT-19B",56912132499,"GP9N-HK8","Female"
"LZLQ-664",56912132500,"9S9W-MPL","Male"
"LZLQ-664",56912132501,"KFX1-BZD","Female"
"94HZ-CG3",56912132504,"L4Y9-TXB","Male"
"94HZ-CG3",56912132505,"GSX5-T31","Female"
"LDSS-BYY",56912132506,"99PY-ZDF","Male"
"LDSS-BYY",56912132507,"LD97-C7T","Female"
"L8RR-S6X",56912132508,"LYCT-Y9Q","Male"
"L8RR-S6X",56912132509,"L142-WBW","Female"
"L8RR-S6J",56912132510,"K6WN-292","Male"
"L8RR-S6J",56912132511,"2NBQ-VZ5","Female"
"LD95-VVH",56912132512,"LD97-4RG","Male"
"LD95-VVH",56912132513,"LDSS-BYY","Female"
"99SD-Z4Q",56912132514,"L8RR-S6X","Male"
"99SD-Z4Q",56912132515,"L8RR-S6J","Female"
"MBGG-7NP",56912132516,"LZ9M-HWG","Male"
"MBGG-7NP",56912132517,"9M85-YGM","Female"
"LD9R-SHL",56912132518,"21JJ-KNR","Male"
"LD9R-SHL",56912132519,"GZL8-6WN","Female"
"LD9R-RYR",56912132520,"LCRR-KM2","Male"
"LD9R-RYR",56912132521,"LDW5-JN2","Female"
"M15L-V4Q",56912132522,"LD9Y-C7T","Male"
"M15L-V4Q",56912132523,"LD9Y-CW9","Female"
"L133-HLP",56912132524,"94T6-749","Male"
"L133-HLP",56912132525,"GLLC-968","Female"
"KH8N-T92",56912132526,"L1DW-Q5N","Male"
"KH8N-T92",56912132527,"2781-6PP","Female"
"99PY-ZDF",56912132528,"GSXG-5MK","Male"
"99PY-ZDF",56912132529,"GH7C-CVR","Female"
"LL43-FM6",56912132532,"G79Q-N5X","Male"
"LL43-FM6",56912132533,"L2J7-KLK","Female"
"9CMJ-R5M",56912132534,"GNSW-BNK","Male"
"9CMJ-R5M",56912132535,"GJG4-L81","Female"
"L15Q-4BH",56912132536,"LDMK-R8Z","Male"
"L15Q-4BH",56912132537,"GS6Z-RB1","Female"
"LT36-BWL",56912132538,"GVB1-XCC","Male"
"LT36-BWL",56912132539,"G3WN-BKZ","Female"
"21JJ-KNR",56912132540,"GX7F-1V3","Male"
"21JJ-KNR",56912132541,"L179-W5T","Female"
"GZL8-6WN",56912132542,"LZPK-K9R","Male"
"GZL8-6WN",56912132543,"GMNF-CHM","Female"
"GVYJ-ZZJ",56912132544,"GLPP-BF3","Male"
"GVYJ-ZZJ",56912132545,"L6KC-J2Y","Female"
"L198-LRM",56912132548,"LDPX-VWT","Male"
"L198-LRM",56912132549,"GMXZ-2CC","Female"
"LCFL-9DP",56912132550,"LB27-YWT","Male"
"LCFL-9DP",56912132551,"GWZB-NNM","Female"
"9QZD-J5R",56912132552,"L1DW-Q5N","Male"
"9QZD-J5R",56912132553,"2781-6PP","Female"
"L18P-6ZG",56912132554,"G36D-72Y","Male"
"L18P-6ZG",56912132555,"L18F-8KW","Female"
"LDW2-RVK",56912132556,"LYDW-KW7","Male"
"LDW2-RVK",56912132557,"LY67-3N8","Female"
"LDW2-RVB",56912132558,"LR1T-XQ7","Male"
"LDW2-RVB",56912132559,"GZXX-B8X","Female"
"LVTD-MDD",56912132560,"GX7C-LRS","Male"
"LVTD-MDD",56912132561,"GN1M-ZZK","Female"
"GKYX-DNQ",56912132562,"LB2S-1BB","Male"
"GKYX-DNQ",56912132563,"LTG4-ZZ5","Female"
"28YJ-Z4N",56912132568,"9HTX-2CD","Male"
"28YJ-Z4N",56912132569,"G39Q-HBK","Female"
"GGGT-9MX",56912132570,"MXVC-BK8","Male"
"GQ1S-8Z6",56912132576,"GK5X-Y6C","Male"
"GQ1S-8Z6",56912132577,"GGHM-SHT","Female"
"GL5F-2BT",56912132578,"GLHT-H9Z","Male"
"G9G8-ZCS",56912132584,"L8YB-MKM","Male"
"G9G8-ZCS",56912132585,"G6CS-B1Q","Female"
"GX7W-7JP",56912132590,"G32Q-P7M","Male"
"GX7W-7JP",56912132591,"GZ8W-RPD","Female"
"LCP2-CGK",56912132592,"G8R1-427","Male"
"LCP2-CGK",56912132593,"G2LB-21B","Female"
"L2YT-FJZ",56912132594,"L2MN-44Y","Male"
"L2YT-FJZ",56912132595,"GJ7Z-TH9","Female"
"GV94-MVW",56912132598,"GV9W-GHB","Male"
"GV94-MVW",56912132599,"GV94-SRP","Female"
"LDSK-V77",56912132608,"L8RR-S6X","Male"
"LDSK-V77",56912132609,"L8RR-S6J","Female"
"LDSQ-F68",56912132610,"9CCG-XPQ","Male"
"LDSQ-F68",56912132611,"GFQJ-6W3","Female"
"LB27-YWT",56912132612,"GH7M-QSF","Male"
"LB27-YWT",56912132613,"LYTM-8KB","Female"
"GWZB-NNM",56912132614,"L8YY-PH5","Male"
"GWZB-NNM",56912132615,"KFX1-BZD","Female"
"9HTX-2CD",56912132616,"9HRG-JDL","Male"
"9HTX-2CD",56912132617,"LDH1-G9D","Female"
"G39Q-HBK",56912132618,"KX2S-NWF","Male"
"G39Q-HBK",56912132619,"L7GV-KKS","Female"
"LZGK-GZB",56912132620,"LZ8D-9DK","Male"
"LZGK-GZB",56912132621,"GK9J-9XB","Female"
"MXKR-J9R",56912132622,"9QZD-J5R","Male"
"MXKR-J9R",56912132623,"L18P-6ZG","Female"
"K8M3-FZQ",56912132624,"GFR1-8PR","Male"
"K8M3-FZQ",56912132625,"GFR1-JPJ","Female"
"MBPN-4DK",56912132628,"GFR1-8PR","Male"
"MBPN-4DK",56912132629,"GFR1-JPJ","Female"
"9H9K-FVG",56912132630,"LZ9M-HWG","Male"
"9H9K-FVG",56912132631,"9M85-YGM","Female"
"L8RK-RPS",56912132632,"GM2P-GSQ","Male"
"L8RK-RPS",56912132633,"L1PP-NHR","Female"
"LJG8-9LJ",56912132634,"LYDQ-TG6","Male"
"LJG8-9LJ",56912132635,"9HM8-2GK","Female"
"LYNF-SFN",56912132636,"GJQD-V62","Male"
"LYNF-SFN",56912132637,"G3CD-LLK","Female"
"GJQD-6SP",56912132638,"GKZ8-84G","Male"
"GJQD-6SP",56912132639,"G4Z4-XVP","Female"
"LDH1-MVP",56912132640,"9HPW-D5B","Male"
"LDH1-MVP",56912132641,"LDCM-8F4","Female"
"LD9Y-6D1",56912132644,"LZ46-LHN","Male"
"LD9Y-6D1",56912132645,"LD91-9V4","Female"
"L1Y1-VBB",56912132646,"GST3-QGQ","Male"
"L1Y1-VBB",56912132647,"GXQH-6WQ","Female"
"LBQG-D74",56912132648,"GL3X-BJK","Male"
"LBQG-D74",56912132649,"GL3X-5GJ","Female"
"LV4Y-YSJ",56912132652,"GFDZ-7RM","Male"
"LV4Y-YSJ",56912132653,"GX4R-MR6","Female"
"GVMX-HXT",56912132654,"LDQG-BTM","Male"
"GVMX-HXT",56912132655,"LX3P-W6Q","Female"
"LD9R-RYR",56912132656,"LCRR-KM2","Male"
"LD9R-RYR",56912132657,"LDW5-JN2","Female"
"M15L-V4Q",56912132658,"LD9Y-C7T","Male"
"M15L-V4Q",56912132659,"LD9Y-CW9","Female"
"L133-HLP",56912132660,"94T6-749","Male"
"L133-HLP",56912132661,"GLLC-968","Female"
"KH8N-T92",56912132662,"L1DW-Q5N","Male"
"KH8N-T92",56912132663,"2781-6PP","Female"
"9Z8P-WSC",56912132664,"GLZ5-7C1","Male"
"9Z8P-WSC",56912132665,"GLZ5-QPY","Female"
"9HPQ-N9H",56912132668,"LCRR-KM2","Male"
"9HPQ-N9H",56912132669,"LDW5-JN2","Female"
"GGL9-529",56912132670,"9CCG-XPQ","Male"
"GGL9-529",56912132671,"GGLS-N6L","Female"
"GSXR-ZTK",56912132672,"GQSM-6LG","Male"
"GSXR-ZTK",56912132673,"G9CZ-RB1","Female"
"L1B9-5FC",56912132674,"L8RK-RPS","Male"
"L1B9-5FC",56912132675,"LJG8-9LJ","Female"
"GGJ6-9GS",56912132676,"GGN2-4S4","Male"
"GGJ6-9GS",56912132677,"GGJD-5JJ","Female"
"G21Z-QQG",56912132680,"G21C-YGX","Male"
"G21Z-QQG",56912132681,"G8WB-J6L","Female"
"GZ2N-HCQ",56912132682,"G8WL-T7Q","Male"
"GZ2N-HCQ",56912132683,"GDSY-Z6B","Female"
"99PT-X33",56912132684,"G21J-37H","Male"
"99PT-X33",56912132685,"G21J-G8S","Female"
"GG2T-QKL",56912132688,"GG2T-MRH","Male"
"GL5J-9W9",56912132696,"L66M-KM1","Male"
"GL5J-9W9",56912132697,"L6D1-F1H","Female"
"GL5F-THJ",56912132698,"GL5F-THV","Male"
"GL5F-THJ",56912132699,"GLY3-XLV","Female"
"9CCY-TQK",56912132700,"GG5P-1YL","Male"
"G2QY-L2K",56912132704,"9Q3R-HVQ","Male"
"G2QY-L2K",56912132705,"LRS9-SFM","Female"
"GQ5D-3LK",56912132706,"GX3B-JJT","Male"
"GQ5D-3LK",56912132707,"GGBP-XNR","Female"
"L114-LXR",56912132708,"GGNK-5MP","Male"
"L114-LXR",56912132709,"GGNK-1FB","Female"
"99Y7-7KS",56912132710,"G9GW-G76","Male"
"99Y7-7KS",56912132711,"G3Q6-FGX","Female"
"99Y7-729",56912132712,"G4FK-Q44","Male"
"99Y7-729",56912132713,"L1VW-YR8","Female"
"M1TV-S13",56912132714,"GDQ8-DKP","Male"
"M1TV-S13",56912132715,"G6R6-R2X","Female"
"G72P-PF4",56912132716,"G921-VLQ","Male"
"G72P-PF4",56912132717,"GV5Q-TH3","Female"
"LDSQ-XRK",56912132724,"LDSK-V77","Male"
"LDSQ-XRK",56912132725,"LDSQ-F68","Female"
"LCFL-9DP",56912132726,"LB27-YWT","Male"
"LCFL-9DP",56912132727,"GWZB-NNM","Female"
"G32Q-P7M",56912132728,"G2L1-91V","Male"
"G32Q-P7M",56912132729,"G2H4-X2P","Female"
"GZ8W-RPD",56912132730,"GN4N-97Q","Male"
"GZ8W-RPD",56912132731,"GN4F-6CW","Female"
"G2LB-B34",56912132732,"G41T-F5J","Male"
"G2LB-B34",56912132733,"G2L1-VYC","Female"
"LZRT-363",56912132734,"GXRJ-5ZS","Male"
"LZRT-363",56912132735,"GXRV-MGW","Female"
"LDH1-MVP",56912132736,"9HPW-D5B","Male"
"LDH1-MVP",56912132737,"LDCM-8F4","Female"
"LD9Y-6D1",56912132740,"LZ46-LHN","Male"
"LD9Y-6D1",56912132741,"LD91-9V4","Female"
"L1Y1-VBB",56912132742,"GST3-QGQ","Male"
"L1Y1-VBB",56912132743,"GXQH-6WQ","Female"
"L8RK-RPS",56912132744,"GM2P-GSQ","Male"
"L8RK-RPS",56912132745,"L1PP-NHR","Female"
"LJG8-9LJ",56912132746,"LYDQ-TG6","Male"
"LJG8-9LJ",56912132747,"9HM8-2GK","Female"
"LYNF-SFN",56912132748,"GJQD-V62","Male"
"LYNF-SFN",56912132749,"G3CD-LLK","Female"
"GJQD-6SP",56912132750,"GKZ8-84G","Male"
"GJQD-6SP",56912132751,"G4Z4-XVP","Female"
"G4ZX-J8J",56912132768,"L8RK-LJH","Male"
"G4ZX-J8J",56912132769,"GCSJ-N8J","Female"
"G96Y-DRB",56912132770,"G8X8-Y5Y","Male"
"G96Y-DRB",56912132771,"GH85-Y42","Female"
"9ZH7-GMD",56912132816,"G7RV-VBP","Male"
"9ZH7-GMD",56912132817,"GL9M-YXL","Female"
"G7ZN-5DF",56912132820,"GLJW-CJ4","Male"
"G2TZ-96Y",56912132824,"GLZJ-1J2","Male"
"L1DD-JMP",56912132828,"GG5W-TJ1","Male"
"L1DD-JMP",56912132829,"GG54-SDF","Female"
"9WY9-HRJ",56912132830,"LZ19-924","Male"
"9Z4Y-476",56912132832,"LD9R-5PH","Male"
"9Z4Y-476",56912132833,"LZM1-YM9","Female"
"G396-J2Q",56912132834,"GSJL-SH8","Male"
"G396-J2Q",56912132835,"G8V9-RRF","Female"
"LD9R-5PH",56912132840,"L187-NYR","Male"
"LD9R-5PH",56912132841,"9WQY-MZT","Female"
"GSJL-SH8",56912132844,"G2L1-F2P","Male"
"GSJL-SH8",56912132845,"GH7C-CVR","Female"
"G8V9-RRF",56912132846,"G8DJ-NMC","Male"
"G8V9-RRF",56912132847,"GG64-9ZY","Female"
"GVYJ-ZZJ",56912132864,"GLPP-BF3","Male"
"GVYJ-ZZJ",56912132865,"L6KC-J2Y","Female"
"L198-LRM",56912132868,"LDPX-VWT","Male"
"L198-LRM",56912132869,"GMXZ-2CC","Female"
"LCFL-9DP",56912132870,"LB27-YWT","Male"
"LCFL-9DP",56912132871,"GWZB-NNM","Female"
"9QZD-J5R",56912132872,"L1DW-Q5N","Male"
"9QZD-J5R",56912132873,"2781-6PP","Female"
"L18P-6ZG",56912132874,"G36D-72Y","Male"
"L18P-6ZG",56912132875,"L18F-8KW","Female"
"LDW2-RVK",56912132876,"LYDW-KW7","Male"
"LDW2-RVK",56912132877,"LY67-3N8","Female"
"LDW2-RVB",56912132878,"LR1T-XQ7","Male"
"LDW2-RVB",56912132879,"GZXX-B8X","Female"
"LVTD-MDD",56912132880,"GX7C-LRS","Male"
"LVTD-MDD",56912132881,"GN1M-ZZK","Female"
"GKYX-DNQ",56912132882,"LB2S-1BB","Male"
"GKYX-DNQ",56912132883,"LTG4-ZZ5","Female"
"28YJ-Z4N",56912132888,"9HTX-2CD","Male"
"28YJ-Z4N",56912132889,"G39Q-HBK","Female"
