"fid","ascendancy","parent","gender"
"LCJX-48P",11913525596,"LBKB-H6F","Male"
"LCJX-48P",11913525597,"LBXZ-F6M","Female"
"GG8Z-VQ4",11913525598,"GNTC-8TJ","Male"
"GG8Z-VQ4",11913525599,"GNYD-YWY","Female"
"LVN6-46D",11913525584,"LB3T-X6X","Male"
"LVN6-46D",11913525585,"GKX6-6W6","Female"
"GDBB-SBQ",11913525588,"G3MW-8PL","Male"
"GDBB-SBQ",11913525589,"GDL1-MFY","Female"
"G2ZV-F1B",11913525600,"G4MV-26N","Male"
"G2ZV-F1B",11913525601,"G2ZK-DRK","Female"
"GXT3-HPX",11913525602,"GH3L-VBS","Male"
"GXT3-HPX",11913525603,"GJX5-T7H","Female"
"G442-7RF",11913525616,"GKGT-GFY","Male"
"G442-7RF",11913525617,"G4YT-HNM","Female"
"G64M-G7N",11913525624,"9CCB-SPS","Male"
"GC2H-64G",11913526400,"M97G-NMH","Male"
"GC2H-64G",11913526401,"G41S-TP7","Female"
"GCMR-9MJ",11913526402,"GCMR-8LF","Male"
"GCMR-9MJ",11913526403,"G4VJ-MPY","Female"
"GLSS-K6R",11913526404,"GNCP-RNF","Male"
"GLSS-K6R",11913526405,"GLSS-8HV","Female"
"GLLT-9J2",11913526406,"GN6N-7M8","Male"
"GLLT-9J2",11913526407,"GN6K-K7W","Female"
"GQL7-FRJ",11913526408,"G649-SLC","Male"
"9MT8-HNV",11913526410,"GZ9D-NW2","Male"
"9MT8-HNV",11913526411,"GDBS-1JV","Female"
"GMVS-CTT",11913526412,"LVFQ-HZ5","Male"
"GLNK-MBG",11913526416,"GLNK-RZX","Male"
"LHXC-TBC",11913526464,"LCPH-F32","Male"
"LHXC-TBC",11913526465,"GVPM-SWR","Female"
"GZV9-DXD",11913526468,"GSS4-G82","Male"
"GZV9-DXD",11913526469,"GK2F-K2M","Female"
"GSL9-CC5",11913526472,"LW6P-CCH","Male"
"GSL9-CC5",11913526473,"G34S-3Q9","Female"
"GFG3-ZYZ",11913526474,"LVV3-3Y7","Male"
"GFG3-ZYZ",11913526475,"9MT8-HNV","Female"
"9CXX-R3M",11913526476,"L8YY-5PB","Male"
"9CXX-R3M",11913526477,"GKCN-JYS","Female"
"G8WK-BC7",11913526478,"GZT1-LKN","Male"
"G8WK-BC7",11913526479,"GZT1-PJR","Female"
"GQL7-FRJ",11913526480,"G649-SLC","Male"
"9MT8-HNV",11913526482,"GZ9D-NW2","Male"
"9MT8-HNV",11913526483,"GDBS-1JV","Female"
"GMVS-CTT",11913526484,"LVFQ-HZ5","Male"
"LB2S-YQF",11913526488,"LDGP-6LG","Male"
"LB2S-YQF",11913526489,"KC5N-C3N","Female"
"9SR5-TGZ",11913526490,"LRBK-WPN","Male"
"9SR5-TGZ",11913526491,"9WWL-HYB","Female"
"LTS5-CQM",11913526492,"LBSC-RKL","Male"
"LTS5-CQM",11913526493,"LBZR-F9X","Female"
"9ZCQ-SPM",11913526494,"M3DW-6QG","Male"
"9ZCQ-SPM",11913526495,"GF8Q-RLS","Female"
"LBKB-H6F",11913526496,"K2NQ-X1C","Male"
"LBKB-H6F",11913526497,"LKPJ-FZ3","Female"
"LBXZ-F6M",11913526498,"G8KM-WW8","Male"
"LBXZ-F6M",11913526499,"G4JK-C16","Female"
"GNTC-8TJ",11913526500,"GG8Z-XBG","Male"
"GNTC-8TJ",11913526501,"GG8Z-TRF","Female"
"GNYD-YWY",11913526502,"GN11-RMC","Male"
"GNYD-YWY",11913526503,"G64M-51K","Female"
"L2L4-YTS",11913526504,"GG8K-QSW","Male"
"L2L4-YTS",11913526505,"GG8K-C62","Female"
"L1Q3-KKT",11913526506,"LZD3-1N9","Male"
"L1Q3-KKT",11913526507,"MFJQ-L5J","Female"
"LZB4-2C7",11913526508,"L8WY-WD4","Male"
"LZB4-2C7",11913526509,"L8M6-YWJ","Female"
"LZ84-SKX",11913526510,"L8MB-C1W","Male"
"LZ84-SKX",11913526511,"MXWH-HJ8","Female"
"GJ12-S3P",11913526512,"L842-Z8G","Male"
"GJ12-S3P",11913526513,"L6LS-S9F","Female"
"MVMZ-N3Y",11913526516,"LDM5-F3S","Male"
"MVMZ-N3Y",11913526517,"L8YY-CVK","Female"
"9QW1-QFF",11913526518,"GLCT-GMD","Male"
"9QW1-QFF",11913526519,"GHFX-LG2","Female"
"LDM5-F3S",11913526520,"GDZB-9RQ","Male"
"LDM5-F3S",11913526521,"G2RF-2MN","Female"
"L8YY-CVK",11913526522,"LHRM-ST7","Male"
"L8YY-CVK",11913526523,"GZQ3-BV8","Female"
"GLCT-GMD",11913526524,"GHFX-KMS","Male"
"GLCT-GMD",11913526525,"MWK3-CRF","Female"
"GHFX-LG2",11913526526,"94Y9-X5M","Male"
"GHFX-LG2",11913526527,"GXR7-PCP","Female"
"LZD3-1N9",11913526528,"938M-CTX","Male"
"LZD3-1N9",11913526529,"LCCT-QJZ","Female"
"MFJQ-L5J",11913526530,"GLRX-1MT","Male"
"LZD3-1N9",11913526532,"938M-CTX","Male"
"LZD3-1N9",11913526533,"LCCT-QJZ","Female"
"LZB4-2C7",11913526536,"L8WY-WD4","Male"
"LZB4-2C7",11913526537,"L8M6-YWJ","Female"
"LZ84-SKX",11913526538,"L8MB-C1W","Male"
"LZ84-SKX",11913526539,"MXWH-HJ8","Female"
"G7FF-RBR",11913526540,"GKQV-DK5","Male"
"G7FF-RBR",11913526541,"GQDV-Y2L","Female"
"LBKB-H6F",11913526544,"K2NQ-X1C","Male"
"LBKB-H6F",11913526545,"LKPJ-FZ3","Female"
"LBXZ-F6M",11913526546,"G8KM-WW8","Male"
"LBXZ-F6M",11913526547,"G4JK-C16","Female"
"GNTC-8TJ",11913526548,"GG8Z-XBG","Male"
"GNTC-8TJ",11913526549,"GG8Z-TRF","Female"
"GNYD-YWY",11913526550,"GN11-RMC","Male"
"GNYD-YWY",11913526551,"G64M-51K","Female"
"L2L4-YTS",11913526552,"GG8K-QSW","Male"
"L2L4-YTS",11913526553,"GG8K-C62","Female"
"L1Q3-KKT",11913526554,"LZD3-1N9","Male"
"L1Q3-KKT",11913526555,"MFJQ-L5J","Female"
"LZB4-2C7",11913526556,"L8WY-WD4","Male"
"LZB4-2C7",11913526557,"L8M6-YWJ","Female"
"LZ84-SKX",11913526558,"L8MB-C1W","Male"
"LZ84-SKX",11913526559,"MXWH-HJ8","Female"
"GGJ2-W2Z",11913526560,"GGJ2-MTX","Male"
"GGJ2-W2Z",11913526561,"GGJK-PKB","Female"
"G6LW-NS2",11913526562,"LH86-MHT","Male"
"G6LW-NS2",11913526563,"MHQ8-C73","Female"
"9HPD-Z18",11913526564,"KJW1-J7M","Male"
"9HPD-Z18",11913526565,"LC3N-52R","Female"
"9CZ7-PW4",11913526566,"KHGK-FT4","Male"
"9CZ7-PW4",11913526567,"GZLL-ZY9","Female"
"G8KF-BK4",11913526568,"MFHW-5JK","Male"
"G8KF-BK4",11913526569,"MFHW-5VS","Female"
"G6Z5-MSL",11913526570,"G6RH-4QX","Male"
"GH2M-VGN",11913526572,"9HT1-YR2","Male"
"GH2M-VGN",11913526573,"G64M-9LR","Female"
"G6TJ-8X8",11913526576,"GKYC-3K6","Male"
"G6TJ-8X8",11913526577,"G27N-6HR","Female"
"GSY8-MSF",11913526578,"G314-J81","Male"
"L2FR-ZV6",11913526580,"G4SS-SP4","Male"
"L2FR-ZV6",11913526581,"LYVT-ZYX","Female"
"LWN4-HKG",11913526582,"9CZ3-WY5","Male"
"LWN4-HKG",11913526583,"LYVT-ZYX","Female"
"93T9-M9Z",11913526588,"LH73-3ML","Male"
"GSX8-53N",11913526590,"GFH9-G4X","Male"
"GSX8-53N",11913526591,"G6RS-73B","Female"
"GV2X-BD8",11913526672,"GKVN-R9H","Male"
"GV2X-BD8",11913526673,"GKVN-ZW5","Female"
"GFCZ-G8P",11913526674,"LC4Z-8S4","Male"
"GFCZ-G8P",11913526675,"G6ZS-WGX","Female"
"LBKB-H6F",11913526720,"K2NQ-X1C","Male"
"LBKB-H6F",11913526721,"LKPJ-FZ3","Female"
"LBXZ-F6M",11913526722,"G8KM-WW8","Male"
"LBXZ-F6M",11913526723,"G4JK-C16","Female"
"GNTC-8TJ",11913526724,"GG8Z-XBG","Male"
"GNTC-8TJ",11913526725,"GG8Z-TRF","Female"
"GNYD-YWY",11913526726,"GN11-RMC","Male"
"GNYD-YWY",11913526727,"G64M-51K","Female"
"L2L4-YTS",11913526728,"GG8K-QSW","Male"
"L2L4-YTS",11913526729,"GG8K-C62","Female"
"L1Q3-KKT",11913526730,"LZD3-1N9","Male"
"L1Q3-KKT",11913526731,"MFJQ-L5J","Female"
"LZB4-2C7",11913526732,"L8WY-WD4","Male"
"LZB4-2C7",11913526733,"L8M6-YWJ","Female"
"LZ84-SKX",11913526734,"L8MB-C1W","Male"
"LZ84-SKX",11913526735,"MXWH-HJ8","Female"
"GJ12-S3P",11913526736,"L842-Z8G","Male"
"GJ12-S3P",11913526737,"L6LS-S9F","Female"
"MVMZ-N3Y",11913526740,"LDM5-F3S","Male"
"MVMZ-N3Y",11913526741,"L8YY-CVK","Female"
"9QW1-QFF",11913526742,"GLCT-GMD","Male"
"9QW1-QFF",11913526743,"GHFX-LG2","Female"
"LDM5-F3S",11913526744,"GDZB-9RQ","Male"
