"fid","ascendancy","parent","gender"
"L5G3-GCF",21575983934,"LDHQ-8F9","Male"
"L5G3-GCF",21575983935,"LZ8G-FWR","Female"
"GHQ6-TW1",21575984000,"GJ2G-H7P","Male"
"G6DX-7X3",21575984002,"G65L-KFM","Male"
"G6DX-7X3",21575984003,"GC32-WVW","Female"
"GM7C-6X1",21575984032,"GJD1-R8G","Male"
"GM7C-6X1",21575984033,"GLSV-38Q","Female"
"G6ZS-41X",21575984034,"GX31-L75","Male"
"G6ZS-41X",21575984035,"9CXH-Y3N","Female"
"L413-3V6",21575984036,"KLBT-7F5","Male"
"GVQG-GC8",21575984064,"GK3C-RQ8","Male"
"GVQG-GC8",21575984065,"G22C-H2N","Female"
"G766-HFN",21575984068,"GJBB-67C","Male"
"G766-HFN",21575984069,"LC74-16M","Female"
"GX5D-SMY",21575984070,"G7R8-TFL","Male"
"GX5D-SMY",21575984071,"GL5H-4SB","Female"
"GHXG-T2D",21575984072,"GMRF-W24","Male"
"GHXG-T2D",21575984073,"G78V-MLT","Female"
"GZ5X-CV3",21575984074,"GZ5X-7GN","Male"
"LZQ5-97S",21575984078,"G996-N4V","Male"
"LZQ5-97S",21575984079,"GKYN-VDN","Female"
"GM7C-6X1",21575984096,"GJD1-R8G","Male"
"GM7C-6X1",21575984097,"GLSV-38Q","Female"
"G6ZS-41X",21575984098,"GX31-L75","Male"
"G6ZS-41X",21575984099,"9CXH-Y3N","Female"
"L413-3V6",21575984100,"KLBT-7F5","Male"
"LC24-FBF",21575984128,"GMNK-L5K","Male"
"LC24-FBF",21575984129,"GF1C-5GB","Female"
"9H8F-PSJ",21575984130,"G95G-XK6","Male"
"GZRL-KPT",21575984132,"GN9H-V51","Male"
"GZRL-KPT",21575984133,"GK9B-GJX","Female"
"G2X6-381",21575984388,"L1RC-7P1","Male"
"G2X6-381",21575984389,"GVXK-LVZ","Female"
"GDFH-6RG",21575984390,"L1Q8-65G","Male"
"GDFH-6RG",21575984391,"MXWH-HJ8","Female"
"GJSX-X7J",21575984424,"GL31-TXN","Male"
"GXQM-W75",21575984426,"GGLV-BC8","Male"
"GXQM-W75",21575984427,"GGLK-JTQ","Female"
"G3WH-4D3",21575984440,"LZX1-5V4","Male"
"G3WH-4D3",21575984441,"LZLW-SL6","Female"
"LZLW-9R6",21575984442,"LTXH-NRG","Male"
"LZLW-9R6",21575984443,"LTXH-KX1","Female"
"GFMQ-G9K",21575984448,"KCYQ-4KB","Male"
"GFMQ-G9K",21575984449,"KCZS-XR3","Female"
"G8TG-X6G",21575984450,"L6QR-HFS","Male"
"G8TG-X6G",21575984451,"G8B7-9BY","Female"
"KLGK-1X1",21575984456,"G8CR-LKW","Male"
"KLGK-1X1",21575984457,"GG91-G9X","Female"
"GL3S-DT4",21575984458,"G2LJ-GKX","Male"
"GL3S-DT4",21575984459,"GGHZ-T4Q","Female"
"LZ8B-NC9",21575984464,"MCM9-23J","Male"
"LZ8B-NC9",21575984465,"GC3R-3ZT","Female"
"LZQP-NTF",21575984466,"MK81-H6Q","Male"
"LZQP-NTF",21575984467,"GJ9M-QG8","Female"
"GJSJ-QF8",21575984468,"KHVZ-MP9","Male"
"G64P-J5N",21575984472,"G2X6-381","Male"
"G64P-J5N",21575984473,"GDFH-6RG","Female"
"GFX6-DSM",21575984474,"G6S3-6MH","Male"
"GFX6-DSM",21575984475,"GDFH-6RG","Female"
"LFMJ-513",21575984476,"M3C2-XWW","Male"
"LFMJ-513",21575984477,"G693-PH1","Female"
"LBW9-RJ4",21575984478,"GGVJ-4BR","Male"
"LBW9-RJ4",21575984479,"GGVN-Y9F","Female"
"LL42-PN8",21575984936,"GMNG-9JJ","Male"
"LL42-PN8",21575984937,"GV8D-S8F","Female"
"G6P8-77Y",21575984944,"GFM3-RQK","Male"
"KFTX-43Y",21575986176,"G6KT-JDL","Male"
"KFTX-43Y",21575986177,"G6KT-S3T","Female"
"LD59-2D1",21575986184,"L26B-J1K","Male"
"LRQ1-3BQ",21575986200,"G6P8-77Y","Male"
"GL1T-87F",21575986208,"GG9S-4JM","Male"
"GL1T-87F",21575986209,"GG9S-8X4","Female"
"L1RC-7P1",21575986248,"G2VR-PH7","Male"
"L1RC-7P1",21575986249,"LZKK-97Y","Female"
"LDJ2-3PN",21575986304,"M8NQ-LCW","Male"
"LDJ2-3PN",21575986305,"LBFC-H6J","Female"
"GNH6-7CS",21575986306,"GGLY-4XK","Male"
"GNH6-7CS",21575986307,"GGLT-1DD","Female"
"GGZK-VD2",21575986310,"GGZK-LW8","Male"
"GGZK-VD2",21575986311,"GGZK-XS5","Female"
"G4Q7-DPQ",21575986316,"GDLM-JTT","Male"
"G4Q7-DPQ",21575986317,"GDLM-VX5","Female"
"LLM7-WHX",21575986328,"G2P2-Q21","Male"
"29H4-VDB",21575986336,"GWBW-DB4","Male"
"29H4-VDB",21575986337,"GQMB-3JY","Female"
"LBLP-3DK",21575986338,"GH19-LXC","Male"
"LBLP-3DK",21575986339,"GVGQ-LNW","Female"
"LS6Z-PJ5",21575986348,"G6TB-31X","Male"
"LS6Z-PJ5",21575986349,"GXCT-F4D","Female"
"LBGW-9H2",21575986350,"LYLM-S7Z","Male"
"LBGW-9H2",21575986351,"GZZ5-RJJ","Female"
"K89L-JHG",21575986352,"GH19-LXC","Male"
"K89L-JHG",21575986353,"GVGQ-LNW","Female"
"LYGW-TL6",21575986368,"LYLM-QL3","Male"
"LYGW-TL6",21575986369,"G6VD-52Q","Female"
"LY21-YKX",21575986392,"G3JY-4Y9","Male"
"KHPZ-YVH",21575986396,"M8NQ-LCW","Male"
"KHPZ-YVH",21575986397,"LBFC-H6J","Female"
"LYLM-Z3D",21575986398,"LBGV-H99","Male"
"LYLM-Z3D",21575986399,"L8BS-QXY","Female"
"GHV2-LYR",21575987392,"GGRT-P39","Male"
"GHV2-LYR",21575987393,"GGRT-2DC","Female"
"MSKP-MLZ",21575987394,"LT6S-Z2W","Male"
"MSKP-MLZ",21575987395,"GHZ4-N53","Female"
"GM3R-1WB",21575987396,"GJSX-X7J","Male"
"GM3R-1WB",21575987397,"GXQM-W75","Female"
"KN1L-DV3",21575987424,"GMQN-PK2","Male"
"G986-3TL",21575987458,"L2DW-2N6","Male"
"G986-3TL",21575987459,"G73R-KDN","Female"
"94T6-NJF",21575987472,"L23B-SML","Male"
"94T6-NJF",21575987473,"93RB-1XB","Female"
"LBW9-Y2N",21575987474,"GHDX-6HK","Male"
"LBW9-Y2N",21575987475,"GX77-TS3","Female"
"9HVG-3HS",21575987480,"LYPR-VX5","Male"
"9HVG-3HS",21575987481,"LY6D-WK1","Female"
"MRRC-VW8",21575987482,"LY6D-VDY","Male"
"MRRC-VW8",21575987483,"LY6D-V66","Female"
"GVJL-NZS",21575987504,"GM3V-VGW","Male"
"GVJL-NZS",21575987505,"LTNG-7HW","Female"
"GSMV-H5Q",21575987552,"GGD2-2YK","Male"
"LVVH-2RV",21575987584,"GDK2-RRK","Male"
"LVVH-2RV",21575987585,"GFT5-XQN","Female"
"LVVH-2RV",21575987656,"GDK2-RRK","Male"
"LVVH-2RV",21575987657,"GFT5-XQN","Female"
"GN8Z-TPW",21575987696,"G8C2-H2V","Male"
"GL31-TXN",21575987728,"GL31-4LN","Male"
"GGLV-BC8",21575987732,"9CMJ-55Z","Male"
"GGLV-BC8",21575987733,"GX3T-MMR","Female"
"GGLK-JTQ",21575987734,"GLQJ-JGX","Male"
"LZX1-5V4",21575987760,"GGWK-2MD","Male"
"LZX1-5V4",21575987761,"G3NC-76M","Female"
"LTXH-NRG",21575987764,"LZDD-C76","Male"
"LTXH-NRG",21575987765,"GZDS-SGH","Female"
"GHV2-LYR",21575987904,"GGRT-P39","Male"
"GHV2-LYR",21575987905,"GGRT-2DC","Female"
"MSKP-MLZ",21575987906,"LT6S-Z2W","Male"
"MSKP-MLZ",21575987907,"GHZ4-N53","Female"
"GM3R-1WB",21575987908,"GJSX-X7J","Male"
"GM3R-1WB",21575987909,"GXQM-W75","Female"
"KN1L-DV3",21575987936,"GMQN-PK2","Male"
"G2X6-381",21575987972,"L1RC-7P1","Male"
"G2X6-381",21575987973,"GVXK-LVZ","Female"
"GDFH-6RG",21575987974,"L1Q8-65G","Male"
"GDFH-6RG",21575987975,"MXWH-HJ8","Female"
"GJSX-X7J",21575988008,"GL31-TXN","Male"
"GXQM-W75",21575988010,"GGLV-BC8","Male"
"GXQM-W75",21575988011,"GGLK-JTQ","Female"
"G3WH-4D3",21575988024,"LZX1-5V4","Male"
"G3WH-4D3",21575988025,"LZLW-SL6","Female"
"LZLW-9R6",21575988026,"LTXH-NRG","Male"
"LZLW-9R6",21575988027,"LTXH-KX1","Female"
"GFMQ-G9K",21575988032,"KCYQ-4KB","Male"
"GFMQ-G9K",21575988033,"KCZS-XR3","Female"
"G8TG-X6G",21575988034,"L6QR-HFS","Male"
"G8TG-X6G",21575988035,"G8B7-9BY","Female"
"KLGK-1X1",21575988040,"G8CR-LKW","Male"
"KLGK-1X1",21575988041,"GG91-G9X","Female"
"GL3S-DT4",21575988042,"G2LJ-GKX","Male"
"GL3S-DT4",21575988043,"GGHZ-T4Q","Female"
"LZ8B-NC9",21575988048,"MCM9-23J","Male"
"LZ8B-NC9",21575988049,"GC3R-3ZT","Female"
"LZQP-NTF",21575988050,"MK81-H6Q","Male"
"LZQP-NTF",21575988051,"GJ9M-QG8","Female"
"GJSJ-QF8",21575988052,"KHVZ-MP9","Male"
"G64P-J5N",21575988056,"G2X6-381","Male"
"G64P-J5N",21575988057,"GDFH-6RG","Female"
"GFX6-DSM",21575988058,"G6S3-6MH","Male"
"GFX6-DSM",21575988059,"GDFH-6RG","Female"
"LFMJ-513",21575988060,"M3C2-XWW","Male"
"LFMJ-513",21575988061,"G693-PH1","Female"
"LBW9-RJ4",21575988062,"GGVJ-4BR","Male"
"LBW9-RJ4",21575988063,"GGVN-Y9F","Female"
"L6BK-3PX",21575988120,"M9L6-6YN","Male"
"L6BK-3PX",21575988121,"2MYM-NS1","Female"
"KDQW-FYD",21575988122,"LBSY-43P","Male"
"KDQW-FYD",21575988123,"L8M6-YWJ","Female"
"LD33-S1W",21575988124,"GFPR-TPD","Male"
"LD33-S1W",21575988125,"GXNJ-MB2","Female"
"LD33-S1Z",21575988126,"29TB-Z2R","Male"
"LD33-S1Z",21575988127,"KLXB-KKN","Female"
"G83C-K8P",21575988160,"GHWD-SJG","Male"
"G83C-K8P",21575988161,"L2BV-N2N","Female"
"GZ7Q-SKS",21575988162,"GCW3-WKY","Male"
"L1QK-47X",21575988168,"GDLZ-HKD","Male"
"L1QK-47X",21575988169,"G6DW-371","Female"
"9HQ6-6GH",21575988176,"GLTR-YDK","Male"
"9HQ6-6GH",21575988177,"GLB1-8LR","Female"
"LBKY-PR1",21575988178,"M1W5-BFF","Male"
"LBKY-PR1",21575988179,"GGRM-VGM","Female"
"LHLV-GKQ",21575988181,"G6R8-N1X","Female"
"LHLV-GKQ",21575988180,"G8KM-JF3","Male"
"M12G-SFX",21575988182,"LBM7-XLR","Male"
"M12G-SFX",21575988183,"LDSR-1Y7","Female"
"L1QK-47X",21575988192,"GDLZ-HKD","Male"
"L1QK-47X",21575988193,"G6DW-371","Female"
"GS7Q-GLL",21575988352,"LZND-WC8","Male"
"GS7Q-GLL",21575988353,"49ZF-5DR","Female"
"LHNJ-S75",21575988416,"GQVK-KFT","Male"
"LHNJ-S75",21575988417,"GDX3-DG9","Female"
"LZD6-KZ6",21575988224,"GG8K-7CY","Male"
"LZD6-KZ6",21575988225,"GG8K-HS7","Female"
"G8XW-9B2",21575988480,"GD1G-85M","Male"
"G8XW-9B2",21575988481,"GD1G-FJH","Female"
"GX39-FV8",21575988512,"GX3M-513","Male"
"GHJK-KRH",21575988544,"LRHD-9QV","Male"
"GHJK-KRH",21575988545,"LB28-GGJ","Female"
"GX39-FV8",21575988608,"GX3M-513","Male"
"9MH5-29J",21575988736,"9MH5-2Q7","Male"
"9MH5-29J",21575988737,"G6H3-26Y","Female"
"LZZW-6XG",21575988738,"M1W5-BFF","Male"
"LZZW-6XG",21575988739,"9CW5-JNL","Female"
"GGKM-41V",21575988740,"G96M-2XD","Male"
"GGKM-41V",21575988741,"G6H4-KLQ","Female"
"G64T-XXX",21575989024,"GK1D-XMF","Male"
"G64T-XXX",21575989025,"G2SW-YYH","Female"
"LY2R-4K1",21575989032,"GC4D-SD4","Male"
"LY2R-4K1",21575989033,"G6XQ-8RB","Female"
"GSY2-33D",21575989088,"GHV2-LYR","Male"
"GSY2-33D",21575989089,"MSKP-MLZ","Female"
"GX3R-VH8",21575989090,"GM3R-1WB","Male"
"GX3R-VH8",21575989091,"9HP7-GKD","Female"
"KLYB-TZ2",21575989104,"KN1L-DV3","Male"
"L1RC-7P1",21575989120,"G2VR-PH7","Male"
"L1RC-7P1",21575989121,"LZKK-97Y","Female"
"GVXK-LVZ",21575989122,"GZNX-VK7","Male"
"L1Q8-65G",21575989124,"L1Z8-522","Male"
"L1Q8-65G",21575989125,"L1S4-4N9","Female"
"MXWH-HJ8",21575989126,"LDW5-FB6","Male"
"MXWH-HJ8",21575989127,"LDW5-N39","Female"
"L1Q8-65G",21575989132,"L1Z8-522","Male"
"L1Q8-65G",21575989133,"L1S4-4N9","Female"
"MXWH-HJ8",21575989134,"LDW5-FB6","Male"
"MXWH-HJ8",21575989135,"LDW5-N39","Female"
"KHQ1-JT1",21575989136,"G3XY-MRY","Male"
"KHQ1-JT1",21575989137,"L22Z-JM6","Female"
"29YV-ZPM",21575989138,"G2C4-YSZ","Male"
"29YV-ZPM",21575989139,"G2CH-MR5","Female"
"GGK3-XW9",21575989140,"GGK3-Y1R","Male"
"GGK3-XW9",21575989141,"GGK3-KGK","Female"
"M6Z8-D8X",21575989168,"9HGP-DBV","Male"
"M6Z8-D8X",21575989169,"LXWD-248","Female"
"GJ5W-RHR",21575989170,"KX2S-NX6","Male"
"GJ5W-RHR",21575989171,"M9QY-6V5","Female"
"9C66-968",21575989172,"2Z9Z-RJP","Male"
"9C66-968",21575989173,"J3G8-FH6","Female"
"L8YW-JQY",21575989174,"GD2Y-F8L","Male"
"L8YW-JQY",21575989175,"GD2Y-8NF","Female"
"G8CT-7SW",21575989176,"GH19-LXC","Male"
"G8CT-7SW",21575989177,"GVGQ-LNW","Female"
"GHKB-XPD",21575989184,"9CX7-8SB","Male"
"GHKB-XPD",21575989185,"GKNH-BT4","Female"
"LCPY-LWT",21575989192,"GHXF-392","Male"
"LCPY-LWT",21575989193,"GZVJ-H15","Female"
"G3F4-SVG",21575989216,"9Q3R-16G","Male"
"G3F4-SVG",21575989217,"L5T6-8LB","Female"
"9ZHX-2QC",21575989218,"LBQ5-KXT","Male"
"9ZHX-2QC",21575989219,"LY1D-R4J","Female"
"G6RD-2TL",21575989224,"LJKG-9M3","Male"
"G6RD-2TL",21575989225,"LLWR-VGV","Female"
"G9PL-CC4",21575989228,"GMM2-DYJ","Male"
"G9PL-CC4",21575989229,"LBS3-5LK","Female"
"G4SS-SP4",21575989232,"LZXN-K7L","Male"
"G4SS-SP4",21575989233,"G95Q-XJK","Female"
"LYVT-ZYX",21575989234,"9HPD-Z18","Male"
"LYVT-ZYX",21575989235,"9CZ7-PW4","Female"
"9CZ3-WY5",21575989236,"KX2S-NX6","Male"
"9CZ3-WY5",21575989237,"M9QY-6V5","Female"
"LYVT-ZYX",21575989238,"9HPD-Z18","Male"
"LYVT-ZYX",21575989239,"9CZ7-PW4","Female"
"G6Q6-XWL",21575989240,"KHGK-FT4","Male"
"G6Q6-XWL",21575989241,"GZLL-ZY9","Female"
"LH3J-HFC",21575989242,"LZK6-P8K","Male"
"LH3J-HFC",21575989243,"2YGB-N2M","Female"
"KDQV-V7K",21575989244,"GF87-QNQ","Male"
"KDQV-V7K",21575989245,"GF87-S8V","Female"
"GF27-GP8",21575991296,"GGF6-J62","Male"
"GF27-GP8",21575991297,"GG5M-WDZ","Female"
"L1H5-WPB",21575995392,"LH74-HV9","Male"
"L1H5-WPB",21575995393,"9HVH-9GD","Female"
"LCRB-QSW",21575995394,"GVSD-LKD","Male"
"LCRB-QSW",21575995395,"L6QG-259","Female"
"G8WB-VNV",21575995396,"GGHG-BWT","Male"
"G8WB-VNV",21575995397,"9HT1-BBZ","Female"
"GZVQ-B5V",21575995398,"G29Z-B18","Male"
"GZVQ-B5V",21575995399,"LDST-6QY","Female"
"9CS6-TP3",21575995400,"LD3L-3N3","Male"
"9CS6-TP3",21575995401,"LD3L-3N7","Female"
"M9BB-C3Y",21575995402,"LHRM-ST7","Male"
"M9BB-C3Y",21575995403,"GZQ3-BV8","Female"
"L1VL-MX4",21575995404,"2S23-Y3L","Male"
"L1VL-MX4",21575995405,"9HR5-FJ1","Female"
"L6KR-TGH",21575995406,"2S3R-NXM","Male"
"L6KR-TGH",21575995407,"K1T8-Z2X","Female"
"9CS6-TP3",21575995408,"LD3L-3N3","Male"
"9CS6-TP3",21575995409,"LD3L-3N7","Female"
"M9BB-C3Y",21575995410,"LHRM-ST7","Male"
"M9BB-C3Y",21575995411,"GZQ3-BV8","Female"
"L1VL-MX4",21575995412,"2S23-Y3L","Male"
"L1VL-MX4",21575995413,"9HR5-FJ1","Female"
"L6KR-TGH",21575995414,"2S3R-NXM","Male"
"L6KR-TGH",21575995415,"K1T8-Z2X","Female"
"L6KR-TGH",21575995418,"2S3R-NXM","Male"
"L6KR-TGH",21575995419,"K1T8-Z2X","Female"
"L8QM-KZC",21575995420,"LCRY-B43","Male"
"L8QM-KZC",21575995421,"LH8L-2DZ","Female"
"G287-V3H",21575995424,"GGFR-Y9F","Male"
"G3J1-G98",21575995440,"LHDW-Z8H","Male"
"G3J1-G98",21575995441,"LZPZ-KBQ","Female"
"G2YY-3PS",21575995442,"9H6Q-JRJ","Male"
"K8G1-S24",21575995448,"9C69-N2F","Male"
"K8G1-S24",21575995449,"L133-6GS","Female"
"9H86-951",21575995450,"943S-LXD","Male"
"9H86-951",21575995451,"943F-GY4","Female"
"94L5-FXD",21575995452,"9CN3-8JY","Male"
"94L5-FXD",21575995453,"M1XY-96Y","Female"
"LD7V-9LN",21575995454,"LB3H-3BD","Male"
"LD7V-9LN",21575995455,"9WPR-2DC","Female"
"G8YL-4BH",21575995456,"GXGB-4RG","Male"
"G8YL-4BH",21575995457,"GVJD-PRN","Female"
"GCN7-C45",21575995458,"G9NW-B49","Male"
"GCN7-C45",21575995459,"GNCB-SSY","Female"
"LHVG-DXB",21575995472,"LDL4-HYW","Male"
"LHVG-DXB",21575995473,"G49N-2JZ","Female"
"MGRJ-LP1",21575995476,"K1T8-C3G","Male"
"MGRJ-LP1",21575995477,"LZGR-FC8","Female"
"L8MP-2V2",21575995478,"LYQG-KX3","Male"
"L8MP-2V2",21575995479,"GSQB-YJ6","Female"
"KHQ1-JT1",21575995488,"G3XY-MRY","Male"
"KHQ1-JT1",21575995489,"L22Z-JM6","Female"
"29YV-ZPM",21575995490,"G2C4-YSZ","Male"
"29YV-ZPM",21575995491,"G2CH-MR5","Female"
"GGK3-XW9",21575995492,"GGK3-Y1R","Male"
"GGK3-XW9",21575995493,"GGK3-KGK","Female"
"LZK6-P8K",21575995504,"LH86-HY5","Male"
"LZK6-P8K",21575995505,"GZRV-4MX","Female"
"2YGB-N2M",21575995506,"GN38-JJY","Male"
"2YGB-N2M",21575995507,"GN38-YJ6","Female"
"9CS2-22H",21575995508,"9CS3-646","Male"
"9CZC-NNC",21575995510,"KDQH-YTP","Male"
"9CZC-NNC",21575995511,"LBH5-S3X","Female"
"GZZB-WZ7",21575996168,"LHFK-P9D","Male"
"GZZB-WZ7",21575996169,"L1J5-T6N","Female"
"LZJG-K3N",21575996176,"LYSP-4NJ","Male"
"LZJG-K3N",21575996177,"GSJT-G73","Female"
"LV4T-49Z",21575996178,"LT8S-7LJ","Male"
"LV4T-49Z",21575996179,"9WR2-VLV","Female"
"L1Q8-65G",21575996180,"L1Z8-522","Male"
"L1Q8-65G",21575996181,"L1S4-4N9","Female"
"MXWH-HJ8",21575996182,"LDW5-FB6","Male"
"MXWH-HJ8",21575996183,"LDW5-N39","Female"
"GJJP-9P7",21575996186,"MFHW-5JK","Male"
"GJJP-9P7",21575996187,"MFHW-5VS","Female"
"G9TY-VXY",21575996188,"MFHW-5JK","Male"
"G9TY-VXY",21575996189,"MFHW-5VS","Female"
"G4HJ-NJK",21575996190,"LBLT-J4B","Male"
"G4HJ-NJK",21575996191,"LTPD-H8X","Female"
"LBX8-DDN",21575996192,"LYCY-PN6","Male"
"LBX8-DDN",21575996193,"LDSS-KKV","Female"
"LDW2-4JB",21575996194,"LDW2-41W","Male"
"LDW2-4JB",21575996195,"G4NJ-GVF","Female"
"LYZH-MQM",21575996208,"LHJS-C6Q","Male"
"LYZH-MQM",21575996209,"LKG3-62M","Female"
"GWRF-C9S",21575996212,"KN4J-P1M","Male"
"GWRF-C9S",21575996213,"LZX2-BDJ","Female"
"G6C8-7DC",21575996215,"G7X8-1W8","Female"
"KHGK-FT4",21575996216,"M9L6-6YN","Male"
"KHGK-FT4",21575996217,"2MYM-NS1","Female"
"GZLL-ZY9",21575996218,"GD4S-KVF","Male"
"GZLL-ZY9",21575996219,"GX7F-TKC","Female"
"LZK6-P8K",21575996220,"LH86-HY5","Male"
"LZK6-P8K",21575996221,"GZRV-4MX","Female"
"2YGB-N2M",21575996222,"GN38-JJY","Male"
"2YGB-N2M",21575996223,"GN38-YJ6","Female"
"GVV2-ZR2",21575995912,"GVV2-CYY","Male"
"L619-MQH",21575995920,"934P-X69","Male"
"L619-MQH",21575995921,"GLVM-QFF","Female"
"LDSS-ZMW",21575995924,"LDSS-8WS","Male"
"LDSS-ZMW",21575995925,"9ZCG-R7L","Female"
"LDSS-ZMD",21575995926,"LRHH-9JN","Male"
"LDSS-ZMD",21575995927,"LZGK-6BD","Female"
"L1Q8-65G",21575995928,"L1Z8-522","Male"
"L1Q8-65G",21575995929,"L1S4-4N9","Female"
"MXWH-HJ8",21575995930,"LDW5-FB6","Male"
"MXWH-HJ8",21575995931,"LDW5-N39","Female"
"L8YB-8WZ",21575995932,"M4N1-6BT","Male"
"L8YB-8WZ",21575995933,"L8PY-H7K","Female"
"GFG3-G3F",21575995934,"G8PF-7ZF","Male"
"G2NN-KBR",21575995984,"LD33-387","Male"
"G2NN-KBR",21575995985,"GLMM-ZVK","Female"
"GFPY-73D",21575995990,"GNZM-395","Male"
"GFPY-73D",21575995991,"GL2W-V59","Female"
"GMFR-KJR",21575995992,"G2GG-4BV","Male"
"GMFR-KJR",21575995993,"GGL3-G1R","Female"
"9S3D-NV2",21575996000,"KPH9-PF3","Male"
"9S3D-NV2",21575996001,"LZL2-XLW","Female"
"9Q6D-L88",21575996002,"GKPX-TG7","Male"
"9Q6D-L88",21575996003,"GN4Z-XZP","Female"
"G7SS-SZV",21575996016,"G2KS-4VJ","Male"
"G7SS-SZV",21575996017,"GKFV-FGG","Female"
"G7S9-7DP",21575996018,"G7SS-794","Male"
"G7S9-7DP",21575996019,"G7S9-L8D","Female"
"GSWT-RWV",21575996020,"GGW2-6KJ","Male"
"GSWT-RWV",21575996021,"G6XL-TTT","Female"
"GZB6-GNN",21575996024,"GKWJ-XZ9","Male"
"GZB6-GNN",21575996025,"GCT6-P69","Female"
"LDMW-36K",21575996048,"GGJD-L4Q","Male"
"LDMW-36K",21575996049,"GGJD-JF5","Female"
"LTWR-DQ6",21575996056,"99QR-18P","Male"
"LTWR-DQ6",21575996057,"GGQC-KTF","Female"
"LY3P-BPB",21575996060,"9HLK-V6W","Male"
"LY3P-BPB",21575996061,"GGVB-2MK","Female"
"M8X3-52W",21575996062,"9H16-YMP","Male"
"M8X3-52W",21575996063,"L82R-5HJ","Female"
"G2JV-2R6",21575996084,"L55P-QVF","Male"
"G2JV-2R6",21575996085,"GGQM-PJZ","Female"
"L133-KLM",21575996092,"LBKB-VP5","Male"
"L133-KLM",21575996093,"29YP-N36","Female"
"LZKN-97G",21575996094,"LHLV-GKQ","Male"
"LZKN-97G",21575996095,"M12G-SFX","Female"
"M8NQ-LCW",21575996096,"GXGS-JGW","Male"
"M8NQ-LCW",21575996097,"L8T9-YR8","Female"
"LH86-MHT",21575996100,"GMVG-TRT","Male"
"LH86-MHT",21575996101,"GLX6-MY5","Female"
"MHQ8-C73",21575996102,"LB23-61T","Male"
"MHQ8-C73",21575996103,"LH73-BMR","Female"
"LYJ2-TZG",21575996104,"LBX8-DDN","Male"
"LYJ2-TZG",21575996105,"LDW2-4JB","Female"
"LYJ2-LF5",21575996106,"M1S9-5V6","Male"
"GSW1-4MT",21575996108,"G8WY-NB7","Male"
"GSW1-4MT",21575996109,"9Z8H-QFQ","Female"
"L28C-QYX",21575996110,"935X-1CT","Male"
"L28C-QYX",21575996111,"LZS3-9ZK","Female"
"G29L-DN9",21575996112,"GQRQ-LYV","Male"
"G29L-DN9",21575996113,"G6TY-2YB","Female"
"LH86-HY5",21575996128,"KNDD-84D","Male"
"LH86-HY5",21575996129,"GQQX-89B","Female"
"GZRV-4MX",21575996130,"LR6N-PQP","Male"
"GZRV-4MX",21575996131,"LDSS-RGB","Female"
"GN38-YJ6",21575996134,"LYRG-K5J","Male"
"GN38-YJ6",21575996135,"LBLP-PPD","Female"
"9CS3-646",21575996136,"9H17-VTZ","Male"
"9CS3-646",21575996137,"LY57-55F","Female"
"KDQH-YTP",21575996140,"GGTT-FJW","Male"
"KDQH-YTP",21575996141,"GGT5-2TY","Female"
"LBH5-S3X",21575996142,"LD9R-5G3","Male"
"LBH5-S3X",21575996143,"M897-QTS","Female"
