"fid","ascendancy","parent","gender"
"GX56-KLT",84321070666,"GQ5K-8HW","Male"
"GX56-KLT",84321070667,"G6Y7-FRQ","Female"
"G94Q-8SY",84321070668,"L1P1-X8G","Male"
"G94Q-8SY",84321070669,"GZ7N-HW6","Female"
"G6RT-9MK",84321070670,"KCX4-WPN","Male"
"G6RT-9MK",84321070671,"L14D-MYQ","Female"
"G2SL-H2T",84321070672,"G2SL-6SH","Male"
"G2SL-H2T",84321070673,"G27H-VYG","Female"
"G2S2-Y92",84321070674,"G27H-3TN","Male"
"G2S2-Y92",84321070675,"G2SL-SM5","Female"
"LDSK-V77",84321070688,"L8RR-S6X","Male"
"LDSK-V77",84321070689,"L8RR-S6J","Female"
"LDSQ-F68",84321070690,"9CCG-XPQ","Male"
"LDSQ-F68",84321070691,"GFQJ-6W3","Female"
"LB27-YWT",84321070692,"GH7M-QSF","Male"
"LB27-YWT",84321070693,"LYTM-8KB","Female"
"GWZB-NNM",84321070694,"L8YY-PH5","Male"
"GWZB-NNM",84321070695,"KFX1-BZD","Female"
"9HTX-2CD",84321070696,"9HRG-JDL","Male"
"9HTX-2CD",84321070697,"LDH1-G9D","Female"
"G39Q-HBK",84321070698,"KX2S-NWF","Male"
"G39Q-HBK",84321070699,"L7GV-KKS","Female"
"LZGK-GZB",84321070700,"LZ8D-9DK","Male"
"LZGK-GZB",84321070701,"GK9J-9XB","Female"
"MXKR-J9R",84321070702,"9QZD-J5R","Male"
"MXKR-J9R",84321070703,"L18P-6ZG","Female"
"K8M3-FZQ",84321070704,"GFR1-8PR","Male"
"K8M3-FZQ",84321070705,"GFR1-JPJ","Female"
"MBPN-4DK",84321070708,"GFR1-8PR","Male"
"MBPN-4DK",84321070709,"GFR1-JPJ","Female"
"9H9K-FVG",84321070710,"LZ9M-HWG","Male"
"9H9K-FVG",84321070711,"9M85-YGM","Female"
"L8RK-RPS",84321070712,"GM2P-GSQ","Male"
"L8RK-RPS",84321070713,"L1PP-NHR","Female"
"LJG8-9LJ",84321070714,"LYDQ-TG6","Male"
"LJG8-9LJ",84321070715,"9HM8-2GK","Female"
"LYNF-SFN",84321070716,"GJQD-V62","Male"
"LYNF-SFN",84321070717,"G3CD-LLK","Female"
"GJQD-6SP",84321070718,"GKZ8-84G","Male"
"GJQD-6SP",84321070719,"G4Z4-XVP","Female"
"GJBS-K9W",84321070720,"GJBS-L7N","Male"
"GJBS-K9W",84321070721,"LHRH-CJ8","Female"
"L5LL-BRL",84321070736,"94NF-4HS","Male"
"L5LL-BRL",84321070737,"L1ZM-J6S","Female"
"GZ4M-H94",84321070738,"GWLB-P8V","Male"
"GZ4M-H94",84321070739,"GWLB-K5R","Female"
"GFZ2-JTZ",84321070748,"GDN4-FTQ","Male"
"GMNM-FXX",84321070752,"GG68-KTV","Male"
"GMNM-FXX",84321070753,"GGJQ-6W4","Female"
"LZ2B-MCB",84321070754,"LDSQ-XRK","Male"
"LZ2B-MCB",84321070755,"LCFL-9DP","Female"
"LD9R-RB7",84321070756,"LD9R-RYR","Male"
"LD9R-RB7",84321070757,"M15L-V4Q","Female"
"LDSS-6H5",84321070758,"L133-HLP","Male"
"LDSS-6H5",84321070759,"KH8N-T92","Female"
"GHLJ-GR9",84321070760,"GZ58-YQK","Male"
"GHLJ-GR9",84321070761,"G2S3-J26","Female"
"MBV2-T1M",84321070762,"GVD8-XBR","Male"
"MBV2-T1M",84321070763,"GVD8-NJ7","Female"
"GVFR-3NN",84321070764,"GKDZ-7ST","Male"
"GVFR-3NN",84321070765,"G75D-415","Female"
"LVLV-Y4L",84321070766,"29TY-V6S","Male"
"LVLV-Y4L",84321070767,"KP39-B7C","Female"
"GLHT-H9Z",84321070772,"G9G8-ZCS","Male"
"GLHT-H9Z",84321070773,"GVHV-7WD","Female"
"KDQW-JTJ",84321070784,"9HTX-2CD","Male"
"KDQW-JTJ",84321070785,"G39Q-HBK","Female"
"LDS9-GGV",84321070786,"LZGK-GZB","Male"
"LDS9-GGV",84321070787,"MXKR-J9R","Female"
"L1DD-JMP",84321070788,"GG5W-TJ1","Male"
"L1DD-JMP",84321070789,"GG54-SDF","Female"
"9WY9-HRJ",84321070790,"LZ19-924","Male"
"LD95-VV6",84321070792,"LD95-VVH","Male"
"LD95-VV6",84321070793,"99SD-Z4Q","Female"
"9H2F-HV5",84321070794,"MBGG-7NP","Male"
"9H2F-HV5",84321070795,"LD9R-SHL","Female"
"LD9R-RB7",84321070796,"LD9R-RYR","Male"
"LD9R-RB7",84321070797,"M15L-V4Q","Female"
"LDSS-6H5",84321070798,"L133-HLP","Male"
"LDSS-6H5",84321070799,"KH8N-T92","Female"
"GJ6J-KXZ",84321070800,"GCS7-3KJ","Male"
"GJ6J-Q45",84321070808,"GNKW-WY8","Male"
"GJ6J-Q45",84321070809,"GKCC-2JM","Female"
"GKCC-681",84321070810,"GKCC-DDB","Male"
"GKCC-681",84321070811,"GKCC-FW6","Female"
"LDMT-W6R",84321070812,"KJP2-TBR","Male"
"LDMT-W6R",84321070813,"GFN3-DQ5","Female"
"LT83-H6M",84321070814,"GQ59-8LX","Male"
"LT83-H6M",84321070815,"GSCJ-Z9D","Female"
"GQHW-1Y8",84321070816,"GG4Y-RL8","Male"
"GQHW-1Y8",84321070817,"GG4B-SPV","Female"
"K84R-TMS",84321070824,"LDHB-RRD","Male"
"K84R-TMS",84321070825,"GKVP-QMK","Female"
"9S9P-HNZ",84321070844,"K84R-TMS","Male"
"9S9P-HNZ",84321070845,"GGGW-RYH","Female"
"LD95-VV6",84321070848,"LD95-VVH","Male"
"LD95-VV6",84321070849,"99SD-Z4Q","Female"
"9H2F-HV5",84321070850,"MBGG-7NP","Male"
"9H2F-HV5",84321070851,"LD9R-SHL","Female"
"LD9R-RB7",84321070852,"LD9R-RYR","Male"
"LD9R-RB7",84321070853,"M15L-V4Q","Female"
"LDSS-6H5",84321070854,"L133-HLP","Male"
"LDSS-6H5",84321070855,"KH8N-T92","Female"
"GX7F-WZP",84321070856,"LYCY-PN6","Male"
"GX7F-WZP",84321070857,"LDSS-KKV","Female"
"G2GB-R81",84321070858,"GLBZ-FVT","Male"
"G2GB-R81",84321070859,"GLB8-4LY","Female"
"LT3P-8D6",84321070860,"GG92-32P","Male"
"LT3P-8D6",84321070861,"GG4M-2R7","Female"
"G8L3-3JL",84321070862,"GVXP-S4R","Male"
"G8L3-3JL",84321070863,"LVDF-9DW","Female"
"LYCY-PN6",84321070864,"LDSS-26H","Male"
"LYCY-PN6",84321070865,"L6SC-CJF","Female"
"LDSS-KKV",84321070866,"LZLQ-664","Male"
"LDSS-KKV",84321070867,"GK2Y-MJB","Female"
"LDW2-41W",84321070868,"94HZ-CG3","Male"
