"fid","ascendancy","parent","gender"
"9CX7-S59",16190479052,"GLT4-TVW","Male"
"934P-KGV",16190479054,"K4LT-K4X","Male"
"934P-KGV",16190479055,"LVV3-7SJ","Female"
"LZK6-P8K",16190479056,"LH86-HY5","Male"
"LZK6-P8K",16190479057,"GZRV-4MX","Female"
"2YGB-N2M",16190479058,"GN38-JJY","Male"
"2YGB-N2M",16190479059,"GN38-YJ6","Female"
"9CS2-22H",16190479060,"9CS3-646","Male"
"9CZC-NNC",16190479062,"KDQH-YTP","Male"
"9CZC-NNC",16190479063,"LBH5-S3X","Female"
"LCMC-VB4",16190479064,"93LF-J1V","Male"
"LCMC-VB4",16190479065,"931M-DSZ","Female"
"KZQT-JV1",16190479066,"9WC7-CFS","Male"
"KZQT-JV1",16190479067,"KZQY-4CD","Female"
"LHRH-LVR",16190479068,"L1Q8-65G","Male"
"LHRH-LVR",16190479069,"MXWH-HJ8","Female"
"L8YM-JSK",16190479070,"L8YB-8WZ","Male"
"L8YM-JSK",16190479071,"GFG3-G3F","Female"
"KLGN-Q52",16190479360,"G3WH-9WT","Male"
"K8QC-Q91",16190479364,"G8R8-TBQ","Male"
"K8QC-Q91",16190479365,"GFBV-HJT","Female"
"G8WN-WFG",16190479424,"G8WL-2V5","Male"
"G8WN-WFG",16190479425,"G8WL-KVF","Female"
"G91P-199",16190479658,"GQYX-CZ8","Male"
"G91P-199",16190479659,"GVP1-JXX","Female"
"LY8N-RRL",16190479664,"LDM1-CGG","Male"
"LY8N-RRL",16190479665,"LYSP-1D9","Female"
"9ZC1-9W5",16190479666,"G8C6-8VY","Male"
"9ZC1-9W5",16190479667,"G8C6-KLW","Female"
"G9FS-D2J",16190479744,"G9FS-2B1","Male"
"G9FS-D2J",16190479745,"LJB9-MKB","Female"
"9H27-6Y3",16190479748,"G6LZ-TWJ","Male"
"MWBC-XS5",16190479750,"9ZHQ-5GQ","Male"
"MWBC-XS5",16190479751,"G6R2-BDM","Female"
"GV18-6H7",16190479752,"9CZC-GSR","Male"
"GV18-6H7",16190479753,"GJBZ-QGS","Female"
"GVQY-MVQ",16190479754,"GVQN-8YV","Male"
"GVQY-MVQ",16190479755,"GVQN-W98","Female"
"M1TN-H75",16190479756,"GQ1S-8Z6","Male"
"M1TN-H75",16190479757,"GL5F-2BT","Female"
"9H17-VTZ",16190479760,"LZGQ-LJX","Male"
"9H17-VTZ",16190479761,"KDQH-DJG","Female"
"LY57-55F",16190479762,"GL9R-YL9","Male"
"LY57-55F",16190479763,"LDHQ-P5F","Female"
"99JL-VFV",16190479764,"GCS7-KQZ","Male"
"99JL-VFV",16190479765,"GJ6J-661","Female"
"GCS7-3JP",16190479766,"GC43-QQ9","Male"
"GCS7-3JP",16190479767,"GZ1L-YCZ","Female"
"LBNP-5M3",16190479768,"LY1Q-F7D","Male"
"LBNP-5M3",16190479769,"G6VH-KZ9","Female"
"G4SG-NWR",16190479770,"9S9P-HNZ","Male"
"G4SG-NWR",16190479771,"LYTJ-J2J","Female"
"GLGS-JN3",16190479775,"GVRZ-1Q7","Female"
"LHJP-TXC",16190479776,"LDWP-46L","Male"
"LHJP-TXC",16190479777,"GXB5-D5M","Female"
"GMSZ-DZ9",16190479778,"GMSZ-FP7","Male"
"GMSZ-DZ9",16190479779,"GMSZ-DJH","Female"
"LDM1-CGG",16190479784,"LDM1-ZJW","Male"
"LDM1-CGG",16190479785,"GVN6-BNX","Female"
"LYSP-1D9",16190479786,"K4P4-YKZ","Male"
"LYSP-1D9",16190479787,"LZGB-752","Female"
"G8C6-8VY",16190479788,"G8CD-FCD","Male"
"G8C6-8VY",16190479789,"G8C6-4B3","Female"
"LY1Q-F7D",16190479792,"GQHW-1Y8","Male"
"LY1Q-F7D",16190479793,"GG4Y-G17","Female"
"9S9P-HNZ",16190479796,"K84R-TMS","Male"
"9S9P-HNZ",16190479797,"GGGW-RYH","Female"
"GVRZ-1Q7",16190479806,"9S9P-HNZ","Male"
"GVRZ-1Q7",16190479807,"LYTJ-J2J","Female"
"GX8L-X3Q",16190479808,"L1QG-G8M","Male"
"GX8L-X3Q",16190479809,"LD97-QLP","Female"
"GCQV-3WJ",16190479810,"LTX5-SQZ","Male"
"GCQV-3WJ",16190479811,"GKV7-XJV","Female"
"LTTZ-YL8",16190479812,"L8TJ-5XS","Male"
"LYSG-SY9",16190479814,"LJG4-5YW","Male"
"LYSG-SY9",16190479815,"GH91-DSB","Female"
"9Z4V-273",16190479816,"G2WT-41W","Male"
"9Z4V-273",16190479817,"GVSF-K9H","Female"
"GVWH-735",16190479818,"GJ97-9MF","Male"
"GVWH-735",16190479819,"GJGG-3FH","Female"
"9H17-VTZ",16190479856,"LZGQ-LJX","Male"
"9H17-VTZ",16190479857,"KDQH-DJG","Female"
"LY57-55F",16190479858,"GL9R-YL9","Male"
"LY57-55F",16190479859,"LDHQ-P5F","Female"
"GMVG-TRB",16190479860,"GZ8S-F3J","Male"
"GMVG-TRB",16190479861,"GLSW-8NC","Female"
"GL3G-LZR",16190479862,"G6NR-9DP","Male"
"GL3G-LZR",16190479863,"GGD8-J4Z","Female"
"9Q31-7DL",16190479864,"GG5R-K2W","Male"
"LD9R-RCZ",16190479872,"GGT6-NYC","Male"
"LD9R-RCZ",16190479873,"GGTD-5CG","Female"
"MBWQ-SF3",16190479874,"LH3J-XVF","Male"
"MBWQ-SF3",16190479875,"KN3T-TR3","Female"
"L1R3-QH7",16190479876,"LD9R-5PH","Male"
"L1R3-QH7",16190479877,"LZM1-YM9","Female"
"M33Z-FHV",16190479878,"GGQ2-T6Y","Male"
"M33Z-FHV",16190479879,"GGQ2-FDK","Female"
"GJ15-2NP",16190479880,"G9M5-FF1","Male"
"GJ15-2NP",16190479881,"GN9F-M6Q","Female"
"LYGH-JR3",16190479888,"LD9R-RB7","Male"
"LYGH-JR3",16190479889,"LDSS-6H5","Female"
"L8WY-474",16190479890,"9H19-J7X","Male"
"L8WY-474",16190479891,"9H19-J7B","Female"
"9C8M-C8L",16190479892,"GSXR-ZTK","Male"
"9C8M-C8L",16190479893,"L1B9-5FC","Female"
"GH7W-LP9",16190479894,"G2QK-94H","Male"
"GH7W-LP9",16190479895,"G75J-1J1","Female"
"GSXR-ZTK",16190479896,"GQSM-6LG","Male"
"GSXR-ZTK",16190479897,"G9CZ-RB1","Female"
"L1B9-5FC",16190479898,"L8RK-RPS","Male"
"L1B9-5FC",16190479899,"LJG8-9LJ","Female"
"G2QK-94H",16190479900,"G75J-GMH","Male"
"G2QK-94H",16190479901,"G75J-NFC","Female"
"G75J-1J1",16190479902,"G6SV-M3S","Male"
"G75J-1J1",16190479903,"KH4D-HB7","Female"
"G6B1-NGH",16190479936,"G6B1-LGM","Male"
"L619-MQH",16190479944,"934P-X69","Male"
"L619-MQH",16190479945,"GLVM-QFF","Female"
"LDSS-ZMW",16190479948,"LDSS-8WS","Male"
"LDSS-ZMW",16190479949,"9ZCG-R7L","Female"
"LDSS-ZMD",16190479950,"LRHH-9JN","Male"
"LDSS-ZMD",16190479951,"LZGK-6BD","Female"
"LLCW-6W8",16190479952,"GWK5-T5S","Male"
"LLCW-6W8",16190479953,"GWKR-4T6","Female"
"LBSY-43P",16190479956,"L619-MQH","Male"
"LBSY-43P",16190479957,"GK8M-8WF","Female"
"L8M6-YWJ",16190479958,"LDSS-ZMW","Male"
"L8M6-YWJ",16190479959,"LDSS-ZMD","Female"
"9HGP-DBV",16190479960,"GDLQ-MX5","Male"
"9HGP-DBV",16190479961,"LY72-MRC","Female"
"LXWD-248",16190479962,"GXGS-JGW","Male"
"LXWD-248",16190479963,"L8T9-YR8","Female"
"L1Z8-522",16190479968,"99Y7-MCD","Male"
"L1Z8-522",16190479969,"LBKM-9MP","Female"
"L1S4-4N9",16190479970,"L1QG-G8M","Male"
"L1S4-4N9",16190479971,"LD97-QLP","Female"
"LDW5-FB6",16190479972,"LDW5-66P","Male"
"LDW5-FB6",16190479973,"LDW5-623","Female"
"LDW5-N39",16190479974,"KCXK-S69","Male"
"LDW5-N39",16190479975,"GJR2-7VD","Female"
"M4N1-6BT",16190479976,"MKKN-R3H","Male"
"M4N1-6BT",16190479977,"9Q6D-L88","Female"
"L8PY-H7K",16190479978,"K417-PHT","Male"
"L8PY-H7K",16190479979,"9S3D-N8F","Female"
"LJRG-7ST",16190479992,"GN9S-PHK","Male"
"28WM-FQ6",16190479994,"9HV8-NJK","Male"
"28WM-FQ6",16190479995,"GV2T-G5N","Female"
"GDTX-41X",16190479996,"G6Y8-CVK","Male"
"GX4S-QCJ",16190479998,"L8MP-TBP","Male"
"GX4S-QCJ",16190479999,"GQPW-RMC","Female"
"LK3R-8J7",16190480008,"G2LS-TQ9","Male"
"LK3R-8J7",16190480009,"G2L9-TVQ","Female"
"99JL-VFV",16190480012,"GCS7-KQZ","Male"
"99JL-VFV",16190480013,"GJ6J-661","Female"
"GCS7-3JP",16190480014,"GC43-QQ9","Male"
"GCS7-3JP",16190480015,"GZ1L-YCZ","Female"
"GD1C-5T6",16190480020,"GD1Z-M6Q","Male"
"GD1C-5T6",16190480021,"GXQ2-JJL","Female"
"GJQQ-LFS",16190480048,"GSKL-TVF","Male"
"GJQQ-LFS",16190480049,"GSKG-9X9","Female"
"G71Q-6TD",16190480064,"LYJ2-TZG","Male"
"G71Q-6TD",16190480065,"LYJ2-LF5","Female"
"9HZQ-S28",16190480066,"GSW1-4MT","Male"
"9HZQ-S28",16190480067,"L28C-QYX","Female"
"LKV6-C6V",16190480068,"GKZZ-G86","Male"
"LKV6-C6V",16190480069,"GG3V-MT8","Female"
"GKZZ-GHR",16190480070,"G4D6-T9T","Male"
"GKZZ-GHR",16190480071,"GNXV-D5B","Female"
"LYS8-S4W",16190480072,"G4R8-PS1","Male"
"LYS8-S4W",16190480073,"GNLW-W9M","Female"
"GWN8-Y7B",16190480076,"GHYL-DDR","Male"
"G67K-K55",16190480078,"G8YZ-QDQ","Male"
"G67K-K55",16190480079,"LDZN-ZVF","Female"
"GMHT-1MT",16190480080,"LHVH-1SW","Male"
"GMHT-1MT",16190480081,"LRHG-G1W","Female"
"G91P-Y6K",16190480082,"G9TY-VXY","Male"
"G91P-Y6K",16190480083,"G4HJ-NJK","Female"
"GWR8-BKH",16190480084,"GCFT-JR1","Male"
"GWR8-BKH",16190480085,"G8W1-V3P","Female"
"GQMG-RJ6",16190480088,"GVX5-1CD","Male"
"GQMG-RJ6",16190480089,"GGRN-C96","Female"
"L6GQ-NYH",16190480092,"G766-HFN","Male"
"L6GQ-NYH",16190480093,"GX5D-SMY","Female"
"9HVG-3HS",16190480096,"LYPR-VX5","Male"
"9HVG-3HS",16190480097,"LY6D-WK1","Female"
"MRRC-VW8",16190480098,"LY6D-VDY","Male"
"MRRC-VW8",16190480099,"LY6D-V66","Female"
"9CX7-S59",16190480100,"GLT4-TVW","Male"
"934P-KGV",16190480102,"K4LT-K4X","Male"
"934P-KGV",16190480103,"LVV3-7SJ","Female"
"LH73-3ML",16190480104,"GSRV-2D8","Male"
"LH73-3ML",16190480105,"LBZ2-33H","Female"
"G6Q6-XWL",16190480112,"KHGK-FT4","Male"
"G6Q6-XWL",16190480113,"GZLL-ZY9","Female"
"LH3J-HFC",16190480114,"LZK6-P8K","Male"
"LH3J-HFC",16190480115,"2YGB-N2M","Female"
"KDQV-V7K",16190480116,"GF87-QNQ","Male"
"KDQV-V7K",16190480117,"GF87-S8V","Female"
"9CS2-22H",16190480120,"9CS3-646","Male"
"9CZC-NNC",16190480122,"KDQH-YTP","Male"
"9CZC-NNC",16190480123,"LBH5-S3X","Female"
"MGRJ-LP1",16190480128,"K1T8-C3G","Male"
"MGRJ-LP1",16190480129,"LZGR-FC8","Female"
"L8MP-2V2",16190480130,"LYQG-KX3","Male"
"L8MP-2V2",16190480131,"GSQB-YJ6","Female"
"9HVG-3HS",16190480132,"LYPR-VX5","Male"
"9HVG-3HS",16190480133,"LY6D-WK1","Female"
"MRRC-VW8",16190480134,"LY6D-VDY","Male"
"MRRC-VW8",16190480135,"LY6D-V66","Female"
"LYPR-VX5",16190480144,"GD65-2F2","Male"
"LYPR-VX5",16190480145,"KNSN-3NT","Female"
"LY6D-WK1",16190480146,"LT8Q-95L","Male"
"LY6D-WK1",16190480147,"G63V-9WW","Female"
"LY6D-VDY",16190480148,"KFRR-NHN","Male"
"LY6D-VDY",16190480149,"9QQN-L3P","Female"
"LY6D-V66",16190480150,"LVVK-HVJ","Male"
"LY6D-V66",16190480151,"GX26-XRJ","Female"
"GLT4-TVW",16190480152,"GDHY-7SR","Male"
"GLT4-TVW",16190480153,"GLTH-3M3","Female"
"K4LT-K4X",16190480156,"LD1R-LZF","Male"
"K4LT-K4X",16190480157,"LZ2K-W9Y","Female"
"LVV3-7SJ",16190480158,"9MH5-29J","Male"
"LVV3-7SJ",16190480159,"LZZW-6XG","Female"
"93QW-7B5",16190480160,"9WCC-XRD","Male"
"93QW-7B5",16190480161,"G3SZ-S8L","Female"
"LH86-HY5",16190480168,"KNDD-84D","Male"
"LH86-HY5",16190480169,"GQQX-89B","Female"
"GZRV-4MX",16190480170,"LR6N-PQP","Male"
"GZRV-4MX",16190480171,"LDSS-RGB","Female"
"LTGT-MY8",16190480172,"G8W1-ZV8","Male"
"LTGT-MY8",16190480173,"9HT5-B49","Female"
"9SPK-69R",16190480176,"LTWR-DQ6","Male"
"9SPK-69R",16190480177,"GX28-S5M","Female"
"GKHH-3WG",16190480178,"LY3P-BPB","Male"
"GKHH-3WG",16190480179,"M8X3-52W","Female"
"KDQZ-4C9",16190480180,"LZGX-NYL","Male"
"KDQZ-4C9",16190480181,"G3MQ-3C9","Female"
"GXX3-RNC",16190480182,"9CNZ-SHX","Male"
"GXX3-RNC",16190480183,"M692-VL6","Female"
"9HVG-3HS",16190480184,"LYPR-VX5","Male"
"9HVG-3HS",16190480185,"LY6D-WK1","Female"
"MRRC-VW8",16190480186,"LY6D-VDY","Male"
"MRRC-VW8",16190480187,"LY6D-V66","Female"
"9CX7-S59",16190480188,"GLT4-TVW","Male"
"934P-KGV",16190480190,"K4LT-K4X","Male"
"934P-KGV",16190480191,"LVV3-7SJ","Female"
"GGFC-X5N",16190480192,"LY8N-RRL","Male"
"GGFC-X5N",16190480193,"9ZC1-9W5","Female"
"LZZ4-564",16190480196,"GK1J-238","Male"
"LZZ4-564",16190480197,"G29N-C8T","Female"
"MHNN-NW9",16190480198,"GLGJ-DN1","Male"
"LBSY-43P",16190480200,"L619-MQH","Male"
"LBSY-43P",16190480201,"GK8M-8WF","Female"
"L8M6-YWJ",16190480202,"LDSS-ZMW","Male"
"L8M6-YWJ",16190480203,"LDSS-ZMD","Female"
"LHRH-LVR",16190480204,"L1Q8-65G","Male"
"LHRH-LVR",16190480205,"MXWH-HJ8","Female"
"L8YM-JSK",16190480206,"L8YB-8WZ","Male"
"L8YM-JSK",16190480207,"GFG3-G3F","Female"
"M256-FF4",16190480212,"LK3R-8J7","Male"
"M256-FF4",16190480213,"GJ6N-1YL","Female"
"LH1T-486",16190480214,"99JL-VFV","Male"
"LH1T-486",16190480215,"GCS7-3JP","Female"
"GM75-BMY",16190480216,"G8W1-69Y","Male"
"GM75-BMY",16190480217,"GXQV-1YQ","Female"
"G8W1-HLX",16190480218,"GD1C-5T6","Male"
"L1Z8-522",16190480224,"99Y7-MCD","Male"
"L1Z8-522",16190480225,"LBKM-9MP","Female"
"L1S4-4N9",16190480226,"L1QG-G8M","Male"
"L1S4-4N9",16190480227,"LD97-QLP","Female"
"9CJ7-MYH",16190480228,"9Z8X-1VX","Male"
"9CJ7-MYH",16190480229,"9Z8X-1VF","Female"
"GGM9-7L1",16190480240,"94T6-NJF","Male"
"GGM9-7L1",16190480241,"LBW9-Y2N","Female"
"GN11-RMC",16190480244,"9HVG-3HS","Male"
"GN11-RMC",16190480245,"MRRC-VW8","Female"
"G64M-51K",16190480246,"G6XL-6SW","Male"
"G64M-51K",16190480247,"G6XL-JYL","Female"
"GJ87-38Q",16190480252,"L6JX-4K1","Male"
"GJ87-38Q",16190480253,"LBS8-7SB","Female"
"LDRC-2QG",16190480254,"KCZD-JKX","Male"
"LDRC-2QG",16190480255,"K8LH-9LJ","Female"
"GJ15-2NP",16190480256,"G9M5-FF1","Male"
"GJ15-2NP",16190480257,"GN9F-M6Q","Female"
"LZGK-6BD",16190480258,"LZGQ-LJX","Male"
"LZGK-6BD",16190480259,"GG5V-KXG","Female"
"9CHV-B26",16190480260,"GNSH-WMX","Male"
"9CHV-B26",16190480261,"G215-3C9","Female"
"LC3N-52R",16190480266,"G2J9-N5G","Male"
"LC3N-52R",16190480267,"LT6Z-NRQ","Female"
"KHGK-FT4",16190480268,"M9L6-6YN","Male"
"KHGK-FT4",16190480269,"2MYM-NS1","Female"
"GZLL-ZY9",16190480270,"GD4S-KVF","Male"
"GZLL-ZY9",16190480271,"GX7F-TKC","Female"
"LCCR-Z5Z",16190480272,"GVHW-NRT","Male"
"LCCR-Z5Z",16190480273,"GKJV-BPC","Female"
"9CWM-CC2",16190480276,"9CHV-B26","Male"
"9CWM-CC2",16190480277,"LZ2Z-ZZ8","Female"
"LY27-P3Z",16190480278,"M9L6-6YN","Male"
"LY27-P3Z",16190480279,"2MYM-NS1","Female"
"LC3N-52R",16190480282,"G2J9-N5G","Male"
"LC3N-52R",16190480283,"LT6Z-NRQ","Female"
"KHGK-FT4",16190480284,"M9L6-6YN","Male"
"KHGK-FT4",16190480285,"2MYM-NS1","Female"
"GZLL-ZY9",16190480286,"GD4S-KVF","Male"
"GZLL-ZY9",16190480287,"GX7F-TKC","Female"
"M9L6-6YN",16190480288,"K84R-TMS","Male"
"M9L6-6YN",16190480289,"GGGW-RYH","Female"
"2MYM-NS1",16190480290,"LTF2-JTC","Male"
"2MYM-NS1",16190480291,"LKNM-HR3","Female"
"GD4S-KVF",16190480292,"L1QD-DXV","Male"
"GD4S-KVF",16190480293,"LD9P-M8N","Female"
"LH86-HY5",16190480296,"KNDD-84D","Male"
"LH86-HY5",16190480297,"GQQX-89B","Female"
"GZRV-4MX",16190480298,"LR6N-PQP","Male"
"GZRV-4MX",16190480299,"LDSS-RGB","Female"
"GN38-YJ6",16190480302,"LYRG-K5J","Male"
"GN38-YJ6",16190480303,"LBLP-PPD","Female"
"G29L-DN9",16190480304,"GQRQ-LYV","Male"
"G29L-DN9",16190480305,"G6TY-2YB","Female"
"GMVG-TRT",16190480320,"L8B9-R7W","Male"
"LB23-61T",16190480324,"GQ1N-HXB","Male"
"LB23-61T",16190480325,"GX7F-Z34","Female"
"LH73-BMR",16190480326,"G6T6-9H3","Male"
"LH73-BMR",16190480327,"G6TD-VWL","Female"
"LC3N-52R",16190480330,"G2J9-N5G","Male"
"LC3N-52R",16190480331,"LT6Z-NRQ","Female"
"KHGK-FT4",16190480332,"M9L6-6YN","Male"
"KHGK-FT4",16190480333,"2MYM-NS1","Female"
"GZLL-ZY9",16190480334,"GD4S-KVF","Male"
"GZLL-ZY9",16190480335,"GX7F-TKC","Female"
"9WC7-HXQ",16190480336,"LJB5-Z4Y","Male"
"9WC7-HXQ",16190480337,"29T1-RW8","Female"
"LDSS-ZMJ",16190480338,"LDSS-ZMW","Male"
"LDSS-ZMJ",16190480339,"LDSS-ZMD","Female"
"LY1D-RHM",16190480340,"GH7M-SN1","Male"
"LY1D-RHM",16190480341,"M1TK-CR7","Female"
"LT7P-H65",16190480342,"9CSQ-RVL","Male"
"LT7P-H65",16190480343,"GKNH-2K7","Female"
"L1Q8-65G",16190480344,"L1Z8-522","Male"
"L1Q8-65G",16190480345,"L1S4-4N9","Female"
"MXWH-HJ8",16190480346,"LDW5-FB6","Male"
"MXWH-HJ8",16190480347,"LDW5-N39","Female"
"L8YB-8WZ",16190480348,"M4N1-6BT","Male"
"L8YB-8WZ",16190480349,"L8PY-H7K","Female"
"GFG3-G3F",16190480350,"G8PF-7ZF","Male"
"GHLG-7G8",16190482944,"G8W1-6KF","Male"
"GHLG-7G8",16190482945,"LRMB-1ZM","Female"
"K1T8-C3G",16190482976,"G62Y-MJS","Male"
"K1T8-C3G",16190482977,"GJZX-XLK","Female"
"LZGR-FC8",16190482978,"LT86-JTH","Male"
"LZGR-FC8",16190482979,"L8Y9-1V8","Female"
"KFFD-FVJ",16190483072,"GH4D-VLZ","Male"
"KFFD-FVJ",16190483073,"GZTF-QHX","Female"
"L4TC-5J4",16190483074,"L2RM-X42","Male"
"L4TC-5J4",16190483075,"GK25-59W","Female"
"9WC7-HXQ",16190483080,"LJB5-Z4Y","Male"
"9WC7-HXQ",16190483081,"29T1-RW8","Female"
"LDSS-ZMJ",16190483082,"LDSS-ZMW","Male"
"LDSS-ZMJ",16190483083,"LDSS-ZMD","Female"
"LY1D-RHM",16190483084,"GH7M-SN1","Male"
"LY1D-RHM",16190483085,"M1TK-CR7","Female"
"LT7P-H65",16190483086,"9CSQ-RVL","Male"
"LT7P-H65",16190483087,"GKNH-2K7","Female"
"GJ15-2NP",16190483136,"G9M5-FF1","Male"
"GJ15-2NP",16190483137,"GN9F-M6Q","Female"
"LZGK-6BD",16190483138,"LZGQ-LJX","Male"
"LZGK-6BD",16190483139,"GG5V-KXG","Female"
"9CHV-B26",16190483140,"GNSH-WMX","Male"
"9CHV-B26",16190483141,"G215-3C9","Female"
