"fid","ascendancy","parent","gender"
"9CS4-RY3",57026132976,"LT3P-8D6","Male"
"9CS4-RY3",57026132977,"G8L3-3JL","Female"
"GJ11-5FT",57026132978,"GD2M-G8D","Male"
"9HTX-2CD",57026133008,"9HRG-JDL","Male"
"9HTX-2CD",57026133009,"LDH1-G9D","Female"
"G39Q-HBK",57026133010,"KX2S-NWF","Male"
"G39Q-HBK",57026133011,"L7GV-KKS","Female"
"L7LR-RWX",57026133012,"GVR7-Q43","Male"
"L7LR-RWX",57026133013,"L2DV-WS5","Female"
"LBTR-BTW",57026133042,"LZK3-LK2","Male"
"LBTR-BTW",57026133043,"M185-RW3","Female"
"G6RN-4Y7",57026133044,"G6DZ-JKF","Male"
"G6RN-4Y7",57026133045,"G6D8-388","Female"
"GFPT-S5P",57026133046,"GZ8X-GV2","Male"
"GFPT-S5P",57026133047,"G6ZP-B73","Female"
"LY9D-2F8",57026133048,"LCJD-VX6","Male"
"LY9D-2F8",57026133049,"LD9R-RKH","Female"
"L28D-TJH",57026133050,"9WMP-NNQ","Male"
"L28D-TJH",57026133051,"945D-J9Y","Female"
"GJTS-3TP",57026133052,"GZ8X-GV2","Male"
"GJTS-3TP",57026133053,"G6ZP-B73","Female"
"GGKB-FBC",57026133064,"LZGK-GZB","Male"
"GGKB-FBC",57026133065,"LDSQ-F68","Female"
"GKCC-1KD",57026133088,"GKQX-VM9","Male"
"GKCC-1KD",57026133089,"GVB8-9XY","Female"
"GMF5-BSR",57026133096,"GLFD-7MD","Male"
"GMF5-BSR",57026133097,"GGFH-MVX","Female"
"L1WB-PZW",57026133098,"9HTX-2CD","Male"
"L1WB-PZW",57026133099,"L83J-4S6","Female"
"L1W8-W7S",57026133100,"GLFD-7MD","Male"
"L1W8-W7S",57026133101,"GGFH-MVX","Female"
"GD7W-JS7",57026133104,"G6H3-12T","Male"
"GD7W-NSX",57026133106,"GD7W-BDW","Male"
"9376-JCH",57026133112,"KNW5-CM9","Male"
"9376-JCH",57026133113,"LCRM-5HJ","Female"
"9HVH-9GD",57026133114,"LHW9-VZ4","Male"
"9HVH-9GD",57026133115,"GKKW-24R","Female"
"GG3M-7JP",57026133116,"GGWF-VYW","Male"
"GG3M-7JP",57026133117,"GGXT-3X8","Female"
"GLFD-7MD",57026133120,"GMMD-GH5","Male"
"GLFD-7MD",57026133121,"LBK1-86P","Female"
"GGFH-MVX",57026133122,"LCJD-VX6","Male"
"GGFH-MVX",57026133123,"LD9R-RKH","Female"
"9HTX-2CD",57026133124,"9HRG-JDL","Male"
"9HTX-2CD",57026133125,"LDH1-G9D","Female"
"G6LZ-TWJ",57026133128,"L5LL-BRL","Male"
"G6LZ-TWJ",57026133129,"GZ4M-H94","Female"
"G6R2-BDM",57026133134,"GFZ2-JTZ","Male"
"LDSK-V77",57026133696,"L8RR-S6X","Male"
"LDSK-V77",57026133697,"L8RR-S6J","Female"
"LDSQ-F68",57026133698,"9CCG-XPQ","Male"
"LDSQ-F68",57026133699,"GFQJ-6W3","Female"
"LB27-YWT",57026133700,"GH7M-QSF","Male"
"LB27-YWT",57026133701,"LYTM-8KB","Female"
"GWZB-NNM",57026133702,"L8YY-PH5","Male"
"GWZB-NNM",57026133703,"KFX1-BZD","Female"
"9HTX-2CD",57026133760,"9HRG-JDL","Male"
"9HTX-2CD",57026133761,"LDH1-G9D","Female"
"LZGK-ZV2",57026133766,"LZ1T-YG5","Male"
"LZGK-ZV2",57026133767,"LZZF-5Z1","Female"
"GGG7-Q5M",57026133776,"G6TC-GD8","Male"
"GGG7-Q5M",57026133777,"GGG3-LR4","Female"
"GZL1-BTV",57026133778,"GZVH-K4C","Male"
"GZL1-BTV",57026133779,"GZVH-NJM","Female"
"28YJ-Z4N",57026133788,"9HTX-2CD","Male"
"28YJ-Z4N",57026133789,"G39Q-HBK","Female"
"GGGT-9MX",57026133790,"MXVC-BK8","Male"
"G233-LXN",57026133792,"GGJD-LJM","Male"
"G233-LXN",57026133793,"G2PL-CYW","Female"
"GC7G-R6L",57026133800,"9CHR-8ZW","Male"
"GC7G-R6L",57026133801,"GVWL-TZN","Female"
"GC7P-77S",57026133802,"G2PK-2PB","Male"
"GC7P-77S",57026133803,"GVXD-YLR","Female"
"LBKM-2H9",57026133824,"M6CX-71W","Male"
"LBKM-2H9",57026133825,"M6CX-7YW","Female"
"LBDY-3J8",57026133826,"MNGL-KK4","Male"
"LBDY-3J8",57026133827,"94TJ-T3B","Female"
"MKTV-TMC",57026133832,"GG5X-Q83","Male"
"MKTV-TMC",57026133833,"GG5X-X2N","Female"
"GJ9M-PR2",57026133840,"GQ6F-W6Y","Male"
"GJ9M-PR2",57026133841,"G2N1-2HM","Female"
"LZLG-V3F",57026133844,"L7NG-DRP","Male"
"LZLG-V3F",57026133845,"LYTH-K3C","Female"
"LH6K-2BP",57026133846,"LTT6-YJQ","Male"
"LH6K-2BP",57026133847,"GV8X-JR1","Female"
"LD9R-RYR",57026133856,"LCRR-KM2","Male"
"LD9R-RYR",57026133857,"LDW5-JN2","Female"
"M15L-V4Q",57026133858,"LD9Y-C7T","Male"
"M15L-V4Q",57026133859,"LD9Y-CW9","Female"
"L133-HLP",57026133860,"94T6-749","Male"
"L133-HLP",57026133861,"GLLC-968","Female"
"KH8N-T92",57026133862,"L1DW-Q5N","Male"
"KH8N-T92",57026133863,"2781-6PP","Female"
"L8BY-3VJ",57026133864,"L8YY-PP2","Male"
"L8BY-3VJ",57026133865,"LT5Z-556","Female"
"94BP-X4Z",57026133866,"LBGF-H83","Male"
"94BP-X4Z",57026133867,"LZ56-WY6","Female"
"L8YY-5HK",57026133868,"9CXC-B7Y","Male"
"L8YY-5HK",57026133869,"LZBY-TS8","Female"
"L8WB-D2Z",57026133870,"GK9Q-S8F","Male"
"L8WB-D2Z",57026133871,"GK85-LHZ","Female"
"L8YY-PD5",57026133872,"L8YY-PZ9","Male"
"L8YY-PD5",57026133873,"9H65-XXK","Female"
"MBV2-T1M",57026133874,"GVD8-XBR","Male"
"MBV2-T1M",57026133875,"GVD8-NJ7","Female"
"GKZZ-K49",57026133876,"GGZQ-BP3","Male"
"GKZZ-K49",57026133877,"GHNF-BYC","Female"
"GL6R-9XP",57026133878,"GG38-D9W","Male"
"GL6R-9XP",57026133879,"GN8V-37D","Female"
"KJP2-TBR",57026133880,"LZLG-V3F","Male"
"KJP2-TBR",57026133881,"LH6K-2BP","Female"
"GFN3-DQ5",57026133882,"GJYM-TGG","Male"
"GFN3-DQ5",57026133883,"LBPM-PVV","Female"
"GQ59-8LX",57026133884,"GQMM-WCR","Male"
"GQ59-8LX",57026133885,"G29Z-H7W","Female"
"GSCJ-Z9D",57026133886,"LYS6-FRB","Male"
"GSCJ-Z9D",57026133887,"L1JY-KRP","Female"
"LZZK-7QX",57026133888,"M6BM-GL3","Male"
"LZZK-7QX",57026133889,"L228-6GM","Female"
"G8D1-62Y",57026133892,"M6BM-GL3","Male"
"G8D1-62Y",57026133893,"L228-6GM","Female"
"GCXR-Q7Y",57026133894,"GCQF-99Z","Male"
"GCXR-Q7Y",57026133895,"GJ5H-JTS","Female"
"LD9P-Q15",57026133896,"LTZK-Z7P","Male"
"LD9P-Q15",57026133897,"2MRF-VW3","Female"
"LKDQ-86Y",57026133898,"G24S-49V","Male"
"GNK2-CCY",57026133900,"GFCP-JW5","Male"
"LH68-32D",57026133912,"G6RT-HRZ","Male"
"LH68-32D",57026133913,"GVNK-YHT","Female"
"G95P-96W",57026133916,"G95G-R8Z","Male"
"G95P-96W",57026133917,"G95G-5GR","Female"
"GW1J-L9F",57026133920,"GW1V-8HF","Male"
"GHXN-VML",57026133952,"LZPW-QRY","Male"
"GHXN-VML",57026133953,"GCWX-4BR","Female"
"9CCZ-PKB",57026133960,"9Z8P-D5J","Male"
"9CCZ-PKB",57026133961,"MHPT-LNL","Female"
"L75S-MVR",57026133962,"G2HQ-H3Y","Male"
"L75S-MVR",57026133963,"G2HQ-4SW","Female"
"GFDK-41H",57026133968,"GFDK-Z7W","Male"
"LBWD-HLB",57026133984,"LBWD-HPQ","Male"
"LBWD-HLB",57026133985,"GZYY-H3P","Female"
"GQ61-KWP",57026134000,"LD9P-Q15","Male"
"GQ61-KWP",57026134001,"GCXR-Q7Y","Female"
"G286-7NZ",57026134002,"GHG7-6YR","Male"
"G286-7NZ",57026134003,"G286-WNT","Female"
"G242-XCP",57026134004,"G8D1-62Y","Male"
"G242-XCP",57026134005,"G6TZ-Q2F","Female"
"GQ61-KWP",57026134008,"LD9P-Q15","Male"
"GQ61-KWP",57026134009,"GCXR-Q7Y","Female"
"G286-7NZ",57026134010,"GHG7-6YR","Male"
"G286-7NZ",57026134011,"G286-WNT","Female"
"G242-XCP",57026134012,"G8D1-62Y","Male"
"G242-XCP",57026134013,"G6TZ-Q2F","Female"
"GNDR-792",57026134016,"GNDR-Q3S","Male"
"GNDR-792",57026134017,"GLV3-5C3","Female"
"G6BV-5KD",57026134032,"GG1X-LXL","Male"
"G6BV-5KD",57026134033,"GG1F-38W","Female"
"GNSH-WMX",57026134040,"G7NH-CM4","Male"
"GNSH-WMX",57026134041,"G215-VM8","Female"
"G4RY-8GZ",57026134048,"GGTY-L1Y","Male"
"G4RY-8GZ",57026134049,"GKL1-29X","Female"
"9HTX-2CD",57026134096,"9HRG-JDL","Male"
"9HTX-2CD",57026134097,"LDH1-G9D","Female"
"G39Q-HBK",57026134098,"KX2S-NWF","Male"
"G39Q-HBK",57026134099,"L7GV-KKS","Female"
"L7LR-RWX",57026134100,"GVR7-Q43","Male"
"L7LR-RWX",57026134101,"L2DV-WS5","Female"
"LBTR-BTW",57026134130,"LZK3-LK2","Male"
"LBTR-BTW",57026134131,"M185-RW3","Female"
"G6RN-4Y7",57026134132,"G6DZ-JKF","Male"
"G6RN-4Y7",57026134133,"G6D8-388","Female"
"GFPT-S5P",57026134134,"GZ8X-GV2","Male"
"GFPT-S5P",57026134135,"G6ZP-B73","Female"
"LY9D-2F8",57026134136,"LCJD-VX6","Male"
"LY9D-2F8",57026134137,"LD9R-RKH","Female"
"L28D-TJH",57026134138,"9WMP-NNQ","Male"
"L28D-TJH",57026134139,"945D-J9Y","Female"
"GJTS-3TP",57026134140,"GZ8X-GV2","Male"
"GJTS-3TP",57026134141,"G6ZP-B73","Female"
"9HRG-JDL",57026134304,"LZDH-NFR","Male"
"9HRG-JDL",57026134305,"LD9C-ZGZ","Female"
"GVR7-Q43",57026134312,"G64V-C8T","Male"
"GVR7-Q43",57026134313,"GZ6F-QDM","Female"
"L2DV-WS5",57026134314,"KH35-NFB","Male"
"L2DV-WS5",57026134315,"H4ND-8VF","Female"
"LZK3-LK2",57026134372,"GMMD-GH5","Male"
"LZK3-LK2",57026134373,"G2PL-CYW","Female"
"G6DZ-JKF",57026134376,"GZRV-Z69","Male"
"G6DZ-JKF",57026134377,"G6DZ-KHR","Female"
"GZ8X-GV2",57026134380,"GFK3-MS7","Male"
"GZ8X-GV2",57026134381,"GFPT-WGM","Female"
"G6ZP-B73",57026134382,"LH3L-KQH","Male"
"G6ZP-B73",57026134383,"G692-MWD","Female"
"LCJD-VX6",57026134384,"9ZCB-DSC","Male"
"LCJD-VX6",57026134385,"GG1G-KG2","Female"
"LD9R-RKH",57026134386,"LD9R-RYR","Male"
"LD9R-RKH",57026134387,"M15L-V4Q","Female"
"9WMP-NNQ",57026134388,"99PT-NTZ","Male"
"9WMP-NNQ",57026134389,"G98Z-6RZ","Female"
"945D-J9Y",57026134390,"LZ9M-HWG","Male"
"945D-J9Y",57026134391,"9M85-YGM","Female"
"GZ8X-GV2",57026134392,"GFK3-MS7","Male"
"GZ8X-GV2",57026134393,"GFPT-WGM","Female"
"G6ZP-B73",57026134394,"LH3L-KQH","Male"
"G6ZP-B73",57026134395,"G692-MWD","Female"
"LZGK-GZB",57026134416,"LZ8D-9DK","Male"
"LZGK-GZB",57026134417,"GK9J-9XB","Female"
"LDSQ-F68",57026134418,"9CCG-XPQ","Male"
"LDSQ-F68",57026134419,"GFQJ-6W3","Female"
"GVB8-9XY",57026134466,"GLVQ-WXX","Male"
"GVB8-9XY",57026134467,"GG11-XXC","Female"
"GLFD-7MD",57026134480,"GMMD-GH5","Male"
"GLFD-7MD",57026134481,"LBK1-86P","Female"
"GGFH-MVX",57026134482,"LCJD-VX6","Male"
"GGFH-MVX",57026134483,"LD9R-RKH","Female"
"9HTX-2CD",57026134484,"9HRG-JDL","Male"
"9HTX-2CD",57026134485,"LDH1-G9D","Female"
"GLFD-7MD",57026134488,"GMMD-GH5","Male"
"GLFD-7MD",57026134489,"LBK1-86P","Female"
"GGFH-MVX",57026134490,"LCJD-VX6","Male"
"GGFH-MVX",57026134491,"LD9R-RKH","Female"
"G6H3-12T",57026134496,"G6HR-WX7","Male"
"GD7W-BDW",57026134500,"GFQQ-MZV","Male"
"GD7W-BDW",57026134501,"G2MY-3QK","Female"
"KNW5-CM9",57026134512,"LVMF-2YH","Male"
"KNW5-CM9",57026134513,"GH4Y-2HC","Female"
"LCRM-5HJ",57026134514,"LCQX-XJS","Male"
"LCRM-5HJ",57026134515,"L78P-85J","Female"
"LHW9-VZ4",57026134516,"L1MT-HC1","Male"
"LHW9-VZ4",57026134517,"GVGZ-DCK","Female"
"GGWF-VYW",57026134520,"GGWF-6J3","Male"
"LVMF-2JP",57026134528,"GLBB-B7J","Male"
"LVMF-2JP",57026134529,"GKY2-HZS","Female"
"LDSS-D1D",57026134532,"GMWX-WW1","Male"
"LZLG-V3F",57026134544,"L7NG-DRP","Male"
"LZLG-V3F",57026134545,"LYTH-K3C","Female"
"LH6K-2BP",57026134546,"LTT6-YJQ","Male"
"LH6K-2BP",57026134547,"GV8X-JR1","Female"
"GJYM-TGG",57026134548,"29H4-2Y1","Male"
"GJYM-TGG",57026134549,"GKZ8-Q9M","Female"
"LBPM-PVV",57026134550,"G8W1-CJS","Male"
"LBPM-PVV",57026134551,"GKCC-J1G","Female"
"GQMM-WCR",57026134552,"GH7M-QSF","Male"
"GQMM-WCR",57026134553,"G4SP-ZYT","Female"
"L1JY-KRP",57026134558,"L1DW-Q5N","Male"
"L1JY-KRP",57026134559,"2781-6PP","Female"
"GLZW-7GF",57026134656,"LZNY-FF7","Male"
"GLZW-7GF",57026134657,"GPMD-KTY","Female"
"GVSG-X5N",57026134658,"GLZW-7HZ","Male"
"GVSG-X5N",57026134659,"GQFV-K7Q","Female"
"G2RH-ZJB",57026134664,"LTT6-YJQ","Male"
"G2RH-ZJB",57026134665,"GV8X-JR1","Female"
"GQRR-BP3",57026134668,"GFXP-YYF","Male"
"GQRR-BP3",57026134669,"GX9B-8M2","Female"
"9HTX-2CD",57026134672,"9HRG-JDL","Male"
"9HTX-2CD",57026134673,"LDH1-G9D","Female"
"G39Q-HBK",57026134674,"KX2S-NWF","Male"
"G39Q-HBK",57026134675,"L7GV-KKS","Female"
"LZGK-GZB",57026134676,"LZ8D-9DK","Male"
"LZGK-GZB",57026134677,"GK9J-9XB","Female"
"MXKR-J9R",57026134678,"9QZD-J5R","Male"
"MXKR-J9R",57026134679,"L18P-6ZG","Female"
"LD9R-RYR",57026134680,"LCRR-KM2","Male"
"LD9R-RYR",57026134681,"LDW5-JN2","Female"
"M15L-V4Q",57026134682,"LD9Y-C7T","Male"
"M15L-V4Q",57026134683,"LD9Y-CW9","Female"
"L133-HLP",57026134684,"94T6-749","Male"
"L133-HLP",57026134685,"GLLC-968","Female"
"KH8N-T92",57026134686,"L1DW-Q5N","Male"
"KH8N-T92",57026134687,"2781-6PP","Female"
"GL9M-YXL",57026134690,"GKZG-KWQ","Male"
"GL9M-YXL",57026134691,"GGTN-692","Female"
"GG5W-TJ1",57026134712,"GGB9-4CK","Male"
"GG5W-TJ1",57026134713,"9MTF-W16","Female"
"LZ19-924",57026134716,"LZF6-M94","Male"
"LZ19-924",57026134717,"GWW8-LWR","Female"
"GVXT-MZG",57026134816,"L2MN-44Y","Male"
"GVXT-MZG",57026134817,"G8FL-PW4","Female"
"GKWF-SCL",57026134820,"GKWF-9HW","Male"
"G3LH-DG9",57026134824,"GXTQ-FJT","Male"
"G3LH-DG9",57026134825,"G7DV-WW9","Female"
"G6GQ-R3F",57026134828,"GXWR-W8R","Male"
"G6GQ-R3F",57026134829,"G8WY-8VN","Female"
"G2TZ-96Y",57026134832,"GLZJ-1J2","Male"
"L1DD-JMP",57026134836,"GG5W-TJ1","Male"
"L1DD-JMP",57026134837,"GG54-SDF","Female"
"9WY9-HRJ",57026134838,"LZ19-924","Male"
"LD9R-RCZ",57026134840,"GGT6-NYC","Male"
"LD9R-RCZ",57026134841,"GGTD-5CG","Female"
"MBWQ-SF3",57026134842,"LH3J-XVF","Male"
"MBWQ-SF3",57026134843,"KN3T-TR3","Female"
