"fid","ascendancy","parent","gender"
"G2LS-TQ9",14326918288,"GQ65-ZJP","Male"
"GCS7-KQZ",14326918296,"GJ6J-KXZ","Male"
"GC43-QQ9",14326918300,"GJ6J-Q45","Male"
"GC43-QQ9",14326918301,"GKCC-681","Female"
"GZ1L-YCZ",14326918302,"LDMT-W6R","Male"
"GZ1L-YCZ",14326918303,"LT83-H6M","Female"
"GXQ2-JJL",14326918314,"GD1Z-QQN","Male"
"GXQ2-JJL",14326918315,"GVXN-T31","Female"
"GSKL-TVF",14326918368,"G7H9-MZF","Male"
"GSKL-TVF",14326918369,"GH6V-72B","Female"
"GSKG-9X9",14326918370,"LKD8-KF5","Male"
"GSKG-9X9",14326918371,"GHDD-32H","Female"
"LS68-F4Z",14326918528,"LQ56-1QX","Male"
"LS68-F4Z",14326918529,"GWMM-HHB","Female"
"L63H-5TT",14326918592,"GDVZ-BS8","Male"
"L63H-5TT",14326918593,"LVND-2Y4","Female"
"GSDL-H28",14326918656,"GZ8C-5T9","Male"
"GSDL-H28",14326918657,"G785-H9L","Female"
"G2J9-N5G",14326918772,"GLL2-BZV","Male"
"LT6Z-NRQ",14326918774,"GC4V-KPG","Male"
"LT6Z-NRQ",14326918775,"L175-67M","Female"
"M9L6-6YN",14326918776,"K84R-TMS","Male"
"M9L6-6YN",14326918777,"GGGW-RYH","Female"
"2MYM-NS1",14326918778,"LTF2-JTC","Male"
"2MYM-NS1",14326918779,"LKNM-HR3","Female"
"GD4S-KVF",14326918780,"L1QD-DXV","Male"
"GD4S-KVF",14326918781,"LD9P-M8N","Female"
"G62Y-MJS",14326918784,"G2LB-P5D","Male"
"G62Y-MJS",14326918785,"G2L1-C3V","Female"
"LT86-JTH",14326918788,"GHLW-6RL","Male"
"LT86-JTH",14326918789,"GXV9-T7M","Female"
"L8Y9-1V8",14326918790,"9CHV-B26","Male"
"L8Y9-1V8",14326918791,"LZ2Z-ZZ8","Female"
"L64R-GYQ",14326918792,"K8ZN-5RT","Male"
"L64R-GYQ",14326918793,"LRCM-TWZ","Female"
"GD65-2F2",14326918800,"G2RV-DFJ","Male"
"GD65-2F2",14326918801,"G2RJ-1WJ","Female"
"KNSN-3NT",14326918802,"KNQ6-9ZF","Male"
"LT8Q-95L",14326918804,"LDS9-GTK","Male"
"LT8Q-95L",14326918805,"GMN3-7TX","Female"
"LVVK-HVJ",14326918812,"LT83-QKS","Male"
"LVVK-HVJ",14326918813,"GDG2-NJC","Female"
"GX26-XRJ",14326918814,"G9M5-FF1","Male"
"GX26-XRJ",14326918815,"GN9F-M6Q","Female"
"GNVZ-D3F",14326918848,"GK4L-Z73","Male"
"GNVZ-D3F",14326918849,"GZYV-6LH","Female"
"GV6P-H3V",14326918850,"K417-PHT","Male"
"GV6P-H3V",14326918851,"9S3D-N8F","Female"
"GXV9-MD5",14326918864,"GLP1-MBL","Male"
"GXV9-MD5",14326918865,"GG1B-CKL","Female"
"G867-7W5",14326918866,"LTMB-K94","Male"
"G867-7W5",14326918867,"LYS8-97T","Female"
"G763-JTM",14326919392,"GM18-WQW","Male"
"G763-JTM",14326919393,"MN9J-R3P","Female"
"GK86-37N",14326919440,"G22W-P7L","Male"
"GK86-37N",14326919441,"GMKM-916","Female"
"GHGD-T4W",14326919442,"LK7F-WBS","Male"
"GHGD-T4W",14326919443,"GXNS-3RL","Female"
"GVBG-DZ5",14326919444,"GKJH-NTL","Male"
"GVBG-DZ5",14326919445,"GKJH-SLK","Female"
"MDMV-GWM",14326919446,"MXLC-JC1","Male"
"LBQ5-2VD",14326919448,"LYSP-4NJ","Male"
"LBQ5-2VD",14326919449,"GSJT-G73","Female"
"LKFK-1QD",14326919452,"LDHQ-8F9","Male"
"LKFK-1QD",14326919453,"LZ8G-FWR","Female"
"LBK3-87T",14326919454,"L51Z-XMG","Male"
"LBK3-87T",14326919455,"GJR2-7VD","Female"
"MB13-VKM",14326919456,"G83C-K8P","Male"
"MB13-VKM",14326919457,"GZ7Q-SKS","Female"
"G38J-GQR",14326919460,"L1QK-47X","Male"
"G38J-GQR",14326919461,"GJK2-MQJ","Female"
"G9P1-BM5",14326919462,"G426-CRS","Male"
"G9P1-BM5",14326919463,"G8R5-7J9","Female"
"LJRG-7ST",14326919464,"GN9S-PHK","Male"
"28WM-FQ6",14326919466,"9HV8-NJK","Male"
"28WM-FQ6",14326919467,"GV2T-G5N","Female"
"GDTX-41X",14326919468,"G6Y8-CVK","Male"
"GX4S-QCJ",14326919470,"L8MP-TBP","Male"
"GX4S-QCJ",14326919471,"GQPW-RMC","Female"
"M8NQ-LCW",14326919488,"GXGS-JGW","Male"
"M8NQ-LCW",14326919489,"L8T9-YR8","Female"
"LH86-MHT",14326919492,"GMVG-TRT","Male"
"LH86-MHT",14326919493,"GLX6-MY5","Female"
"MHQ8-C73",14326919494,"LB23-61T","Male"
"MHQ8-C73",14326919495,"LH73-BMR","Female"
"LYJ2-TZG",14326919496,"LBX8-DDN","Male"
"LYJ2-TZG",14326919497,"LDW2-4JB","Female"
"LYJ2-LF5",14326919498,"M1S9-5V6","Male"
"GSW1-4MT",14326919500,"G8WY-NB7","Male"
"GSW1-4MT",14326919501,"9Z8H-QFQ","Female"
"L28C-QYX",14326919502,"935X-1CT","Male"
"L28C-QYX",14326919503,"LZS3-9ZK","Female"
"G29L-DN9",14326919504,"GQRQ-LYV","Male"
"G29L-DN9",14326919505,"G6TY-2YB","Female"
"LH86-HY5",14326919520,"KNDD-84D","Male"
"LH86-HY5",14326919521,"GQQX-89B","Female"
"GZRV-4MX",14326919522,"LR6N-PQP","Male"
"GZRV-4MX",14326919523,"LDSS-RGB","Female"
"GN38-YJ6",14326919526,"LYRG-K5J","Male"
"GN38-YJ6",14326919527,"LBLP-PPD","Female"
"9CS3-646",14326919528,"9H17-VTZ","Male"
"9CS3-646",14326919529,"LY57-55F","Female"
"KDQH-YTP",14326919532,"GGTT-FJW","Male"
"KDQH-YTP",14326919533,"GGT5-2TY","Female"
"LBH5-S3X",14326919534,"LD9R-5G3","Male"
"LBH5-S3X",14326919535,"M897-QTS","Female"
"93LF-J1V",14326919536,"L1HZ-WR2","Male"
"93LF-J1V",14326919537,"MDWC-L73","Female"
"931M-DSZ",14326919538,"KFLG-12B","Male"
"931M-DSZ",14326919539,"M5YG-GGX","Female"
"9WC7-CFS",14326919540,"GF4P-DDQ","Male"
"9WC7-CFS",14326919541,"GVW6-VCK","Female"
"KZQY-4CD",14326919542,"LJG8-98D","Male"
"KZQY-4CD",14326919543,"LBS6-SSC","Female"
"L1Q8-65G",14326919544,"L1Z8-522","Male"
"L1Q8-65G",14326919545,"L1S4-4N9","Female"
"MXWH-HJ8",14326919546,"LDW5-FB6","Male"
"MXWH-HJ8",14326919547,"LDW5-N39","Female"
"L8YB-8WZ",14326919548,"M4N1-6BT","Male"
"L8YB-8WZ",14326919549,"L8PY-H7K","Female"
"GFG3-G3F",14326919550,"G8PF-7ZF","Male"
"G224-SFX",14326920256,"GKMF-6W8","Male"
"G224-SFX",14326920257,"G24X-H1G","Female"
"GGBN-JR5",14326920276,"L4M2-MZY","Male"
"GGBN-JR5",14326920277,"GKJY-GMV","Female"
"GQG3-8CV",14326920282,"G67W-G57","Male"
"GQG3-8CV",14326920283,"MZHC-RBM","Female"
"GZ49-QNV",14326920288,"GKVJ-69Y","Male"
"GZ49-QNV",14326920289,"G2GG-V2Y","Female"
"GX7F-YKZ",14326920290,"GLBZ-FVT","Male"
"GX7F-YKZ",14326920291,"GLB8-4LY","Female"
"MBGG-7NP",14326920292,"LZ9M-HWG","Male"
"MBGG-7NP",14326920293,"9M85-YGM","Female"
"LD9R-SHL",14326920294,"21JJ-KNR","Male"
"LD9R-SHL",14326920295,"GZL8-6WN","Female"
"9QZ9-C18",14326920304,"LZGK-GZB","Male"
"9QZ9-C18",14326920305,"MXKR-J9R","Female"
"LHKK-GP5",14326920306,"9HTX-2CD","Male"
"LHKK-GP5",14326920307,"G39Q-HBK","Female"
"GXDM-JXD",14326920308,"GHD2-HFW","Male"
"GXDM-JXD",14326920309,"GGNF-TFK","Female"
"L85Z-921",14326920310,"LDST-G1M","Male"
"L85Z-921",14326920311,"GSCT-6ST","Female"
"GJ8K-PWG",14326920312,"LDSK-NZJ","Male"
"GJ8K-PWG",14326920313,"LDSH-S2T","Female"
"LJYH-M8G",14326920314,"GW69-B2J","Male"
"LJYH-M8G",14326920315,"GXQD-1QL","Female"
"LDMT-W6R",14326920316,"KJP2-TBR","Male"
"LDMT-W6R",14326920317,"GFN3-DQ5","Female"
"LT83-H6M",14326920318,"GQ59-8LX","Male"
"LT83-H6M",14326920319,"GSCJ-Z9D","Female"
"GDLZ-HKD",14326920336,"K1WK-N6P","Male"
"GDLZ-HKD",14326920337,"GJK2-FPZ","Female"
"GWKF-XY9",14326920352,"G8WB-MGZ","Male"
"GWKF-XY9",14326920353,"GZ11-7D6","Female"
"GWKF-FBF",14326920354,"GV1G-PNW","Male"
"GWKF-FBF",14326920355,"GG1L-1ZJ","Female"
"9HV8-NVS",14326920360,"G9BS-LX8","Male"
"9HV8-NVS",14326920361,"G9B3-97G","Female"
"L2TT-6C2",14326920362,"GJMD-5G3","Male"
"L2TT-6C2",14326920363,"GJM6-MPH","Female"
"GQPW-7XG",14326920376,"GX55-2RX","Male"
"GXDM-3H9",14326920452,"G6LT-J5Y","Male"
"GXDM-3H9",14326920453,"GLR8-DFC","Female"
"L8B9-R7W",14326920464,"GGSV-LFL","Male"
"L8B9-R7W",14326920465,"GGSK-HFX","Female"
"GQ1N-HXB",14326920472,"G7YH-3GJ","Male"
"GQ1N-HXB",14326920473,"GC45-DB8","Female"
"G6T6-9H3",14326920476,"G8SK-15F","Male"
"LYCY-PN6",14326920480,"LDSS-26H","Male"
"LYCY-PN6",14326920481,"L6SC-CJF","Female"
"LDSS-KKV",14326920482,"LZLQ-664","Male"
"LDSS-KKV",14326920483,"GK2Y-MJB","Female"
"LDW2-41W",14326920484,"94HZ-CG3","Male"
"LDW2-41W",14326920485,"LDSS-BYY","Female"
"G4NJ-GVF",14326920486,"L8RR-S6X","Male"
"G4NJ-GVF",14326920487,"L8RR-S6J","Female"
"GSCC-ZKK",14326920496,"GXD6-NBC","Male"
"GSCC-ZKK",14326920497,"GX26-QZ2","Female"
"KC9S-MPC",14326920500,"G23C-HT1","Male"
"KC9S-MPC",14326920501,"G652-6K6","Female"
"L7JF-2YC",14326920502,"93LP-LVJ","Male"
"L7JF-2YC",14326920503,"LBSF-ZFR","Female"
"LH8G-2RH",14326920504,"LCVR-TFD","Male"
"LH8G-2RH",14326920505,"9Z4P-BQB","Female"
"LDW2-7JJ",14326920506,"LDW2-41W","Male"
"LDW2-7JJ",14326920507,"G4NJ-GVF","Female"
"KHQ6-TFB",14326920508,"LD97-CH9","Male"
"KHQ6-TFB",14326920509,"KH4Q-2SB","Female"
"LDSM-H39",14326920510,"94YF-JDG","Male"
