"fid","ascendancy","parent","gender"
"GF87-QNQ",28525115432,"G29L-DN9","Male"
"GF87-QNQ",28525115433,"G29L-DM9","Female"
"LZK6-P8K",28525115440,"LH86-HY5","Male"
"LZK6-P8K",28525115441,"GZRV-4MX","Female"
"2YGB-N2M",28525115442,"GN38-JJY","Male"
"2YGB-N2M",28525115443,"GN38-YJ6","Female"
"9CS2-22H",28525115444,"9CS3-646","Male"
"9CZC-NNC",28525115446,"KDQH-YTP","Male"
"9CZC-NNC",28525115447,"LBH5-S3X","Female"
"LCMC-VB4",28525115448,"93LF-J1V","Male"
"LCMC-VB4",28525115449,"931M-DSZ","Female"
"KZQT-JV1",28525115450,"9WC7-CFS","Male"
"KZQT-JV1",28525115451,"KZQY-4CD","Female"
"LHRH-LVR",28525115452,"L1Q8-65G","Male"
"LHRH-LVR",28525115453,"MXWH-HJ8","Female"
"L8YM-JSK",28525115454,"L8YB-8WZ","Male"
"L8YM-JSK",28525115455,"GFG3-G3F","Female"
"KHGK-FT4",28525115456,"M9L6-6YN","Male"
"KHGK-FT4",28525115457,"2MYM-NS1","Female"
"GZLL-ZY9",28525115458,"GD4S-KVF","Male"
"GZLL-ZY9",28525115459,"GX7F-TKC","Female"
"GFGQ-SK2",28525115468,"LZXN-K7L","Male"
"GFGQ-SK2",28525115469,"G95Q-XJK","Female"
"G74V-2J9",28525115470,"LBH1-CN5","Male"
"G74V-2J9",28525115471,"GZ54-F3Q","Female"
"GKRD-MX2",28525115472,"MFT7-D8V","Male"
"GG5H-CV7",28525115486,"GXBV-X8H","Male"
"GG5H-CV7",28525115487,"GLMN-2F1","Female"
"L1QK-47X",28525115488,"GDLZ-HKD","Male"
"L1QK-47X",28525115489,"G6DW-371","Female"
"93QW-7B5",28525115520,"9WCC-XRD","Male"
"93QW-7B5",28525115521,"G3SZ-S8L","Female"
"LH86-HY5",28525115528,"KNDD-84D","Male"
"LH86-HY5",28525115529,"GQQX-89B","Female"
"GZRV-4MX",28525115530,"LR6N-PQP","Male"
"GZRV-4MX",28525115531,"LDSS-RGB","Female"
"LTGT-MY8",28525115532,"G8W1-ZV8","Male"
"LTGT-MY8",28525115533,"9HT5-B49","Female"
"9SPK-69R",28525115536,"LTWR-DQ6","Male"
"9SPK-69R",28525115537,"GX28-S5M","Female"
"GKHH-3WG",28525115538,"LY3P-BPB","Male"
"GKHH-3WG",28525115539,"M8X3-52W","Female"
"KDQZ-4C9",28525115540,"LZGX-NYL","Male"
"KDQZ-4C9",28525115541,"G3MQ-3C9","Female"
"GXX3-RNC",28525115542,"9CNZ-SHX","Male"
"GXX3-RNC",28525115543,"M692-VL6","Female"
"9HVG-3HS",28525115544,"LYPR-VX5","Male"
"9HVG-3HS",28525115545,"LY6D-WK1","Female"
"MRRC-VW8",28525115546,"LY6D-VDY","Male"
"MRRC-VW8",28525115547,"LY6D-V66","Female"
"9CX7-S59",28525115548,"GLT4-TVW","Male"
"934P-KGV",28525115550,"K4LT-K4X","Male"
"934P-KGV",28525115551,"LVV3-7SJ","Female"
"9CN3-8JY",28525115552,"9CS6-TP3","Male"
"9CN3-8JY",28525115553,"M9BB-C3Y","Female"
"M1XY-96Y",28525115554,"L1VL-MX4","Male"
"M1XY-96Y",28525115555,"L6KR-TGH","Female"
"LB3H-3BD",28525115556,"L8WY-4NN","Male"
"LB3H-3BD",28525115557,"LZZW-6XG","Female"
"9WPR-2DC",28525115558,"LYQ1-9KM","Male"
"9WPR-2DC",28525115559,"GLKF-YTD","Female"
"9C69-N2F",28525115560,"L1H5-WPB","Male"
"9C69-N2F",28525115561,"LCRB-QSW","Female"
"L133-6GS",28525115562,"G8WB-VNV","Male"
"L133-6GS",28525115563,"GZVQ-B5V","Female"
"9CN3-8JY",28525115564,"9CS6-TP3","Male"
"9CN3-8JY",28525115565,"M9BB-C3Y","Female"
"M1XY-96Y",28525115566,"L1VL-MX4","Male"
"M1XY-96Y",28525115567,"L6KR-TGH","Female"
"9HBT-X6S",28525115568,"LBBZ-8DB","Male"
"9HBT-X6S",28525115569,"LHZT-ZL9","Female"
"9CW3-3SK",28525115570,"9CS3-646","Male"
"9CW3-3SK",28525115571,"LY6J-G8R","Female"
"KF9B-5KD",28525115572,"LBV3-PXG","Male"
"KF9B-5KD",28525115573,"L8WB-MRM","Female"
"LDSM-3YK",28525115574,"LTC9-L6F","Male"
"LDSM-3YK",28525115575,"LTC9-G9Y","Female"
"9HVG-3HS",28525115584,"LYPR-VX5","Male"
"9HVG-3HS",28525115585,"LY6D-WK1","Female"
"MRRC-VW8",28525115586,"LY6D-VDY","Male"
"MRRC-VW8",28525115587,"LY6D-V66","Female"
"9CX7-S59",28525115588,"GLT4-TVW","Male"
"934P-KGV",28525115590,"K4LT-K4X","Male"
"934P-KGV",28525115591,"LVV3-7SJ","Female"
"LH73-3ML",28525115592,"GSRV-2D8","Male"
"LH73-3ML",28525115593,"LBZ2-33H","Female"
"G2JV-2R6",28525115620,"L55P-QVF","Male"
"G2JV-2R6",28525115621,"GGQM-PJZ","Female"
"L133-KLM",28525115628,"LBKB-VP5","Male"
"L133-KLM",28525115629,"29YP-N36","Female"
"LZKN-97G",28525115630,"LHLV-GKQ","Male"
"LZKN-97G",28525115631,"M12G-SFX","Female"
"KHGK-FT4",28525115632,"M9L6-6YN","Male"
"KHGK-FT4",28525115633,"2MYM-NS1","Female"
"GZLL-ZY9",28525115634,"GD4S-KVF","Male"
"GZLL-ZY9",28525115635,"GX7F-TKC","Female"
"L1Q8-65G",28525115636,"L1Z8-522","Male"
"L1Q8-65G",28525115637,"L1S4-4N9","Female"
"MXWH-HJ8",28525115638,"LDW5-FB6","Male"
"MXWH-HJ8",28525115639,"LDW5-N39","Female"
"LR5W-LJ9",28525115640,"LHF5-NRF","Male"
"LR5W-LJ9",28525115641,"L8YS-939","Female"
"LVYZ-59L",28525115642,"GNSC-GX2","Male"
"LVYZ-59L",28525115643,"G6T4-Y59","Female"
"LB5L-3KM",28525115644,"KZ38-GLR","Male"
"LB5L-3KM",28525115645,"LZLH-GT3","Female"
"9C42-Q4M",28525115646,"G9GH-9BQ","Male"
"9C42-Q4M",28525115647,"LHXS-J8W","Female"
"GKM5-D1B",28525115648,"9CMV-6PG","Male"
"GKM5-D1B",28525115649,"GNT9-D36","Female"
"G27F-6B7",28525115650,"2Z98-QKN","Male"
"G27F-6B7",28525115651,"GDCF-ZCT","Female"
"GNLG-R7X",28525115652,"MGTC-QTS","Male"
"GNLG-R7X",28525115653,"LB23-RVZ","Female"
"GNLG-LJ7",28525115654,"LDW2-QX1","Male"
"GNLG-LJ7",28525115655,"267Y-B3F","Female"
"GJ98-8FX",28525115656,"LYLP-MLV","Male"
"LH2L-C28",28525115660,"GHTQ-CF6","Male"
"LH2L-C28",28525115661,"GJ3W-QMB","Female"
"G24W-PC4",28525115664,"9HVL-6ZB","Male"
"G24W-PC4",28525115665,"GJFH-C7G","Female"
"GQ5J-2BR",28525115666,"GCWQ-VMY","Male"
"GQ5J-2BR",28525115667,"L14H-9BP","Female"
"998F-RYD",28525115668,"GLB9-C37","Male"
"998F-RYD",28525115669,"G2YH-9WG","Female"
"9WYV-M96",28525115670,"GLW3-1SY","Male"
"9WYV-M96",28525115671,"998F-RBL","Female"
"LHNV-F14",28525115672,"G9QV-BP7","Male"
"LHNV-F14",28525115673,"GL1T-G7R","Female"
"LD78-CYZ",28525115676,"LHG4-N8V","Male"
"LD78-CYZ",28525115677,"LDW2-QLB","Female"
"LZ18-LSK",28525115678,"MGTC-QTS","Male"
"LZ18-LSK",28525115679,"LB23-RVZ","Female"
"G647-9V7",28525115680,"L27L-6Y2","Male"
"G647-9V7",28525115681,"LH2L-688","Female"
"9HV8-PY3",28525115682,"9HL1-KV5","Male"
"GXPX-K7H",28525115688,"GWH5-T19","Male"
"GXPX-K7H",28525115689,"GWH5-BNJ","Female"
"G78V-HMB",28525115696,"L27L-XXX","Male"
"G78V-HMB",28525115697,"LH2L-ZCM","Female"
"G78V-SS8",28525115698,"G6MV-PWN","Male"
"G78V-SS8",28525115699,"G6MV-JLV","Female"
"93QC-WRW",28525115712,"LYX7-C8M","Male"
"93QC-WRW",28525115713,"L5NV-7ZQ","Female"
"LVD6-PLK",28525115714,"998F-RYD","Male"
"LVD6-PLK",28525115715,"9WYV-M96","Female"
"L8T2-W14",28525115716,"LCYS-RM7","Male"
"L8T2-W14",28525115717,"LZ69-FWS","Female"
"L64T-8MH",28525115718,"LDWL-NG9","Male"
"G2B6-4PV",28525115720,"LY1W-YGL","Male"
"G2B6-4PV",28525115721,"93T9-FVT","Female"
"LZ82-9QL",28525115722,"KFLG-1TM","Male"
"LZ82-9QL",28525115723,"GNX2-HHL","Female"
"K1TD-8TS",28525115724,"GCQG-FB3","Male"
"K1TD-8TS",28525115725,"L1RF-27W","Female"
"KN1K-WGF",28525115728,"KDQ4-WKJ","Male"
"KN1K-WGF",28525115729,"GGCX-4HH","Female"
"LTTH-P6X",28525115730,"L1TH-WVP","Male"
"LTTH-P6X",28525115731,"9Q3T-9PC","Female"
"GMS1-QKF",28525115744,"KZGJ-SQ8","Male"
"GMS1-QKF",28525115745,"L87F-RS8","Female"
"GXGW-541",28525115746,"998F-RYD","Male"
"GXGW-541",28525115747,"9WYV-M96","Female"
"GGDB-YLM",28525115748,"LYVT-2LR","Male"
"GGDB-YLM",28525115749,"G6CS-LNN","Female"
"G4CX-BLK",28525115750,"M1TN-H75","Male"
"G4CX-BLK",28525115751,"GHRS-RJY","Female"
"LCP1-19Y",28525115752,"L51Z-XMG","Male"
"LCP1-19Y",28525115753,"KZTY-WSH","Female"
"2CNB-WKW",28525115754,"9H17-VTZ","Male"
"2CNB-WKW",28525115755,"LY57-55F","Female"
"LZ8K-BBS",28525115756,"KF51-BG4","Male"
"LZ8K-BBS",28525115757,"LBWR-LCB","Female"
"L83J-BYF",28525115758,"9HFS-58G","Male"
"L83J-BYF",28525115759,"L62Z-DDQ","Female"
"L8T2-W14",28525115760,"LCYS-RM7","Male"
"L8T2-W14",28525115761,"LZ69-FWS","Female"
"L64T-8MH",28525115762,"LDWL-NG9","Male"
"LY1W-YGL",28525115764,"998F-RYD","Male"
"LY1W-YGL",28525115765,"9WYV-M96","Female"
"93T9-FVT",28525115766,"LZ1V-KTQ","Male"
"93T9-FVT",28525115767,"GDN3-LQK","Female"
"M8X3-PH2",28525115768,"G24W-PC4","Male"
"M8X3-PH2",28525115769,"GQ5J-2BR","Female"
"LVD6-PLK",28525115770,"998F-RYD","Male"
"LVD6-PLK",28525115771,"9WYV-M96","Female"
"LZ18-2BL",28525115772,"LHNV-F14","Male"
"LZ18-2BL",28525115773,"LZ18-2RK","Female"
"LZ18-L3N",28525115774,"LD78-CYZ","Male"
"LZ18-L3N",28525115775,"LZ18-LSK","Female"
"GKM5-D1B",28525115776,"9CMV-6PG","Male"
"GKM5-D1B",28525115777,"GNT9-D36","Female"
"G27F-6B7",28525115778,"2Z98-QKN","Male"
"G27F-6B7",28525115779,"GDCF-ZCT","Female"
"GNLG-R7X",28525115780,"MGTC-QTS","Male"
"GNLG-R7X",28525115781,"LB23-RVZ","Female"
"GNLG-LJ7",28525115782,"LDW2-QX1","Male"
"GNLG-LJ7",28525115783,"267Y-B3F","Female"
"GKM5-D1B",28525115808,"9CMV-6PG","Male"
"GKM5-D1B",28525115809,"GNT9-D36","Female"
"G27F-6B7",28525115810,"2Z98-QKN","Male"
"G27F-6B7",28525115811,"GDCF-ZCT","Female"
"GNLG-R7X",28525115812,"MGTC-QTS","Male"
"GNLG-R7X",28525115813,"LB23-RVZ","Female"
"GNLG-LJ7",28525115814,"LDW2-QX1","Male"
"GNLG-LJ7",28525115815,"267Y-B3F","Female"
"GJ98-8FX",28525115816,"LYLP-MLV","Male"
"LH2L-C28",28525115820,"GHTQ-CF6","Male"
"LH2L-C28",28525115821,"GJ3W-QMB","Female"
"G24W-PC4",28525115824,"9HVL-6ZB","Male"
"G24W-PC4",28525115825,"GJFH-C7G","Female"
"GQ5J-2BR",28525115826,"GCWQ-VMY","Male"
"GQ5J-2BR",28525115827,"L14H-9BP","Female"
"998F-RYD",28525115828,"GLB9-C37","Male"
"998F-RYD",28525115829,"G2YH-9WG","Female"
"9WYV-M96",28525115830,"GLW3-1SY","Male"
"9WYV-M96",28525115831,"998F-RBL","Female"
"LHNV-F14",28525115832,"G9QV-BP7","Male"
"LHNV-F14",28525115833,"GL1T-G7R","Female"
"LD78-CYZ",28525115836,"LHG4-N8V","Male"
"LD78-CYZ",28525115837,"LDW2-QLB","Female"
"LZ18-LSK",28525115838,"MGTC-QTS","Male"
"LZ18-LSK",28525115839,"LB23-RVZ","Female"
"GK6R-L35",28525115840,"LYSL-M94","Male"
"GK6R-L35",28525115841,"KZTY-WSH","Female"
"L7LL-FB1",28525115904,"GGJ6-93F","Male"
"L7LL-FB1",28525115905,"94RZ-9KC","Female"
"LZVR-GMG",28525115906,"L18X-ZNH","Male"
"LZVR-GMG",28525115907,"MVL6-5PR","Female"
"93LF-J1V",28525115908,"L1HZ-WR2","Male"
"93LF-J1V",28525115909,"MDWC-L73","Female"
"931M-DSZ",28525115910,"KFLG-12B","Male"
"931M-DSZ",28525115911,"M5YG-GGX","Female"
"LHYG-XJF",28525115912,"M1TN-H75","Male"
"LHYG-XJF",28525115913,"GHRS-RJY","Female"
"GDGW-LRZ",28525115914,"LJ4D-ZCK","Male"
"GDGW-LRZ",28525115915,"9S1L-ZP2","Female"
"2JFF-BQB",28525115916,"G87Q-Z3W","Male"
"2JFF-BQB",28525115917,"GC32-FML","Female"
"K83K-RFX",28525115919,"G2GZ-4JW","Female"
"LZGC-T3V",28525115936,"9HBT-X6S","Male"
"9HNL-VTQ",28525115938,"LT6K-DY9","Male"
"9HNL-VTQ",28525115939,"9HZT-7LN","Female"
"M6HL-7N8",28525115940,"GGP9-PVT","Male"
"48HM-XVK",28525115942,"GGPS-Z3V","Male"
"48HM-XVK",28525115943,"GGPS-W5B","Female"
"M1G9-D88",28525115944,"G4XC-Z25","Male"
"M1G9-D88",28525115945,"GXW3-FM3","Female"
"G6HB-74V",28525115946,"GXQL-V29","Male"
"G6HB-74V",28525115947,"GK96-PTN","Female"
"MRMP-3HL",28525115948,"MQ97-2VC","Male"
"MRMP-3HL",28525115949,"L812-1MZ","Female"
"LZ1V-VQ4",28525115950,"GSWG-DB2","Male"
"LZ1V-VQ4",28525115951,"LBVL-MQ9","Female"
"L19Z-CL1",28525115952,"9S1N-9NW","Male"
"L19Z-CL1",28525115953,"GGG7-ZFW","Female"
"LTRP-RR9",28525115954,"9STQ-HGV","Male"
"LTRP-RR9",28525115955,"GC81-6YM","Female"
"LB2S-YQF",28525115956,"LDGP-6LG","Male"
"LB2S-YQF",28525115957,"KC5N-C3N","Female"
"9SR5-TGZ",28525115958,"LRBK-WPN","Male"
"9SR5-TGZ",28525115959,"9WWL-HYB","Female"
"GJTB-SFG",28525115960,"LCB7-3YS","Male"
"GJTB-SFG",28525115961,"L8T3-L1F","Female"
"G9SD-RC6",28525115962,"LYV5-RQ5","Male"
"G9SD-RC6",28525115963,"L1QP-JJ6","Female"
"97D4-D9M",28525115964,"G9Z2-7RY","Male"
"97D4-D9M",28525115965,"L4BD-6XM","Female"
"9H92-XWD",28525115966,"L528-M9W","Male"
"9H92-XWD",28525115967,"L812-24W","Female"
"G8W1-ZMX",28525116064,"GX7F-SMG","Male"
"G8W1-ZMX",28525116065,"GNMN-MLB","Female"
"G6RP-58K",28525116066,"GCSW-VTX","Male"
