"fid","ascendancy","parent","gender"
"LBQ5-2VD",7868384776,"LYSP-4NJ","Male"
"LBQ5-2VD",7868384777,"GSJT-G73","Female"
"LKFK-1QD",7868384780,"LDHQ-8F9","Male"
"LKFK-1QD",7868384781,"LZ8G-FWR","Female"
"LBK3-87T",7868384782,"L51Z-XMG","Male"
"LBK3-87T",7868384783,"GJR2-7VD","Female"
"K8Q9-B85",7868384800,"K8GP-PZV","Male"
"LJLC-91W",7868384842,"GVW2-4FQ","Male"
"LJLC-91W",7868384843,"L8MP-GZY","Female"
"GMN1-DC2",7868384848,"G43K-8FY","Male"
"GCF3-NJ7",7868384864,"GSQF-W9L","Male"
"9WPR-2DC",7868384866,"LYQ1-9KM","Male"
"9WPR-2DC",7868384867,"GLKF-YTD","Female"
"GWHW-H6X",7868384880,"GGCH-PWK","Male"
"GWHW-H6X",7868384881,"GWDH-J2X","Female"
"GD79-QJ8",7868384882,"9CN3-8JY","Male"
"GD79-QJ8",7868384883,"M1XY-96Y","Female"
"K12X-WFR",7868384900,"K12X-WFT","Male"
"K12X-WFR",7868384901,"K12X-WFY","Female"
"LS6Z-PJ5",7868384908,"G6TB-31X","Male"
"LS6Z-PJ5",7868384909,"GXCT-F4D","Female"
"LBGW-9H2",7868384910,"LYLM-S7Z","Male"
"LBGW-9H2",7868384911,"GZZ5-RJJ","Female"
"MFHW-5JK",7868384912,"GDTQ-S2P","Male"
"MFHW-5JK",7868384913,"GJHW-QG5","Female"
"MFHW-5VS",7868384914,"G2LB-FNQ","Male"
"MFHW-5VS",7868384915,"G6CD-BPD","Female"
"G6RH-4QX",7868384916,"G6NF-SLK","Male"
"G6RH-4QX",7868384917,"G6NF-6NX","Female"
"9HT1-YR2",7868384920,"GH2M-VGN","Male"
"9HT1-YR2",7868384921,"G649-8LB","Female"
"G289-GCX",7868384962,"LYB1-H7P","Male"
"G289-GCX",7868384963,"MYDF-5BN","Female"
"L5Y8-GCL",7868384976,"GMDK-PDH","Male"
"L5Y8-GCL",7868384977,"GXC1-MYF","Female"
"MD1P-Y7C",7868384984,"LY2X-83S","Male"
"MD1P-Y7C",7868384985,"M2LJ-188","Female"
"G6YY-951",7868385024,"GXFS-C8D","Male"
"G6YY-951",7868385025,"GXT2-1H7","Female"
"LBHL-HJK",7868385026,"GXF4-BX8","Male"
"LBHL-HJK",7868385027,"GKGF-8VD","Female"
"LDST-PHV",7868385028,"L5TB-PJK","Male"
"LDST-PHV",7868385029,"LYL9-4MN","Female"
"LB35-9QD",7868385032,"L8MB-C1W","Male"
"LB35-9QD",7868385033,"MXWH-HJ8","Female"
"LDRF-4VY",7868385034,"LXSK-WFH","Male"
"LDRF-4VY",7868385035,"GG87-KC1","Female"
"G48G-J8D",7868385036,"G29C-XH8","Male"
"G48G-J8D",7868385037,"G29C-J1Z","Female"
"GXQT-BRV",7868385038,"GX4G-CCH","Male"
"GXQT-BRV",7868385039,"GX75-H2P","Female"
"KP3V-8XM",7868385040,"9C9F-XG2","Male"
"KP3V-8XM",7868385041,"M1HL-BR5","Female"
"KH5L-XVR",7868385042,"GMS1-QKF","Male"
"KH5L-XVR",7868385043,"L87F-RS8","Female"
"MFHW-5JK",7868385048,"GDTQ-S2P","Male"
"MFHW-5JK",7868385049,"GJHW-QG5","Female"
"MFHW-5VS",7868385050,"G2LB-FNQ","Male"
"MFHW-5VS",7868385051,"G6CD-BPD","Female"
"G6RH-4QX",7868385052,"G6NF-SLK","Male"
"G6RH-4QX",7868385053,"G6NF-6NX","Female"
"G2PK-JMP",7868385088,"GG9W-FFR","Male"
"G2PK-JMP",7868385089,"GJ1J-6TG","Female"
"MRXM-DJ2",7868385104,"G849-8YC","Male"
"GQ4J-G9S",7868385112,"L7J2-1R4","Male"
"GQ4J-G9S",7868385113,"KL6H-43T","Female"
"LD8Z-TPM",7868385114,"L7J2-1R4","Male"
"GSYR-X36",7868385120,"9SPK-69R","Male"
"GSYR-X36",7868385121,"GKHH-3WG","Female"
"KLXB-XZX",7868385122,"KDQZ-4C9","Male"
"KLXB-XZX",7868385123,"GXX3-RNC","Female"
"9HGZ-QJD",7868385124,"9HVG-3HS","Male"
"9HGZ-QJD",7868385125,"MRRC-VW8","Female"
"LRGN-LN7",7868385126,"9CX7-S59","Male"
"LRGN-LN7",7868385127,"934P-KGV","Female"
"LT4D-TMW",7868385128,"LZK6-P8K","Male"
"LT4D-TMW",7868385129,"2YGB-N2M","Female"
"L8BS-VB3",7868385130,"9CS2-22H","Male"
"L8BS-VB3",7868385131,"9CZC-NNC","Female"
"M9B6-MXW",7868385132,"LCMC-VB4","Male"
"M9B6-MXW",7868385133,"KZQT-JV1","Female"
"LY1Y-ZHZ",7868385134,"LHRH-LVR","Male"
"LY1Y-ZHZ",7868385135,"L8YM-JSK","Female"
"LDWP-J5G",7868385152,"MCV2-5PG","Male"
"LDWP-J5G",7868385153,"M87S-526","Female"
"GGCX-4HH",7868385170,"LYZ9-HQJ","Male"
"GGCX-4HH",7868385171,"MYBX-C2G","Female"
"L1TH-WVP",7868385172,"L1TH-CHT","Male"
"L1TH-WVP",7868385173,"L1TH-WV2","Female"
"9Q3T-9PC",7868385174,"LYZ9-HQJ","Male"
"9Q3T-9PC",7868385175,"9SM1-17D","Female"
"L1TY-N9M",7868385176,"G94J-CX3","Male"
"L1TY-N9M",7868385177,"GQTC-2K3","Female"
"GZN9-RFD",7868385182,"GMFF-4CK","Male"
"LB29-N73",7868385184,"GC4M-G24","Male"
"LB29-N73",7868385185,"GZRV-D3W","Female"
"GZRV-67Y",7868385188,"LCM7-WVD","Male"
"GZRV-67Y",7868385189,"G84M-Z4B","Female"
"G3WH-VP5",7868385190,"MWRM-L2T","Male"
"G3WH-VP5",7868385191,"KHHM-6D7","Female"
"MC13-ZFF",7868385192,"GV2K-742","Male"
"LZDT-BC8",7868385200,"G2Q7-TMN","Male"
"LZDT-BC8",7868385201,"GXZS-56B","Female"
"GXZ9-6D2",7868385208,"L8P6-YWQ","Male"
"GXZ9-6D2",7868385209,"G6RX-6V9","Female"
"G2C3-Q32",7868385210,"KCZD-JKX","Male"
"G2C3-Q32",7868385211,"LDZN-ZVF","Female"
"G6LV-NXP",7868385212,"G7PM-8QD","Male"
"G6LV-NXP",7868385213,"G6TT-VPQ","Female"
"GN5L-1P5",7868385216,"GGQ7-N2K","Male"
"L1H6-PFZ",7868385220,"GFPR-TPD","Male"
"L1H6-PFZ",7868385221,"GXNJ-MB2","Female"
"9QQX-SY7",7868385222,"G2L1-QS1","Male"
"9QQX-SY7",7868385223,"G2LB-XB9","Female"
"LT6S-4LG",7868385224,"9Z8K-YM6","Male"
"LT6S-4LG",7868385225,"97T7-SHD","Female"
"GJ1X-M4S",7868385228,"LKQ7-KBR","Male"
"GJ1X-M4S",7868385229,"G2KS-C2D","Female"
"G2W5-B2V",7868385230,"LYZY-PQ2","Male"
"G2W5-B2V",7868385231,"L786-G4G","Female"
"GLWL-Z5R",7868385233,"GGTZ-H89","Female"
"MF79-Q2J",7868385236,"G7XR-4RG","Male"
"MF79-Q2J",7868385237,"LKDQ-ZTZ","Female"
"KDM4-ZV2",7868385240,"LBGV-H99","Male"
"KDM4-ZV2",7868385241,"L8BS-QXY","Female"
"LY62-B1T",7868385242,"9C3J-THL","Male"
"LY62-B1T",7868385243,"KX4R-YFG","Female"
"L5NS-NQZ",7868385244,"K8MK-32G","Male"
"L5NS-NQZ",7868385245,"LDMD-8L3","Female"
"LVQ1-Y27",7868385246,"KD97-8CN","Male"
"LVQ1-Y27",7868385247,"LDMD-8L3","Female"
"G966-3FB",7868385248,"GVB1-QLW","Male"
"G966-3FB",7868385249,"GV2Z-PTJ","Female"
"LBSJ-WSK",7868385250,"GNXR-8BW","Male"
"LBSJ-WSK",7868385251,"GNXR-VDW","Female"
"GDNC-GRJ",7868385264,"G3RW-Q69","Male"
"GDNC-GRJ",7868385265,"GH7B-GTK","Female"
"L1L6-831",7868385266,"LHGS-WCF","Male"
"L1L6-831",7868385267,"LD9P-W8P","Female"
"GWWW-573",7868385272,"GWXJ-QSD","Male"
"GWWW-573",7868385273,"GWXJ-3FP","Female"
"9SPK-69R",7868387328,"LTWR-DQ6","Male"
"9SPK-69R",7868387329,"GX28-S5M","Female"
"GKHH-3WG",7868387330,"LY3P-BPB","Male"
"GKHH-3WG",7868387331,"M8X3-52W","Female"
"KDQZ-4C9",7868387332,"LZGX-NYL","Male"
"KDQZ-4C9",7868387333,"G3MQ-3C9","Female"
"GXX3-RNC",7868387334,"9CNZ-SHX","Male"
"GXX3-RNC",7868387335,"M692-VL6","Female"
"9HVG-3HS",7868387336,"LYPR-VX5","Male"
"9HVG-3HS",7868387337,"LY6D-WK1","Female"
"MRRC-VW8",7868387338,"LY6D-VDY","Male"
"MRRC-VW8",7868387339,"LY6D-V66","Female"
"9CX7-S59",7868387340,"GLT4-TVW","Male"
"934P-KGV",7868387342,"K4LT-K4X","Male"
"934P-KGV",7868387343,"LVV3-7SJ","Female"
"LZK6-P8K",7868387344,"LH86-HY5","Male"
"LZK6-P8K",7868387345,"GZRV-4MX","Female"
"2YGB-N2M",7868387346,"GN38-JJY","Male"
"2YGB-N2M",7868387347,"GN38-YJ6","Female"
"9CS2-22H",7868387348,"9CS3-646","Male"
"9CZC-NNC",7868387350,"KDQH-YTP","Male"
"9CZC-NNC",7868387351,"LBH5-S3X","Female"
"LCMC-VB4",7868387352,"93LF-J1V","Male"
"LCMC-VB4",7868387353,"931M-DSZ","Female"
"KZQT-JV1",7868387354,"9WC7-CFS","Male"
"KZQT-JV1",7868387355,"KZQY-4CD","Female"
"LHRH-LVR",7868387356,"L1Q8-65G","Male"
"LHRH-LVR",7868387357,"MXWH-HJ8","Female"
"L8YM-JSK",7868387358,"L8YB-8WZ","Male"
"L8YM-JSK",7868387359,"GFG3-G3F","Female"
"G6QK-DSD",7868387360,"9CXW-GQR","Male"
"G6QK-DSD",7868387361,"L6XG-15N","Female"
"KDQW-FYD",7868387362,"LBSY-43P","Male"
"KDQW-FYD",7868387363,"L8M6-YWJ","Female"
"9ZH7-6PG",7868387364,"G7XM-XH5","Male"
"9ZH7-6PG",7868387365,"KDQW-FYD","Female"
"9QQN-G1J",7868387366,"M6Z8-D8X","Male"
"9QQN-G1J",7868387367,"GCLN-1MQ","Female"
"LHRH-LVR",7868387368,"L1Q8-65G","Male"
"LHRH-LVR",7868387369,"MXWH-HJ8","Female"
"L8YM-JSK",7868387370,"L8YB-8WZ","Male"
"L8YM-JSK",7868387371,"GFG3-G3F","Female"
"GJGT-QFP",7868387372,"9HZL-Y9F","Male"
"GJGT-QFP",7868387373,"9HZG-QF6","Female"
"GF1M-Y9H",7868387374,"LBS1-VRM","Male"
"GF1M-Y9H",7868387375,"LT7J-3T8","Female"
"L8WB-J9Q",7868387376,"KCBT-5QY","Male"
"L8WB-J9Q",7868387377,"93ZD-9G3","Female"
"9ZHQ-TZW",7868387378,"LDMR-4WJ","Male"
"9ZHQ-TZW",7868387379,"9ZC4-P1Y","Female"
"LVDV-55F",7868387380,"GMBP-V9L","Male"
"LVDV-55F",7868387381,"LHL3-BFX","Female"
"M89J-PJH",7868387382,"LCJ8-3W9","Male"
"M89J-PJH",7868387383,"MM4T-S8N","Female"
"MQ2K-WZQ",7868387384,"LYDP-KBK","Male"
"MQ2K-WZQ",7868387385,"LBD9-6NQ","Female"
"9CQL-G16",7868387386,"GKV9-34R","Male"
"9CQL-G16",7868387387,"GKV9-62K","Female"
"KN73-Y7F",7868387388,"G6Q6-XWL","Male"
"KN73-Y7F",7868387389,"LH3J-HFC","Female"
"L1MS-NFP",7868387390,"KDQV-V7K","Male"
"L1MS-NFP",7868387391,"LKV8-TT1","Female"
"9496-15R",7868387392,"9Z47-VN1","Male"
"9496-15R",7868387393,"LY8B-8CV","Female"
"9Z8K-VZY",7868387394,"9CX7-S59","Male"
"9Z8K-VZY",7868387395,"934P-KGV","Female"
"LZB4-2C7",7868387396,"L8WY-WD4","Male"
"LZB4-2C7",7868387397,"L8M6-YWJ","Female"
"LZ84-SKX",7868387398,"L8MB-C1W","Male"
"LZ84-SKX",7868387399,"MXWH-HJ8","Female"
"L2FR-ZV6",7868387400,"G4SS-SP4","Male"
"L2FR-ZV6",7868387401,"LYVT-ZYX","Female"
"LWN4-HKG",7868387402,"9CZ3-WY5","Male"
"LWN4-HKG",7868387403,"LYVT-ZYX","Female"
"M1BV-N8T",7868387404,"LT1H-WCJ","Male"
"M1BV-N8T",7868387405,"GJ5W-RHR","Female"
"LYNY-2R6",7868387408,"9WPP-1XL","Male"
"LYNY-2R6",7868387409,"9WPP-1FQ","Female"
"9ZZS-RGG",7868387410,"G6FG-53M","Male"
"9ZZS-RGG",7868387411,"G2S3-4KT","Female"
"G6FG-53M",7868387412,"G2T7-WTJ","Male"
"G6FG-53M",7868387413,"L7VM-GY8","Female"
"G2S3-4KT",7868387414,"KJJH-BJJ","Male"
"G2S3-4KT",7868387415,"9JDV-JCG","Female"
"MHNN-8JK",7868387416,"LTG4-8JL","Male"
"MHNN-8JK",7868387417,"LBHM-2M4","Female"
"949N-8RD",7868387418,"L8MB-PBW","Male"
"949N-8RD",7868387419,"L8MB-PBB","Female"
"LZGC-T3V",7868387420,"9HBT-X6S","Male"
"9HGZ-QJD",7868387424,"9HVG-3HS","Male"
"9HGZ-QJD",7868387425,"MRRC-VW8","Female"
"LRGN-LN7",7868387426,"9CX7-S59","Male"
"LRGN-LN7",7868387427,"934P-KGV","Female"
"93T9-M9Z",7868387428,"LH73-3ML","Male"
"GSX8-53N",7868387430,"GFH9-G4X","Male"
"GSX8-53N",7868387431,"G6RS-73B","Female"
"G6RD-2TL",7868387432,"LJKG-9M3","Male"
"G6RD-2TL",7868387433,"LLWR-VGV","Female"
"G9PL-CC4",7868387436,"GMM2-DYJ","Male"
"G9PL-CC4",7868387437,"LBS3-5LK","Female"
"GHJ6-V7T",7868387440,"GGTS-P65","Male"
"GHJ6-V7T",7868387441,"GGT9-1T8","Female"
"KN44-S54",7868387442,"G2JV-2R6","Male"
"KN44-S54",7868387443,"9H28-P9J","Female"
"L17V-2Q7",7868387444,"9CXS-RZD","Male"
"L17V-2Q7",7868387445,"GJ8F-FPH","Female"
"M5GV-G5K",7868387446,"L133-KLM","Male"
"M5GV-G5K",7868387447,"LZKN-97G","Female"
"K4N3-S1R",7868387448,"KHGK-FT4","Male"
"K4N3-S1R",7868387449,"GZLL-ZY9","Female"
"L1QY-HVS",7868387450,"L1Q8-65G","Male"
"L1QY-HVS",7868387451,"MXWH-HJ8","Female"
"G8CR-TD5",7868387452,"LR5W-LJ9","Male"
"G8CR-TD5",7868387453,"LVYZ-59L","Female"
"996Y-6VJ",7868387454,"LB5L-3KM","Male"
"996Y-6VJ",7868387455,"9C42-Q4M","Female"
"LC1Y-6HZ",7868387464,"L7DB-YL5","Male"
"LC1Y-6HZ",7868387465,"LZFC-19X","Female"
"GMNK-VRQ",7868387466,"G8T8-CNS","Male"
"GMNK-VRQ",7868387467,"LH73-XFP","Female"
"L1F6-563",7868387472,"GG69-1QR","Male"
"L1F6-563",7868387473,"GMVG-Y3G","Female"
"KHSV-G8G",7868387474,"MV4P-9J5","Male"
"GH1J-85T",7868387476,"GH1J-HQX","Male"
"GH1J-85T",7868387477,"GXJ7-PXN","Female"
"L2VZ-N2D",7868387480,"GG54-V7V","Male"
"L2VZ-N2D",7868387481,"MBLN-7T7","Female"
"M1JC-CL1",7868387482,"L8RL-ZJ7","Male"
"M1JC-CL1",7868387483,"G6F9-7YP","Female"
"L2T1-85T",7868387484,"G2WR-YRB","Male"
"L2T1-85T",7868387485,"GCQF-2N1","Female"
"GFGQ-3WG",7868387486,"GLM9-4D9","Male"
"GFGQ-3WG",7868387487,"G2T2-8L6","Female"
"LHDT-K1Y",7868387488,"GQ6W-V2J","Male"
"9SPK-69R",7868387520,"LTWR-DQ6","Male"
"9SPK-69R",7868387521,"GX28-S5M","Female"
"GKHH-3WG",7868387522,"LY3P-BPB","Male"
"GKHH-3WG",7868387523,"M8X3-52W","Female"
"KDQZ-4C9",7868387524,"LZGX-NYL","Male"
"KDQZ-4C9",7868387525,"G3MQ-3C9","Female"
"GXX3-RNC",7868387526,"9CNZ-SHX","Male"
"GXX3-RNC",7868387527,"M692-VL6","Female"
"9HVG-3HS",7868387528,"LYPR-VX5","Male"
"9HVG-3HS",7868387529,"LY6D-WK1","Female"
"MRRC-VW8",7868387530,"LY6D-VDY","Male"
"MRRC-VW8",7868387531,"LY6D-V66","Female"
"9CX7-S59",7868387532,"GLT4-TVW","Male"
"934P-KGV",7868387534,"K4LT-K4X","Male"
"934P-KGV",7868387535,"LVV3-7SJ","Female"
"LZK6-P8K",7868387536,"LH86-HY5","Male"
"LZK6-P8K",7868387537,"GZRV-4MX","Female"
"2YGB-N2M",7868387538,"GN38-JJY","Male"
"2YGB-N2M",7868387539,"GN38-YJ6","Female"
"9CS2-22H",7868387540,"9CS3-646","Male"
"9CZC-NNC",7868387542,"KDQH-YTP","Male"
"9CZC-NNC",7868387543,"LBH5-S3X","Female"
"LCMC-VB4",7868387544,"93LF-J1V","Male"
"LCMC-VB4",7868387545,"931M-DSZ","Female"
"KZQT-JV1",7868387546,"9WC7-CFS","Male"
"KZQT-JV1",7868387547,"KZQY-4CD","Female"
"LHRH-LVR",7868387548,"L1Q8-65G","Male"
"LHRH-LVR",7868387549,"MXWH-HJ8","Female"
"L8YM-JSK",7868387550,"L8YB-8WZ","Male"
"L8YM-JSK",7868387551,"GFG3-G3F","Female"
"G6QK-DSD",7868387552,"9CXW-GQR","Male"
"G6QK-DSD",7868387553,"L6XG-15N","Female"
"KDQW-FYD",7868387554,"LBSY-43P","Male"
"KDQW-FYD",7868387555,"L8M6-YWJ","Female"
"9ZH7-6PG",7868387556,"G7XM-XH5","Male"
"9ZH7-6PG",7868387557,"KDQW-FYD","Female"
"9QQN-G1J",7868387558,"M6Z8-D8X","Male"
"9QQN-G1J",7868387559,"GCLN-1MQ","Female"
"LHRH-LVR",7868387560,"L1Q8-65G","Male"
"LHRH-LVR",7868387561,"MXWH-HJ8","Female"
"L8YM-JSK",7868387562,"L8YB-8WZ","Male"
"L8YM-JSK",7868387563,"GFG3-G3F","Female"
"GJGT-QFP",7868387564,"9HZL-Y9F","Male"
"GJGT-QFP",7868387565,"9HZG-QF6","Female"
"GF1M-Y9H",7868387566,"LBS1-VRM","Male"
"GF1M-Y9H",7868387567,"LT7J-3T8","Female"
"L8WB-J9Q",7868387568,"KCBT-5QY","Male"
"L8WB-J9Q",7868387569,"93ZD-9G3","Female"
"9ZHQ-TZW",7868387570,"LDMR-4WJ","Male"
"9ZHQ-TZW",7868387571,"9ZC4-P1Y","Female"
"LVDV-55F",7868387572,"GMBP-V9L","Male"
"LVDV-55F",7868387573,"LHL3-BFX","Female"
"M89J-PJH",7868387574,"LCJ8-3W9","Male"
"M89J-PJH",7868387575,"MM4T-S8N","Female"
"MQ2K-WZQ",7868387576,"LYDP-KBK","Male"
"MQ2K-WZQ",7868387577,"LBD9-6NQ","Female"
"9CQL-G16",7868387578,"GKV9-34R","Male"
"9CQL-G16",7868387579,"GKV9-62K","Female"
"KN73-Y7F",7868387580,"G6Q6-XWL","Male"
"KN73-Y7F",7868387581,"LH3J-HFC","Female"
"L1MS-NFP",7868387582,"KDQV-V7K","Male"
"L1MS-NFP",7868387583,"LKV8-TT1","Female"
"GKNN-QJT",7868387840,"GKNF-P59","Male"
"GKNN-QJT",7868387841,"GLM2-4HK","Female"
"LHJM-ZZM",7868387848,"9H86-LW4","Male"
"LHJM-ZZM",7868387849,"L1Z8-WDP","Female"
"9SPK-69R",7868387856,"LTWR-DQ6","Male"
"9SPK-69R",7868387857,"GX28-S5M","Female"
"GKHH-3WG",7868387858,"LY3P-BPB","Male"
"GKHH-3WG",7868387859,"M8X3-52W","Female"
"KDQZ-4C9",7868387860,"LZGX-NYL","Male"
"KDQZ-4C9",7868387861,"G3MQ-3C9","Female"
"GXX3-RNC",7868387862,"9CNZ-SHX","Male"
"GXX3-RNC",7868387863,"M692-VL6","Female"
"9HVG-3HS",7868387864,"LYPR-VX5","Male"
"9HVG-3HS",7868387865,"LY6D-WK1","Female"
"MRRC-VW8",7868387866,"LY6D-VDY","Male"
"MRRC-VW8",7868387867,"LY6D-V66","Female"
"9CX7-S59",7868387868,"GLT4-TVW","Male"
"934P-KGV",7868387870,"K4LT-K4X","Male"
"934P-KGV",7868387871,"LVV3-7SJ","Female"
"GZB6-L6J",7868387872,"GMVG-TRB","Male"
"GZB6-L6J",7868387873,"GL3G-LZR","Female"
"LZPK-CRM",7868387874,"G9CY-2ST","Male"
"LZPK-CRM",7868387875,"GSHH-GYH","Female"
"GQ24-59V",7868387876,"KD19-Y56","Male"
"GQ24-59V",7868387877,"GGDW-RMB","Female"
"LV6N-GFM",7868387878,"GX7F-T68","Male"
"G3Y5-1P9",7868387880,"MB13-VKM","Male"
"G3Y5-1P9",7868387881,"GQMB-8W6","Female"
"MDC2-B2Z",7868387882,"G38J-GQR","Male"
"MDC2-B2Z",7868387883,"G9P1-BM5","Female"
"LCTX-HJN",7868387884,"K2NQ-X1C","Male"
"LCTX-HJN",7868387885,"LKPJ-FZ3","Female"
"GW3H-WF4",7868387888,"GW3H-WXB","Male"
