"fid","ascendancy","parent","gender"
"LZ8D-9DK",90462954777,"GGYL-CGH","Female"
"9QZD-J5R",90462954780,"L1DW-Q5N","Male"
"9QZD-J5R",90462954781,"2781-6PP","Female"
"L18P-6ZG",90462954782,"G36D-72Y","Male"
"L18P-6ZG",90462954783,"L18F-8KW","Female"
"GFR1-8PR",90462954784,"GX72-QWG","Male"
"GFR1-8PR",90462954785,"GGN2-9K8","Female"
"GFR1-8PR",90462954792,"GX72-QWG","Male"
"GFR1-8PR",90462954793,"GGN2-9K8","Female"
"LZ9M-HWG",90462954796,"LZPK-P7H","Male"
"LZ9M-HWG",90462954797,"GN4S-LXY","Female"
"9M85-YGM",90462954798,"L8YY-PH5","Male"
"9M85-YGM",90462954799,"KFX1-BZD","Female"
"GM2P-GSQ",90462954800,"GKZ8-FQ1","Male"
"GM2P-GSQ",90462954801,"GV64-N8B","Female"
"L1PP-NHR",90462954802,"LY9N-GDL","Male"
"L1PP-NHR",90462954803,"GGBP-H7R","Female"
"LYDQ-TG6",90462954804,"9HM8-J2G","Male"
"LYDQ-TG6",90462954805,"G2SQ-ZHB","Female"
"9HM8-2GK",90462954806,"LY9N-GDL","Male"
"9HM8-2GK",90462954807,"KLYH-481","Female"
"GJQD-V62",90462954808,"GZXW-6RL","Male"
"GJQD-V62",90462954809,"GQ1C-7FF","Female"
"GKZ8-84G",90462954812,"GD9L-NHT","Male"
"GKZ8-84G",90462954813,"GGF3-WPM","Female"
"GX72-QWG",90462954816,"GF6B-6SS","Male"
"GX72-QWG",90462954817,"GF6Y-2KY","Female"
"GX72-QWG",90462954832,"GF6B-6SS","Male"
"GX72-QWG",90462954833,"GF6Y-2KY","Female"
"LZPK-P7H",90462954840,"G84G-L58","Male"
"GN4S-LXY",90462954843,"LHTH-XJT","Female"
"L8YY-PH5",90462954844,"L8YG-8PB","Male"
"L8YY-PH5",90462954845,"G7B5-SX2","Female"
"KFX1-BZD",90462954846,"9C72-WGJ","Male"
"KFX1-BZD",90462954847,"9CZV-2KJ","Female"
"GJKV-D8G",90462954850,"L8YG-8PB","Male"
"GJKV-D8G",90462954851,"G7B5-SX2","Female"
"GP9F-DL9",90462954852,"G821-DK6","Male"
"GP9F-DL9",90462954853,"GXDS-F94","Female"
"9S9W-MPL",90462954856,"LCDM-9D5","Male"
"9S9W-MPL",90462954857,"MT39-VLW","Female"
"KFX1-BZD",90462954858,"9C72-WGJ","Male"
"KFX1-BZD",90462954859,"9CZV-2KJ","Female"
"L4Y9-TXB",90462954864,"LZPK-P7H","Male"
"L4Y9-TXB",90462954865,"GN4S-LXY","Female"
"GSX5-T31",90462954866,"9CD1-KW4","Male"
"GSX5-T31",90462954867,"LB2S-623","Female"
"99PY-ZDF",90462954868,"GSXG-5MK","Male"
"99PY-ZDF",90462954869,"GH7C-CVR","Female"
"LYCT-Y9Q",90462954872,"GSKF-F7X","Male"
"LYCT-Y9Q",90462954873,"GF1S-331","Female"
"L142-WBW",90462954874,"9W1F-TP6","Male"
"L142-WBW",90462954875,"K4BW-2FF","Female"
"K6WN-292",90462954876,"LD9Y-G1J","Male"
"K6WN-292",90462954877,"LYZB-L4Y","Female"
"2NBQ-VZ5",90462954878,"9H4X-GTQ","Male"
"2NBQ-VZ5",90462954879,"GG28-2WH","Female"
"GFR1-8PR",90462954880,"GX72-QWG","Male"
"GFR1-8PR",90462954881,"GGN2-9K8","Female"
"GFR1-8PR",90462954888,"GX72-QWG","Male"
"GFR1-8PR",90462954889,"GGN2-9K8","Female"
"LZ9M-HWG",90462954892,"LZPK-P7H","Male"
"LZ9M-HWG",90462954893,"GN4S-LXY","Female"
"9M85-YGM",90462954894,"L8YY-PH5","Male"
"9M85-YGM",90462954895,"KFX1-BZD","Female"
"GVNC-TFT",90462954896,"GPMT-SSM","Male"
"GVNC-TFT",90462954897,"GJKV-D8G","Female"
"GNFT-19B",90462954898,"GP9F-DL9","Male"
"GNFT-19B",90462954899,"GP9N-HK8","Female"
"LZLQ-664",90462954900,"9S9W-MPL","Male"
"LZLQ-664",90462954901,"KFX1-BZD","Female"
"94HZ-CG3",90462954904,"L4Y9-TXB","Male"
"94HZ-CG3",90462954905,"GSX5-T31","Female"
"LDSS-BYY",90462954906,"99PY-ZDF","Male"
"LDSS-BYY",90462954907,"LD97-C7T","Female"
"L8RR-S6X",90462954908,"LYCT-Y9Q","Male"
"L8RR-S6X",90462954909,"L142-WBW","Female"
"L8RR-S6J",90462954910,"K6WN-292","Male"
"L8RR-S6J",90462954911,"2NBQ-VZ5","Female"
"LDSS-26H",90462954944,"9W7P-G88","Male"
"LDSS-26H",90462954945,"GLB2-PPV","Female"
"L6SC-CJF",90462954946,"LZVG-MCV","Male"
"L6SC-CJF",90462954947,"LQR5-6N2","Female"
"LZLQ-664",90462954948,"9S9W-MPL","Male"
"LZLQ-664",90462954949,"KFX1-BZD","Female"
"94HZ-CG3",90462954952,"L4Y9-TXB","Male"
"94HZ-CG3",90462954953,"GSX5-T31","Female"
"LDSS-BYY",90462954954,"99PY-ZDF","Male"
"LDSS-BYY",90462954955,"LD97-C7T","Female"
"L8RR-S6X",90462954956,"LYCT-Y9Q","Male"
"L8RR-S6X",90462954957,"L142-WBW","Female"
"L8RR-S6J",90462954958,"K6WN-292","Male"
"L8RR-S6J",90462954959,"2NBQ-VZ5","Female"
"LD95-VVH",90462954976,"LD97-4RG","Male"
"LD95-VVH",90462954977,"LDSS-BYY","Female"
"99SD-Z4Q",90462954978,"L8RR-S6X","Male"
"99SD-Z4Q",90462954979,"L8RR-S6J","Female"
"MBGG-7NP",90462954980,"LZ9M-HWG","Male"
"MBGG-7NP",90462954981,"9M85-YGM","Female"
"LD9R-SHL",90462954982,"21JJ-KNR","Male"
"LD9R-SHL",90462954983,"GZL8-6WN","Female"
"LD9R-RYR",90462954984,"LCRR-KM2","Male"
"LD9R-RYR",90462954985,"LDW5-JN2","Female"
"M15L-V4Q",90462954986,"LD9Y-C7T","Male"
"M15L-V4Q",90462954987,"LD9Y-CW9","Female"
"L133-HLP",90462954988,"94T6-749","Male"
"L133-HLP",90462954989,"GLLC-968","Female"
"KH8N-T92",90462954990,"L1DW-Q5N","Male"
"KH8N-T92",90462954991,"2781-6PP","Female"
"99PY-ZDF",90462954992,"GSXG-5MK","Male"
"99PY-ZDF",90462954993,"GH7C-CVR","Female"
"LL43-FM6",90462954996,"G79Q-N5X","Male"
"LL43-FM6",90462954997,"L2J7-KLK","Female"
"9CMJ-R5M",90462954998,"GNSW-BNK","Male"
"9CMJ-R5M",90462954999,"GJG4-L81","Female"
"L15Q-4BH",90462955000,"LDMK-R8Z","Male"
"L15Q-4BH",90462955001,"GS6Z-RB1","Female"
"LT36-BWL",90462955002,"GVB1-XCC","Male"
"LT36-BWL",90462955003,"G3WN-BKZ","Female"
"21JJ-KNR",90462955004,"GX7F-1V3","Male"
"21JJ-KNR",90462955005,"L179-W5T","Female"
"GZL8-6WN",90462955006,"LZPK-K9R","Male"
"GZL8-6WN",90462955007,"GMNF-CHM","Female"
"GWH4-TPB",90462955088,"GDNF-76H","Male"
"GWH4-TPB",90462955089,"GKZC-H13","Female"
"G6LF-88X",90462955096,"GDNF-76H","Male"
"G6LF-88X",90462955097,"GKZC-H13","Female"
"LRCW-QZQ",90462955104,"G775-XDN","Male"
"LRCW-QZQ",90462955105,"GVX7-T5D","Female"
"LH73-QN3",90462955108,"LBGF-H83","Male"
"LH73-QN3",90462955109,"LZ56-WY6","Female"
"9QCR-C75",90462955110,"GNKH-FN3","Male"
"9QCR-C75",90462955111,"GNKH-NJF","Female"
"K64W-47J",90462955120,"G8WY-BQN","Male"
"K64W-47J",90462955121,"GX45-K4K","Female"
"LZJD-LQR",90462955124,"G8WY-BQN","Male"
"LZJD-LQR",90462955125,"GX45-K4K","Female"
"GZCT-SQC",90462955126,"GL46-WLJ","Male"
"KNHF-9N1",90462955128,"LHV8-KB4","Male"
"KNHF-9N1",90462955129,"LHV8-KNJ","Female"
"KNHN-69B",90462955130,"LYJZ-FD9","Male"
"KNHN-69B",90462955131,"9VGN-RLD","Female"
"KNHF-9N1",90462955132,"LHV8-KB4","Male"
"KNHF-9N1",90462955133,"LHV8-KNJ","Female"
"KNHN-69B",90462955134,"LYJZ-FD9","Male"
"KNHN-69B",90462955135,"9VGN-RLD","Female"
"KLVF-HFG",90462955136,"G7BB-2VK","Male"
"KLVF-HFG",90462955137,"GSZN-PS5","Female"
"LYKX-XGF",90462955138,"LJT7-SVH","Male"
"LZJD-LQR",90462955140,"G8WY-BQN","Male"
"LZJD-LQR",90462955141,"GX45-K4K","Female"
"GZCT-SQC",90462955142,"GL46-WLJ","Male"
"G775-31L",90462955168,"LRCW-QZQ","Male"
"M9QY-BGD",90462955170,"LH73-QN3","Male"
"M9QY-BGD",90462955171,"9QCR-C75","Female"
"LYTF-RJ7",90462955172,"LYTF-ZF9","Male"
"LYTF-RJ7",90462955173,"LYTF-WVL","Female"
"L8R5-LJS",90462955176,"K64W-47J","Male"
"L8R5-LJS",90462955177,"LDMF-CDQ","Female"
"9Q3R-2SK",90462955178,"LZJD-LQR","Male"
"9Q3R-2SK",90462955179,"GZCT-SQC","Female"
"GVX1-WPK",90462955180,"KNHF-9N1","Male"
"GVX1-WPK",90462955181,"KNHN-69B","Female"
"GG8N-HW7",90462955182,"KNHF-9N1","Male"
"GG8N-HW7",90462955183,"KNHN-69B","Female"
"9CXW-5TK",90462955264,"9CXW-5T2","Male"
"LRCW-QZQ",90462955280,"G775-XDN","Male"
"LRCW-QZQ",90462955281,"GVX7-T5D","Female"
"LH73-QN3",90462955284,"LBGF-H83","Male"
"LH73-QN3",90462955285,"LZ56-WY6","Female"
"9QCR-C75",90462955286,"GNKH-FN3","Male"
"9QCR-C75",90462955287,"GNKH-NJF","Female"
"LRCW-QZQ",90462955296,"G775-XDN","Male"
"LRCW-QZQ",90462955297,"GVX7-T5D","Female"
"LH73-QN3",90462955300,"LBGF-H83","Male"
"LH73-QN3",90462955301,"LZ56-WY6","Female"
"9QCR-C75",90462955302,"GNKH-FN3","Male"
"9QCR-C75",90462955303,"GNKH-NJF","Female"
"K64W-47J",90462955312,"G8WY-BQN","Male"
"K64W-47J",90462955313,"GX45-K4K","Female"
"LZJD-LQR",90462955316,"G8WY-BQN","Male"
"LZJD-LQR",90462955317,"GX45-K4K","Female"
"GZCT-SQC",90462955318,"GL46-WLJ","Male"
"KNHF-9N1",90462955320,"LHV8-KB4","Male"
"KNHF-9N1",90462955321,"LHV8-KNJ","Female"
"KNHN-69B",90462955322,"LYJZ-FD9","Male"
"KNHN-69B",90462955323,"9VGN-RLD","Female"
"KNHF-9N1",90462955324,"LHV8-KB4","Male"
"KNHF-9N1",90462955325,"LHV8-KNJ","Female"
"KNHN-69B",90462955326,"LYJZ-FD9","Male"
"KNHN-69B",90462955327,"9VGN-RLD","Female"
"GWH4-TPB",90462955344,"GDNF-76H","Male"
"GWH4-TPB",90462955345,"GKZC-H13","Female"
"G6LF-88X",90462955352,"GDNF-76H","Male"
"G6LF-88X",90462955353,"GKZC-H13","Female"
"LRCW-QZQ",90462955360,"G775-XDN","Male"
"LRCW-QZQ",90462955361,"GVX7-T5D","Female"
"LH73-QN3",90462955364,"LBGF-H83","Male"
"LH73-QN3",90462955365,"LZ56-WY6","Female"
"9QCR-C75",90462955366,"GNKH-FN3","Male"
"9QCR-C75",90462955367,"GNKH-NJF","Female"
"K64W-47J",90462955376,"G8WY-BQN","Male"
"K64W-47J",90462955377,"GX45-K4K","Female"
"LZJD-LQR",90462955380,"G8WY-BQN","Male"
"LZJD-LQR",90462955381,"GX45-K4K","Female"
"GZCT-SQC",90462955382,"GL46-WLJ","Male"
"KNHF-9N1",90462955384,"LHV8-KB4","Male"
"KNHF-9N1",90462955385,"LHV8-KNJ","Female"
"KNHN-69B",90462955386,"LYJZ-FD9","Male"
"KNHN-69B",90462955387,"9VGN-RLD","Female"
"KNHF-9N1",90462955388,"LHV8-KB4","Male"
"KNHF-9N1",90462955389,"LHV8-KNJ","Female"
"KNHN-69B",90462955390,"LYJZ-FD9","Male"
"KNHN-69B",90462955391,"9VGN-RLD","Female"
"GFVN-8V5",90462955456,"GFVN-RPY","Male"
"GFVN-8V5",90462955457,"GV63-G9V","Female"
"GL5J-31Q",90462955462,"L2BM-ZBF","Male"
"GL5J-31Q",90462955463,"GL5N-PTF","Female"
"LD9R-RYR",90462955520,"LCRR-KM2","Male"
"LD9R-RYR",90462955521,"LDW5-JN2","Female"
"M15L-V4Q",90462955522,"LD9Y-C7T","Male"
"M15L-V4Q",90462955523,"LD9Y-CW9","Female"
"L133-HLP",90462955524,"94T6-749","Male"
"L133-HLP",90462955525,"GLLC-968","Female"
"KH8N-T92",90462955526,"L1DW-Q5N","Male"
"KH8N-T92",90462955527,"2781-6PP","Female"
"9Z8P-WSC",90462955528,"GLZ5-7C1","Male"
"9Z8P-WSC",90462955529,"GLZ5-QPY","Female"
"9HPQ-N9H",90462955532,"LCRR-KM2","Male"
"9HPQ-N9H",90462955533,"LDW5-JN2","Female"
"GGL9-529",90462955534,"9CCG-XPQ","Male"
"GGL9-529",90462955535,"GGLS-N6L","Female"
"GQSM-6LG",90462955536,"M1TV-DKX","Male"
"GQSM-6LG",90462955537,"G4GQ-F2Z","Female"
"G9CZ-RB1",90462955538,"L133-HLP","Male"
"G9CZ-RB1",90462955539,"GKPW-BFP","Female"
"L8RK-RPS",90462955540,"GM2P-GSQ","Male"
"L8RK-RPS",90462955541,"L1PP-NHR","Female"
"LJG8-9LJ",90462955542,"LYDQ-TG6","Male"
"LJG8-9LJ",90462955543,"9HM8-2GK","Female"
"G75J-GMH",90462955544,"G75J-GMN","Male"
"G75J-GMH",90462955545,"LRSD-MPF","Female"
"G75J-NFC",90462955546,"KZKW-93X","Male"
"G75J-NFC",90462955547,"G6SV-W29","Female"
"G6SV-M3S",90462955549,"KN1X-QTW","Female"
"KH4D-HB7",90462955550,"KZKW-93X","Male"
"KH4D-HB7",90462955551,"G6SV-W29","Female"
"LDSK-V77",90462955552,"L8RR-S6X","Male"
"LDSK-V77",90462955553,"L8RR-S6J","Female"
"LDSQ-F68",90462955554,"9CCG-XPQ","Male"
"LDSQ-F68",90462955555,"GFQJ-6W3","Female"
"LB27-YWT",90462955556,"GH7M-QSF","Male"
"LB27-YWT",90462955557,"LYTM-8KB","Female"
"GWZB-NNM",90462955558,"L8YY-PH5","Male"
"GWZB-NNM",90462955559,"KFX1-BZD","Female"
"9HTX-2CD",90462955560,"9HRG-JDL","Male"
"9HTX-2CD",90462955561,"LDH1-G9D","Female"
"G39Q-HBK",90462955562,"KX2S-NWF","Male"
"G39Q-HBK",90462955563,"L7GV-KKS","Female"
"LZGK-GZB",90462955564,"LZ8D-9DK","Male"
"LZGK-GZB",90462955565,"GK9J-9XB","Female"
"MXKR-J9R",90462955566,"9QZD-J5R","Male"
"MXKR-J9R",90462955567,"L18P-6ZG","Female"
"K8M3-FZQ",90462955568,"GFR1-8PR","Male"
"K8M3-FZQ",90462955569,"GFR1-JPJ","Female"
"MBPN-4DK",90462955572,"GFR1-8PR","Male"
"MBPN-4DK",90462955573,"GFR1-JPJ","Female"
"9H9K-FVG",90462955574,"LZ9M-HWG","Male"
"9H9K-FVG",90462955575,"9M85-YGM","Female"
"L8RK-RPS",90462955576,"GM2P-GSQ","Male"
"L8RK-RPS",90462955577,"L1PP-NHR","Female"
"LJG8-9LJ",90462955578,"LYDQ-TG6","Male"
"LJG8-9LJ",90462955579,"9HM8-2GK","Female"
"LYNF-SFN",90462955580,"GJQD-V62","Male"
"LYNF-SFN",90462955581,"G3CD-LLK","Female"
"GJQD-6SP",90462955582,"GKZ8-84G","Male"
"GJQD-6SP",90462955583,"G4Z4-XVP","Female"
"G9G8-ZCS",90462955624,"L8YB-MKM","Male"
"G9G8-ZCS",90462955625,"G6CS-B1Q","Female"
"9CXC-BT8",90462955648,"GMSP-9XR","Male"
"9CXC-BT8",90462955649,"KLXB-6QR","Female"
"L8MP-T1Y",90462955650,"LBBB-4XS","Male"
"L8MP-T1Y",90462955651,"LDHS-6S3","Female"
"LDSH-S6J",90462955652,"L8TY-B3W","Male"
"LDSH-S6J",90462955653,"LDSH-3GG","Female"
"KND9-P91",90462955654,"9S9W-MPL","Male"
"KND9-P91",90462955655,"KFX1-BZD","Female"
"G71X-VLP",90462955656,"9CHW-MJN","Male"
"G71X-VLP",90462955657,"GST8-ZH8","Female"
"G278-RXX",90462955658,"GZNQ-R1Z","Male"
"G278-RXX",90462955659,"G8BX-ZH8","Female"
"GKYP-ZCF",90462955660,"GD2P-T72","Male"
"GKYP-ZCF",90462955661,"GKYP-SQ7","Female"
"L8YB-MKM",90462955664,"LDW2-1TJ","Male"
"L8YB-MKM",90462955665,"GHRD-YKD","Female"
"G32Q-P7M",90462955676,"G2L1-91V","Male"
"G32Q-P7M",90462955677,"G2H4-X2P","Female"
"GZ8W-RPD",90462955678,"GN4N-97Q","Male"
"GZ8W-RPD",90462955679,"GN4F-6CW","Female"
"9HTX-2CD",90462955680,"9HRG-JDL","Male"
"9HTX-2CD",90462955681,"LDH1-G9D","Female"
"G39Q-HBK",90462955682,"KX2S-NWF","Male"
"G39Q-HBK",90462955683,"L7GV-KKS","Female"
"LZGK-GZB",90462955684,"LZ8D-9DK","Male"
"LZGK-GZB",90462955685,"GK9J-9XB","Female"
"MXKR-J9R",90462955686,"9QZD-J5R","Male"
"MXKR-J9R",90462955687,"L18P-6ZG","Female"
"GG5W-TJ1",90462955688,"GGB9-4CK","Male"
"GG5W-TJ1",90462955689,"9MTF-W16","Female"
"LZ19-924",90462955692,"LZF6-M94","Male"
"LZ19-924",90462955693,"GWW8-LWR","Female"
"LD95-VVH",90462955696,"LD97-4RG","Male"
"LD95-VVH",90462955697,"LDSS-BYY","Female"
"99SD-Z4Q",90462955698,"L8RR-S6X","Male"
"99SD-Z4Q",90462955699,"L8RR-S6J","Female"
"MBGG-7NP",90462955700,"LZ9M-HWG","Male"
"MBGG-7NP",90462955701,"9M85-YGM","Female"
"LD9R-SHL",90462955702,"21JJ-KNR","Male"
"LD9R-SHL",90462955703,"GZL8-6WN","Female"
"LD9R-RYR",90462955704,"LCRR-KM2","Male"
"LD9R-RYR",90462955705,"LDW5-JN2","Female"
"M15L-V4Q",90462955706,"LD9Y-C7T","Male"
"M15L-V4Q",90462955707,"LD9Y-CW9","Female"
"L133-HLP",90462955708,"94T6-749","Male"
"L133-HLP",90462955709,"GLLC-968","Female"
"KH8N-T92",90462955710,"L1DW-Q5N","Male"
"KH8N-T92",90462955711,"2781-6PP","Female"
"LBH8-WL8",90462955712,"GJT2-6F7","Male"
"LBH8-WL8",90462955713,"GDYY-6T1","Female"
"L1P1-VNH",90462955714,"GJ11-F7T","Male"
"L1P1-VNH",90462955715,"9CXH-ZZ9","Female"
"99PT-R5T",90462955716,"GZRK-XC4","Male"
"GC4M-5C7",90462955718,"GG92-32P","Male"
"GC4M-5C7",90462955719,"GG4M-2R7","Female"
"G6DK-YFB",90462955720,"G6HS-N8H","Male"
"G6DK-YFB",90462955721,"9C9B-QQV","Female"
"L1P1-VNH",90462955722,"GJ11-F7T","Male"
"L1P1-VNH",90462955723,"9CXH-ZZ9","Female"
"GDN5-BKK",90462955726,"G6FF-L26","Male"
"GDN5-BKK",90462955727,"GQXY-TCW","Female"
"99PY-ZDF",90462955728,"GSXG-5MK","Male"
"99PY-ZDF",90462955729,"GH7C-CVR","Female"
"LL43-FM6",90462955732,"G79Q-N5X","Male"
"LL43-FM6",90462955733,"L2J7-KLK","Female"
"9CMJ-R5M",90462955734,"GNSW-BNK","Male"
"9CMJ-R5M",90462955735,"GJG4-L81","Female"
"L15Q-4BH",90462955736,"LDMK-R8Z","Male"
"L15Q-4BH",90462955737,"GS6Z-RB1","Female"
"LT36-BWL",90462955738,"GVB1-XCC","Male"
"LT36-BWL",90462955739,"G3WN-BKZ","Female"
"21JJ-KNR",90462955740,"GX7F-1V3","Male"
"21JJ-KNR",90462955741,"L179-W5T","Female"
"GZL8-6WN",90462955742,"LZPK-K9R","Male"
"GZL8-6WN",90462955743,"GMNF-CHM","Female"
"94YF-JDG",90462955748,"L15Q-4BH","Male"
"94YF-JDG",90462955749,"LT36-BWL","Female"
"G8WY-6L8",90462955750,"21JJ-KNR","Male"
"G8WY-6L8",90462955751,"GZL8-6WN","Female"
"9HST-9PV",90462955756,"GJS6-D9X","Male"
"9HST-9PV",90462955757,"GXJ2-33R","Female"
"L1BP-2FV",90462955758,"G2S2-7FF","Male"
"L1BP-2FV",90462955759,"G2S2-W9Q","Female"
"94YF-JDG",90462955760,"L15Q-4BH","Male"
"94YF-JDG",90462955761,"LT36-BWL","Female"
"G8WY-6L8",90462955762,"21JJ-KNR","Male"
"G8WY-6L8",90462955763,"GZL8-6WN","Female"
"K8DH-3D5",90462955764,"9SPT-ZWT","Male"
"K8DH-3D5",90462955765,"GDGH-3VV","Female"
"GHX5-TWP",90462955766,"G6FF-L26","Male"
"GHX5-TWP",90462955767,"GQXY-TCW","Female"
"LJYW-T66",90462955768,"GS4J-WQV","Male"
"LJYW-T66",90462955769,"GVS8-HZC","Female"
"GFR1-8PR",90462955776,"GX72-QWG","Male"
"GFR1-8PR",90462955777,"GGN2-9K8","Female"
"GFR1-8PR",90462955784,"GX72-QWG","Male"
"GFR1-8PR",90462955785,"GGN2-9K8","Female"
"LZ9M-HWG",90462955788,"LZPK-P7H","Male"
"LZ9M-HWG",90462955789,"GN4S-LXY","Female"
"9M85-YGM",90462955790,"L8YY-PH5","Male"
"9M85-YGM",90462955791,"KFX1-BZD","Female"
"GVNC-TFT",90462955792,"GPMT-SSM","Male"
"GVNC-TFT",90462955793,"GJKV-D8G","Female"
"GNFT-19B",90462955794,"GP9F-DL9","Male"
"GNFT-19B",90462955795,"GP9N-HK8","Female"
"LZLQ-664",90462955796,"9S9W-MPL","Male"
"LZLQ-664",90462955797,"KFX1-BZD","Female"
"94HZ-CG3",90462955800,"L4Y9-TXB","Male"
"94HZ-CG3",90462955801,"GSX5-T31","Female"
"LDSS-BYY",90462955802,"99PY-ZDF","Male"
"LDSS-BYY",90462955803,"LD97-C7T","Female"
"L8RR-S6X",90462955804,"LYCT-Y9Q","Male"
"L8RR-S6X",90462955805,"L142-WBW","Female"
"L8RR-S6J",90462955806,"K6WN-292","Male"
"L8RR-S6J",90462955807,"2NBQ-VZ5","Female"
"LDSS-26H",90462955840,"9W7P-G88","Male"
"LDSS-26H",90462955841,"GLB2-PPV","Female"
"L6SC-CJF",90462955842,"LZVG-MCV","Male"
"L6SC-CJF",90462955843,"LQR5-6N2","Female"
"LZLQ-664",90462955844,"9S9W-MPL","Male"
"LZLQ-664",90462955845,"KFX1-BZD","Female"
"94HZ-CG3",90462955848,"L4Y9-TXB","Male"
"94HZ-CG3",90462955849,"GSX5-T31","Female"
"LDSS-BYY",90462955850,"99PY-ZDF","Male"
"LDSS-BYY",90462955851,"LD97-C7T","Female"
"L8RR-S6X",90462955852,"LYCT-Y9Q","Male"
"L8RR-S6X",90462955853,"L142-WBW","Female"
"L8RR-S6J",90462955854,"K6WN-292","Male"
"L8RR-S6J",90462955855,"2NBQ-VZ5","Female"
"LD95-VVH",90462955872,"LD97-4RG","Male"
"LD95-VVH",90462955873,"LDSS-BYY","Female"
"99SD-Z4Q",90462955874,"L8RR-S6X","Male"
"99SD-Z4Q",90462955875,"L8RR-S6J","Female"
"MBGG-7NP",90462955876,"LZ9M-HWG","Male"
"MBGG-7NP",90462955877,"9M85-YGM","Female"
"LD9R-SHL",90462955878,"21JJ-KNR","Male"
"LD9R-SHL",90462955879,"GZL8-6WN","Female"
"LD9R-RYR",90462955880,"LCRR-KM2","Male"
"LD9R-RYR",90462955881,"LDW5-JN2","Female"
"M15L-V4Q",90462955882,"LD9Y-C7T","Male"
"M15L-V4Q",90462955883,"LD9Y-CW9","Female"
"L133-HLP",90462955884,"94T6-749","Male"
"L133-HLP",90462955885,"GLLC-968","Female"
"KH8N-T92",90462955886,"L1DW-Q5N","Male"
"KH8N-T92",90462955887,"2781-6PP","Female"
"99PY-ZDF",90462955888,"GSXG-5MK","Male"
"99PY-ZDF",90462955889,"GH7C-CVR","Female"
"LL43-FM6",90462955892,"G79Q-N5X","Male"
"LL43-FM6",90462955893,"L2J7-KLK","Female"
"9CMJ-R5M",90462955894,"GNSW-BNK","Male"
"9CMJ-R5M",90462955895,"GJG4-L81","Female"
"L15Q-4BH",90462955896,"LDMK-R8Z","Male"
