"fid","ascendancy","parent","gender"
"LDSV-5Q1",45266814395,"LCFL-9DP","Female"
"GDCP-XJF",45266814416,"LDW2-RVK","Male"
"GDCP-XJF",45266814417,"L7FV-Z4V","Female"
"GV1M-DCF",45266814418,"GNWP-DQ7","Male"
"GV1M-DCF",45266814419,"GC8J-BSK","Female"
"LT3P-8D6",45266814420,"GG92-32P","Male"
"LT3P-8D6",45266814421,"GG4M-2R7","Female"
"G8L3-3JL",45266814422,"GVXP-S4R","Male"
"G8L3-3JL",45266814423,"LVDF-9DW","Female"
"94HZ-CG3",45266814424,"L4Y9-TXB","Male"
"94HZ-CG3",45266814425,"GSX5-T31","Female"
"LDSS-BYY",45266814426,"99PY-ZDF","Male"
"LDSS-BYY",45266814427,"LD97-C7T","Female"
"LDSV-RVD",45266814428,"LDSH-9W5","Male"
"LDSV-RVD",45266814429,"GGH1-7CV","Female"
"LDSV-RG8",45266814430,"LDSH-S6J","Male"
"LDSV-RG8",45266814431,"KND9-P91","Female"
"LVGM-S5F",45266814466,"GC7Q-3TK","Male"
"LVGM-S5F",45266814467,"GW4Z-PJY","Female"
"GL28-RR1",45266814476,"GL28-J3D","Male"
"GL28-RR1",45266814477,"GDCZ-FZY","Female"
"GL2D-MQL",45266814478,"GG89-TZK","Male"
"GL2D-MQL",45266814479,"GG89-B9S","Female"
"M33D-SL2",45266814488,"GMNK-7HF","Male"
"M33D-SL2",45266814489,"GKDQ-MFS","Female"
"LDSV-P4D",45266814492,"LDSW-YMB","Male"
"LDSV-P4D",45266814493,"LDSW-YSL","Female"
"LDSV-PC1",45266814494,"LDSV-RVD","Male"
"LDSV-PC1",45266814495,"LDSV-RG8","Female"
"GS4J-WQV",45266814480,"GWSY-98P","Male"
"GS4J-WQV",45266814481,"GKHP-SF9","Female"
"G6JM-JZC",45266814496,"G6DK-YFB","Male"
"G6JM-JZC",45266814497,"L1P1-VNH","Female"
"GZLK-7BT",45266814498,"LRWH-W7T","Male"
"GZLK-7BT",45266814499,"GVB4-XSZ","Female"
"GDV6-4BP",45266814502,"94YF-JDG","Male"
"GDV6-4BP",45266814503,"G8WY-6L8","Female"
"GC7J-1YS",45266814504,"GV72-48J","Male"
"GC7J-1YS",45266814505,"GVC6-DRQ","Female"
"G64J-1Q4",45266814506,"LXS1-73P","Male"
"G64J-1Q4",45266814507,"GQML-GGF","Female"
"LTBC-FCG",45266814512,"LZZ9-DZP","Male"
"LTBC-FCG",45266814513,"LYXN-DBC","Female"
"GZL8-FGB",45266814514,"G8R1-HG3","Male"
"GZL8-FGB",45266814515,"GKZZ-P14","Female"
"GKZZ-34B",45266814516,"M6YB-X4X","Male"
"GKZZ-34B",45266814517,"GZRK-8NP","Female"
"L1P1-GLB",45266814518,"L8YJ-SXF","Male"
"L1P1-GLB",45266814519,"L5YX-NJM","Female"
"GGV1-22M",45266814552,"GGV1-LGX","Male"
"GGV1-22M",45266814553,"GGJ6-3WT","Female"
"GGJ6-DY8",45266814554,"GGV1-LG6","Male"
"GGJ6-DY8",45266814555,"GGJ6-7YQ","Female"
"GVCD-1P1",45266814556,"G2GY-7YM","Male"
"GVCD-1P1",45266814557,"G6Z7-VK1","Female"
"GVCD-R82",45266814558,"L66J-46B","Male"
"GVCD-R82",45266814559,"L5PT-CGT","Female"
"LVGM-S5F",45266814594,"GC7Q-3TK","Male"
"LVGM-S5F",45266814595,"GW4Z-PJY","Female"
"GL28-RR1",45266814604,"GL28-J3D","Male"
"GL28-RR1",45266814605,"GDCZ-FZY","Female"
"GL2D-MQL",45266814606,"GG89-TZK","Male"
"GL2D-MQL",45266814607,"GG89-B9S","Female"
"M33D-SL2",45266814616,"GMNK-7HF","Male"
"M33D-SL2",45266814617,"GKDQ-MFS","Female"
"LDSV-P4D",45266814620,"LDSW-YMB","Male"
"LDSV-P4D",45266814621,"LDSW-YSL","Female"
"LDSV-PC1",45266814622,"LDSV-RVD","Male"
"LDSV-PC1",45266814623,"LDSV-RG8","Female"
"GS4J-WQV",45266814608,"GWSY-98P","Male"
"GS4J-WQV",45266814609,"GKHP-SF9","Female"
"GXJ4-L4J",45266814624,"GXJ4-H7B","Male"
"GXJ4-L4J",45266814625,"G6C6-CVH","Female"
"GDFR-844",45266814626,"GD48-V6F","Male"
"GDFR-844",45266814627,"LR25-6QT","Female"
"GM8X-FP2",45266814632,"LDSH-MS8","Male"
"GM8X-FP2",45266814633,"LDSK-W5H","Female"
"GKDB-2ZZ",45266814634,"LDSV-RVD","Male"
"GKDB-2ZZ",45266814635,"LDSV-RG8","Female"
"GMNK-7HF",45266814640,"G45G-VDT","Male"
"GMNK-7HF",45266814641,"G45G-S8B","Female"
"LZ48-4FD",45266814648,"LDZR-77D","Male"
"LZ48-4FD",45266814649,"GVF3-NY7","Female"
"9HMZ-FQH",45266814650,"GWH7-Y5B","Male"
"9HMZ-FQH",45266814651,"GWH7-YR9","Female"
"2Z98-QKN",45266814652,"GGD3-D92","Male"
"2Z98-QKN",45266814653,"GX56-KLT","Female"
"GDCF-ZCT",45266814654,"G94Q-8SY","Male"
"GDCF-ZCT",45266814655,"G6RT-9MK","Female"
"9CX4-6RM",45266814720,"L193-W27","Male"
"KH5P-VXX",45266814724,"G28R-HGR","Male"
"KCWQ-CB2",45266814726,"GXJ4-GCL","Male"
"KCWQ-CB2",45266814727,"GFJW-HLS","Female"
"GDMM-6H6",45266814728,"G8H6-47R","Male"
"GDMM-6H6",45266814729,"GJQ7-5YF","Female"
"GJQW-9XJ",45266814730,"L55S-XD4","Male"
"GZLL-3X1",45266814732,"GK71-1L7","Male"
"GF4X-TFY",45266814734,"G6ZT-SWX","Male"
"GF4X-TFY",45266814735,"GNJF-TDK","Female"
"GG36-15K",45266814736,"LVGM-SL4","Male"
"GG36-15K",45266814737,"LVGM-S5F","Female"
"LJP8-DGR",45266814738,"G9YC-KT8","Male"
"LJP8-DGR",45266814739,"G9YC-R44","Female"
"GG89-XZT",45266814740,"GG8S-CHN","Male"
"GDFR-DPY",45266814742,"GL28-RR1","Male"
"GDFR-DPY",45266814743,"GL2D-MQL","Female"
"LYZ9-HQJ",45266814748,"M33D-SL2","Male"
"LYZ9-HQJ",45266814749,"GQXS-8NN","Female"
"9SM1-17D",45266814750,"LDSV-P4D","Male"
"9SM1-17D",45266814751,"LDSV-PC1","Female"
"LJYW-T66",45266814744,"GS4J-WQV","Male"
"LJYW-T66",45266814745,"GVS8-HZC","Female"
"LTY9-1SH",45266814976,"LY2Z-QRH","Male"
"LTY9-1SH",45266814977,"L4BQ-YTJ","Female"
"KN8P-Q1K",45266814978,"LDMK-PYT","Male"
"KN8P-Q1K",45266814979,"L1WB-GXK","Female"
"L8BY-3VJ",45266814980,"L8YY-PP2","Male"
"L8BY-3VJ",45266814981,"LT5Z-556","Female"
"94BP-X4Z",45266814982,"LBGF-H83","Male"
"94BP-X4Z",45266814983,"LZ56-WY6","Female"
"9QV2-7KT",45266814984,"GLZ7-RHB","Male"
"9QV2-7KT",45266814985,"G8WY-FX8","Female"
"MQ1V-6FB",45266814986,"94YF-JDG","Male"
"MQ1V-6FB",45266814987,"G8WY-6L8","Female"
"GGN2-XF9",45266814988,"GMNS-Q4L","Male"
"GGN2-XF9",45266814989,"GV6H-71V","Female"
"GGN2-D96",45266814990,"LDMT-HMZ","Male"
"GGN2-D96",45266814991,"LD91-ST3","Female"
"LDMT-HMZ",45266814992,"L8BY-3VJ","Male"
"LDMT-HMZ",45266814993,"94BP-X4Z","Female"
"LD91-ST3",45266814994,"L8YY-5HK","Male"
"LD91-ST3",45266814995,"L8WB-D2Z","Female"
"LTY9-1SH",45266814996,"LY2Z-QRH","Male"
"LTY9-1SH",45266814997,"L4BQ-YTJ","Female"
"KN8P-Q1K",45266814998,"LDMK-PYT","Male"
"KN8P-Q1K",45266814999,"L1WB-GXK","Female"
"LTBC-FCG",45266815008,"LZZ9-DZP","Male"
"LTBC-FCG",45266815009,"LYXN-DBC","Female"
"GZL8-FGB",45266815010,"G8R1-HG3","Male"
"GZL8-FGB",45266815011,"GKZZ-P14","Female"
"GKZZ-34B",45266815012,"M6YB-X4X","Male"
"GKZZ-34B",45266815013,"GZRK-8NP","Female"
"L1P1-GLB",45266815014,"L8YJ-SXF","Male"
"L1P1-GLB",45266815015,"L5YX-NJM","Female"
"LDSV-P4D",45266815024,"LDSW-YMB","Male"
"LDSV-P4D",45266815025,"LDSW-YSL","Female"
"LDSV-PC1",45266815026,"LDSV-RVD","Male"
"LDSV-PC1",45266815027,"LDSV-RG8","Female"
"LH7S-18K",45266815028,"LDW2-7WW","Male"
"LH7S-18K",45266815029,"LH7S-12Y","Female"
"LDSV-5Q1",45266815030,"LDSQ-XRK","Male"
"LDSV-5Q1",45266815031,"LCFL-9DP","Female"
"LZ48-4FD",45266815032,"LDZR-77D","Male"
"LZ48-4FD",45266815033,"GVF3-NY7","Female"
"9HMZ-FQH",45266815034,"GWH7-Y5B","Male"
"9HMZ-FQH",45266815035,"GWH7-YR9","Female"
"2Z98-QKN",45266815036,"GGD3-D92","Male"
"2Z98-QKN",45266815037,"GX56-KLT","Female"
"GDCF-ZCT",45266815038,"G94Q-8SY","Male"
"GDCF-ZCT",45266815039,"G6RT-9MK","Female"
"GJS6-D9X",45266815104,"9QSZ-MDV","Male"
"GJS6-D9X",45266815105,"GGP3-D89","Female"
"GXJ2-33R",45266815106,"LDSH-9W5","Male"
"GXJ2-33R",45266815107,"LVNP-BKR","Female"
"G2S2-7FF",45266815108,"K6M3-JL9","Male"
"G2S2-7FF",45266815109,"GDKR-87L","Female"
"LDMK-PYT",45266815112,"LJBQ-8YG","Male"
"LDMK-PYT",45266815113,"GQ6R-HJR","Female"
"L1WB-GXK",45266815114,"MH8P-93W","Male"
"L1WB-GXK",45266815115,"LYJF-343","Female"
"2Z98-QKN",45266815116,"GGD3-D92","Male"
"2Z98-QKN",45266815117,"GX56-KLT","Female"
"GDCF-ZCT",45266815118,"G94Q-8SY","Male"
"GDCF-ZCT",45266815119,"G6RT-9MK","Female"
"L6KK-NWK",45266815120,"GK9D-JLG","Male"
"L6KK-NWK",45266815121,"L1H4-5T4","Female"
"GKZ8-ZPQ",45266815122,"GKZC-MXN","Male"
"GKZ8-ZPQ",45266815123,"GDN5-BKK","Female"
"LBLP-Q79",45266815124,"GMNS-Q4L","Male"
"LBLP-Q79",45266815125,"GV6H-71V","Female"
"LYJ7-NW3",45266815126,"LTY9-1SH","Male"
"LYJ7-NW3",45266815127,"KN8P-Q1K","Female"
"9CXC-QVJ",45266815128,"K4J2-DJH","Male"
"9CXC-QVJ",45266815129,"GKFF-LK8","Female"
"LCRK-1WX",45266815130,"M1TK-NPC","Male"
"LCRK-1WX",45266815131,"GKFN-QJJ","Female"
"KHQ6-TFB",45266815132,"LD97-CH9","Male"
"KHQ6-TFB",45266815133,"KH4Q-2SB","Female"
"LDSM-H39",45266815134,"94YF-JDG","Male"
"LDSM-H39",45266815135,"G8WY-6L8","Female"
"LKV6-VJ5",45266815140,"G7S4-37N","Male"
"G2W6-MJZ",45266815158,"G247-VY3","Male"
"G2W6-MJZ",45266815159,"G247-JCS","Female"
"GKDY-KLB",45266815192,"9HST-9PV","Male"
"GKDY-KLB",45266815193,"GNQH-HYL","Female"
"G6MT-Z2P",45266815194,"GJND-GTY","Male"
"G6MT-Z2P",45266815195,"G6QD-G3J","Female"
"LD78-CYZ",45266815196,"LHG4-N8V","Male"
"LD78-CYZ",45266815197,"LDW2-QLB","Female"
"LZ18-LSK",45266815198,"MGTC-QTS","Male"
"LZ18-LSK",45266815199,"LB23-RVZ","Female"
"G6RG-6XQ",45266815200,"GJVC-FKB","Male"
"G6RG-6XQ",45266815201,"GQ21-56Y","Female"
"GKNC-F3X",45266815202,"G2QS-JRV","Male"
"GKNC-F3X",45266815203,"G2QS-6S4","Female"
"GJQ5-SSH",45266815216,"G2F5-T6H","Male"
"GJQ5-SSH",45266815217,"GGRZ-L2G","Female"
"9Q3T-NJQ",45266815218,"9HPW-N35","Male"
"9Q3T-NJQ",45266815219,"9Q35-FR8","Female"
"GZ55-Y9R",45266815222,"GK9D-JLG","Male"
"GZ55-Y9R",45266815223,"L1H4-5T4","Female"
"G9YH-ZN7",45266815220,"L1HS-2GN","Male"
"G9YH-ZN7",45266815221,"GC4H-GK5","Female"
"GKZZ-5DT",45266815228,"GK7R-JCJ","Male"
"GKZZ-5DT",45266815229,"LDSV-RG8","Female"
"LYZH-4RG",45266815232,"LDMN-5Y4","Male"
"LYZH-4RG",45266815233,"GX7F-XSZ","Female"
"L15Q-4BH",45266815240,"LDMK-R8Z","Male"
"L15Q-4BH",45266815241,"GS6Z-RB1","Female"
"LT36-BWL",45266815242,"GVB1-XCC","Male"
"LT36-BWL",45266815243,"G3WN-BKZ","Female"
"21JJ-KNR",45266815244,"GX7F-1V3","Male"
"21JJ-KNR",45266815245,"L179-W5T","Female"
"GZL8-6WN",45266815246,"LZPK-K9R","Male"
"GZL8-6WN",45266815247,"GMNF-CHM","Female"
"LY2Z-QRH",45266815248,"LDMN-PWB","Male"
"LY2Z-QRH",45266815249,"2NBQ-FP2","Female"
"L4BQ-YTJ",45266815250,"GKZZ-K3J","Male"
"L4BQ-YTJ",45266815251,"GKZZ-69K","Female"
"LDMK-PYT",45266815252,"LJBQ-8YG","Male"
"LDMK-PYT",45266815253,"GQ6R-HJR","Female"
"L1WB-GXK",45266815254,"MH8P-93W","Male"
"L1WB-GXK",45266815255,"LYJF-343","Female"
"L8YY-PP2",45266815256,"LCN5-99B","Male"
"L8YY-PP2",45266815257,"LYNX-745","Female"
"LT5Z-556",45266815258,"GS83-FSL","Male"
"LT5Z-556",45266815259,"GL79-7R2","Female"
"LBGF-H83",45266815260,"LRQD-FS2","Male"
"LBGF-H83",45266815261,"L5VF-6MD","Female"
"LZ56-WY6",45266815262,"GJSD-GLT","Male"
"LZ56-WY6",45266815263,"GVMD-TBD","Female"
"LD97-CH9",45266815264,"99PY-ZDF","Male"
"LD97-CH9",45266815265,"LD97-C7T","Female"
"KH4Q-2SB",45266815266,"LL43-FM6","Male"
"KH4Q-2SB",45266815267,"9CMJ-R5M","Female"
"94YF-JDG",45266815268,"L15Q-4BH","Male"
"94YF-JDG",45266815269,"LT36-BWL","Female"
"G8WY-6L8",45266815270,"21JJ-KNR","Male"
"G8WY-6L8",45266815271,"GZL8-6WN","Female"
"GMNS-Q4L",45266815272,"MLPW-GL9","Male"
"GMNS-Q4L",45266815273,"LCR2-M6T","Female"
"GV6H-71V",45266815274,"GLMF-B97","Male"
"GV6H-71V",45266815275,"GLSN-59N","Female"
"LDMT-HMZ",45266815276,"L8BY-3VJ","Male"
"LDMT-HMZ",45266815277,"94BP-X4Z","Female"
"LD91-ST3",45266815278,"L8YY-5HK","Male"
"LD91-ST3",45266815279,"L8WB-D2Z","Female"
"94YF-JDG",45266815284,"L15Q-4BH","Male"
"94YF-JDG",45266815285,"LT36-BWL","Female"
"G8WY-6L8",45266815286,"21JJ-KNR","Male"
"G8WY-6L8",45266815287,"GZL8-6WN","Female"
"GXJ4-GCL",45266815288,"GXJ4-L4J","Male"
"GXJ4-GCL",45266815289,"GDFR-844","Female"
"LHTD-S8D",45266815292,"GM8X-FP2","Male"
"LHTD-S8D",45266815293,"GKDB-2ZZ","Female"
"GSV1-FZ8",45266815308,"G3Q7-DS6","Male"
"GSV1-FZ8",45266815309,"G4P9-R2R","Female"
"LDJH-YZ4",45266815310,"LDSH-9W5","Male"
"LDJH-YZ4",45266815311,"LVNP-BKR","Female"
"G61Z-YSS",45266815312,"LL43-FM6","Male"
"G61Z-YSS",45266815313,"LYXC-MKN","Female"
"GV1N-B39",45266815314,"LBK7-GCT","Male"
"GV1N-B39",45266815315,"GKZC-64B","Female"
"GK7R-JCJ",45266815320,"GKDC-2JF","Male"
"LDSV-RG8",45266815322,"LDSH-S6J","Male"
"LDSV-RG8",45266815323,"KND9-P91","Female"
"GWVL-9T8",45266815344,"GJ1W-MDB","Male"
"GK9M-7N9",45266815348,"21JJ-KNR","Male"
"GK9M-7N9",45266815349,"GZL8-6WN","Female"
"L1J7-Z67",45266815352,"G2QW-DYY","Male"
"L1J7-Z67",45266815353,"G2QW-ZPC","Female"
"G8F9-CC5",45266815356,"LJYW-T66","Male"
"G8F9-CC5",45266815357,"GNLG-4T2","Female"
"L1HG-6TJ",45266815358,"GKF1-Z4M","Male"
"L1HG-6TJ",45266815359,"GKF1-QGD","Female"
"LBLP-Q79",45266815360,"GMNS-Q4L","Male"
"LBLP-Q79",45266815361,"GV6H-71V","Female"
"LYJ7-NW3",45266815362,"LTY9-1SH","Male"
"LYJ7-NW3",45266815363,"KN8P-Q1K","Female"
"L4BB-Z8Y",45266815368,"LDMT-HMZ","Male"
"L4BB-Z8Y",45266815369,"LD91-ST3","Female"
"GKZ8-6ZX",45266815370,"LTY9-1SH","Male"
"GKZ8-6ZX",45266815371,"KN8P-Q1K","Female"
"G9TN-KGF",45266815376,"LHRP-S41","Male"
"LJLT-6W9",45266815384,"G2WK-JGB","Male"
"LJLT-6W9",45266815385,"97L5-CNV","Female"
"LBGF-4RG",45266815386,"LJPX-GYB","Male"
"LBGF-4RG",45266815387,"LJPX-G12","Female"
"LYRL-5JV",45266815388,"L5VF-XKM","Male"
"LYRL-5JV",45266815389,"LTB7-ZD6","Female"
"LYR1-TPB",45266815390,"LTB7-5F2","Male"
"LYR1-TPB",45266815391,"GL5F-P19","Female"
"LDMT-HMZ",45266815392,"L8BY-3VJ","Male"
"LDMT-HMZ",45266815393,"94BP-X4Z","Female"
"LD91-ST3",45266815394,"L8YY-5HK","Male"
"LD91-ST3",45266815395,"L8WB-D2Z","Female"
"9CMV-DDP",45266815397,"946P-W6L","Female"
"9CMV-DDP",45266815396,"LC8T-BWR","Male"
"9C3F-KW6",45266815398,"GVFZ-WQ4","Male"
"9C3F-KW6",45266815399,"GVFY-2N1","Female"
"LY66-YCC",45266815400,"949X-7G7","Male"
"LY66-YCC",45266815401,"L1TC-V1Z","Female"
"L1W1-M5G",45266815402,"9CNQ-BYP","Male"
"L1W1-M5G",45266815403,"GGQF-6BP","Female"
"GKPP-C4G",45266815406,"9SM9-6JN","Male"
"GKPP-C4G",45266815407,"9CDC-8J2","Female"
"LD9R-RB7",45266815424,"LD9R-RYR","Male"
"LD9R-RB7",45266815425,"M15L-V4Q","Female"
"LDSS-6H5",45266815426,"L133-HLP","Male"
"LDSS-6H5",45266815427,"KH8N-T92","Female"
"LDMT-HMZ",45266815428,"L8BY-3VJ","Male"
"LDMT-HMZ",45266815429,"94BP-X4Z","Female"
"LD91-ST3",45266815430,"L8YY-5HK","Male"
"LD91-ST3",45266815431,"L8WB-D2Z","Female"
"L6JX-69T",45266815432,"9WMP-NNQ","Male"
"L6JX-69T",45266815433,"945D-J9Y","Female"
"LT1B-6DX",45266815434,"LJB3-5XL","Male"
