"fid","ascendancy","parent","gender"
"GZKP-3KR",23646706643,"GZ4M-H94","Female"
"9H27-6Y3",23646706648,"G6LZ-TWJ","Male"
"MWBC-XS5",23646706650,"9ZHQ-5GQ","Male"
"MWBC-XS5",23646706651,"G6R2-BDM","Female"
"99PY-VJ6",23646706652,"GN31-YTW","Male"
"99PY-VJ6",23646706653,"GN31-P3C","Female"
"G6DL-8L7",23646706654,"GK22-BND","Male"
"G6DL-8L7",23646706655,"GK2B-991","Female"
"99Y7-MCD",23646706656,"KN8N-WHW","Male"
"99Y7-MCD",23646706657,"9SYL-S5H","Female"
"LBKM-9MP",23646706658,"G67W-G57","Male"
"LBKM-9MP",23646706659,"MZHC-RBM","Female"
"L1QG-G8M",23646706660,"LDFZ-8Q1","Male"
"L1QG-G8M",23646706661,"LHPZ-VGH","Female"
"LDW5-66P",23646706664,"LD9R-RB7","Male"
"LDW5-66P",23646706665,"LDSS-6H5","Female"
"LDW5-623",23646706666,"LDMT-HMZ","Male"
"LDW5-623",23646706667,"LD91-ST3","Female"
"KCXK-S69",23646706668,"L8MB-ZMK","Male"
"KCXK-S69",23646706669,"MB1Q-ZWW","Female"
"GJR2-7VD",23646706670,"LDMT-W6R","Male"
"GJR2-7VD",23646706671,"LT83-H6M","Female"
"MKKN-R3H",23646706672,"GG5Y-858","Male"
"9Q6D-L88",23646706674,"GKPX-TG7","Male"
"9Q6D-L88",23646706675,"GN4Z-XZP","Female"
"K417-PHT",23646706676,"LTTZ-YL8","Male"
"K417-PHT",23646706677,"LYSG-SY9","Female"
"9S3D-N8F",23646706678,"9C32-7PC","Male"
"9S3D-N8F",23646706679,"M5YG-GGX","Female"
"GGJ6-93F",23646706688,"GVYJ-ZZJ","Male"
"GGJ6-93F",23646706689,"GGR6-9Q1","Female"
"94RZ-9KC",23646706690,"L198-LRM","Male"
"94RZ-9KC",23646706691,"LCFL-9DP","Female"
"L18X-ZNH",23646706692,"9QZD-J5R","Male"
"L18X-ZNH",23646706693,"L18P-6ZG","Female"
"MVL6-5PR",23646706694,"LDW2-RVK","Male"
"MVL6-5PR",23646706695,"LDW2-RVB","Female"
"L1HZ-WR2",23646706696,"LVTD-MDD","Male"
"L1HZ-WR2",23646706697,"GKYX-DNQ","Female"
"KFLG-12B",23646706700,"28YJ-Z4N","Male"
"KFLG-12B",23646706701,"GGGT-9MX","Female"
"M1TN-H75",23646706704,"GQ1S-8Z6","Male"
"M1TN-H75",23646706705,"GL5F-2BT","Female"
"LJ4D-ZCK",23646706709,"GVHV-7WD","Female"
"LJ4D-ZCK",23646706708,"G9G8-ZCS","Male"
"9S1L-ZP2",23646706710,"G6Z5-SS2","Male"
"9S1L-ZP2",23646706711,"GX7W-7JP","Female"
"G87Q-Z3W",23646706712,"LCP2-CGK","Male"
"G87Q-Z3W",23646706713,"L2YT-FJZ","Female"
"GC32-FML",23646706714,"GV9M-XVB","Male"
"GC32-FML",23646706715,"GV94-MVW","Female"
"KDQW-JTJ",23646706720,"9HTX-2CD","Male"
"KDQW-JTJ",23646706721,"G39Q-HBK","Female"
"LDS9-GGV",23646706722,"LZGK-GZB","Male"
"LDS9-GGV",23646706723,"MXKR-J9R","Female"
"L1DD-JMP",23646706724,"GG5W-TJ1","Male"
"L1DD-JMP",23646706725,"GG54-SDF","Female"
"9WY9-HRJ",23646706726,"LZ19-924","Male"
"LD95-VV6",23646706728,"LD95-VVH","Male"
"LD95-VV6",23646706729,"99SD-Z4Q","Female"
"9H2F-HV5",23646706730,"MBGG-7NP","Male"
"9H2F-HV5",23646706731,"LD9R-SHL","Female"
"LD9R-RB7",23646706732,"LD9R-RYR","Male"
"LD9R-RB7",23646706733,"M15L-V4Q","Female"
"LDSS-6H5",23646706734,"L133-HLP","Male"
"LDSS-6H5",23646706735,"KH8N-T92","Female"
"LZS9-ZC2",23646706736,"9HYQ-M4G","Male"
"LZS9-ZC2",23646706737,"GJGW-QM6","Female"
"LZ61-F76",23646706738,"LZ19-924","Male"
"LZ61-F76",23646706739,"GL5F-YH1","Female"
"KNXX-WBQ",23646706744,"LHPZ-9WQ","Male"
"KNXX-WBQ",23646706745,"LCT8-QVQ","Female"
"LDMT-HMZ",23646706748,"L8BY-3VJ","Male"
"LDMT-HMZ",23646706749,"94BP-X4Z","Female"
"LD91-ST3",23646706750,"L8YY-5HK","Male"
"LD91-ST3",23646706751,"L8WB-D2Z","Female"
"LDW2-7WW",23646706752,"LD9Y-C7T","Male"
"LDW2-7WW",23646706753,"LD9Y-CW9","Female"
"LH7S-12Y",23646706754,"9CXC-BT8","Male"
"LH7S-12Y",23646706755,"L8MP-T1Y","Female"
"LDSQ-XRK",23646706756,"LDSK-V77","Male"
"LDSQ-XRK",23646706757,"LDSQ-F68","Female"
"LCFL-9DP",23646706758,"LB27-YWT","Male"
"LCFL-9DP",23646706759,"GWZB-NNM","Female"
"LD9R-RB7",23646706760,"LD9R-RYR","Male"
"LD9R-RB7",23646706761,"M15L-V4Q","Female"
"LDSS-6H5",23646706762,"L133-HLP","Male"
"LDSS-6H5",23646706763,"KH8N-T92","Female"
"L18X-ZNH",23646706764,"9QZD-J5R","Male"
"L18X-ZNH",23646706765,"L18P-6ZG","Female"
"MVL6-5PR",23646706766,"LDW2-RVK","Male"
"MVL6-5PR",23646706767,"LDW2-RVB","Female"
"L8YY-G2B",23646706768,"GD7G-J16","Male"
"L8YY-G2B",23646706769,"KH8N-T92","Female"
"93BR-9XQ",23646706770,"GXQJ-YPP","Male"
"93BR-9XQ",23646706771,"GXQ4-M27","Female"
"L8R2-SJ9",23646706772,"G21Z-QQG","Male"
"L8R2-SJ9",23646706773,"GZ2N-HCQ","Female"
"LCXP-QW3",23646706774,"99PT-X33","Male"
"LCXP-QW3",23646706775,"G21N-VX4","Female"
"L18B-R3G",23646706776,"G2TZ-96Y","Male"
"L18B-R3G",23646706777,"G2T8-97Z","Female"
"KDQH-DJG",23646706778,"L1DD-JMP","Male"
"KDQH-DJG",23646706779,"9WY9-HRJ","Female"
"LD9R-5G3",23646706780,"LD9R-RCZ","Male"
"LD9R-5G3",23646706781,"MBWQ-SF3","Female"
"M897-QTS",23646706782,"L1R3-QH7","Male"
"M897-QTS",23646706783,"M33Z-FHV","Female"
"GJN4-XTB",23646706784,"GSDC-Y9X","Male"
"GJN4-XTB",23646706785,"GSDC-BSN","Female"
"GVSX-46Q",23646706786,"LKTX-BFQ","Male"
"GVSX-46Q",23646706787,"LKTX-BGZ","Female"
"GSD6-K7P",23646706788,"G7F6-NTQ","Male"
"GSD6-K7P",23646706789,"GGZM-MXR","Female"
"G6WQ-WBM",23646706790,"GGC1-B21","Male"
"G6WQ-WBM",23646706791,"GGZM-3FJ","Female"
"G95X-P39",23646706792,"G6J7-Y68","Male"
"G95X-P39",23646706793,"GZBR-M7C","Female"
"GSBX-MD1",23646706794,"LDSK-NZJ","Male"
"GSBX-MD1",23646706795,"LDSH-S2T","Female"
"L1QG-G8M",23646706796,"LDFZ-8Q1","Male"
"L1QG-G8M",23646706797,"LHPZ-VGH","Female"
"G6MW-WVX",23646706808,"GZ1H-4T1","Male"
"G6MW-WVX",23646706809,"GJJ7-FWF","Female"
"GMXF-JSD",23646706812,"GJF5-LJ3","Male"
"GMXF-JSD",23646706813,"GKDD-M1L","Female"
"GQSG-1F8",23646706814,"GJFR-STB","Male"
"GQSG-1F8",23646706815,"LBLV-9Q3","Female"
"GGS1-V6Q",23646706824,"GGNL-VSY","Male"
"GGS1-V6Q",23646706825,"GGNL-YWP","Female"
"GGJD-J7J",23646706816,"G35P-RJ2","Male"
"GGJD-J7J",23646706817,"GFXG-FRX","Female"
"GGJ6-SCY",23646706818,"GQVJ-56W","Male"
"GGJ6-SCY",23646706819,"G74T-3YP","Female"
"GL64-75Z",23646706820,"KFK5-ZL5","Male"
"GL64-75Z",23646706821,"LBCC-DW3","Female"
"LD9R-RCZ",23646706832,"GGT6-NYC","Male"
"LD9R-RCZ",23646706833,"GGTD-5CG","Female"
"MBWQ-SF3",23646706834,"LH3J-XVF","Male"
"MBWQ-SF3",23646706835,"KN3T-TR3","Female"
"L1R3-QH7",23646706836,"LD9R-5PH","Male"
"L1R3-QH7",23646706837,"LZM1-YM9","Female"
"M33Z-FHV",23646706838,"GGQ2-T6Y","Male"
"M33Z-FHV",23646706839,"GGQ2-FDK","Female"
"L8R2-SJ9",23646706840,"G21Z-QQG","Male"
"L8R2-SJ9",23646706841,"GZ2N-HCQ","Female"
"LCXP-QW3",23646706842,"99PT-X33","Male"
"LCXP-QW3",23646706843,"G21N-VX4","Female"
"LDL5-RBZ",23646706848,"GZ5R-JKZ","Male"
"LDL5-RBZ",23646706849,"GX42-7MH","Female"
"LZZ3-SKR",23646706850,"9HTX-2CD","Male"
"LZZ3-SKR",23646706851,"L83J-4S6","Female"
"L2SG-RHC",23646706864,"9Z4Y-476","Male"
"L2SG-RHC",23646706865,"G396-J2Q","Female"
"GX4P-D1J",23646706866,"G2L1-2VL","Male"
"GX4P-D1J",23646706867,"G8VQ-6D1","Female"
"9Z4Y-476",23646706868,"LD9R-5PH","Male"
"9Z4Y-476",23646706869,"LZM1-YM9","Female"
"G396-J2Q",23646706870,"GSJL-SH8","Male"
"G396-J2Q",23646706871,"G8V9-RRF","Female"
"LD9R-RB7",23646706880,"LD9R-RYR","Male"
"LD9R-RB7",23646706881,"M15L-V4Q","Female"
"LDSS-6H5",23646706882,"L133-HLP","Male"
"LDSS-6H5",23646706883,"KH8N-T92","Female"
"LDMT-HMZ",23646706884,"L8BY-3VJ","Male"
"LDMT-HMZ",23646706885,"94BP-X4Z","Female"
"LD91-ST3",23646706886,"L8YY-5HK","Male"
"LD91-ST3",23646706887,"L8WB-D2Z","Female"
"L6JX-69T",23646706888,"9WMP-NNQ","Male"
"L6JX-69T",23646706889,"945D-J9Y","Female"
"LT1B-6DX",23646706890,"LJB3-5XL","Male"
"LT1B-6DX",23646706891,"GNWS-GB4","Female"
"KHQ6-TFB",23646706892,"LD97-CH9","Male"
"KHQ6-TFB",23646706893,"KH4Q-2SB","Female"
"LDSM-H39",23646706894,"94YF-JDG","Male"
"LDSM-H39",23646706895,"G8WY-6L8","Female"
"MGTC-QTS",23646706896,"LZ48-4FD","Male"
"MGTC-QTS",23646706897,"9HMZ-FQH","Female"
"LB23-RVZ",23646706898,"2Z98-QKN","Male"
"LB23-RVZ",23646706899,"GDCF-ZCT","Female"
"9HNL-1HB",23646706900,"G2S2-PGN","Male"
"9HNL-1HB",23646706901,"GFXP-NMG","Female"
"L1TH-HRK",23646706903,"G2C6-3C9","Female"
"GLB9-C37",23646706904,"LDSQ-XRK","Male"
"GLB9-C37",23646706905,"LCFL-9DP","Female"
"G2YH-9WG",23646706906,"KDQW-JTJ","Male"
"G2YH-9WG",23646706907,"LDS9-GGV","Female"
"GLW3-1SY",23646706908,"9MWR-GHW","Male"
"GLW3-1SY",23646706909,"LZ1V-KT6","Female"
"998F-RBL",23646706910,"9WL8-7LY","Male"
"998F-RBL",23646706911,"LBJR-K79","Female"
"G9FS-D2J",23646706912,"G9FS-2B1","Male"
"G9FS-D2J",23646706913,"LJB9-MKB","Female"
"9H27-6Y3",23646706916,"G6LZ-TWJ","Male"
"MWBC-XS5",23646706918,"9ZHQ-5GQ","Male"
"MWBC-XS5",23646706919,"G6R2-BDM","Female"
"GV18-6H7",23646706920,"9CZC-GSR","Male"
"GV18-6H7",23646706921,"GJBZ-QGS","Female"
"GVQY-MVQ",23646706922,"GVQN-8YV","Male"
"GVQY-MVQ",23646706923,"GVQN-W98","Female"
"M1TN-H75",23646706924,"GQ1S-8Z6","Male"
"M1TN-H75",23646706925,"GL5F-2BT","Female"
"9H17-VTZ",23646706928,"LZGQ-LJX","Male"
"9H17-VTZ",23646706929,"KDQH-DJG","Female"
"LY57-55F",23646706930,"GL9R-YL9","Male"
"LY57-55F",23646706931,"LDHQ-P5F","Female"
"99JL-VFV",23646706932,"GCS7-KQZ","Male"
"99JL-VFV",23646706933,"GJ6J-661","Female"
"GCS7-3JP",23646706934,"GC43-QQ9","Male"
"GCS7-3JP",23646706935,"GZ1L-YCZ","Female"
"LBNP-5M3",23646706936,"LY1Q-F7D","Male"
"LBNP-5M3",23646706937,"G6VH-KZ9","Female"
"G4SG-NWR",23646706938,"9S9P-HNZ","Male"
"G4SG-NWR",23646706939,"LYTJ-J2J","Female"
"GLGS-JN3",23646706943,"GVRZ-1Q7","Female"
"LBJM-VXF",23646706944,"9C8M-C8L","Male"
"LBJM-VXF",23646706945,"GGJD-WC6","Female"
"LBDM-38D",23646706946,"L8R2-SJ9","Male"
"LBDM-38D",23646706947,"LCXP-QW3","Female"
"MSZC-Z12",23646706948,"LBQ7-VCK","Male"
"MSZC-Z12",23646706949,"LZSJ-4MJ","Female"
"MFDV-SRR",23646706950,"G7BH-PLM","Male"
"MFDV-SRR",23646706951,"GL5J-ZG3","Female"
"LRHD-9QV",23646706952,"GHXK-4CC","Male"
"LRHD-9QV",23646706953,"LDT7-TQR","Female"
"LB28-GGJ",23646706954,"KJWK-J9N","Male"
"LB28-GGJ",23646706955,"GZZ1-RZC","Female"
"9HYM-8LQ",23646706957,"LYGC-QWM","Female"
"99VV-38W",23646706958,"GD3G-G7F","Male"
"99VV-38W",23646706959,"G7NR-DKZ","Female"
"L8TT-FPL",23646706960,"9ZC6-52H","Male"
"L8TT-FPL",23646706961,"GLS6-L9W","Female"
"L8TT-FPP",23646706962,"9WL8-7LY","Male"
"L8TT-FPP",23646706963,"LBJR-K79","Female"
"KC9S-MPC",23646706964,"G23C-HT1","Male"
"KC9S-MPC",23646706965,"G652-6K6","Female"
"L7JF-2YC",23646706966,"93LP-LVJ","Male"
"L7JF-2YC",23646706967,"LBSF-ZFR","Female"
"LDQ2-Z4X",23646706968,"LH7S-18K","Male"
"LDQ2-Z4X",23646706969,"LDSV-5Q1","Female"
"LDS9-G7Q",23646706970,"LYGH-JR3","Male"
"LDS9-G7Q",23646706971,"LZVR-GMG","Female"
"9MC4-P9B",23646706972,"GNYN-63S","Male"
"9MC4-P9B",23646706973,"LBDM-38D","Female"
"9W15-B8Y",23646706974,"9H16-YMP","Male"
"9W15-B8Y",23646706975,"L82R-5HJ","Female"
"GLB9-C37",23646706976,"LDSQ-XRK","Male"
"GLB9-C37",23646706977,"LCFL-9DP","Female"
"G2YH-9WG",23646706978,"KDQW-JTJ","Male"
"G2YH-9WG",23646706979,"LDS9-GGV","Female"
"GLW3-1SY",23646706980,"9MWR-GHW","Male"
"GLW3-1SY",23646706981,"LZ1V-KT6","Female"
"998F-RBL",23646706982,"9WL8-7LY","Male"
"998F-RBL",23646706983,"LBJR-K79","Female"
"L1MT-98D",23646706984,"9ZC6-52H","Male"
"L1MT-98D",23646706985,"LDZ2-825","Female"
"G6T4-VHF",23646706986,"L1MN-K1H","Male"
"G6T4-VHF",23646706987,"KZF2-HJC","Female"
"LYGH-JR3",23646706988,"LD9R-RB7","Male"
"LYGH-JR3",23646706989,"LDSS-6H5","Female"
"L8WY-474",23646706990,"9H19-J7X","Male"
"L8WY-474",23646706991,"9H19-J7B","Female"
"LJLB-5ML",23646706992,"LB72-KMS","Male"
"LJLB-5ML",23646706993,"9ZC4-8MC","Female"
"L15Q-8X5",23646706994,"9CFG-QM8","Male"
"L15Q-8X5",23646706995,"MCLW-CKN","Female"
"MW9F-FGX",23646706996,"L4BB-Z8Y","Male"
"MW9F-FGX",23646706997,"GKZ8-6ZX","Female"
"LHNV-F14",23646707000,"G9QV-BP7","Male"
"LHNV-F14",23646707001,"GL1T-G7R","Female"
"LD78-CYZ",23646707004,"LHG4-N8V","Male"
"LD78-CYZ",23646707005,"LDW2-QLB","Female"
"LZ18-LSK",23646707006,"MGTC-QTS","Male"
"LZ18-LSK",23646707007,"LB23-RVZ","Female"
"LZ56-C7W",23646707040,"GGP2-1MC","Male"
"LZ56-C7W",23646707041,"GGP2-F5N","Female"
"G217-CMH",23646707042,"GVNP-M85","Male"
"G217-CMH",23646707043,"GVSX-686","Female"
"LZ78-C6G",23646707048,"G3C6-4D2","Male"
"LZ78-C6G",23646707049,"GNP5-3X7","Female"
"GSY8-G8W",23646707052,"GLLS-ZT9","Male"
"GSY8-G8W",23646707053,"L23M-XSV","Female"
"GSY8-P1N",23646707054,"G6CJ-JJ5","Male"
"GSY8-P1N",23646707055,"G21W-Z6Q","Female"
"MGTC-QTS",23646707072,"LZ48-4FD","Male"
"MGTC-QTS",23646707073,"9HMZ-FQH","Female"
"LB23-RVZ",23646707074,"2Z98-QKN","Male"
"LB23-RVZ",23646707075,"GDCF-ZCT","Female"
"9HNL-1HB",23646707076,"G2S2-PGN","Male"
"9HNL-1HB",23646707077,"GFXP-NMG","Female"
"L1TH-HRK",23646707079,"G2C6-3C9","Female"
"GLB9-C37",23646707080,"LDSQ-XRK","Male"
"GLB9-C37",23646707081,"LCFL-9DP","Female"
"G2YH-9WG",23646707082,"KDQW-JTJ","Male"
"G2YH-9WG",23646707083,"LDS9-GGV","Female"
"GLW3-1SY",23646707084,"9MWR-GHW","Male"
"GLW3-1SY",23646707085,"LZ1V-KT6","Female"
"998F-RBL",23646707086,"9WL8-7LY","Male"
"998F-RBL",23646707087,"LBJR-K79","Female"
"G95D-VPB",23646707088,"KP3F-CGB","Male"
"G95D-VPB",23646707089,"9HM8-Q8C","Female"
"94N6-VR2",23646707090,"GQFT-341","Male"
"94N6-VR2",23646707091,"9CXH-C73","Female"
"LBQ7-VCK",23646707096,"GG2T-QKL","Male"
"998F-RYD",23646707104,"GLB9-C37","Male"
"998F-RYD",23646707105,"G2YH-9WG","Female"
"9WYV-M96",23646707106,"GLW3-1SY","Male"
"9WYV-M96",23646707107,"998F-RBL","Female"
"LZ1V-KTQ",23646707108,"9MWR-GHW","Male"
"LZ1V-KTQ",23646707109,"LZ1V-KT6","Female"
"GDN3-LQK",23646707110,"LH8G-2RH","Male"
"GDN3-LQK",23646707111,"LDW2-7JJ","Female"
"G468-KW6",23646707112,"L4JG-RRY","Male"
"G468-KW6",23646707113,"GLQ1-7ML","Female"
"GWLB-Q3R",23646707116,"GWLB-9FC","Male"
"GWLB-Q3R",23646707117,"GWLB-QQS","Female"
"L1Y9-2YH",23646707120,"GCWL-CDJ","Male"
"L1Y9-2YH",23646707121,"GJ1J-Y7X","Female"
"LYZ9-HQJ",23646707140,"M33D-SL2","Male"
"LYZ9-HQJ",23646707141,"GQXS-8NN","Female"
"MYBX-C2G",23646707142,"MGTC-QTS","Male"
"MYBX-C2G",23646707143,"LB23-RVZ","Female"
"L1TH-CHT",23646707144,"G7XP-LJM","Male"
"L1TH-CHT",23646707145,"G84M-91N","Female"
"L1TH-WV2",23646707146,"GSHZ-VZR","Male"
"L1TH-WV2",23646707147,"GSHZ-JCQ","Female"
"LYZ9-HQJ",23646707148,"M33D-SL2","Male"
"LYZ9-HQJ",23646707149,"GQXS-8NN","Female"
"9SM1-17D",23646707150,"LDSV-P4D","Male"
"9SM1-17D",23646707151,"LDSV-PC1","Female"
"LDSQ-XRK",23646707200,"LDSK-V77","Male"
"LDSQ-XRK",23646707201,"LDSQ-F68","Female"
"LCFL-9DP",23646707202,"LB27-YWT","Male"
"LCFL-9DP",23646707203,"GWZB-NNM","Female"
"KDQW-JTJ",23646707204,"9HTX-2CD","Male"
"KDQW-JTJ",23646707205,"G39Q-HBK","Female"
"LDS9-GGV",23646707206,"LZGK-GZB","Male"
"LDS9-GGV",23646707207,"MXKR-J9R","Female"
"9MWR-GHW",23646707208,"K8M3-FZQ","Male"
"9MWR-GHW",23646707209,"LVDF-9DW","Female"
"LZ1V-KT6",23646707210,"MBPN-4DK","Male"
"LZ1V-KT6",23646707211,"9H9K-FVG","Female"
"9WL8-7LY",23646707212,"L8RK-RPS","Male"
"9WL8-7LY",23646707213,"LJG8-9LJ","Female"
"LBJR-K79",23646707214,"LYNF-SFN","Male"
"LBJR-K79",23646707215,"GJQD-6SP","Female"
"9ZC6-52H",23646707216,"LDH1-MVP","Male"
"9ZC6-52H",23646707217,"GLBW-SDB","Female"
"LDZ2-825",23646707218,"LD9Y-6D1","Male"
"LDZ2-825",23646707219,"L1Y1-VBB","Female"
"L1MN-K1H",23646707220,"LBQG-D74","Male"
"L1MN-K1H",23646707221,"GGLF-WXK","Female"
"KZF2-HJC",23646707222,"LV4Y-YSJ","Male"
"KZF2-HJC",23646707223,"GVMX-HXT","Female"
"LD9R-RB7",23646707224,"LD9R-RYR","Male"
"LD9R-RB7",23646707225,"M15L-V4Q","Female"
"LDSS-6H5",23646707226,"L133-HLP","Male"
"LDSS-6H5",23646707227,"KH8N-T92","Female"
"9H19-J7X",23646707228,"9Z8P-WSC","Male"
"9H19-J7X",23646707229,"G6BP-Z3N","Female"
"9H19-J7B",23646707230,"9HPQ-N9H","Male"
"9H19-J7B",23646707231,"GGL9-529","Female"
"9C8M-C8L",23646707232,"GSXR-ZTK","Male"
"9C8M-C8L",23646707233,"L1B9-5FC","Female"
"GGJD-WC6",23646707234,"GGJ6-9GS","Male"
"GGJD-WC6",23646707235,"GGJD-KC3","Female"
"L8R2-SJ9",23646707236,"G21Z-QQG","Male"
"L8R2-SJ9",23646707237,"GZ2N-HCQ","Female"
"LCXP-QW3",23646707238,"99PT-X33","Male"
"LCXP-QW3",23646707239,"G21N-VX4","Female"
"LBQ7-VCK",23646707240,"GG2T-QKL","Male"
"G7BH-PLM",23646707244,"GL5J-9W9","Male"
"G7BH-PLM",23646707245,"GL5F-THJ","Female"
"GL5J-ZG3",23646707246,"9CCY-TQK","Male"
"GL5J-ZG3",23646707247,"GG5F-1CQ","Female"
"GHXK-4CC",23646707248,"G2QY-L2K","Male"
"GHXK-4CC",23646707249,"GQ5D-3LK","Female"
"LDT7-TQR",23646707250,"L114-LXR","Male"
"LDT7-TQR",23646707251,"99Y7-7KS","Female"
"KJWK-J9N",23646707252,"99Y7-729","Male"
"KJWK-J9N",23646707253,"M1TV-S13","Female"
"GZZ1-RZC",23646707254,"G72P-PF4","Male"
"GZZ1-RZC",23646707255,"GJ85-HB1","Female"
"LYGC-QWM",23646707258,"LDSQ-XRK","Male"
"LYGC-QWM",23646707259,"LCFL-9DP","Female"
"GD3G-G7F",23646707260,"G32Q-P7M","Male"
"GD3G-G7F",23646707261,"GZ8W-RPD","Female"
"G7NR-DKZ",23646707262,"G2LB-B34","Male"
"G7NR-DKZ",23646707263,"LZRT-363","Female"
"LD9R-RB7",23646707264,"LD9R-RYR","Male"
"LD9R-RB7",23646707265,"M15L-V4Q","Female"
"LDSS-6H5",23646707266,"L133-HLP","Male"
"LDSS-6H5",23646707267,"KH8N-T92","Female"
"9H19-J7X",23646707268,"9Z8P-WSC","Male"
"9H19-J7X",23646707269,"G6BP-Z3N","Female"
"9H19-J7B",23646707270,"9HPQ-N9H","Male"
"9H19-J7B",23646707271,"GGL9-529","Female"
"GSXR-ZTK",23646707272,"GQSM-6LG","Male"
"GSXR-ZTK",23646707273,"G9CZ-RB1","Female"
"L1B9-5FC",23646707274,"L8RK-RPS","Male"
"L1B9-5FC",23646707275,"LJG8-9LJ","Female"
"G2QK-94H",23646707276,"G75J-GMH","Male"
"G2QK-94H",23646707277,"G75J-NFC","Female"
"G75J-1J1",23646707278,"G6SV-M3S","Male"
"G75J-1J1",23646707279,"KH4D-HB7","Female"
"9ZC6-52H",23646707280,"LDH1-MVP","Male"
"9ZC6-52H",23646707281,"GLBW-SDB","Female"
"LDZ2-825",23646707282,"LD9Y-6D1","Male"
