"fid","ascendancy","parent","gender"
"GLFD-7MD",14242391169,"LBK1-86P","Female"
"GGFH-MVX",14242391170,"LCJD-VX6","Male"
"GGFH-MVX",14242391171,"LD9R-RKH","Female"
"9HTX-2CD",14242391172,"9HRG-JDL","Male"
"9HTX-2CD",14242391173,"LDH1-G9D","Female"
"G6LZ-TWJ",14242391176,"L5LL-BRL","Male"
"G6LZ-TWJ",14242391177,"GZ4M-H94","Female"
"G6R2-BDM",14242391182,"GFZ2-JTZ","Male"
"LDSK-V77",14242391744,"L8RR-S6X","Male"
"LDSK-V77",14242391745,"L8RR-S6J","Female"
"LDSQ-F68",14242391746,"9CCG-XPQ","Male"
"LDSQ-F68",14242391747,"GFQJ-6W3","Female"
"LB27-YWT",14242391748,"GH7M-QSF","Male"
"LB27-YWT",14242391749,"LYTM-8KB","Female"
"GWZB-NNM",14242391750,"L8YY-PH5","Male"
"GWZB-NNM",14242391751,"KFX1-BZD","Female"
"9HTX-2CD",14242391808,"9HRG-JDL","Male"
"9HTX-2CD",14242391809,"LDH1-G9D","Female"
"LZGK-ZV2",14242391814,"LZ1T-YG5","Male"
"LZGK-ZV2",14242391815,"LZZF-5Z1","Female"
"GGG7-Q5M",14242391824,"G6TC-GD8","Male"
"GGG7-Q5M",14242391825,"GGG3-LR4","Female"
"GZL1-BTV",14242391826,"GZVH-K4C","Male"
"GZL1-BTV",14242391827,"GZVH-NJM","Female"
"28YJ-Z4N",14242391836,"9HTX-2CD","Male"
"28YJ-Z4N",14242391837,"G39Q-HBK","Female"
"GGGT-9MX",14242391838,"MXVC-BK8","Male"
"G233-LXN",14242391840,"GGJD-LJM","Male"
"G233-LXN",14242391841,"G2PL-CYW","Female"
"GC7G-R6L",14242391848,"9CHR-8ZW","Male"
"GC7G-R6L",14242391849,"GVWL-TZN","Female"
"GC7P-77S",14242391850,"G2PK-2PB","Male"
"GC7P-77S",14242391851,"GVXD-YLR","Female"
"LBKM-2H9",14242391872,"M6CX-71W","Male"
"LBKM-2H9",14242391873,"M6CX-7YW","Female"
"LBDY-3J8",14242391874,"MNGL-KK4","Male"
"LBDY-3J8",14242391875,"94TJ-T3B","Female"
"MKTV-TMC",14242391880,"GG5X-Q83","Male"
"MKTV-TMC",14242391881,"GG5X-X2N","Female"
"GJ9M-PR2",14242391888,"GQ6F-W6Y","Male"
"GJ9M-PR2",14242391889,"G2N1-2HM","Female"
"LZLG-V3F",14242391892,"L7NG-DRP","Male"
"LZLG-V3F",14242391893,"LYTH-K3C","Female"
"LH6K-2BP",14242391894,"LTT6-YJQ","Male"
"LH6K-2BP",14242391895,"GV8X-JR1","Female"
"LD9R-RYR",14242391904,"LCRR-KM2","Male"
"LD9R-RYR",14242391905,"LDW5-JN2","Female"
"M15L-V4Q",14242391906,"LD9Y-C7T","Male"
"M15L-V4Q",14242391907,"LD9Y-CW9","Female"
"L133-HLP",14242391908,"94T6-749","Male"
"L133-HLP",14242391909,"GLLC-968","Female"
"KH8N-T92",14242391910,"L1DW-Q5N","Male"
"KH8N-T92",14242391911,"2781-6PP","Female"
"L8BY-3VJ",14242391912,"L8YY-PP2","Male"
"L8BY-3VJ",14242391913,"LT5Z-556","Female"
"94BP-X4Z",14242391914,"LBGF-H83","Male"
"94BP-X4Z",14242391915,"LZ56-WY6","Female"
"L8YY-5HK",14242391916,"9CXC-B7Y","Male"
"L8YY-5HK",14242391917,"LZBY-TS8","Female"
"L8WB-D2Z",14242391918,"GK9Q-S8F","Male"
"L8WB-D2Z",14242391919,"GK85-LHZ","Female"
"L8YY-PD5",14242391920,"L8YY-PZ9","Male"
"L8YY-PD5",14242391921,"9H65-XXK","Female"
"MBV2-T1M",14242391922,"GVD8-XBR","Male"
"MBV2-T1M",14242391923,"GVD8-NJ7","Female"
"GKZZ-K49",14242391924,"GGZQ-BP3","Male"
"GKZZ-K49",14242391925,"GHNF-BYC","Female"
"GL6R-9XP",14242391926,"GG38-D9W","Male"
"GL6R-9XP",14242391927,"GN8V-37D","Female"
"KJP2-TBR",14242391928,"LZLG-V3F","Male"
"KJP2-TBR",14242391929,"LH6K-2BP","Female"
"GFN3-DQ5",14242391930,"GJYM-TGG","Male"
"GFN3-DQ5",14242391931,"LBPM-PVV","Female"
"GQ59-8LX",14242391932,"GQMM-WCR","Male"
"GQ59-8LX",14242391933,"G29Z-H7W","Female"
"GSCJ-Z9D",14242391934,"LYS6-FRB","Male"
"GSCJ-Z9D",14242391935,"L1JY-KRP","Female"
"LZZK-7QX",14242391936,"M6BM-GL3","Male"
"LZZK-7QX",14242391937,"L228-6GM","Female"
"G8D1-62Y",14242391940,"M6BM-GL3","Male"
"G8D1-62Y",14242391941,"L228-6GM","Female"
"GCXR-Q7Y",14242391942,"GCQF-99Z","Male"
"GCXR-Q7Y",14242391943,"GJ5H-JTS","Female"
"LD9P-Q15",14242391944,"LTZK-Z7P","Male"
"LD9P-Q15",14242391945,"2MRF-VW3","Female"
"LKDQ-86Y",14242391946,"G24S-49V","Male"
"GNK2-CCY",14242391948,"GFCP-JW5","Male"
"LH68-32D",14242391960,"G6RT-HRZ","Male"
"LH68-32D",14242391961,"GVNK-YHT","Female"
"G95P-96W",14242391964,"G95G-R8Z","Male"
"G95P-96W",14242391965,"G95G-5GR","Female"
"GW1J-L9F",14242391968,"GW1V-8HF","Male"
"GHXN-VML",14242392000,"LZPW-QRY","Male"
"GHXN-VML",14242392001,"GCWX-4BR","Female"
"9CCZ-PKB",14242392008,"9Z8P-D5J","Male"
"9CCZ-PKB",14242392009,"MHPT-LNL","Female"
"L75S-MVR",14242392010,"G2HQ-H3Y","Male"
"L75S-MVR",14242392011,"G2HQ-4SW","Female"
"GFDK-41H",14242392016,"GFDK-Z7W","Male"
"LBWD-HLB",14242392032,"LBWD-HPQ","Male"
"LBWD-HLB",14242392033,"GZYY-H3P","Female"
"GQ61-KWP",14242392048,"LD9P-Q15","Male"
"GQ61-KWP",14242392049,"GCXR-Q7Y","Female"
"G286-7NZ",14242392050,"GHG7-6YR","Male"
"G286-7NZ",14242392051,"G286-WNT","Female"
"G242-XCP",14242392052,"G8D1-62Y","Male"
"G242-XCP",14242392053,"G6TZ-Q2F","Female"
"GQ61-KWP",14242392056,"LD9P-Q15","Male"
"GQ61-KWP",14242392057,"GCXR-Q7Y","Female"
"G286-7NZ",14242392058,"GHG7-6YR","Male"
"G286-7NZ",14242392059,"G286-WNT","Female"
"G242-XCP",14242392060,"G8D1-62Y","Male"
"G242-XCP",14242392061,"G6TZ-Q2F","Female"
"GNNX-T7V",14242392072,"G314-XHY","Male"
"GNNX-T7V",14242392073,"G314-TQQ","Female"
"GNNF-MJF",14242392074,"LTT6-YGZ","Male"
"GNNF-MJF",14242392075,"LYJR-DHG","Female"
"GJGQ-52M",14242392076,"L2TJ-1F5","Male"
"GJGQ-52M",14242392077,"LVGB-H1P","Female"
"GVZ5-JRM",14242392078,"GJGQ-LM6","Male"
"GVZ5-JRM",14242392079,"GW2C-1KG","Female"
"G3Z8-HR7",14242392096,"KCX5-8H9","Male"
"GNQR-554",14242392098,"GL5J-46M","Male"
"GNQR-554",14242392099,"GL5J-CKB","Female"
"GVP4-6GS",14242392100,"G7SP-356","Male"
"GVP4-6GS",14242392101,"GDF1-N4H","Female"
"GN12-M46",14242392102,"GN1K-B3B","Male"
"GN12-M46",14242392103,"GLY1-KRX","Female"
"GVP4-6GS",14242392104,"G7SP-356","Male"
"GVP4-6GS",14242392105,"GDF1-N4H","Female"
"GN12-M46",14242392106,"GN1K-B3B","Male"
"GN12-M46",14242392107,"GLY1-KRX","Female"
"L2Y4-PVL",14242392224,"GWZN-JYT","Male"
"L2Y4-PVL",14242392225,"GWZN-XYF","Female"
"L2Y4-P2R",14242392226,"GGM1-FVG","Male"
"L2Y4-P2R",14242392227,"GWZN-JKW","Female"
"G6F3-ZCG",14242392228,"L2TC-TDY","Male"
"G6F3-ZCG",14242392229,"L2TC-T64","Female"
"L2Y4-PL7",14242392230,"L2Y4-PKN","Male"
"L2Y4-PL7",14242392231,"LRHH-FNB","Female"
"GJGQ-52M",14242392232,"L2TJ-1F5","Male"
"GJGQ-52M",14242392233,"LVGB-H1P","Female"
"GVZ5-JRM",14242392234,"GJGQ-LM6","Male"
"GVZ5-JRM",14242392235,"GW2C-1KG","Female"
"GG9S-NCR",14242392236,"LDS9-2TR","Male"
"GG9S-NCR",14242392237,"GJQ1-GBH","Female"
"GJ1K-N7N",14242392238,"GJQ1-L7L","Male"
"GJ1K-N7N",14242392239,"GG9S-76V","Female"
"G3Z8-HR7",14242392240,"KCX5-8H9","Male"
"GNQR-554",14242392242,"GL5J-46M","Male"
"GNQR-554",14242392243,"GL5J-CKB","Female"
"GVP4-6GS",14242392244,"G7SP-356","Male"
"GVP4-6GS",14242392245,"GDF1-N4H","Female"
"GN12-M46",14242392246,"GN1K-B3B","Male"
"GN12-M46",14242392247,"GLY1-KRX","Female"
"GVP4-6GS",14242392248,"G7SP-356","Male"
"GVP4-6GS",14242392249,"GDF1-N4H","Female"
"GN12-M46",14242392250,"GN1K-B3B","Male"
"GN12-M46",14242392251,"GLY1-KRX","Female"
"G35P-RJ2",14242392256,"GW3D-2JN","Male"
"G35P-RJ2",14242392257,"LTD7-YPG","Female"
"GFXG-FRX",14242392258,"9QZD-J5R","Male"
"GFXG-FRX",14242392259,"L18P-6ZG","Female"
"GGZD-RQR",14242392272,"GGTX-L7Y","Male"
"GGZD-RQR",14242392273,"GGTX-Q2J","Female"
"GL9M-YXL",14242392274,"GKZG-KWQ","Male"
"GL9M-YXL",14242392275,"GGTN-692","Female"
"GV1M-FDM",14242392320,"GMMD-GH5","Male"
"GV1M-FDM",14242392321,"LBK1-86P","Female"
"GKZ8-Q9M",14242392322,"G2DP-9XR","Male"
"L1QD-DXV",14242392340,"GJ2V-WRY","Male"
"L1QD-DXV",14242392341,"G2CN-HW6","Female"
"LD9P-M8N",14242392342,"LD9P-MFB","Male"
"LD9P-M8N",14242392343,"LH6C-VKZ","Female"
"LJ2H-W3S",14242392348,"GD74-RRH","Male"
"LJ2H-W3S",14242392349,"GJ5M-BKM","Female"
"LZ2S-DKM",14242392350,"28YJ-Z4N","Male"
"LZ2S-DKM",14242392351,"GGGT-9MX","Female"
"GDCP-XJF",14242392384,"LDW2-RVK","Male"
"GDCP-XJF",14242392385,"L7FV-Z4V","Female"
"GV1M-DCF",14242392386,"GNWP-DQ7","Male"
"GV1M-DCF",14242392387,"GC8J-BSK","Female"
"LT3P-8D6",14242392388,"GG92-32P","Male"
"LT3P-8D6",14242392389,"GG4M-2R7","Female"
"G8L3-3JL",14242392390,"GVXP-S4R","Male"
"G8L3-3JL",14242392391,"LVDF-9DW","Female"
"94HZ-CG3",14242392392,"L4Y9-TXB","Male"
"94HZ-CG3",14242392393,"GSX5-T31","Female"
"LDSS-BYY",14242392394,"99PY-ZDF","Male"
"LDSS-BYY",14242392395,"LD97-C7T","Female"
"LDSV-RVD",14242392396,"LDSH-9W5","Male"
"LDSV-RVD",14242392397,"GGH1-7CV","Female"
"LDSV-RG8",14242392398,"LDSH-S6J","Male"
"LDSV-RG8",14242392399,"KND9-P91","Female"
"LDSQ-XRK",14242392400,"LDSK-V77","Male"
"LDSQ-XRK",14242392401,"LDSQ-F68","Female"
"LCFL-9DP",14242392402,"LB27-YWT","Male"
"LCFL-9DP",14242392403,"GWZB-NNM","Female"
"KDQW-JTJ",14242392404,"9HTX-2CD","Male"
"KDQW-JTJ",14242392405,"G39Q-HBK","Female"
"LDS9-GGV",14242392406,"LZGK-GZB","Male"
"LDS9-GGV",14242392407,"MXKR-J9R","Female"
"9MWR-GHW",14242392408,"K8M3-FZQ","Male"
"9MWR-GHW",14242392409,"LVDF-9DW","Female"
"LZ1V-KT6",14242392410,"MBPN-4DK","Male"
"LZ1V-KT6",14242392411,"9H9K-FVG","Female"
"9WL8-7LY",14242392412,"L8RK-RPS","Male"
"9WL8-7LY",14242392413,"LJG8-9LJ","Female"
"LBJR-K79",14242392414,"LYNF-SFN","Male"
"LBJR-K79",14242392415,"GJQD-6SP","Female"
"K8M3-FZQ",14242392416,"GFR1-8PR","Male"
"K8M3-FZQ",14242392417,"GFR1-JPJ","Female"
"MBPN-4DK",14242392420,"GFR1-8PR","Male"
"MBPN-4DK",14242392421,"GFR1-JPJ","Female"
"9H9K-FVG",14242392422,"LZ9M-HWG","Male"
"9H9K-FVG",14242392423,"9M85-YGM","Female"
"LCVR-TFD",14242392424,"GVNC-TFT","Male"
"LCVR-TFD",14242392425,"GNFT-19B","Female"
"9Z4P-BQB",14242392426,"LZLQ-664","Male"
"9Z4P-BQB",14242392427,"GK2Y-MJB","Female"
"LDW2-41W",14242392428,"94HZ-CG3","Male"
"LDW2-41W",14242392429,"LDSS-BYY","Female"
"G4NJ-GVF",14242392430,"L8RR-S6X","Male"
"G4NJ-GVF",14242392431,"L8RR-S6J","Female"
"9CS4-RY3",14242392432,"LT3P-8D6","Male"
"9CS4-RY3",14242392433,"G8L3-3JL","Female"
"GJ11-5FT",14242392434,"GD2M-G8D","Male"
"GGJD-LJM",14242392448,"GF59-F78","Male"
"GGJD-LJM",14242392449,"GLFD-4JJ","Female"
"9CHR-8ZW",14242392464,"G69T-DN8","Male"
"9CHR-8ZW",14242392465,"L2W2-2TC","Female"
"G2PK-2PB",14242392468,"G9FS-BL2","Male"
"G2PK-2PB",14242392469,"GGXP-5J3","Female"
"GVXD-YLR",14242392470,"GMMD-GH5","Male"
"GVXD-YLR",14242392471,"LBK1-86P","Female"
"GDCP-XJF",14242392512,"LDW2-RVK","Male"
"GDCP-XJF",14242392513,"L7FV-Z4V","Female"
"GV1M-DCF",14242392514,"GNWP-DQ7","Male"
"GV1M-DCF",14242392515,"GC8J-BSK","Female"
"LT3P-8D6",14242392516,"GG92-32P","Male"
"LT3P-8D6",14242392517,"GG4M-2R7","Female"
"G8L3-3JL",14242392518,"GVXP-S4R","Male"
"G8L3-3JL",14242392519,"LVDF-9DW","Female"
"94HZ-CG3",14242392520,"L4Y9-TXB","Male"
"94HZ-CG3",14242392521,"GSX5-T31","Female"
"LDSS-BYY",14242392522,"99PY-ZDF","Male"
"LDSS-BYY",14242392523,"LD97-C7T","Female"
"LDSV-RVD",14242392524,"LDSH-9W5","Male"
"LDSV-RVD",14242392525,"GGH1-7CV","Female"
"LDSV-RG8",14242392526,"LDSH-S6J","Male"
"LDSV-RG8",14242392527,"KND9-P91","Female"
"LDSQ-XRK",14242392528,"LDSK-V77","Male"
"LDSQ-XRK",14242392529,"LDSQ-F68","Female"
"LCFL-9DP",14242392530,"LB27-YWT","Male"
"LCFL-9DP",14242392531,"GWZB-NNM","Female"
"KDQW-JTJ",14242392532,"9HTX-2CD","Male"
"KDQW-JTJ",14242392533,"G39Q-HBK","Female"
"LDS9-GGV",14242392534,"LZGK-GZB","Male"
"LDS9-GGV",14242392535,"MXKR-J9R","Female"
"9MWR-GHW",14242392536,"K8M3-FZQ","Male"
"9MWR-GHW",14242392537,"LVDF-9DW","Female"
"LZ1V-KT6",14242392538,"MBPN-4DK","Male"
"LZ1V-KT6",14242392539,"9H9K-FVG","Female"
"9WL8-7LY",14242392540,"L8RK-RPS","Male"
"9WL8-7LY",14242392541,"LJG8-9LJ","Female"
"LBJR-K79",14242392542,"LYNF-SFN","Male"
"LBJR-K79",14242392543,"GJQD-6SP","Female"
"K8M3-FZQ",14242392544,"GFR1-8PR","Male"
"K8M3-FZQ",14242392545,"GFR1-JPJ","Female"
"MBPN-4DK",14242392548,"GFR1-8PR","Male"
"MBPN-4DK",14242392549,"GFR1-JPJ","Female"
"9H9K-FVG",14242392550,"LZ9M-HWG","Male"
"9H9K-FVG",14242392551,"9M85-YGM","Female"
"LCVR-TFD",14242392552,"GVNC-TFT","Male"
"LCVR-TFD",14242392553,"GNFT-19B","Female"
"9Z4P-BQB",14242392554,"LZLQ-664","Male"
"9Z4P-BQB",14242392555,"GK2Y-MJB","Female"
"LDW2-41W",14242392556,"94HZ-CG3","Male"
"LDW2-41W",14242392557,"LDSS-BYY","Female"
"G4NJ-GVF",14242392558,"L8RR-S6X","Male"
"G4NJ-GVF",14242392559,"L8RR-S6J","Female"
"9CS4-RY3",14242392560,"LT3P-8D6","Male"
"9CS4-RY3",14242392561,"G8L3-3JL","Female"
"GJ11-5FT",14242392562,"GD2M-G8D","Male"
"GH5Y-9HC",14242392608,"GX52-ZZQ","Male"
"GH5Y-9HC",14242392609,"GFW7-86Y","Female"
"G6TX-KJJ",14242392610,"GLBY-DYH","Male"
"G247-DDN",14242392712,"G7GT-WLW","Male"
"G247-DDN",14242392713,"GJVP-5X3","Female"
"G8W1-3LQ",14242392714,"GH89-VGR","Male"
"G8W1-3LQ",14242392715,"GVKF-BS7","Female"
"L2T6-KWR",14242392706,"GDPM-CDK","Male"
"L2T6-KWR",14242392707,"GDP9-7J6","Female"
"G7GT-WLW",14242392720,"L7NG-DRP","Male"
"G7GT-WLW",14242392721,"LYTH-K3C","Female"
"GVKF-BS7",14242392726,"GGBH-2L4","Male"
"GXGS-PV6",14242392768,"GLYZ-81C","Male"
"GXGS-PV6",14242392769,"GKLY-HLK","Female"
"G6L9-VNP",14242392770,"GGJK-WWN","Male"
"G6L9-VNP",14242392771,"GLMK-3FQ","Female"
"94HZ-CG3",14242392772,"L4Y9-TXB","Male"
"94HZ-CG3",14242392773,"GSX5-T31","Female"
"LDSS-BYY",14242392774,"99PY-ZDF","Male"
"LDSS-BYY",14242392775,"LD97-C7T","Female"
"9S8N-BNB",14242392776,"LB27-YWT","Male"
"9S8N-BNB",14242392777,"GWZB-NNM","Female"
"GG6X-7XK",14242392778,"LD9Y-C7T","Male"
"GG6X-7XK",14242392779,"LD9Y-CW9","Female"
"KZSM-RXV",14242392780,"LDSS-26H","Male"
"KZSM-RXV",14242392781,"L6SC-CJF","Female"
"LD9R-RBH",14242392782,"LD9R-RYR","Male"
"LD9R-RBH",14242392783,"M15L-V4Q","Female"
"GXQY-M8V",14242392784,"GX4G-VND","Male"
"GXQY-M8V",14242392785,"GX4G-FC7","Female"
"LR2W-T4T",14242392786,"LV3M-TWJ","Male"
"LR2W-T4T",14242392787,"GZYH-1CR","Female"
"GDPM-CDK",14242392788,"G73R-RND","Male"
"GDPM-CDK",14242392789,"GH6G-4YP","Female"
"LRHH-FZH",14242392792,"LT1C-QBG","Male"
"L2TR-B8M",14242392796,"G4VR-MQC","Male"
"L2TR-B8M",14242392797,"G2WR-NVX","Female"
"L2TR-BDX",14242392798,"LKB9-HXK","Male"
"L2TR-BDX",14242392799,"G314-CPL","Female"
"LD95-VV6",14242392800,"LD95-VVH","Male"
"LD95-VV6",14242392801,"99SD-Z4Q","Female"
"9H2F-HV5",14242392802,"MBGG-7NP","Male"
"9H2F-HV5",14242392803,"LD9R-SHL","Female"
"LD9R-RB7",14242392804,"LD9R-RYR","Male"
"LD9R-RB7",14242392805,"M15L-V4Q","Female"
"LDSS-6H5",14242392806,"L133-HLP","Male"
"LDSS-6H5",14242392807,"KH8N-T92","Female"
"GX7F-WZP",14242392808,"LYCY-PN6","Male"
"GX7F-WZP",14242392809,"LDSS-KKV","Female"
"G2GB-R81",14242392810,"GLBZ-FVT","Male"
"G2GB-R81",14242392811,"GLB8-4LY","Female"
"LT3P-8D6",14242392812,"GG92-32P","Male"
"LT3P-8D6",14242392813,"GG4M-2R7","Female"
"G8L3-3JL",14242392814,"GVXP-S4R","Male"
"G8L3-3JL",14242392815,"LVDF-9DW","Female"
"LYCY-PN6",14242392816,"LDSS-26H","Male"
"LYCY-PN6",14242392817,"L6SC-CJF","Female"
"LDSS-KKV",14242392818,"LZLQ-664","Male"
"LDSS-KKV",14242392819,"GK2Y-MJB","Female"
"LDW2-41W",14242392820,"94HZ-CG3","Male"
"LDW2-41W",14242392821,"LDSS-BYY","Female"
"G4NJ-GVF",14242392822,"L8RR-S6X","Male"
"G4NJ-GVF",14242392823,"L8RR-S6J","Female"
"GNBC-YQ3",14242392900,"LZLG-V3F","Male"
"GNBC-YQ3",14242392901,"LH6K-2BP","Female"
"GNBZ-73B",14242392902,"GNBZ-GL3","Male"
"GNBZ-73B",14242392903,"GVRW-HBZ","Female"
"GXQT-BW4",14242392904,"G2RH-ZJB","Male"
"GXQT-BW4",14242392905,"G65N-XDL","Female"
"G8YD-SV1",14242392906,"GKZZ-K49","Male"
"G8YD-SV1",14242392907,"GL6R-9XP","Female"
"GL9R-YL9",14242392908,"LD95-VV6","Male"
"GL9R-YL9",14242392909,"9H2F-HV5","Female"
"LDHQ-P5F",14242392910,"LD9R-RB7","Male"
"LDHQ-P5F",14242392911,"LDSS-6H5","Female"
"KZ1C-JQY",14242392914,"GNSR-8N7","Male"
"KZ1C-JQY",14242392915,"G6RL-9LX","Female"
"G691-4WZ",14242392912,"GJYM-TGG","Male"
"G691-4WZ",14242392913,"LBPM-PVV","Female"
"L1QD-DXV",14242392916,"GJ2V-WRY","Male"
"L1QD-DXV",14242392917,"G2CN-HW6","Female"
"LD9P-M8N",14242392918,"LD9P-MFB","Male"
"LD9P-M8N",14242392919,"LH6C-VKZ","Female"
"L2TG-2PZ",14242392922,"L1QD-DXV","Male"
"L2TG-2PZ",14242392923,"LD9P-M8N","Female"
"GJTS-G2L",14242392924,"GJ49-RRV","Male"
"GJTS-G2L",14242392925,"GJT3-69S","Female"
"LRHV-M6L",14242392926,"G2PS-Y15","Male"
"LRHV-M6L",14242392927,"GJG5-3FX","Female"
"GJTS-G2L",14242392928,"GJ49-RRV","Male"
"GJTS-G2L",14242392929,"GJT3-69S","Female"
"LRHV-M6L",14242392930,"G2PS-Y15","Male"
"LRHV-M6L",14242392931,"GJG5-3FX","Female"
"GNBC-YQ3",14242392932,"LZLG-V3F","Male"
"GNBC-YQ3",14242392933,"LH6K-2BP","Female"
"GNBZ-73B",14242392934,"GNBZ-GL3","Male"
"GNBZ-73B",14242392935,"GVRW-HBZ","Female"
"GNBC-1L5",14242392940,"L2YR-1Y7","Male"
"GNBC-1L5",14242392941,"L2TG-Y3G","Female"
"GNBC-PLL",14242392942,"GN1M-5CR","Male"
"GNBC-PLL",14242392943,"GXKT-JHB","Female"
"GLJB-5F5",14242392946,"GGGK-ZTJ","Male"
"L2TT-SGV",14242392948,"L2TG-TGT","Male"
"L2TT-SGV",14242392949,"GG6X-Z4P","Female"
"LRHN-FPJ",14242392950,"GNBC-YQ3","Male"
"LRHN-FPJ",14242392951,"GNBZ-73B","Female"
"GCHJ-WC2",14242392952,"GVG6-78B","Male"
"GCHJ-WC2",14242392953,"GVG6-695","Female"
"GCHN-YKS",14242392954,"L2TT-SLT","Male"
"GCHN-YKS",14242392955,"L2TT-SPH","Female"
"GJWH-CYP",14242392956,"GJWH-BPX","Male"
"GJWH-CYP",14242392957,"9CXC-H6Z","Female"
"GDRC-RG4",14242392958,"G87L-TT8","Male"
"GDRC-RG4",14242392959,"GWG8-TGJ","Female"
"GX3Y-8N4",14242392960,"GV6S-KDH","Male"
"GX3Y-8N4",14242392961,"GKWW-1XT","Female"
"GXQT-BH2",14242392962,"GJB3-H8B","Male"
"GXQT-BH2",14242392963,"GVV7-X62","Female"
"GX3Y-8N4",14242392964,"GV6S-KDH","Male"
"GX3Y-8N4",14242392965,"GKWW-1XT","Female"
"GJGQ-52M",14242392976,"L2TJ-1F5","Male"
"GJGQ-52M",14242392977,"LVGB-H1P","Female"
"GVZ5-JRM",14242392978,"GJGQ-LM6","Male"
"GVZ5-JRM",14242392979,"GW2C-1KG","Female"
"GG9S-NCR",14242392980,"LDS9-2TR","Male"
"GG9S-NCR",14242392981,"GJQ1-GBH","Female"
"GJ1K-N7N",14242392982,"GJQ1-L7L","Male"
"GJ1K-N7N",14242392983,"GG9S-76V","Female"
"GGG1-3DL",14242392984,"GSCN-N5D","Male"
"GGG1-3DL",14242392985,"LHGL-6S6","Female"
"GGG1-364",14242392986,"GZ49-QNV","Male"
"GGG1-364",14242392987,"GX7F-YKZ","Female"
"LYYN-GWQ",14242392988,"L6JX-69T","Male"
"LYYN-GWQ",14242392989,"LT1B-6DX","Female"
"LDSM-4M1",14242392990,"KHQ6-TFB","Male"
"LDSM-4M1",14242392991,"LDSM-H39","Female"
"GGG1-3DL",14242392992,"GSCN-N5D","Male"
"GGG1-3DL",14242392993,"LHGL-6S6","Female"
"GGG1-364",14242392994,"GZ49-QNV","Male"
"GGG1-364",14242392995,"GX7F-YKZ","Female"
"G6GQ-R3F",14242392996,"GXWR-W8R","Male"
"G6GQ-R3F",14242392997,"G8WY-8VN","Female"
"GFHY-37S",14242393000,"LT1C-QRG","Male"
"GFHY-37S",14242393001,"GFCP-585","Female"
"GJYZ-3ZJ",14242393002,"GJWH-F45","Male"
"GJYZ-3ZJ",14242393003,"G4DF-GJ5","Female"
"GJW4-BT9",14242393004,"GJWH-FM2","Male"
"GJW4-BT9",14242393005,"GJWH-4GZ","Female"
"GJWH-3GF",14242393006,"GJWH-3PM","Male"
"GJWH-3GF",14242393007,"GJWH-MN6","Female"
"LT83-QKS",14242393008,"GZ2L-M6L","Male"
"LT83-QKS",14242393009,"LBTR-BTW","Female"
"GDG2-NJC",14242393010,"G6RN-4Y7","Male"
"GDG2-NJC",14242393011,"GFPT-S5P","Female"
