"fid","ascendancy","parent","gender"
"LXSK-WFH",13960232188,"GNXY-HM7","Male"
"LXSK-WFH",13960232189,"9QQJ-MN1","Female"
"GKRX-HD8",13960232448,"GKPS-FCM","Male"
"KHGK-FT4",13960232452,"M9L6-6YN","Male"
"KHGK-FT4",13960232453,"2MYM-NS1","Female"
"GZLL-ZY9",13960232454,"GD4S-KVF","Male"
"GZLL-ZY9",13960232455,"GX7F-TKC","Female"
"LBQ5-2VD",13960232960,"LYSP-4NJ","Male"
"LBQ5-2VD",13960232961,"GSJT-G73","Female"
"LKFK-1QD",13960232964,"LDHQ-8F9","Male"
"LKFK-1QD",13960232965,"LZ8G-FWR","Female"
"LBK3-87T",13960232966,"L51Z-XMG","Male"
"LBK3-87T",13960232967,"GJR2-7VD","Female"
"L89M-VTH",13960232992,"LKT4-7DC","Male"
"L89M-VTH",13960232993,"GC4L-3LR","Female"
"GH11-XJR",13960232994,"GNWG-SJM","Male"
"GH11-XJR",13960232995,"GNWL-149","Female"
"GQRB-6ZZ",13960233090,"LHRF-FSJ","Male"
"GQRB-6ZZ",13960233091,"L83F-5VM","Female"
"LYVW-SND",13960233216,"LBQ5-2VD","Male"
"LYVW-SND",13960233217,"GGX2-ZBM","Female"
"G3DF-378",13960233218,"LKFK-1QD","Male"
"G3DF-378",13960233219,"LBK3-87T","Female"
"G7FT-69V",13960233296,"9CW5-P6F","Male"
"G7FT-69V",13960233297,"LDST-N8J","Female"
"MBKH-JGP",13960233300,"MFHW-5JK","Male"
"MBKH-JGP",13960233301,"MFHW-5VS","Female"
"LK3D-969",13960233302,"G6TM-93Y","Male"
"LK3D-969",13960233303,"GGRL-52X","Female"
"LJRG-7ST",13960233328,"GN9S-PHK","Male"
"28WM-FQ6",13960233330,"9HV8-NJK","Male"
"28WM-FQ6",13960233331,"GV2T-G5N","Female"
"GDTX-41X",13960233332,"G6Y8-CVK","Male"
"GX4S-QCJ",13960233334,"L8MP-TBP","Male"
"GX4S-QCJ",13960233335,"GQPW-RMC","Female"
"GJJP-9P7",13960233338,"MFHW-5JK","Male"
"GJJP-9P7",13960233339,"MFHW-5VS","Female"
"G9TY-VXY",13960233340,"MFHW-5JK","Male"
"G9TY-VXY",13960233341,"MFHW-5VS","Female"
"G4HJ-NJK",13960233342,"LBLT-J4B","Male"
"G4HJ-NJK",13960233343,"LTPD-H8X","Female"
"K8D7-F5D",13960233984,"LZS9-ZC2","Male"
"K8D7-F5D",13960233985,"LZ61-F76","Female"
"LDZ2-8G7",13960233988,"KNXX-WBQ","Male"
"LDZ2-8G7",13960233989,"LDZ2-8LP","Female"
"LY6V-8G3",13960233990,"LDMT-HMZ","Male"
"LY6V-8G3",13960233991,"LD91-ST3","Female"
"L4S5-G86",13960233992,"GKBP-PCS","Male"
"L4S5-G86",13960233993,"GKB5-VTP","Female"
"9HYH-BLK",13960233994,"MTDX-9RL","Male"
"9HYH-BLK",13960233995,"MKK9-C8B","Female"
"GDG8-GMK",13960233996,"GX2C-ZLS","Male"
"GDG8-GMK",13960233997,"GX2C-W84","Female"
"GXT8-RQB",13960233998,"LRSD-3X2","Male"
"GXT8-RQB",13960233999,"KLXB-633","Female"
"G65L-R7P",13960234240,"GGWK-CH2","Male"
"G65L-R7P",13960234241,"GG4S-LWT","Female"
"LRQK-4J7",13960234242,"G7LK-VGP","Male"
"LRQK-4J7",13960234243,"G7LK-V4Q","Female"
"9HF3-QC7",13960234244,"9HF3-7QQ","Male"
"9HF3-QC7",13960234245,"G8ZW-NP6","Female"
"LY21-KD3",13960234246,"9HF3-7QH","Male"
"LY21-KD3",13960234247,"GVHC-NZG","Female"
"G2VL-4QK",13960234256,"G8R4-ZBJ","Male"
"LVZ5-9LT",13960234260,"KFYT-G84","Male"
"LVZ5-9LT",13960234261,"LDSS-LKR","Female"
"LTFJ-P8P",13960234262,"LDMT-HMZ","Male"
"LTFJ-P8P",13960234263,"LD91-ST3","Female"
"GZGY-PHB",13960234264,"KFPX-KY8","Male"
"GZGY-PHB",13960234265,"LZX2-BDJ","Female"
"GW2T-W8K",13960234267,"GZ68-X5M","Female"
"GW2T-W8K",13960234266,"GLMN-FFB","Male"
"G72Y-4GB",13960234268,"LCRB-Q2R","Male"
"G72Y-4GB",13960234269,"G865-DJ7","Female"
"L2SJ-Z88",13960234336,"L2SJ-ZDC","Male"
"L2SJ-Z88",13960234337,"GKHF-MDY","Female"
"G65L-R7P",13960234368,"GGWK-CH2","Male"
"G65L-R7P",13960234369,"GG4S-LWT","Female"
"LRQK-4J7",13960234370,"G7LK-VGP","Male"
"LRQK-4J7",13960234371,"G7LK-V4Q","Female"
"9HF3-QC7",13960234372,"9HF3-7QQ","Male"
"9HF3-QC7",13960234373,"G8ZW-NP6","Female"
"LY21-KD3",13960234374,"9HF3-7QH","Male"
"LY21-KD3",13960234375,"GVHC-NZG","Female"
"G2VL-4QK",13960234384,"G8R4-ZBJ","Male"
"LVZ5-9LT",13960234388,"KFYT-G84","Male"
"LVZ5-9LT",13960234389,"LDSS-LKR","Female"
"LTFJ-P8P",13960234390,"LDMT-HMZ","Male"
"LTFJ-P8P",13960234391,"LD91-ST3","Female"
"GZGY-PHB",13960234392,"KFPX-KY8","Male"
"GZGY-PHB",13960234393,"LZX2-BDJ","Female"
"GW2T-W8K",13960234395,"GZ68-X5M","Female"
"GW2T-W8K",13960234394,"GLMN-FFB","Male"
"G72Y-4GB",13960234396,"LCRB-Q2R","Male"
"G72Y-4GB",13960234397,"G865-DJ7","Female"
"9CW5-VJ1",13960234576,"KJ5F-4ZR","Male"
"9CW5-VJ1",13960234577,"LDMG-1HD","Female"
"9WPP-TXN",13960234578,"GJW6-BQP","Male"
"9WPP-TXN",13960234579,"GJWX-7W6","Female"
"GNTW-BYM",13960234580,"G26B-199","Male"
"K8D7-F5D",13960234592,"LZS9-ZC2","Male"
"K8D7-F5D",13960234593,"LZ61-F76","Female"
"LDZ2-8G7",13960234596,"KNXX-WBQ","Male"
"LDZ2-8G7",13960234597,"LDZ2-8LP","Female"
"LY6V-8G3",13960234598,"LDMT-HMZ","Male"
"LY6V-8G3",13960234599,"LD91-ST3","Female"
"LDSS-8WS",13960234600,"L7LT-X1D","Male"
"9ZCG-R7L",13960234602,"KZPV-BQM","Male"
"9ZCG-R7L",13960234603,"GG81-W5D","Female"
"LRHH-9JN",13960234604,"M1VS-25N","Male"
"LRHH-9JN",13960234605,"LDSS-KHY","Female"
"LZGK-6BD",13960234606,"LZGQ-LJX","Male"
"LZGK-6BD",13960234607,"GG5V-KXG","Female"
"G652-89H",13960234608,"LDSS-8LB","Male"
"G652-89H",13960234609,"G2RP-CG1","Female"
"GQJ4-YYT",13960234610,"GKZZ-9SN","Male"
"GQJ4-YYT",13960234611,"GLND-D3K","Female"
"G78W-VCW",13960234612,"GXB3-LRB","Male"
"G78W-VCW",13960234613,"G2N1-CGQ","Female"
"MM93-ND3",13960234614,"GLB1-ZRJ","Male"
"LDW5-66P",13960234616,"LD9R-RB7","Male"
"LDW5-66P",13960234617,"LDSS-6H5","Female"
"LDW5-623",13960234618,"LDMT-HMZ","Male"
"LDW5-623",13960234619,"LD91-ST3","Female"
"KCXK-S69",13960234620,"L8MB-ZMK","Male"
"KCXK-S69",13960234621,"MB1Q-ZWW","Female"
"GJR2-7VD",13960234622,"LDMT-W6R","Male"
"GJR2-7VD",13960234623,"LT83-H6M","Female"
"GK2B-SNY",13960234624,"LVYZ-1TY","Male"
"GK2B-SNY",13960234625,"G2M8-SMJ","Female"
"G8D1-GN6",13960234626,"GZKV-KZB","Male"
"G8D1-GN6",13960234627,"G251-23T","Female"
"GNS3-6W9",13960234628,"G9CY-V57","Male"
"GNS3-6W9",13960234629,"GJZG-72Y","Female"
"GZRY-QY7",13960234630,"G2NV-4PR","Male"
"GZRY-QY7",13960234631,"G2NJ-18J","Female"
"GHT6-GVY",13960234752,"GHT6-BFP","Male"
"GHT6-GVY",13960234753,"GKPN-1MY","Female"
"GHT6-GVY",13960234768,"GHT6-BFP","Male"
"GHT6-GVY",13960234769,"GKPN-1MY","Female"
"GQRQ-LYV",13960234848,"GQRQ-G6B","Male"
"GQRQ-LYV",13960234849,"GGVR-2KC","Female"
"G6TY-2YB",13960234850,"GXCR-NTD","Male"
"G6TY-2YB",13960234851,"GXCR-22N","Female"
"GQP1-SWH",13960234912,"GJV1-2WG","Male"
"GQP1-SWH",13960234913,"2BH6-ZWG","Female"
"GQ5M-6ZQ",13960234914,"GKBL-HC7","Male"
"KN4J-P1M",13960234944,"K8D7-F5D","Male"
"KN4J-P1M",13960234945,"L8MB-CYC","Female"
"L8M6-YW7",13960234946,"LDZ2-8G7","Male"
"L8M6-YW7",13960234947,"LY6V-8G3","Female"
"9SZ7-ST1",13960234948,"L4S5-G86","Male"
"9SZ7-ST1",13960234949,"9HYH-BLK","Female"
"GLFN-R55",13960234950,"GDG8-GMK","Male"
"GLFN-R55",13960234951,"GXT8-RQB","Female"
"G652-89H",13960234976,"LDSS-8LB","Male"
"G652-89H",13960234977,"G2RP-CG1","Female"
"GQJ4-YYT",13960234978,"GKZZ-9SN","Male"
"GQJ4-YYT",13960234979,"GLND-D3K","Female"
"G78W-VCW",13960234980,"GXB3-LRB","Male"
"G78W-VCW",13960234981,"G2N1-CGQ","Female"
"MM93-ND3",13960234982,"GLB1-ZRJ","Male"
"LDW5-66P",13960234984,"LD9R-RB7","Male"
"LDW5-66P",13960234985,"LDSS-6H5","Female"
"LDW5-623",13960234986,"LDMT-HMZ","Male"
"LDW5-623",13960234987,"LD91-ST3","Female"
"KCXK-S69",13960234988,"L8MB-ZMK","Male"
"KCXK-S69",13960234989,"MB1Q-ZWW","Female"
"GJR2-7VD",13960234990,"LDMT-W6R","Male"
"GJR2-7VD",13960234991,"LT83-H6M","Female"
"L4XX-97T",13960234992,"GJXT-WPH","Male"
"L4XX-97T",13960234993,"G2NZ-FN6","Female"
"G3TS-NYJ",13960239104,"GNWV-X1F","Male"
"G3TS-NYJ",13960239105,"GN4C-8ND","Female"
"GXDF-964",13960239113,"MM8Q-BHY","Female"
"GXDX-T97",13960239115,"GXDF-SLW","Female"
"GLYX-DD7",13960239116,"GLTR-YDK","Male"
"GLYX-DD7",13960239117,"GLB1-8LR","Female"
"G6H4-S21",13960239232,"GKDX-73T","Male"
"G64V-WLS",13960239234,"GLBT-2QH","Male"
"LYS8-Q1R",13960239236,"GLBT-4N6","Male"
"LYS8-Q1R",13960239237,"GGDV-YJ5","Female"
"GL5N-GYK",13960239244,"GLBT-CTV","Male"
"GL5N-GYK",13960239245,"GG8F-4ZT","Female"
"GL5N-NCY",13960239246,"GLBT-D39","Male"
"9MCW-H9P",13960239616,"GG6S-2BY","Male"
"9MCW-H9P",13960239617,"GG63-4MD","Female"
"K8D7-F5D",13960239680,"LZS9-ZC2","Male"
"K8D7-F5D",13960239681,"LZ61-F76","Female"
"LDZ2-8G7",13960239684,"KNXX-WBQ","Male"
"LDZ2-8G7",13960239685,"LDZ2-8LP","Female"
"LY6V-8G3",13960239686,"LDMT-HMZ","Male"
"LY6V-8G3",13960239687,"LD91-ST3","Female"
"LDSS-8WS",13960239688,"L7LT-X1D","Male"
"9ZCG-R7L",13960239690,"KZPV-BQM","Male"
"9ZCG-R7L",13960239691,"GG81-W5D","Female"
"LRHH-9JN",13960239692,"M1VS-25N","Male"
"LRHH-9JN",13960239693,"LDSS-KHY","Female"
"LZGK-6BD",13960239694,"LZGQ-LJX","Male"
"LZGK-6BD",13960239695,"GG5V-KXG","Female"
"G652-89H",13960239696,"LDSS-8LB","Male"
"G652-89H",13960239697,"G2RP-CG1","Female"
"GQJ4-YYT",13960239698,"GKZZ-9SN","Male"
"GQJ4-YYT",13960239699,"GLND-D3K","Female"
"G78W-VCW",13960239700,"GXB3-LRB","Male"
"G78W-VCW",13960239701,"G2N1-CGQ","Female"
"MM93-ND3",13960239702,"GLB1-ZRJ","Male"
"LDW5-66P",13960239704,"LD9R-RB7","Male"
"LDW5-66P",13960239705,"LDSS-6H5","Female"
"LDW5-623",13960239706,"LDMT-HMZ","Male"
"LDW5-623",13960239707,"LD91-ST3","Female"
"KCXK-S69",13960239708,"L8MB-ZMK","Male"
"KCXK-S69",13960239709,"MB1Q-ZWW","Female"
"GJR2-7VD",13960239710,"LDMT-W6R","Male"
"GJR2-7VD",13960239711,"LT83-H6M","Female"
"LH86-HY5",13960239712,"KNDD-84D","Male"
"LH86-HY5",13960239713,"GQQX-89B","Female"
"GZRV-4MX",13960239714,"LR6N-PQP","Male"
"GZRV-4MX",13960239715,"LDSS-RGB","Female"
"GN38-YJ6",13960239718,"LYRG-K5J","Male"
"GN38-YJ6",13960239719,"LBLP-PPD","Female"
"9CS3-646",13960239720,"9H17-VTZ","Male"
"9CS3-646",13960239721,"LY57-55F","Female"
"KDQH-YTP",13960239724,"GGTT-FJW","Male"
"KDQH-YTP",13960239725,"GGT5-2TY","Female"
"LBH5-S3X",13960239726,"LD9R-5G3","Male"
"LBH5-S3X",13960239727,"M897-QTS","Female"
"93LF-J1V",13960239728,"L1HZ-WR2","Male"
"93LF-J1V",13960239729,"MDWC-L73","Female"
"931M-DSZ",13960239730,"KFLG-12B","Male"
"931M-DSZ",13960239731,"M5YG-GGX","Female"
"9WC7-CFS",13960239732,"GF4P-DDQ","Male"
"9WC7-CFS",13960239733,"GVW6-VCK","Female"
"KZQY-4CD",13960239734,"LJG8-98D","Male"
"KZQY-4CD",13960239735,"LBS6-SSC","Female"
"L1Q8-65G",13960239736,"L1Z8-522","Male"
"L1Q8-65G",13960239737,"L1S4-4N9","Female"
"MXWH-HJ8",13960239738,"LDW5-FB6","Male"
"MXWH-HJ8",13960239739,"LDW5-N39","Female"
"L8YB-8WZ",13960239740,"M4N1-6BT","Male"
"L8YB-8WZ",13960239741,"L8PY-H7K","Female"
"GFG3-G3F",13960239742,"G8PF-7ZF","Male"
"M9L6-6YN",13960239744,"K84R-TMS","Male"
"M9L6-6YN",13960239745,"GGGW-RYH","Female"
"2MYM-NS1",13960239746,"LTF2-JTC","Male"
"2MYM-NS1",13960239747,"LKNM-HR3","Female"
"GD4S-KVF",13960239748,"L1QD-DXV","Male"
"GD4S-KVF",13960239749,"LD9P-M8N","Female"
"LH86-HY5",13960239752,"KNDD-84D","Male"
"LH86-HY5",13960239753,"GQQX-89B","Female"
"GZRV-4MX",13960239754,"LR6N-PQP","Male"
"GZRV-4MX",13960239755,"LDSS-RGB","Female"
"GN38-YJ6",13960239758,"LYRG-K5J","Male"
"GN38-YJ6",13960239759,"LBLP-PPD","Female"
"G29L-DN9",13960239760,"GQRQ-LYV","Male"
"G29L-DN9",13960239761,"G6TY-2YB","Female"
"9H17-VTZ",13960239776,"LZGQ-LJX","Male"
"9H17-VTZ",13960239777,"KDQH-DJG","Female"
"LY57-55F",13960239778,"GL9R-YL9","Male"
"LY57-55F",13960239779,"LDHQ-P5F","Female"
"LD9R-5G3",13960239788,"LD9R-RCZ","Male"
"LD9R-5G3",13960239789,"MBWQ-SF3","Female"
"M897-QTS",13960239790,"L1R3-QH7","Male"
"M897-QTS",13960239791,"M33Z-FHV","Female"
"L55P-QVF",13960239816,"GGQM-DVN","Male"
"LBKB-VP5",13960239832,"GQMG-G62","Male"
"LBKB-VP5",13960239833,"GN4C-8ND","Female"
"LHLV-GKQ",13960239837,"G6R8-N1X","Female"
"LHLV-GKQ",13960239836,"G8KM-JF3","Male"
"M12G-SFX",13960239838,"LBM7-XLR","Male"
"M12G-SFX",13960239839,"LDSR-1Y7","Female"
"M9L6-6YN",13960239840,"K84R-TMS","Male"
"M9L6-6YN",13960239841,"GGGW-RYH","Female"
"2MYM-NS1",13960239842,"LTF2-JTC","Male"
"2MYM-NS1",13960239843,"LKNM-HR3","Female"
"GD4S-KVF",13960239844,"L1QD-DXV","Male"
"GD4S-KVF",13960239845,"LD9P-M8N","Female"
"L1Z8-522",13960239848,"99Y7-MCD","Male"
"L1Z8-522",13960239849,"LBKM-9MP","Female"
"L1S4-4N9",13960239850,"L1QG-G8M","Male"
"L1S4-4N9",13960239851,"LD97-QLP","Female"
"LDW5-FB6",13960239852,"LDW5-66P","Male"
"LDW5-FB6",13960239853,"LDW5-623","Female"
"LDW5-N39",13960239854,"KCXK-S69","Male"
"LDW5-N39",13960239855,"GJR2-7VD","Female"
"LHF5-NRF",13960239856,"9HYM-87T","Male"
"LHF5-NRF",13960239857,"LTK3-YL5","Female"
"L8YS-939",13960239858,"9915-W3T","Male"
"L8YS-939",13960239859,"G34F-CPK","Female"
"GNSC-GX2",13960239860,"G6T4-VS4","Male"
"G6T4-Y59",13960239862,"29YL-C18","Male"
"G6T4-Y59",13960239863,"KGCM-X4S","Female"
"KZ38-GLR",13960239864,"9CCZ-PKB","Male"
"KZ38-GLR",13960239865,"L75S-MVR","Female"
"LZLH-GT3",13960239866,"GFDK-48G","Male"
"LZLH-GT3",13960239867,"GNC1-PKH","Female"
"G9GH-9BQ",13960239868,"GD2L-TGY","Male"
"G9GH-9BQ",13960239869,"LJL1-FRP","Female"
"LHXS-J8W",13960239870,"G6R8-7WV","Male"
"LHXS-J8W",13960239871,"L7GV-JX4","Female"
"LZGQ-LJX",13960239888,"KDQW-JTJ","Male"
"LZGQ-LJX",13960239889,"LDS9-GGV","Female"
"KDQH-DJG",13960239890,"L1DD-JMP","Male"
"KDQH-DJG",13960239891,"9WY9-HRJ","Female"
"GL9R-YL9",13960239892,"LD95-VV6","Male"
"GL9R-YL9",13960239893,"9H2F-HV5","Female"
"LDHQ-P5F",13960239894,"LD9R-RB7","Male"
"LDHQ-P5F",13960239895,"LDSS-6H5","Female"
"GLTR-YDK",13960239936,"GLB6-MQV","Male"
"GLB1-8LR",13960239938,"GMNX-JGH","Male"
"GLB1-8LR",13960239939,"L2SF-BXZ","Female"
"M1W5-BFF",13960239940,"9376-JCH","Male"
"M1W5-BFF",13960239941,"9HVH-9GD","Female"
"LBM7-XLR",13960239948,"GN1K-X6S","Male"
"LBM7-XLR",13960239949,"G2ZJ-FVP","Female"
"LDSR-1Y7",13960239950,"G7X3-T3S","Male"
"LDSR-1Y7",13960239951,"GNHC-9DJ","Female"
"L2KK-9QQ",13960239960,"GDLZ-FG2","Male"
"LYJW-SB8",13960239962,"GLBB-F62","Male"
"LYPR-VX5",13960239984,"GD65-2F2","Male"
"LYPR-VX5",13960239985,"KNSN-3NT","Female"
"LY6D-WK1",13960239986,"LT8Q-95L","Male"
"LY6D-WK1",13960239987,"G63V-9WW","Female"
"LY6D-VDY",13960239988,"KFRR-NHN","Male"
"LY6D-VDY",13960239989,"9QQN-L3P","Female"
"LY6D-V66",13960239990,"LVVK-HVJ","Male"
"LY6D-V66",13960239991,"GX26-XRJ","Female"
"GLTR-YDK",13960240000,"GLB6-MQV","Male"
"GLB1-8LR",13960240002,"GMNX-JGH","Male"
"GLB1-8LR",13960240003,"L2SF-BXZ","Female"
"M1W5-BFF",13960240004,"9376-JCH","Male"
"M1W5-BFF",13960240005,"9HVH-9GD","Female"
"LBM7-XLR",13960240012,"GN1K-X6S","Male"
"LBM7-XLR",13960240013,"G2ZJ-FVP","Female"
"LDSR-1Y7",13960240014,"G7X3-T3S","Male"
"LDSR-1Y7",13960240015,"GNHC-9DJ","Female"
"L2KK-9QQ",13960240024,"GDLZ-FG2","Male"
"LYJW-SB8",13960240026,"GLBB-F62","Male"
"LYPR-VX5",13960240048,"GD65-2F2","Male"
"LYPR-VX5",13960240049,"KNSN-3NT","Female"
"LY6D-WK1",13960240050,"LT8Q-95L","Male"
"LY6D-WK1",13960240051,"G63V-9WW","Female"
"LY6D-VDY",13960240052,"KFRR-NHN","Male"
"LY6D-VDY",13960240053,"9QQN-L3P","Female"
"LY6D-V66",13960240054,"LVVK-HVJ","Male"
"LY6D-V66",13960240055,"GX26-XRJ","Female"
"9CW5-VJ1",13960240080,"KJ5F-4ZR","Male"
"9CW5-VJ1",13960240081,"LDMG-1HD","Female"
"9WPP-TXN",13960240082,"GJW6-BQP","Male"
"9WPP-TXN",13960240083,"GJWX-7W6","Female"
"GNTW-BYM",13960240084,"G26B-199","Male"
"K8D7-F5D",13960240096,"LZS9-ZC2","Male"
"K8D7-F5D",13960240097,"LZ61-F76","Female"
"LDZ2-8G7",13960240100,"KNXX-WBQ","Male"
"LDZ2-8G7",13960240101,"LDZ2-8LP","Female"
"LY6V-8G3",13960240102,"LDMT-HMZ","Male"
"LY6V-8G3",13960240103,"LD91-ST3","Female"
"LDSS-8WS",13960240104,"L7LT-X1D","Male"
"9ZCG-R7L",13960240106,"KZPV-BQM","Male"
"9ZCG-R7L",13960240107,"GG81-W5D","Female"
"LRHH-9JN",13960240108,"M1VS-25N","Male"
"LRHH-9JN",13960240109,"LDSS-KHY","Female"
"LZGK-6BD",13960240110,"LZGQ-LJX","Male"
"LZGK-6BD",13960240111,"GG5V-KXG","Female"
"G652-89H",13960240112,"LDSS-8LB","Male"
"G652-89H",13960240113,"G2RP-CG1","Female"
"GQJ4-YYT",13960240114,"GKZZ-9SN","Male"
"GQJ4-YYT",13960240115,"GLND-D3K","Female"
"G78W-VCW",13960240116,"GXB3-LRB","Male"
"G78W-VCW",13960240117,"G2N1-CGQ","Female"
"MM93-ND3",13960240118,"GLB1-ZRJ","Male"
"LDW5-66P",13960240120,"LD9R-RB7","Male"
"LDW5-66P",13960240121,"LDSS-6H5","Female"
"LDW5-623",13960240122,"LDMT-HMZ","Male"
"LDW5-623",13960240123,"LD91-ST3","Female"
"KCXK-S69",13960240124,"L8MB-ZMK","Male"
"KCXK-S69",13960240125,"MB1Q-ZWW","Female"
"GJR2-7VD",13960240126,"LDMT-W6R","Male"
"GJR2-7VD",13960240127,"LT83-H6M","Female"
"GKQH-R1Q",13960240208,"K8D7-F5D","Male"
"GKQH-R1Q",13960240209,"L8MB-CYC","Female"
"LJL7-LCH",13960240216,"K8D7-F5D","Male"
"LJL7-LCH",13960240217,"GLNH-91P","Female"
"GGX1-1J7",13960240218,"LKN9-WRW","Male"
"GGX1-1J7",13960240219,"LRXC-6LL","Female"
"L78P-KC6",13960240220,"K8D7-F5D","Male"
"L78P-KC6",13960240221,"L8MB-CYC","Female"
"G8N5-3RG",13960240222,"LKN9-WRW","Male"
"G8N5-3RG",13960240223,"LRXC-6LL","Female"
"L8WY-WD4",13960240224,"KN4J-P1M","Male"
"L8WY-WD4",13960240225,"L8M6-YW7","Female"
"L8M6-YWJ",13960240226,"LDSS-ZMW","Male"
"L8M6-YWJ",13960240227,"LDSS-ZMD","Female"
"L8MB-C1W",13960240228,"LDSS-ZCS","Male"
"L8MB-C1W",13960240229,"LBDX-4LG","Female"
"MXWH-HJ8",13960240230,"LDW5-FB6","Male"
"MXWH-HJ8",13960240231,"LDW5-N39","Female"
"GS9N-DG4",13960240232,"G3DB-XZY","Male"
"GS9N-DG4",13960240233,"GJPQ-THD","Female"
"LZXN-VL1",13960240234,"9CS3-646","Male"
"GVT2-K7Q",13960240236,"LY6D-HVT","Male"
"GVT2-K7Q",13960240237,"LZTQ-MTH","Female"
"GK94-KB8",13960240238,"MD2W-FFH","Male"
"GK94-KB8",13960240239,"9HL1-ZX1","Female"
"GKGD-76Y",13960240240,"GKQH-R1Q","Male"
"GKGD-76Y",13960240241,"G2M4-QY8","Female"
"GZ9D-NW2",13960240244,"LJL7-LCH","Male"
"GZ9D-NW2",13960240245,"GGX1-1J7","Female"
"GDBS-1JV",13960240246,"L78P-KC6","Male"
"GDBS-1JV",13960240247,"G8N5-3RG","Female"
"G649-SLC",13960240248,"GVWB-8M7","Male"
"G649-SLC",13960240249,"GZYP-FPX","Female"
"GZ9D-NW2",13960240252,"LJL7-LCH","Male"
"GZ9D-NW2",13960240253,"GGX1-1J7","Female"
"GDBS-1JV",13960240254,"L78P-KC6","Male"
"GDBS-1JV",13960240255,"G8N5-3RG","Female"
"LBMP-9CK",13960240640,"G63X-QFV","Male"
"LBMP-9CK",13960240641,"G99Y-MH6","Female"
"L8MB-C1W",13960240648,"LDSS-ZCS","Male"
"L8MB-C1W",13960240649,"LBDX-4LG","Female"
"MXWH-HJ8",13960240650,"LDW5-FB6","Male"
"MXWH-HJ8",13960240651,"LDW5-N39","Female"
"LXSK-WFH",13960240652,"GNXY-HM7","Male"
"LXSK-WFH",13960240653,"9QQJ-MN1","Female"
"GZB6-L6J",13960240656,"GMVG-TRB","Male"
"GZB6-L6J",13960240657,"GL3G-LZR","Female"
"LZPK-CRM",13960240658,"G9CY-2ST","Male"
"LZPK-CRM",13960240659,"GSHH-GYH","Female"
"GHN9-Z73",13960240660,"LZKD-QGV","Male"
"GHN9-Z73",13960240661,"LY7K-6FB","Female"
"GZ5X-593",13960240664,"LZXN-K7L","Male"
"GZ5X-593",13960240665,"G95Q-XJK","Female"
"LCRW-JKT",13960240668,"2Z9Z-RJP","Male"
"LCRW-JKT",13960240669,"J3G8-FH6","Female"
"9CN3-8JY",13960240672,"9CS6-TP3","Male"
"9CN3-8JY",13960240673,"M9BB-C3Y","Female"
"M1XY-96Y",13960240674,"L1VL-MX4","Male"
"M1XY-96Y",13960240675,"L6KR-TGH","Female"
"LB3H-3BD",13960240676,"L8WY-4NN","Male"
"LB3H-3BD",13960240677,"LZZW-6XG","Female"
"9WPR-2DC",13960240678,"LYQ1-9KM","Male"
"9WPR-2DC",13960240679,"GLKF-YTD","Female"
