"fid","ascendancy","parent","gender"
"GJGQ-52M",95299215784,"L2TJ-1F5","Male"
"GJGQ-52M",95299215785,"LVGB-H1P","Female"
"GVZ5-JRM",95299215786,"GJGQ-LM6","Male"
"GVZ5-JRM",95299215787,"GW2C-1KG","Female"
"GG9S-NCR",95299215788,"LDS9-2TR","Male"
"GG9S-NCR",95299215789,"GJQ1-GBH","Female"
"GJ1K-N7N",95299215790,"GJQ1-L7L","Male"
"GJ1K-N7N",95299215791,"GG9S-76V","Female"
"G3Z8-HR7",95299215792,"KCX5-8H9","Male"
"GNQR-554",95299215794,"GL5J-46M","Male"
"GNQR-554",95299215795,"GL5J-CKB","Female"
"GVP4-6GS",95299215796,"G7SP-356","Male"
"GVP4-6GS",95299215797,"GDF1-N4H","Female"
"GN12-M46",95299215798,"GN1K-B3B","Male"
"GN12-M46",95299215799,"GLY1-KRX","Female"
"GVP4-6GS",95299215800,"G7SP-356","Male"
"GVP4-6GS",95299215801,"GDF1-N4H","Female"
"GN12-M46",95299215802,"GN1K-B3B","Male"
"GN12-M46",95299215803,"GLY1-KRX","Female"
"G35P-RJ2",95299215808,"GW3D-2JN","Male"
"G35P-RJ2",95299215809,"LTD7-YPG","Female"
"GFXG-FRX",95299215810,"9QZD-J5R","Male"
"GFXG-FRX",95299215811,"L18P-6ZG","Female"
"GGZD-RQR",95299215824,"GGTX-L7Y","Male"
"GGZD-RQR",95299215825,"GGTX-Q2J","Female"
"GL9M-YXL",95299215826,"GKZG-KWQ","Male"
"GL9M-YXL",95299215827,"GGTN-692","Female"
"GWZW-VT6",95299215936,"GWZW-T36","Male"
"GWZW-VT6",95299215937,"GVXQ-BVB","Female"
"KDSD-1ZQ",95299215968,"G87Y-PJS","Male"
"KDSD-1ZQ",95299215969,"G87Y-1F5","Female"
"L133-5P2",95299215984,"LCT4-M8T","Male"
"GZRK-XC4",95299215988,"G849-MHS","Male"
"GZRK-XC4",95299215989,"GLTX-9H2","Female"
"LDW2-RVK",95299216000,"LYDW-KW7","Male"
"LDW2-RVK",95299216001,"LY67-3N8","Female"
"GNWP-DQ7",95299216004,"GSQ5-8BP","Male"
"GNWP-DQ7",95299216005,"GSQ5-N8D","Female"
"GG92-32P",95299216008,"KPDT-NXM","Male"
"GG92-32P",95299216009,"LZDW-CZK","Female"
"GG4M-2R7",95299216010,"GF6B-6SS","Male"
"GG4M-2R7",95299216011,"GF6Y-2KY","Female"
"GVXP-S4R",95299216012,"GZ5D-3YQ","Male"
"L4Y9-TXB",95299216016,"LZPK-P7H","Male"
"L4Y9-TXB",95299216017,"GN4S-LXY","Female"
"GSX5-T31",95299216018,"9CD1-KW4","Male"
"GSX5-T31",95299216019,"LB2S-623","Female"
"99PY-ZDF",95299216020,"GSXG-5MK","Male"
"99PY-ZDF",95299216021,"GH7C-CVR","Female"
"LDSH-9W5",95299216024,"GX7F-1V3","Male"
"LDSH-9W5",95299216025,"L179-W5T","Female"
"GGH1-7CV",95299216026,"G6RF-RWF","Male"
"GGH1-7CV",95299216027,"GXHX-Q2Y","Female"
"LDSH-S6J",95299216028,"L8TY-B3W","Male"
"LDSH-S6J",95299216029,"LDSH-3GG","Female"
"KND9-P91",95299216030,"9S9W-MPL","Male"
"KND9-P91",95299216031,"KFX1-BZD","Female"
"LDSK-V77",95299216032,"L8RR-S6X","Male"
"LDSK-V77",95299216033,"L8RR-S6J","Female"
"LDSQ-F68",95299216034,"9CCG-XPQ","Male"
"LDSQ-F68",95299216035,"GFQJ-6W3","Female"
"LB27-YWT",95299216036,"GH7M-QSF","Male"
"LB27-YWT",95299216037,"LYTM-8KB","Female"
"GWZB-NNM",95299216038,"L8YY-PH5","Male"
"GWZB-NNM",95299216039,"KFX1-BZD","Female"
"9HTX-2CD",95299216040,"9HRG-JDL","Male"
"9HTX-2CD",95299216041,"LDH1-G9D","Female"
"G39Q-HBK",95299216042,"KX2S-NWF","Male"
"G39Q-HBK",95299216043,"L7GV-KKS","Female"
"LZGK-GZB",95299216044,"LZ8D-9DK","Male"
"LZGK-GZB",95299216045,"GK9J-9XB","Female"
"MXKR-J9R",95299216046,"9QZD-J5R","Male"
"MXKR-J9R",95299216047,"L18P-6ZG","Female"
"K8M3-FZQ",95299216048,"GFR1-8PR","Male"
"K8M3-FZQ",95299216049,"GFR1-JPJ","Female"
"MBPN-4DK",95299216052,"GFR1-8PR","Male"
"MBPN-4DK",95299216053,"GFR1-JPJ","Female"
"9H9K-FVG",95299216054,"LZ9M-HWG","Male"
"9H9K-FVG",95299216055,"9M85-YGM","Female"
"L8RK-RPS",95299216056,"GM2P-GSQ","Male"
"L8RK-RPS",95299216057,"L1PP-NHR","Female"
"LJG8-9LJ",95299216058,"LYDQ-TG6","Male"
"LJG8-9LJ",95299216059,"9HM8-2GK","Female"
"LYNF-SFN",95299216060,"GJQD-V62","Male"
"LYNF-SFN",95299216061,"G3CD-LLK","Female"
"GJQD-6SP",95299216062,"GKZ8-84G","Male"
"GJQD-6SP",95299216063,"G4Z4-XVP","Female"
"GFR1-8PR",95299216064,"GX72-QWG","Male"
"GFR1-8PR",95299216065,"GGN2-9K8","Female"
"GFR1-8PR",95299216072,"GX72-QWG","Male"
"GFR1-8PR",95299216073,"GGN2-9K8","Female"
"LZ9M-HWG",95299216076,"LZPK-P7H","Male"
"LZ9M-HWG",95299216077,"GN4S-LXY","Female"
"9M85-YGM",95299216078,"L8YY-PH5","Male"
"9M85-YGM",95299216079,"KFX1-BZD","Female"
"GVNC-TFT",95299216080,"GPMT-SSM","Male"
"GVNC-TFT",95299216081,"GJKV-D8G","Female"
"GNFT-19B",95299216082,"GP9F-DL9","Male"
"GNFT-19B",95299216083,"GP9N-HK8","Female"
"LZLQ-664",95299216084,"9S9W-MPL","Male"
"LZLQ-664",95299216085,"KFX1-BZD","Female"
"94HZ-CG3",95299216088,"L4Y9-TXB","Male"
"94HZ-CG3",95299216089,"GSX5-T31","Female"
"LDSS-BYY",95299216090,"99PY-ZDF","Male"
"LDSS-BYY",95299216091,"LD97-C7T","Female"
"L8RR-S6X",95299216092,"LYCT-Y9Q","Male"
"L8RR-S6X",95299216093,"L142-WBW","Female"
"L8RR-S6J",95299216094,"K6WN-292","Male"
"L8RR-S6J",95299216095,"2NBQ-VZ5","Female"
"LT3P-8D6",95299216096,"GG92-32P","Male"
"LT3P-8D6",95299216097,"GG4M-2R7","Female"
"G8L3-3JL",95299216098,"GVXP-S4R","Male"
"G8L3-3JL",95299216099,"LVDF-9DW","Female"
"GXJ4-H7B",95299216128,"KJD2-PY7","Male"
"GXJ4-H7B",95299216129,"L5BL-XZC","Female"
"GD48-V6F",95299216132,"LDMK-R8Z","Male"
"GD48-V6F",95299216133,"GD22-PLT","Female"
"LDSH-MS8",95299216144,"G93L-29T","Male"
"LDSH-MS8",95299216145,"GKZZ-8KV","Female"
"LDSK-W5H",95299216146,"9CW5-MSS","Male"
"LDSK-W5H",95299216147,"LDMK-RDW","Female"
"LDSV-RVD",95299216148,"LDSH-9W5","Male"
"LDSV-RVD",95299216149,"GGH1-7CV","Female"
"LDSV-RG8",95299216150,"LDSH-S6J","Male"
"LDSV-RG8",95299216151,"KND9-P91","Female"
"G45G-VDT",95299216160,"G45G-ZQP","Male"
"G45G-VDT",95299216161,"G451-SJZ","Female"
"LDZR-77D",95299216176,"GK3W-VTQ","Male"
"LDZR-77D",95299216177,"GK3W-JGK","Female"
"GWH7-Y5B",95299216180,"G45G-ZCP","Male"
"GWH7-Y5B",95299216181,"G2BF-NWG","Female"
"GGD3-D92",95299216184,"G6T7-827","Male"
"GGD3-D92",95299216185,"LJYJ-Z6W","Female"
"GX56-KLT",95299216186,"GQ5K-8HW","Male"
"GX56-KLT",95299216187,"G6Y7-FRQ","Female"
"G94Q-8SY",95299216188,"L1P1-X8G","Male"
"G94Q-8SY",95299216189,"GZ7N-HW6","Female"
"G6RT-9MK",95299216190,"KCX4-WPN","Male"
"G6RT-9MK",95299216191,"L14D-MYQ","Female"
"GVNC-TFT",95299216192,"GPMT-SSM","Male"
"GVNC-TFT",95299216193,"GJKV-D8G","Female"
"GNFT-19B",95299216194,"GP9F-DL9","Male"
"GNFT-19B",95299216195,"GP9N-HK8","Female"
"LZLQ-664",95299216196,"9S9W-MPL","Male"
"LZLQ-664",95299216197,"KFX1-BZD","Female"
"94HZ-CG3",95299216200,"L4Y9-TXB","Male"
"94HZ-CG3",95299216201,"GSX5-T31","Female"
"LDSS-BYY",95299216202,"99PY-ZDF","Male"
"LDSS-BYY",95299216203,"LD97-C7T","Female"
"L8RR-S6X",95299216204,"LYCT-Y9Q","Male"
"L8RR-S6X",95299216205,"L142-WBW","Female"
"L8RR-S6J",95299216206,"K6WN-292","Male"
"L8RR-S6J",95299216207,"2NBQ-VZ5","Female"
"99PY-ZDF",95299216208,"GSXG-5MK","Male"
"99PY-ZDF",95299216209,"GH7C-CVR","Female"
"LL43-FM6",95299216212,"G79Q-N5X","Male"
"LL43-FM6",95299216213,"L2J7-KLK","Female"
"9CMJ-R5M",95299216214,"GNSW-BNK","Male"
"9CMJ-R5M",95299216215,"GJG4-L81","Female"
"L15Q-4BH",95299216216,"LDMK-R8Z","Male"
"L15Q-4BH",95299216217,"GS6Z-RB1","Female"
"LT36-BWL",95299216218,"GVB1-XCC","Male"
"LT36-BWL",95299216219,"G3WN-BKZ","Female"
"21JJ-KNR",95299216220,"GX7F-1V3","Male"
"21JJ-KNR",95299216221,"L179-W5T","Female"
"GZL8-6WN",95299216222,"LZPK-K9R","Male"
"GZL8-6WN",95299216223,"GMNF-CHM","Female"
"LZ9M-HWG",95299216224,"LZPK-P7H","Male"
"LZ9M-HWG",95299216225,"GN4S-LXY","Female"
"9M85-YGM",95299216226,"L8YY-PH5","Male"
"9M85-YGM",95299216227,"KFX1-BZD","Female"
"21JJ-KNR",95299216228,"GX7F-1V3","Male"
"21JJ-KNR",95299216229,"L179-W5T","Female"
"GZL8-6WN",95299216230,"LZPK-K9R","Male"
"GZL8-6WN",95299216231,"GMNF-CHM","Female"
"9H6D-XM7",95299216232,"9SVD-TST","Male"
"9H6D-XM7",95299216233,"G71S-P5Y","Female"
"LDSH-MS8",95299216236,"G93L-29T","Male"
"LDSH-MS8",95299216237,"GKZZ-8KV","Female"
"LDSK-W5H",95299216238,"9CW5-MSS","Male"
"LDSK-W5H",95299216239,"LDMK-RDW","Female"
"LDW2-7WW",95299216240,"LD9Y-C7T","Male"
"LDW2-7WW",95299216241,"LD9Y-CW9","Female"
"LH7S-12Y",95299216242,"9CXC-BT8","Male"
"LH7S-12Y",95299216243,"L8MP-T1Y","Female"
"LDSQ-XRK",95299216244,"LDSK-V77","Male"
"LDSQ-XRK",95299216245,"LDSQ-F68","Female"
"LCFL-9DP",95299216246,"LB27-YWT","Male"
"LCFL-9DP",95299216247,"GWZB-NNM","Female"
"LDW2-RVK",95299216288,"LYDW-KW7","Male"
"LDW2-RVK",95299216289,"LY67-3N8","Female"
"GNWP-DQ7",95299216292,"GSQ5-8BP","Male"
"GNWP-DQ7",95299216293,"GSQ5-N8D","Female"
"GG92-32P",95299216296,"KPDT-NXM","Male"
"GG92-32P",95299216297,"LZDW-CZK","Female"
"GG4M-2R7",95299216298,"GF6B-6SS","Male"
"GG4M-2R7",95299216299,"GF6Y-2KY","Female"
"GVXP-S4R",95299216300,"GZ5D-3YQ","Male"
"L4Y9-TXB",95299216304,"LZPK-P7H","Male"
"L4Y9-TXB",95299216305,"GN4S-LXY","Female"
"GSX5-T31",95299216306,"9CD1-KW4","Male"
"GSX5-T31",95299216307,"LB2S-623","Female"
"99PY-ZDF",95299216308,"GSXG-5MK","Male"
"99PY-ZDF",95299216309,"GH7C-CVR","Female"
"LDSH-9W5",95299216312,"GX7F-1V3","Male"
"LDSH-9W5",95299216313,"L179-W5T","Female"
"GGH1-7CV",95299216314,"G6RF-RWF","Male"
"GGH1-7CV",95299216315,"GXHX-Q2Y","Female"
