"fid","ascendancy","parent","gender"
"LDSS-KKV",28513703222,"LZLQ-664","Male"
"LDSS-KKV",28513703223,"GK2Y-MJB","Female"
"KDQW-JTJ",28513703224,"9HTX-2CD","Male"
"KDQW-JTJ",28513703225,"G39Q-HBK","Female"
"LDS9-GGV",28513703226,"LZGK-GZB","Male"
"LDS9-GGV",28513703227,"MXKR-J9R","Female"
"LVMF-2JP",28513703232,"GLBB-B7J","Male"
"LVMF-2JP",28513703233,"GKY2-HZS","Female"
"LDSS-D1D",28513703236,"GMWX-WW1","Male"
"LD9R-RYR",28513703264,"LCRR-KM2","Male"
"LD9R-RYR",28513703265,"LDW5-JN2","Female"
"M15L-V4Q",28513703266,"LD9Y-C7T","Male"
"M15L-V4Q",28513703267,"LD9Y-CW9","Female"
"L133-HLP",28513703268,"94T6-749","Male"
"L133-HLP",28513703269,"GLLC-968","Female"
"KH8N-T92",28513703270,"L1DW-Q5N","Male"
"KH8N-T92",28513703271,"2781-6PP","Female"
"L8BY-3VJ",28513703272,"L8YY-PP2","Male"
"L8BY-3VJ",28513703273,"LT5Z-556","Female"
"94BP-X4Z",28513703274,"LBGF-H83","Male"
"94BP-X4Z",28513703275,"LZ56-WY6","Female"
"L8YY-5HK",28513703276,"9CXC-B7Y","Male"
"L8YY-5HK",28513703277,"LZBY-TS8","Female"
"L8WB-D2Z",28513703278,"GK9Q-S8F","Male"
"L8WB-D2Z",28513703279,"GK85-LHZ","Female"
"L8YY-PD5",28513703280,"L8YY-PZ9","Male"
"L8YY-PD5",28513703281,"9H65-XXK","Female"
"MBV2-T1M",28513703282,"GVD8-XBR","Male"
"MBV2-T1M",28513703283,"GVD8-NJ7","Female"
"GKZZ-K49",28513703284,"GGZQ-BP3","Male"
"GKZZ-K49",28513703285,"GHNF-BYC","Female"
"GL6R-9XP",28513703286,"GG38-D9W","Male"
"GL6R-9XP",28513703287,"GN8V-37D","Female"
"KJP2-TBR",28513703288,"LZLG-V3F","Male"
"KJP2-TBR",28513703289,"LH6K-2BP","Female"
"GFN3-DQ5",28513703290,"GJYM-TGG","Male"
"GFN3-DQ5",28513703291,"LBPM-PVV","Female"
"GQ59-8LX",28513703292,"GQMM-WCR","Male"
"GQ59-8LX",28513703293,"G29Z-H7W","Female"
"GSCJ-Z9D",28513703294,"LYS6-FRB","Male"
"GSCJ-Z9D",28513703295,"L1JY-KRP","Female"
"LDSK-NZJ",28513703456,"9CXC-BT8","Male"
"LDSK-NZJ",28513703457,"L8MP-T1Y","Female"
"LDSH-S2T",28513703458,"LDSH-S6J","Male"
"LDSH-S2T",28513703459,"KND9-P91","Female"
"GW69-B2J",28513703460,"G71X-VLP","Male"
"GW69-B2J",28513703461,"G278-RXX","Female"
"GXQD-1QL",28513703462,"GKYP-ZCF","Male"
"GXQD-1QL",28513703463,"GKYP-T1X","Female"
"G9G8-ZCS",28513703464,"L8YB-MKM","Male"
"G9G8-ZCS",28513703465,"G6CS-B1Q","Female"
"GX7W-7JP",28513703470,"G32Q-P7M","Male"
"GX7W-7JP",28513703471,"GZ8W-RPD","Female"
"KDQW-JTJ",28513703472,"9HTX-2CD","Male"
"KDQW-JTJ",28513703473,"G39Q-HBK","Female"
"LDS9-GGV",28513703474,"LZGK-GZB","Male"
"LDS9-GGV",28513703475,"MXKR-J9R","Female"
"L1DD-JMP",28513703476,"GG5W-TJ1","Male"
"L1DD-JMP",28513703477,"GG54-SDF","Female"
"9WY9-HRJ",28513703478,"LZ19-924","Male"
"LD95-VV6",28513703480,"LD95-VVH","Male"
"LD95-VV6",28513703481,"99SD-Z4Q","Female"
"9H2F-HV5",28513703482,"MBGG-7NP","Male"
"9H2F-HV5",28513703483,"LD9R-SHL","Female"
"LD9R-RB7",28513703484,"LD9R-RYR","Male"
"LD9R-RB7",28513703485,"M15L-V4Q","Female"
"LDSS-6H5",28513703486,"L133-HLP","Male"
"LDSS-6H5",28513703487,"KH8N-T92","Female"
"LZGK-GZB",28513703568,"LZ8D-9DK","Male"
"LZGK-GZB",28513703569,"GK9J-9XB","Female"
"LDSQ-F68",28513703570,"9CCG-XPQ","Male"
"LDSQ-F68",28513703571,"GFQJ-6W3","Female"
"GVB8-9XY",28513703618,"GLVQ-WXX","Male"
"GVB8-9XY",28513703619,"GG11-XXC","Female"
"GLFD-7MD",28513703632,"GMMD-GH5","Male"
"GLFD-7MD",28513703633,"LBK1-86P","Female"
"GGFH-MVX",28513703634,"LCJD-VX6","Male"
"GGFH-MVX",28513703635,"LD9R-RKH","Female"
"9HTX-2CD",28513703636,"9HRG-JDL","Male"
"9HTX-2CD",28513703637,"LDH1-G9D","Female"
"GLFD-7MD",28513703640,"GMMD-GH5","Male"
"GLFD-7MD",28513703641,"LBK1-86P","Female"
"GGFH-MVX",28513703642,"LCJD-VX6","Male"
"GGFH-MVX",28513703643,"LD9R-RKH","Female"
"G6H3-12T",28513703648,"G6HR-WX7","Male"
"GD7W-BDW",28513703652,"GFQQ-MZV","Male"
"GD7W-BDW",28513703653,"G2MY-3QK","Female"
"KNW5-CM9",28513703664,"LVMF-2YH","Male"
"KNW5-CM9",28513703665,"GH4Y-2HC","Female"
"LCRM-5HJ",28513703666,"LCQX-XJS","Male"
"LCRM-5HJ",28513703667,"L78P-85J","Female"
"LHW9-VZ4",28513703668,"L1MT-HC1","Male"
"LHW9-VZ4",28513703669,"GVGZ-DCK","Female"
"GGWF-VYW",28513703672,"GGWF-6J3","Male"
"GGSV-LFL",28513703712,"GGZD-RQR","Male"
"GGSV-LFL",28513703713,"GL9M-YXL","Female"
"G7YH-3GJ",28513703728,"GV4P-VY5","Male"
"G7YH-3GJ",28513703729,"GGJD-JSR","Female"
"GC45-DB8",28513703730,"GZRK-SFB","Male"
"GC45-DB8",28513703731,"GVSP-WS2","Female"
"G8W1-V4X",28513703762,"GL9M-YF9","Male"
"G8W1-V4X",28513703763,"GL9M-1QZ","Female"
"G891-N1Z",28513703768,"GSZ1-PTQ","Male"
"G891-N1Z",28513703769,"GS8M-WYK","Female"
"G3YQ-19T",28513703770,"991T-WHY","Male"
"G3YQ-19T",28513703771,"G3TV-1F5","Female"
"GGKJ-Z1T",28513703772,"L62H-Z9T","Male"
"GGKJ-Z1T",28513703773,"GVSP-PVV","Female"
"KL6C-XQV",28513703774,"GKZ8-HXS","Male"
"KL6C-XQV",28513703775,"GKS3-YPX","Female"
"LDHB-RRD",28513703776,"9HTX-2CD","Male"
"LDHB-RRD",28513703777,"L83J-4S6","Female"
"GKVP-QMK",28513703778,"LDHS-Z3V","Male"
"GKVP-QMK",28513703779,"LZGK-ZV2","Female"
"9SJJ-97N",28513703784,"GGG7-Q5M","Male"
"9SJJ-97N",28513703785,"GZL1-BTV","Female"
"LZJG-K5N",28513703786,"KX2S-NWF","Male"
"LZJG-K5N",28513703787,"L7GV-KKS","Female"
"LJ2H-W3S",28513703788,"GD74-RRH","Male"
"LJ2H-W3S",28513703789,"GJ5M-BKM","Female"
"LZ2S-DKM",28513703790,"28YJ-Z4N","Male"
"LZ2S-DKM",28513703791,"GGGT-9MX","Female"
"GJ2V-WRY",28513703792,"G233-LXN","Male"
"GJ2V-WRY",28513703793,"GGWK-NT3","Female"
"LD9P-MFB",28513703796,"GC7G-R6L","Male"
"LD9P-MFB",28513703797,"GC7P-77S","Female"
"GX52-ZZQ",28513703808,"GFJ1-LXM","Male"
"GX52-ZZQ",28513703809,"GGRL-GMV","Female"
"GH2M-VGN",28513703872,"9HT1-YR2","Male"
"GH2M-VGN",28513703873,"G64M-9LR","Female"
"GC35-5JN",28513716096,"L5D4-4M7","Male"
"GC35-5JN",28513716097,"GGRC-Z23","Female"
"2R5H-Q2Q",28513716112,"93QT-3QP","Male"
"2R5H-Q2Q",28513716113,"L71C-CSZ","Female"
"KLBK-XDY",28513716114,"LTQP-NP6","Male"
"LH74-HV9",28513716120,"LTQP-NP6","Male"
"LH74-HV9",28513716121,"LD3L-QYY","Female"
"9HVH-9GD",28513716122,"LHW9-VZ4","Male"
"9HVH-9GD",28513716123,"GKKW-24R","Female"
"GQSS-GWX",28513716124,"LBVC-QNQ","Male"
"GQSS-GWX",28513716125,"G6CW-BBF","Female"
"93QL-QQ9",28513716126,"GVCH-XLT","Male"
"93QL-QQ9",28513716127,"GVCH-Y6Z","Female"
"K84R-TMS",28513716160,"LDHB-RRD","Male"
"K84R-TMS",28513716161,"GKVP-QMK","Female"
"LTF2-JTC",28513716164,"9SJJ-97N","Male"
"LTF2-JTC",28513716165,"LZJG-K5N","Female"
"LKNM-HR3",28513716166,"LJ2H-W3S","Male"
"LKNM-HR3",28513716167,"LZ2S-DKM","Female"
"L1QD-DXV",28513716168,"GJ2V-WRY","Male"
"L1QD-DXV",28513716169,"G2CN-HW6","Female"
"LD9P-M8N",28513716170,"LD9P-MFB","Male"
"LD9P-M8N",28513716171,"LH6C-VKZ","Female"
"99Y7-MCD",28513716176,"KN8N-WHW","Male"
"99Y7-MCD",28513716177,"9SYL-S5H","Female"
"LBKM-9MP",28513716178,"G67W-G57","Male"
"LBKM-9MP",28513716179,"MZHC-RBM","Female"
"L1QG-G8M",28513716180,"LDFZ-8Q1","Male"
"L1QG-G8M",28513716181,"LHPZ-VGH","Female"
"LDW5-66P",28513716184,"LD9R-RB7","Male"
"LDW5-66P",28513716185,"LDSS-6H5","Female"
"LDW5-623",28513716186,"LDMT-HMZ","Male"
"LDW5-623",28513716187,"LD91-ST3","Female"
"KCXK-S69",28513716188,"L8MB-ZMK","Male"
"KCXK-S69",28513716189,"MB1Q-ZWW","Female"
"GJR2-7VD",28513716190,"LDMT-W6R","Male"
"GJR2-7VD",28513716191,"LT83-H6M","Female"
"G7YH-3GJ",28513716352,"GV4P-VY5","Male"
"G7YH-3GJ",28513716353,"GGJD-JSR","Female"
"GC45-DB8",28513716354,"GZRK-SFB","Male"
"GC45-DB8",28513716355,"GVSP-WS2","Female"
"GVXT-MZG",28513716512,"L2MN-44Y","Male"
"GVXT-MZG",28513716513,"G8FL-PW4","Female"
"GKWF-SCL",28513716516,"GKWF-9HW","Male"
"G3LH-DG9",28513716520,"GXTQ-FJT","Male"
"G3LH-DG9",28513716521,"G7DV-WW9","Female"
"G6GQ-R3F",28513716524,"GXWR-W8R","Male"
"G6GQ-R3F",28513716525,"G8WY-8VN","Female"
"G2TZ-96Y",28513716528,"GLZJ-1J2","Male"
"L1DD-JMP",28513716532,"GG5W-TJ1","Male"
"L1DD-JMP",28513716533,"GG54-SDF","Female"
"9WY9-HRJ",28513716534,"LZ19-924","Male"
"LD9R-RCZ",28513716536,"GGT6-NYC","Male"
"LD9R-RCZ",28513716537,"GGTD-5CG","Female"
"MBWQ-SF3",28513716538,"LH3J-XVF","Male"
"MBWQ-SF3",28513716539,"KN3T-TR3","Female"
"L1R3-QH7",28513716540,"LD9R-5PH","Male"
"L1R3-QH7",28513716541,"LZM1-YM9","Female"
"M33Z-FHV",28513716542,"GGQ2-T6Y","Male"
"M33Z-FHV",28513716543,"GGQ2-FDK","Female"
"G3M5-XM2",28513716544,"GLBC-ZZH","Male"
"GGJN-2MN",28513716546,"GGJN-L3R","Male"
"GGT6-NYC",28513716576,"GW2T-YH6","Male"
"GGT6-NYC",28513716577,"GX5P-L6M","Female"
"GGTD-5CG",28513716578,"GGTX-XJX","Male"
"GGTD-5CG",28513716579,"GGT6-1Q1","Female"
"LH3J-XVF",28513716580,"GGYS-TR5","Male"
"LH3J-XVF",28513716581,"GGYS-R4S","Female"
"LD9R-5PH",28513716584,"L187-NYR","Male"
"LD9R-5PH",28513716585,"9WQY-MZT","Female"
"G21Z-QQG",28513716592,"G21C-YGX","Male"
"G21Z-QQG",28513716593,"G8WB-J6L","Female"
"GZ2N-HCQ",28513716594,"G8WL-T7Q","Male"
"GZ2N-HCQ",28513716595,"GDSY-Z6B","Female"
"99PT-X33",28513716596,"G21J-37H","Male"
"99PT-X33",28513716597,"G21J-G8S","Female"
"9HTX-2CD",28513716624,"9HRG-JDL","Male"
"9HTX-2CD",28513716625,"LDH1-G9D","Female"
"G39Q-HBK",28513716626,"KX2S-NWF","Male"
"G39Q-HBK",28513716627,"L7GV-KKS","Female"
"L7LR-RWX",28513716628,"GVR7-Q43","Male"
"L7LR-RWX",28513716629,"L2DV-WS5","Female"
"LBTR-BTW",28513716658,"LZK3-LK2","Male"
"LBTR-BTW",28513716659,"M185-RW3","Female"
"G6RN-4Y7",28513716660,"G6DZ-JKF","Male"
"G6RN-4Y7",28513716661,"G6D8-388","Female"
"GFPT-S5P",28513716662,"GZ8X-GV2","Male"
"GFPT-S5P",28513716663,"G6ZP-B73","Female"
"LY9D-2F8",28513716664,"LCJD-VX6","Male"
"LY9D-2F8",28513716665,"LD9R-RKH","Female"
"L28D-TJH",28513716666,"9WMP-NNQ","Male"
"L28D-TJH",28513716667,"945D-J9Y","Female"
"GJTS-3TP",28513716668,"GZ8X-GV2","Male"
"GJTS-3TP",28513716669,"G6ZP-B73","Female"
"GGKB-FBC",28513716680,"LZGK-GZB","Male"
"GGKB-FBC",28513716681,"LDSQ-F68","Female"
"GKCC-1KD",28513716704,"GKQX-VM9","Male"
"GKCC-1KD",28513716705,"GVB8-9XY","Female"
"GMF5-BSR",28513716712,"GLFD-7MD","Male"
"GMF5-BSR",28513716713,"GGFH-MVX","Female"
"L1WB-PZW",28513716714,"9HTX-2CD","Male"
"L1WB-PZW",28513716715,"L83J-4S6","Female"
"L1W8-W7S",28513716716,"GLFD-7MD","Male"
"L1W8-W7S",28513716717,"GGFH-MVX","Female"
"GD7W-JS7",28513716720,"G6H3-12T","Male"
"GD7W-NSX",28513716722,"GD7W-BDW","Male"
"9376-JCH",28513716728,"KNW5-CM9","Male"
"9376-JCH",28513716729,"LCRM-5HJ","Female"
"9HVH-9GD",28513716730,"LHW9-VZ4","Male"
"9HVH-9GD",28513716731,"GKKW-24R","Female"
"GG3M-7JP",28513716732,"GGWF-VYW","Male"
"GG3M-7JP",28513716733,"GGXT-3X8","Female"
"GK3C-HSG",28513716736,"GK3C-9VF","Male"
"GK3C-HSG",28513716737,"GK3C-K97","Female"
"28YJ-Z4N",28513716816,"9HTX-2CD","Male"
"28YJ-Z4N",28513716817,"G39Q-HBK","Female"
"GGGT-9MX",28513716818,"MXVC-BK8","Male"
"K4P4-YKZ",28513716820,"G8F3-MXY","Male"
"K4P4-YKZ",28513716821,"2MGY-PG6","Female"
"LZGB-752",28513716822,"LK6D-M2Y","Male"
"LZGB-752",28513716823,"LZJQ-KN6","Female"
"GJK2-FPZ",28513716898,"G28R-HGR","Male"
"GLB6-MQV",28513716928,"GLBD-RNZ","Male"
"GLB6-MQV",28513716929,"GLBX-KJJ","Female"
"GMNX-JGH",28513716932,"G9WK-ZB3","Male"
"GMNX-JGH",28513716933,"GHS6-1TP","Female"
"L2SF-BXZ",28513716934,"L1Q3-L7Z","Male"
"L2SF-BXZ",28513716935,"2R66-L8T","Female"
"9376-JCH",28513716936,"KNW5-CM9","Male"
"9376-JCH",28513716937,"LCRM-5HJ","Female"
"9HVH-9GD",28513716938,"LHW9-VZ4","Male"
"9HVH-9GD",28513716939,"GKKW-24R","Female"
"G8W1-6KF",28513716992,"G62C-T41","Male"
"G8W1-6KF",28513716993,"G62C-PSS","Female"
"KDQW-JTJ",28513717056,"9HTX-2CD","Male"
"KDQW-JTJ",28513717057,"G39Q-HBK","Female"
"LDS9-GGV",28513717058,"LZGK-GZB","Male"
"LDS9-GGV",28513717059,"MXKR-J9R","Female"
"L1DD-JMP",28513717060,"GG5W-TJ1","Male"
"L1DD-JMP",28513717061,"GG54-SDF","Female"
"9WY9-HRJ",28513717062,"LZ19-924","Male"
"LD95-VV6",28513717064,"LD95-VVH","Male"
"LD95-VV6",28513717065,"99SD-Z4Q","Female"
"9H2F-HV5",28513717066,"MBGG-7NP","Male"
"9H2F-HV5",28513717067,"LD9R-SHL","Female"
"LD9R-RB7",28513717068,"LD9R-RYR","Male"
"LD9R-RB7",28513717069,"M15L-V4Q","Female"
"LDSS-6H5",28513717070,"L133-HLP","Male"
"LDSS-6H5",28513717071,"KH8N-T92","Female"
"GK4Q-4B3",28513717072,"GK3C-HSG","Male"
"GK4Q-4B3",28513717073,"GVXK-G8V","Female"
"LTWW-SRT",28513717074,"G77V-M3F","Male"
"LTWW-SRT",28513717075,"G2S6-225","Female"
"L8B9-VWR",28513717184,"G9FS-D2J","Male"
"L8B9-VWR",28513717185,"GC9C-89Q","Female"
"9S8J-R9Z",28513717186,"9H27-6Y3","Male"
"9S8J-R9Z",28513717187,"MWBC-XS5","Female"
"LBLQ-5TN",28513717188,"GV18-6H7","Male"
"LBLQ-5TN",28513717189,"GVQY-MVQ","Female"
"G3KW-NLD",28513717190,"M1TN-H75","Male"
"G3KW-NLD",28513717191,"GHRS-RJY","Female"
"9CS3-646",28513717192,"9H17-VTZ","Male"
"9CS3-646",28513717193,"LY57-55F","Female"
"LH1T-486",28513717194,"99JL-VFV","Male"
"LH1T-486",28513717195,"GCS7-3JP","Female"
"LBXC-4KY",28513717196,"LBNP-5M3","Male"
"LBXC-4KY",28513717197,"G4SG-NWR","Female"
"M49C-X4T",28513717198,"LVVW-QMC","Male"
"M49C-X4T",28513717199,"GLGS-JN3","Female"
"GX4C-4NR",28513717200,"LHJP-TXC","Male"
"GX4C-4NR",28513717201,"GMSZ-DZ9","Female"
"LY8N-RRL",28513717204,"LDM1-CGG","Male"
"LY8N-RRL",28513717205,"LYSP-1D9","Female"
"9ZC1-9W5",28513717206,"G8C6-8VY","Male"
"9ZC1-9W5",28513717207,"G8C6-KLW","Female"
"LBNP-5M3",28513717208,"LY1Q-F7D","Male"
"LBNP-5M3",28513717209,"G6VH-KZ9","Female"
"G4SG-NWR",28513717210,"9S9P-HNZ","Male"
"G4SG-NWR",28513717211,"LYTJ-J2J","Female"
"GLGS-JN3",28513717215,"GVRZ-1Q7","Female"
"GW5C-MJ1",28513717216,"GX8L-X3Q","Male"
"GW5C-MJ1",28513717217,"GCQV-3WJ","Female"
"93HC-RM1",28513717218,"LTTZ-YL8","Male"
"93HC-RM1",28513717219,"LYSG-SY9","Female"
"LZGX-NYL",28513717220,"9Z4V-273","Male"
"LZGX-NYL",28513717221,"GVWH-735","Female"
"29H4-VD7",28513717224,"GD8V-HH5","Male"
"29H4-VD7",28513717225,"GV6W-PB7","Female"
"9CS3-646",28513717240,"9H17-VTZ","Male"
"9CS3-646",28513717241,"LY57-55F","Female"
"L825-5W4",28513717242,"GMVG-TRB","Male"
"L825-5W4",28513717243,"GL3G-LZR","Female"
"L8YS-BMR",28513717244,"9Q31-7DL","Male"
"L8YS-BMR",28513717245,"GK2N-CSK","Female"
"LDHB-RRD",28513718464,"9HTX-2CD","Male"
"LDHB-RRD",28513718465,"L83J-4S6","Female"
"GKVP-QMK",28513718466,"LDHS-Z3V","Male"
"GKVP-QMK",28513718467,"LZGK-ZV2","Female"
"9SJJ-97N",28513718472,"GGG7-Q5M","Male"
"9SJJ-97N",28513718473,"GZL1-BTV","Female"
"LZJG-K5N",28513718474,"KX2S-NWF","Male"
"LZJG-K5N",28513718475,"L7GV-KKS","Female"
"LJ2H-W3S",28513718476,"GD74-RRH","Male"
"LJ2H-W3S",28513718477,"GJ5M-BKM","Female"
"LZ2S-DKM",28513718478,"28YJ-Z4N","Male"
"LZ2S-DKM",28513718479,"GGGT-9MX","Female"
"934P-X69",28513718480,"949K-5Q2","Male"
"LDSS-8WS",28513718488,"L7LT-X1D","Male"
"9ZCG-R7L",28513718490,"KZPV-BQM","Male"
"9ZCG-R7L",28513718491,"GG81-W5D","Female"
"LRHH-9JN",28513718492,"M1VS-25N","Male"
"LRHH-9JN",28513718493,"LDSS-KHY","Female"
"LZGK-6BD",28513718494,"LZGQ-LJX","Male"
"LZGK-6BD",28513718495,"GG5V-KXG","Female"
"LD33-387",28513718496,"G2Z2-CKV","Male"
"LD33-387",28513718497,"LB9Q-2R2","Female"
"GLMM-ZVK",28513718498,"G83Y-DRR","Male"
"GLMM-ZVK",28513718499,"G83Y-MFL","Female"
"LCCR-Z5Z",28513718516,"GVHW-NRT","Male"
"LCCR-Z5Z",28513718517,"GKJV-BPC","Female"
"GZ7L-WGP",28513718520,"L2Y4-PVS","Male"
"GZ7L-WGP",28513718521,"LRHH-6SF","Female"
"GCKD-YVB",28513718522,"LV57-XVZ","Male"
"GCKD-YVB",28513718523,"GX8W-RVQ","Female"
"9WQT-DRR",28513718524,"G6PH-CW6","Male"
"9WQT-DRR",28513718525,"G8W1-NFV","Female"
"GHXP-711",28513718526,"LKC4-6WB","Male"
"GHXP-711",28513718527,"LKCH-N9Q","Female"
"GZPW-9T8",28513718544,"GVXT-MZG","Male"
"GZPW-9T8",28513718545,"LV8V-H4X","Female"
"G27G-J45",28513718546,"GKWF-SCL","Male"
"G27G-J45",28513718547,"GD2R-LLD","Female"
"949J-G8K",28513718548,"G3LH-DG9","Male"
"GGRJ-B45",28513718550,"G6GQ-R3F","Male"
"GGRJ-B45",28513718551,"G8R7-2L1","Female"
"L18B-R3G",28513718552,"G2TZ-96Y","Male"
"L18B-R3G",28513718553,"G2T8-97Z","Female"
"KDQH-DJG",28513718554,"L1DD-JMP","Male"
"KDQH-DJG",28513718555,"9WY9-HRJ","Female"
"LD9R-5G3",28513718556,"LD9R-RCZ","Male"
"LD9R-5G3",28513718557,"MBWQ-SF3","Female"
"M897-QTS",28513718558,"L1R3-QH7","Male"
"M897-QTS",28513718559,"M33Z-FHV","Female"
"G2WT-41W",28513718560,"G3M5-XM2","Male"
"G2WT-41W",28513718561,"GGJN-2MN","Female"
"GVSF-K9H",28513718562,"GJLD-SDG","Male"
"LD9R-RCZ",28513718576,"GGT6-NYC","Male"
"LD9R-RCZ",28513718577,"GGTD-5CG","Female"
"MBWQ-SF3",28513718578,"LH3J-XVF","Male"
"MBWQ-SF3",28513718579,"KN3T-TR3","Female"
"L1R3-QH7",28513718580,"LD9R-5PH","Male"
"L1R3-QH7",28513718581,"LZM1-YM9","Female"
"M33Z-FHV",28513718582,"GGQ2-T6Y","Male"
"M33Z-FHV",28513718583,"GGQ2-FDK","Female"
"L8R2-SJ9",28513718584,"G21Z-QQG","Male"
"L8R2-SJ9",28513718585,"GZ2N-HCQ","Female"
"LCXP-QW3",28513718586,"99PT-X33","Male"
"LCXP-QW3",28513718587,"G21N-VX4","Female"
"KNQ6-9ZF",28513718597,"GGM3-KZW","Female"
"LDS9-GTK",28513718600,"9HTX-2CD","Male"
"LDS9-GTK",28513718601,"G39Q-HBK","Female"
"GMN3-7TX",28513718602,"L7LR-RWX","Male"
"GMN3-7TX",28513718603,"GKGZ-365","Female"
"LT83-QKS",28513718616,"GZ2L-M6L","Male"
"LT83-QKS",28513718617,"LBTR-BTW","Female"
"GDG2-NJC",28513718618,"G6RN-4Y7","Male"
"GDG2-NJC",28513718619,"GFPT-S5P","Female"
"G9M5-FF1",28513718620,"LY9D-2F8","Male"
"G9M5-FF1",28513718621,"L28D-TJH","Female"
"GN9F-M6Q",28513718622,"GJTS-3TP","Male"
"GN9F-M6Q",28513718623,"GN15-LRT","Female"
"GLTH-SF8",28513718628,"GGKB-FBC","Male"
"GLTH-SF8",28513718629,"GKK9-K98","Female"
"GNBX-9JC",28513718640,"GKCC-1KD","Male"
