"fid","ascendancy","parent","gender"
"G8D1-62Y",57044330409,"L228-6GM","Female"
"GHGS-8G4",57044330410,"LR3T-3QV","Male"
"GHGS-8G4",57044330411,"GNV4-LPC","Female"
"LHF5-NRF",57044330416,"9HYM-87T","Male"
"LHF5-NRF",57044330417,"LTK3-YL5","Female"
"L8YS-939",57044330418,"9915-W3T","Male"
"L8YS-939",57044330419,"G34F-CPK","Female"
"GNSC-GX2",57044330420,"G6T4-VS4","Male"
"G6T4-Y59",57044330422,"29YL-C18","Male"
"G6T4-Y59",57044330423,"KGCM-X4S","Female"
"LZJW-MTS",57044330448,"9QQ3-L3Z","Male"
"LZJW-MTS",57044330449,"9QQN-BS3","Female"
"M9L6-6YN",57044330456,"K84R-TMS","Male"
"M9L6-6YN",57044330457,"GGGW-RYH","Female"
"2MYM-NS1",57044330458,"LTF2-JTC","Male"
"2MYM-NS1",57044330459,"LKNM-HR3","Female"
"GD4S-KVF",57044330460,"L1QD-DXV","Male"
"GD4S-KVF",57044330461,"LD9P-M8N","Female"
"LYPR-VX5",57044330464,"GD65-2F2","Male"
"LYPR-VX5",57044330465,"KNSN-3NT","Female"
"LY6D-WK1",57044330466,"LT8Q-95L","Male"
"LY6D-WK1",57044330467,"G63V-9WW","Female"
"LY6D-VDY",57044330468,"KFRR-NHN","Male"
"LY6D-VDY",57044330469,"9QQN-L3P","Female"
"LY6D-V66",57044330470,"LVVK-HVJ","Male"
"LY6D-V66",57044330471,"GX26-XRJ","Female"
"GLT4-TVW",57044330472,"GDHY-7SR","Male"
"GLT4-TVW",57044330473,"GLTH-3M3","Female"
"K4LT-K4X",57044330476,"LD1R-LZF","Male"
"K4LT-K4X",57044330477,"LZ2K-W9Y","Female"
"LVV3-7SJ",57044330478,"9MH5-29J","Male"
"LVV3-7SJ",57044330479,"LZZW-6XG","Female"
"GSRV-2D8",57044330480,"GMP6-NXR","Male"
"GSRV-2D8",57044330481,"G39X-CX3","Female"
"LB63-39R",57044330504,"9CNQ-BYP","Male"
"LB63-39R",57044330505,"GGQF-6BP","Female"
"9HVL-KZ4",57044330506,"LB23-LJ1","Male"
"9HVL-KZ4",57044330507,"LZBY-TS8","Female"
"9HL2-TJM",57044330508,"LTFG-ZR8","Male"
"9HL2-TJM",57044330509,"99HN-W8M","Female"
"9S8J-84Z",57044330510,"9CXC-B7Y","Male"
"9S8J-84Z",57044330511,"LZBY-TS8","Female"
"LB63-39R",57044330536,"9CNQ-BYP","Male"
"LB63-39R",57044330537,"GGQF-6BP","Female"
"9HVL-KZ4",57044330538,"LB23-LJ1","Male"
"9HVL-KZ4",57044330539,"LZBY-TS8","Female"
"9HL2-TJM",57044330540,"LTFG-ZR8","Male"
"9HL2-TJM",57044330541,"99HN-W8M","Female"
"9S8J-84Z",57044330542,"9CXC-B7Y","Male"
"9S8J-84Z",57044330543,"LZBY-TS8","Female"
"G7H9-MZF",57044330560,"2SFJ-KSH","Male"
"G7H9-MZF",57044330561,"GH6V-72P","Female"
"LKD8-KF5",57044330564,"LV3B-499","Male"
"LKD8-KF5",57044330565,"LKD8-KDY","Female"
"GHDD-32H",57044330566,"G7S4-LCN","Male"
"GHDD-32H",57044330567,"G22W-1PB","Female"
"9HLK-V6W",57044330680,"GZPW-9T8","Male"
"9HLK-V6W",57044330681,"G27G-J45","Female"
"GGVB-2MK",57044330682,"949J-G8K","Male"
"GGVB-2MK",57044330683,"GGRJ-B45","Female"
"9H16-YMP",57044330684,"L18B-R3G","Male"
"9H16-YMP",57044330685,"KDQH-DJG","Female"
"L82R-5HJ",57044330686,"LD9R-5G3","Male"
"L82R-5HJ",57044330687,"M897-QTS","Female"
"L55P-QVF",57044330728,"GGQM-DVN","Male"
"LBKB-VP5",57044330744,"GQMG-G62","Male"
"LBKB-VP5",57044330745,"GN4C-8ND","Female"
"LHLV-GKQ",57044330749,"G6R8-N1X","Female"
"LHLV-GKQ",57044330748,"G8KM-JF3","Male"
"M12G-SFX",57044330750,"LBM7-XLR","Male"
"M12G-SFX",57044330751,"LDSR-1Y7","Female"
"L7LL-FB1",57044330752,"GGJ6-93F","Male"
"L7LL-FB1",57044330753,"94RZ-9KC","Female"
"LZVR-GMG",57044330754,"L18X-ZNH","Male"
"LZVR-GMG",57044330755,"MVL6-5PR","Female"
"93LF-J1V",57044330756,"L1HZ-WR2","Male"
"93LF-J1V",57044330757,"MDWC-L73","Female"
"931M-DSZ",57044330758,"KFLG-12B","Male"
"931M-DSZ",57044330759,"M5YG-GGX","Female"
"LHYG-XJF",57044330760,"M1TN-H75","Male"
"LHYG-XJF",57044330761,"GHRS-RJY","Female"
"GDGW-LRZ",57044330762,"LJ4D-ZCK","Male"
"GDGW-LRZ",57044330763,"9S1L-ZP2","Female"
"2JFF-BQB",57044330764,"G87Q-Z3W","Male"
"2JFF-BQB",57044330765,"GC32-FML","Female"
"K83K-RFX",57044330767,"G2GZ-4JW","Female"
"LZGQ-LJX",57044330768,"KDQW-JTJ","Male"
"LZGQ-LJX",57044330769,"LDS9-GGV","Female"
"KDQH-DJG",57044330770,"L1DD-JMP","Male"
"KDQH-DJG",57044330771,"9WY9-HRJ","Female"
"GL9R-YL9",57044330772,"LD95-VV6","Male"
"GL9R-YL9",57044330773,"9H2F-HV5","Female"
"LDHQ-P5F",57044330774,"LD9R-RB7","Male"
"LDHQ-P5F",57044330775,"LDSS-6H5","Female"
"K8D7-F5D",57044330776,"LZS9-ZC2","Male"
"K8D7-F5D",57044330777,"LZ61-F76","Female"
"LDZ2-8G7",57044330780,"KNXX-WBQ","Male"
"LDZ2-8G7",57044330781,"LDZ2-8LP","Female"
"LY6V-8G3",57044330782,"LDMT-HMZ","Male"
"LY6V-8G3",57044330783,"LD91-ST3","Female"
"LH7S-18K",57044330784,"LDW2-7WW","Male"
"LH7S-18K",57044330785,"LH7S-12Y","Female"
"LDSV-5Q1",57044330786,"LDSQ-XRK","Male"
"LDSV-5Q1",57044330787,"LCFL-9DP","Female"
"LYGH-JR3",57044330788,"LD9R-RB7","Male"
"LYGH-JR3",57044330789,"LDSS-6H5","Female"
"LZVR-GMG",57044330790,"L18X-ZNH","Male"
"LZVR-GMG",57044330791,"MVL6-5PR","Female"
"GNYN-63S",57044330792,"L8YY-G2B","Male"
"GNYN-63S",57044330793,"93BR-9XQ","Female"
"LBDM-38D",57044330794,"L8R2-SJ9","Male"
"LBDM-38D",57044330795,"LCXP-QW3","Female"
"9H16-YMP",57044330796,"L18B-R3G","Male"
"9H16-YMP",57044330797,"KDQH-DJG","Female"
"L82R-5HJ",57044330798,"LD9R-5G3","Male"
"L82R-5HJ",57044330799,"M897-QTS","Female"
"G7L7-K4V",57044330800,"GJN4-XTB","Male"
"G7L7-K4V",57044330801,"GVSX-46Q","Female"
"GVMM-WY2",57044330802,"GSD6-K7P","Male"
"GVMM-WY2",57044330803,"G6WQ-WBM","Female"
"LZJX-4WX",57044330804,"G95X-P39","Male"
"LZJX-4WX",57044330805,"GSBX-MD1","Female"
"2ZVG-JS3",57044330806,"L1QG-G8M","Male"
"2ZVG-JS3",57044330807,"LD97-QLP","Female"
"94BN-14G",57044330808,"G27Z-3CW","Male"
"94BN-14G",57044330809,"G27Z-QDV","Female"
"GQP1-GKY",57044330812,"G6MW-WVX","Male"
"GQP1-GKY",57044330813,"GX82-GBC","Female"
"LD33-H5D",57044330814,"GMXF-JSD","Male"
"LD33-H5D",57044330815,"GQSG-1F8","Female"
"L7LL-FB1",57044330816,"GGJ6-93F","Male"
"L7LL-FB1",57044330817,"94RZ-9KC","Female"
"LZVR-GMG",57044330818,"L18X-ZNH","Male"
"LZVR-GMG",57044330819,"MVL6-5PR","Female"
"93LF-J1V",57044330820,"L1HZ-WR2","Male"
"93LF-J1V",57044330821,"MDWC-L73","Female"
"931M-DSZ",57044330822,"KFLG-12B","Male"
"931M-DSZ",57044330823,"M5YG-GGX","Female"
"LHYG-XJF",57044330824,"M1TN-H75","Male"
"LHYG-XJF",57044330825,"GHRS-RJY","Female"
"GDGW-LRZ",57044330826,"LJ4D-ZCK","Male"
"GDGW-LRZ",57044330827,"9S1L-ZP2","Female"
"2JFF-BQB",57044330828,"G87Q-Z3W","Male"
"2JFF-BQB",57044330829,"GC32-FML","Female"
"K83K-RFX",57044330831,"G2GZ-4JW","Female"
"LZGC-T3V",57044330848,"9HBT-X6S","Male"
"9HNL-VTQ",57044330850,"LT6K-DY9","Male"
"9HNL-VTQ",57044330851,"9HZT-7LN","Female"
"M6HL-7N8",57044330852,"GGP9-PVT","Male"
"48HM-XVK",57044330854,"GGPS-Z3V","Male"
"48HM-XVK",57044330855,"GGPS-W5B","Female"
"M1G9-D88",57044330856,"G4XC-Z25","Male"
"M1G9-D88",57044330857,"GXW3-FM3","Female"
"G6HB-74V",57044330858,"GXQL-V29","Male"
"G6HB-74V",57044330859,"GK96-PTN","Female"
"MRMP-3HL",57044330860,"MQ97-2VC","Male"
"MRMP-3HL",57044330861,"L812-1MZ","Female"
"LZ1V-VQ4",57044330862,"GSWG-DB2","Male"
"LZ1V-VQ4",57044330863,"LBVL-MQ9","Female"
"L19Z-CL1",57044330864,"9S1N-9NW","Male"
"L19Z-CL1",57044330865,"GGG7-ZFW","Female"
"LTRP-RR9",57044330866,"9STQ-HGV","Male"
"LTRP-RR9",57044330867,"GC81-6YM","Female"
"LB2S-YQF",57044330868,"LDGP-6LG","Male"
"LB2S-YQF",57044330869,"KC5N-C3N","Female"
"9SR5-TGZ",57044330870,"LRBK-WPN","Male"
"9SR5-TGZ",57044330871,"9WWL-HYB","Female"
"GJTB-SFG",57044330872,"LCB7-3YS","Male"
"GJTB-SFG",57044330873,"L8T3-L1F","Female"
"G9SD-RC6",57044330874,"LYV5-RQ5","Male"
"G9SD-RC6",57044330875,"L1QP-JJ6","Female"
"97D4-D9M",57044330876,"G9Z2-7RY","Male"
"97D4-D9M",57044330877,"L4BD-6XM","Female"
"9H92-XWD",57044330878,"L528-M9W","Male"
"9H92-XWD",57044330879,"L812-24W","Female"
"G2NN-KBR",57044330912,"LD33-387","Male"
"G2NN-KBR",57044330913,"GLMM-ZVK","Female"
"GFPY-73D",57044330918,"GNZM-395","Male"
"GFPY-73D",57044330919,"GL2W-V59","Female"
"MVX3-57J",57044330922,"LCCR-Z5Z","Male"
"MVX3-57J",57044330923,"G215-J1Y","Female"
"L2Y4-PFW",57044330924,"GZ7L-WGP","Male"
"L2Y4-PFW",57044330925,"GCKD-YVB","Female"
"GDBL-R24",57044330926,"9WQT-DRR","Male"
"GDBL-R24",57044330927,"GHXP-711","Female"
"GZPW-9T8",57044331024,"GVXT-MZG","Male"
"GZPW-9T8",57044331025,"LV8V-H4X","Female"
"G27G-J45",57044331026,"GKWF-SCL","Male"
"G27G-J45",57044331027,"GD2R-LLD","Female"
"949J-G8K",57044331028,"G3LH-DG9","Male"
"GGRJ-B45",57044331030,"G6GQ-R3F","Male"
"GGRJ-B45",57044331031,"G8R7-2L1","Female"
"L18B-R3G",57044331032,"G2TZ-96Y","Male"
"L18B-R3G",57044331033,"G2T8-97Z","Female"
"KDQH-DJG",57044331034,"L1DD-JMP","Male"
"KDQH-DJG",57044331035,"9WY9-HRJ","Female"
"LD9R-5G3",57044331036,"LD9R-RCZ","Male"
"LD9R-5G3",57044331037,"MBWQ-SF3","Female"
"M897-QTS",57044331038,"L1R3-QH7","Male"
"M897-QTS",57044331039,"M33Z-FHV","Female"
"G2WT-41W",57044331040,"G3M5-XM2","Male"
"G2WT-41W",57044331041,"GGJN-2MN","Female"
"GVSF-K9H",57044331042,"GJLD-SDG","Male"
"LD9R-RCZ",57044331056,"GGT6-NYC","Male"
"LD9R-RCZ",57044331057,"GGTD-5CG","Female"
"MBWQ-SF3",57044331058,"LH3J-XVF","Male"
"MBWQ-SF3",57044331059,"KN3T-TR3","Female"
"L1R3-QH7",57044331060,"LD9R-5PH","Male"
"L1R3-QH7",57044331061,"LZM1-YM9","Female"
"M33Z-FHV",57044331062,"GGQ2-T6Y","Male"
"M33Z-FHV",57044331063,"GGQ2-FDK","Female"
"L8R2-SJ9",57044331064,"G21Z-QQG","Male"
"L8R2-SJ9",57044331065,"GZ2N-HCQ","Female"
"LCXP-QW3",57044331066,"99PT-X33","Male"
"LCXP-QW3",57044331067,"G21N-VX4","Female"
"KNQ6-9ZF",57044331077,"GGM3-KZW","Female"
"LDS9-GTK",57044331080,"9HTX-2CD","Male"
"LDS9-GTK",57044331081,"G39Q-HBK","Female"
"GMN3-7TX",57044331082,"L7LR-RWX","Male"
"GMN3-7TX",57044331083,"GKGZ-365","Female"
"LT83-QKS",57044331096,"GZ2L-M6L","Male"
"LT83-QKS",57044331097,"LBTR-BTW","Female"
"GDG2-NJC",57044331098,"G6RN-4Y7","Male"
"GDG2-NJC",57044331099,"GFPT-S5P","Female"
"G9M5-FF1",57044331100,"LY9D-2F8","Male"
"G9M5-FF1",57044331101,"L28D-TJH","Female"
"GN9F-M6Q",57044331102,"GJTS-3TP","Male"
"GN9F-M6Q",57044331103,"GN15-LRT","Female"
"GLTH-SF8",57044331108,"GGKB-FBC","Male"
"GLTH-SF8",57044331109,"GKK9-K98","Female"
"GNBX-9JC",57044331120,"GKCC-1KD","Male"
"GNBX-9JC",57044331121,"G2KS-LP1","Female"
"GFC6-D1X",57044331122,"GGRW-3PW","Male"
"GFC6-D1X",57044331123,"LXSK-QX8","Female"
"GD7G-BVP",57044331124,"GMF5-BSR","Male"
"GD7G-BVP",57044331125,"L1WB-PZW","Female"
"9HG1-CKS",57044331126,"L1W8-W7S","Male"
"9MH5-2Q7",57044331128,"GD7W-JS7","Male"
"9MH5-2Q7",57044331129,"GD7W-NSX","Female"
"M1W5-BFF",57044331132,"9376-JCH","Male"
"M1W5-BFF",57044331133,"9HVH-9GD","Female"
"9CW5-JNL",57044331134,"GG3M-7JP","Male"
"9CW5-JNL",57044331135,"GG3M-7PG","Female"
"L1WT-FRN",57044331136,"GZRK-SFB","Male"
"L1WT-FRN",57044331137,"GVSP-WS2","Female"
"L1WY-QMZ",57044331138,"GHKB-C3J","Male"
"L1WY-QMZ",57044331139,"L5DR-KL8","Female"
"LB5R-TH8",57044331140,"KDQW-JTJ","Male"
"LB5R-TH8",57044331141,"LDS9-GGV","Female"
"LDHQ-P5F",57044331142,"LD9R-RB7","Male"
"LDHQ-P5F",57044331143,"LDSS-6H5","Female"
"LBJ9-GZ4",57044331144,"9ZH7-GMD","Male"
"LBJ9-GZ4",57044331145,"MBYH-395","Female"
"KZPP-B68",57044331146,"G7ZN-5DF","Male"
"L18B-R3G",57044331148,"G2TZ-96Y","Male"
"L18B-R3G",57044331149,"G2T8-97Z","Female"
"KDQH-DJG",57044331150,"L1DD-JMP","Male"
"KDQH-DJG",57044331151,"9WY9-HRJ","Female"
"LZGQ-LJX",57044331168,"KDQW-JTJ","Male"
"LZGQ-LJX",57044331169,"LDS9-GGV","Female"
"KDQH-DJG",57044331170,"L1DD-JMP","Male"
"KDQH-DJG",57044331171,"9WY9-HRJ","Female"
"GL9R-YL9",57044331172,"LD95-VV6","Male"
"GL9R-YL9",57044331173,"9H2F-HV5","Female"
"LDHQ-P5F",57044331174,"LD9R-RB7","Male"
"LDHQ-P5F",57044331175,"LDSS-6H5","Female"
"LD9R-RCZ",57044331192,"GGT6-NYC","Male"
"LD9R-RCZ",57044331193,"GGTD-5CG","Female"
"MBWQ-SF3",57044331194,"LH3J-XVF","Male"
"MBWQ-SF3",57044331195,"KN3T-TR3","Female"
"L1R3-QH7",57044331196,"LD9R-5PH","Male"
"L1R3-QH7",57044331197,"LZM1-YM9","Female"
"M33Z-FHV",57044331198,"GGQ2-T6Y","Male"
"M33Z-FHV",57044331199,"GGQ2-FDK","Female"
"LVTD-MDD",57044331200,"GX7C-LRS","Male"
"LVTD-MDD",57044331201,"GN1M-ZZK","Female"
"GKYX-DNQ",57044331202,"LB2S-1BB","Male"
"GKYX-DNQ",57044331203,"LTG4-ZZ5","Female"
"28YJ-Z4N",57044331208,"9HTX-2CD","Male"
"28YJ-Z4N",57044331209,"G39Q-HBK","Female"
"GGGT-9MX",57044331210,"MXVC-BK8","Male"
"GV4Z-NPS",57044331216,"GCQF-FLC","Male"
"GZKP-3KR",57044331218,"L5LL-BRL","Male"
"GZKP-3KR",57044331219,"GZ4M-H94","Female"
"9H27-6Y3",57044331224,"G6LZ-TWJ","Male"
"MWBC-XS5",57044331226,"9ZHQ-5GQ","Male"
"MWBC-XS5",57044331227,"G6R2-BDM","Female"
"99PY-VJ6",57044331228,"GN31-YTW","Male"
"99PY-VJ6",57044331229,"GN31-P3C","Female"
"G6DL-8L7",57044331230,"GK22-BND","Male"
"G6DL-8L7",57044331231,"GK2B-991","Female"
"99Y7-MCD",57044331232,"KN8N-WHW","Male"
"99Y7-MCD",57044331233,"9SYL-S5H","Female"
"LBKM-9MP",57044331234,"G67W-G57","Male"
"LBKM-9MP",57044331235,"MZHC-RBM","Female"
"L1QG-G8M",57044331236,"LDFZ-8Q1","Male"
"L1QG-G8M",57044331237,"LHPZ-VGH","Female"
"LDW5-66P",57044331240,"LD9R-RB7","Male"
"LDW5-66P",57044331241,"LDSS-6H5","Female"
"LDW5-623",57044331242,"LDMT-HMZ","Male"
"LDW5-623",57044331243,"LD91-ST3","Female"
"KCXK-S69",57044331244,"L8MB-ZMK","Male"
"KCXK-S69",57044331245,"MB1Q-ZWW","Female"
"GJR2-7VD",57044331246,"LDMT-W6R","Male"
"GJR2-7VD",57044331247,"LT83-H6M","Female"
"MKKN-R3H",57044331248,"GG5Y-858","Male"
"9Q6D-L88",57044331250,"GKPX-TG7","Male"
"9Q6D-L88",57044331251,"GN4Z-XZP","Female"
"K417-PHT",57044331252,"LTTZ-YL8","Male"
"K417-PHT",57044331253,"LYSG-SY9","Female"
"9S3D-N8F",57044331254,"9C32-7PC","Male"
"9S3D-N8F",57044331255,"M5YG-GGX","Female"
"G6B1-LGM",57044331264,"G6B1-RJ4","Male"
"G6B1-LGM",57044331265,"G6LB-1ZJ","Female"
"934P-X69",57044331280,"949K-5Q2","Male"
"LDSS-8WS",57044331288,"L7LT-X1D","Male"
"9ZCG-R7L",57044331290,"KZPV-BQM","Male"
"9ZCG-R7L",57044331291,"GG81-W5D","Female"
"LRHH-9JN",57044331292,"M1VS-25N","Male"
"LRHH-9JN",57044331293,"LDSS-KHY","Female"
"LZGK-6BD",57044331294,"LZGQ-LJX","Male"
"LZGK-6BD",57044331295,"GG5V-KXG","Female"
"L619-MQH",57044331304,"934P-X69","Male"
"L619-MQH",57044331305,"GLVM-QFF","Female"
"LDSS-ZMW",57044331308,"LDSS-8WS","Male"
"LDSS-ZMW",57044331309,"9ZCG-R7L","Female"
"LDSS-ZMD",57044331310,"LRHH-9JN","Male"
"LDSS-ZMD",57044331311,"LZGK-6BD","Female"
"GDLQ-MX5",57044331312,"G69B-SSH","Male"
"GDLQ-MX5",57044331313,"GZYQ-4J1","Female"
"LY72-MRC",57044331314,"LJ2H-W3S","Male"
"LY72-MRC",57044331315,"LZ2S-DKM","Female"
"L8T9-YR8",57044331318,"GXDM-3H9","Male"
"L8T9-YR8",57044331319,"LBHG-TXR","Female"
"99Y7-MCD",57044331328,"KN8N-WHW","Male"
"99Y7-MCD",57044331329,"9SYL-S5H","Female"
"LBKM-9MP",57044331330,"G67W-G57","Male"
"LBKM-9MP",57044331331,"MZHC-RBM","Female"
"L1QG-G8M",57044331332,"LDFZ-8Q1","Male"
"L1QG-G8M",57044331333,"LHPZ-VGH","Female"
"LDW5-66P",57044331336,"LD9R-RB7","Male"
"LDW5-66P",57044331337,"LDSS-6H5","Female"
"LDW5-623",57044331338,"LDMT-HMZ","Male"
"LDW5-623",57044331339,"LD91-ST3","Female"
"KCXK-S69",57044331340,"L8MB-ZMK","Male"
"KCXK-S69",57044331341,"MB1Q-ZWW","Female"
"GJR2-7VD",57044331342,"LDMT-W6R","Male"
"GJR2-7VD",57044331343,"LT83-H6M","Female"
"MKKN-R3H",57044331344,"GG5Y-858","Male"
"9Q6D-L88",57044331346,"GKPX-TG7","Male"
"9Q6D-L88",57044331347,"GN4Z-XZP","Female"
"K417-PHT",57044331348,"LTTZ-YL8","Male"
"K417-PHT",57044331349,"LYSG-SY9","Female"
"9S3D-N8F",57044331350,"9C32-7PC","Male"
"9S3D-N8F",57044331351,"M5YG-GGX","Female"
"GN9S-PHK",57044331376,"GWKF-XY9","Male"
"GN9S-PHK",57044331377,"GWKF-FBF","Female"
"9HV8-NJK",57044331380,"9HV8-NVS","Male"
"9HV8-NJK",57044331381,"L2TT-6C2","Female"
"G6Y8-CVK",57044331384,"G6Y5-V53","Male"
"L8MP-TBP",57044331388,"GQPW-7XG","Male"
"L8MP-TBP",57044331389,"G6G8-S9J","Female"
"9H17-VTZ",57044331400,"LZGQ-LJX","Male"
"9H17-VTZ",57044331401,"KDQH-DJG","Female"
"LY57-55F",57044331402,"GL9R-YL9","Male"
"LY57-55F",57044331403,"LDHQ-P5F","Female"
"KJ5F-4ZR",57044331408,"LZS9-ZC2","Male"
"KJ5F-4ZR",57044331409,"LZ61-F76","Female"
"LDMG-1HD",57044331410,"KZPV-BQM","Male"
"LDMG-1HD",57044331411,"MP6J-D9N","Female"
"GJW6-BQP",57044331412,"GGT9-98G","Male"
"GJW6-BQP",57044331413,"GGTM-B2D","Female"
"LBH1-CN5",57044331456,"9ZZ1-5Z1","Male"
"LBH1-CN5",57044331457,"G91P-199","Female"
"9S8D-D66",57044331460,"GXRR-LZX","Male"
"GSHP-SHH",57044331464,"LT3M-GVB","Male"
"GSHP-SHH",57044331465,"GMNR-6FT","Female"
"M5YG-KD2",57044331468,"MVPP-6V1","Male"
"M5YG-KD2",57044331469,"9H6R-RX2","Female"
"9H8X-KY4",57044331470,"9CJ7-MYH","Male"
"9H8X-KY4",57044331471,"KZ5G-H74","Female"
"M9L6-6YN",57044331488,"K84R-TMS","Male"
"M9L6-6YN",57044331489,"GGGW-RYH","Female"
"2MYM-NS1",57044331490,"LTF2-JTC","Male"
"2MYM-NS1",57044331491,"LKNM-HR3","Female"
"GD4S-KVF",57044331492,"L1QD-DXV","Male"
"GD4S-KVF",57044331493,"LD9P-M8N","Female"
"LH86-HY5",57044331496,"KNDD-84D","Male"
"LH86-HY5",57044331497,"GQQX-89B","Female"
"GZRV-4MX",57044331498,"LR6N-PQP","Male"
"GZRV-4MX",57044331499,"LDSS-RGB","Female"
"GN38-YJ6",57044331502,"LYRG-K5J","Male"
"GN38-YJ6",57044331503,"LBLP-PPD","Female"
"G29L-DN9",57044331504,"GQRQ-LYV","Male"
"G29L-DN9",57044331505,"G6TY-2YB","Female"
"GNMT-9B8",57044331528,"GNMR-VQS","Male"
"GNMT-9B8",57044331529,"GX9B-F9C","Female"
"G2L1-NGS",57044331532,"GXV9-X1J","Male"
"G2L1-NGS",57044331533,"GGK8-R6W","Female"
"GNMR-VQS",57044331544,"GX9B-776","Male"
"GNMR-VQS",57044331545,"LYBJ-CM9","Female"
"GX9B-F9C",57044331546,"GX9B-6XG","Male"
"GX9B-F9C",57044331547,"GXQ3-RX9","Female"
"G2L1-NGS",57044331548,"GXV9-X1J","Male"
"G2L1-NGS",57044331549,"GGK8-R6W","Female"
"LZDL-28J",57044331552,"GN9C-2BN","Male"
"LZDL-28J",57044331553,"GN9C-1DH","Female"
"G6L5-SZJ",57044331554,"G6L5-SRR","Male"
"G6L5-SZJ",57044331555,"GXV2-VR9","Female"
"LZFX-B75",57044331556,"GLBC-YD6","Male"
"GNMT-9B8",57044331568,"GNMR-VQS","Male"
"GNMT-9B8",57044331569,"GX9B-F9C","Female"
"G2L1-NGS",57044331572,"GXV9-X1J","Male"
"G2L1-NGS",57044331573,"GGK8-R6W","Female"
"GNMT-9B8",57044331584,"GNMR-VQS","Male"
"GNMT-9B8",57044331585,"GX9B-F9C","Female"
"G2L1-NGS",57044331588,"GXV9-X1J","Male"
"G2L1-NGS",57044331589,"GGK8-R6W","Female"
"LDST-GBG",57044331592,"M3J7-FVM","Male"
"LDST-GBG",57044331593,"GKST-4MC","Female"
"L8YB-MKM",57044331596,"LDW2-1TJ","Male"
"L8YB-MKM",57044331597,"GHRD-YKD","Female"
"GGRB-NL2",57044331598,"LCDM-NZH","Male"
"GGRB-NL2",57044331599,"MT39-VLW","Female"
"LDSK-NZJ",57044331608,"9CXC-BT8","Male"
"LDSK-NZJ",57044331609,"L8MP-T1Y","Female"
"LDSH-S2T",57044331610,"LDSH-S6J","Male"
