"fid","ascendancy","parent","gender"
"9HT1-BBZ",10908486570,"9CCY-XKF","Male"
"9HT1-BBZ",10908486571,"9QQG-FCH","Female"
"G29Z-B18",10908486572,"LZV5-V2G","Male"
"G29Z-B18",10908486573,"KL6T-6YH","Female"
"LDST-6QY",10908486574,"G7N6-VX6","Male"
"LDST-6QY",10908486575,"G7N6-F51","Female"
"LD3L-3N3",10908486576,"LD3L-3K6","Male"
"LD3L-3N3",10908486577,"G65L-6QR","Female"
"LD3L-3N7",10908486578,"LY6L-7XG","Male"
"LD3L-3N7",10908486579,"G66J-2B5","Female"
"LHRM-ST7",10908486580,"LBXP-QNT","Male"
"LHRM-ST7",10908486581,"LVDZ-CCV","Female"
"GZQ3-BV8",10908486582,"L1V3-YK5","Male"
"GZQ3-BV8",10908486583,"GGYW-H1W","Female"
"2S23-Y3L",10908486584,"LB7H-XS5","Male"
"2S23-Y3L",10908486585,"GMVS-LNN","Female"
"9HR5-FJ1",10908486586,"LH74-HV9","Male"
"9HR5-FJ1",10908486587,"G2ZL-2MS","Female"
"2S3R-NXM",10908486588,"GMVS-K8B","Male"
"2S3R-NXM",10908486589,"99GQ-8S8","Female"
"K1T8-Z2X",10908486590,"G64K-KD8","Male"
"K1T8-Z2X",10908486591,"9365-176","Female"
"GKYC-37Y",10908486912,"GGP4-HFK","Male"
"GKYC-37Y",10908486913,"GGPW-PTK","Female"
"G2PJ-K3L",10908486928,"LVVK-HVJ","Male"
"G2PJ-K3L",10908486929,"GX26-XRJ","Female"
"GJ15-2NP",10908486944,"G9M5-FF1","Male"
"GJ15-2NP",10908486945,"GN9F-M6Q","Female"
"LZGK-6BD",10908486946,"LZGQ-LJX","Male"
"LZGK-6BD",10908486947,"GG5V-KXG","Female"
"9CHV-B26",10908486948,"GNSH-WMX","Male"
"9CHV-B26",10908486949,"G215-3C9","Female"
"LC3N-52R",10908486954,"G2J9-N5G","Male"
"LC3N-52R",10908486955,"LT6Z-NRQ","Female"
"KHGK-FT4",10908486956,"M9L6-6YN","Male"
"KHGK-FT4",10908486957,"2MYM-NS1","Female"
"GZLL-ZY9",10908486958,"GD4S-KVF","Male"
"GZLL-ZY9",10908486959,"GX7F-TKC","Female"
"LCCR-Z5Z",10908486960,"GVHW-NRT","Male"
"LCCR-Z5Z",10908486961,"GKJV-BPC","Female"
"9CWM-CC2",10908486964,"9CHV-B26","Male"
"9CWM-CC2",10908486965,"LZ2Z-ZZ8","Female"
"LY27-P3Z",10908486966,"M9L6-6YN","Male"
"LY27-P3Z",10908486967,"2MYM-NS1","Female"
"LC3N-52R",10908486970,"G2J9-N5G","Male"
"LC3N-52R",10908486971,"LT6Z-NRQ","Female"
"KHGK-FT4",10908486972,"M9L6-6YN","Male"
"KHGK-FT4",10908486973,"2MYM-NS1","Female"
"GZLL-ZY9",10908486974,"GD4S-KVF","Male"
"GZLL-ZY9",10908486975,"GX7F-TKC","Female"
"GMP6-NXR",10908487008,"GMF5-BSR","Male"
"GMP6-NXR",10908487009,"L1WB-PZW","Female"
"G39X-CX3",10908487010,"9H27-6Y3","Male"
"G39X-CX3",10908487011,"MWBC-XS5","Female"
"9H17-VTZ",10908487048,"LZGQ-LJX","Male"
"9H17-VTZ",10908487049,"KDQH-DJG","Female"
"LY57-55F",10908487050,"GL9R-YL9","Male"
"LY57-55F",10908487051,"LDHQ-P5F","Female"
"KJ5F-4ZR",10908487056,"LZS9-ZC2","Male"
"KJ5F-4ZR",10908487057,"LZ61-F76","Female"
"LDMG-1HD",10908487058,"KZPV-BQM","Male"
"LDMG-1HD",10908487059,"MP6J-D9N","Female"
"GJW6-BQP",10908487060,"GGT9-98G","Male"
"GJW6-BQP",10908487061,"GGTM-B2D","Female"
"K8D7-F5D",10908487104,"LZS9-ZC2","Male"
"K8D7-F5D",10908487105,"LZ61-F76","Female"
"LDZ2-8G7",10908487108,"KNXX-WBQ","Male"
"LDZ2-8G7",10908487109,"LDZ2-8LP","Female"
"LY6V-8G3",10908487110,"LDMT-HMZ","Male"
"LY6V-8G3",10908487111,"LD91-ST3","Female"
"LDSS-8WS",10908487112,"L7LT-X1D","Male"
"9ZCG-R7L",10908487114,"KZPV-BQM","Male"
"9ZCG-R7L",10908487115,"GG81-W5D","Female"
"LRHH-9JN",10908487116,"M1VS-25N","Male"
"LRHH-9JN",10908487117,"LDSS-KHY","Female"
"LZGK-6BD",10908487118,"LZGQ-LJX","Male"
"LZGK-6BD",10908487119,"GG5V-KXG","Female"
"G652-89H",10908487120,"LDSS-8LB","Male"
"G652-89H",10908487121,"G2RP-CG1","Female"
"GQJ4-YYT",10908487122,"GKZZ-9SN","Male"
"GQJ4-YYT",10908487123,"GLND-D3K","Female"
"G78W-VCW",10908487124,"GXB3-LRB","Male"
"G78W-VCW",10908487125,"G2N1-CGQ","Female"
"MM93-ND3",10908487126,"GLB1-ZRJ","Male"
"LDW5-66P",10908487128,"LD9R-RB7","Male"
"LDW5-66P",10908487129,"LDSS-6H5","Female"
"LDW5-623",10908487130,"LDMT-HMZ","Male"
"LDW5-623",10908487131,"LD91-ST3","Female"
"KCXK-S69",10908487132,"L8MB-ZMK","Male"
"KCXK-S69",10908487133,"MB1Q-ZWW","Female"
"GJR2-7VD",10908487134,"LDMT-W6R","Male"
"GJR2-7VD",10908487135,"LT83-H6M","Female"
"LH86-HY5",10908487136,"KNDD-84D","Male"
"LH86-HY5",10908487137,"GQQX-89B","Female"
"GZRV-4MX",10908487138,"LR6N-PQP","Male"
"GZRV-4MX",10908487139,"LDSS-RGB","Female"
"GN38-YJ6",10908487142,"LYRG-K5J","Male"
"GN38-YJ6",10908487143,"LBLP-PPD","Female"
"9CS3-646",10908487144,"9H17-VTZ","Male"
"9CS3-646",10908487145,"LY57-55F","Female"
"KDQH-YTP",10908487148,"GGTT-FJW","Male"
"KDQH-YTP",10908487149,"GGT5-2TY","Female"
"LBH5-S3X",10908487150,"LD9R-5G3","Male"
"LBH5-S3X",10908487151,"M897-QTS","Female"
"93LF-J1V",10908487152,"L1HZ-WR2","Male"
"93LF-J1V",10908487153,"MDWC-L73","Female"
"931M-DSZ",10908487154,"KFLG-12B","Male"
"931M-DSZ",10908487155,"M5YG-GGX","Female"
"9WC7-CFS",10908487156,"GF4P-DDQ","Male"
"9WC7-CFS",10908487157,"GVW6-VCK","Female"
"KZQY-4CD",10908487158,"LJG8-98D","Male"
"KZQY-4CD",10908487159,"LBS6-SSC","Female"
"L1Q8-65G",10908487160,"L1Z8-522","Male"
"L1Q8-65G",10908487161,"L1S4-4N9","Female"
"MXWH-HJ8",10908487162,"LDW5-FB6","Male"
"MXWH-HJ8",10908487163,"LDW5-N39","Female"
"L8YB-8WZ",10908487164,"M4N1-6BT","Male"
"L8YB-8WZ",10908487165,"L8PY-H7K","Female"
"GFG3-G3F",10908487166,"G8PF-7ZF","Male"
"KJ5F-4ZR",10908487680,"LZS9-ZC2","Male"
"KJ5F-4ZR",10908487681,"LZ61-F76","Female"
"LDMG-1HD",10908487682,"KZPV-BQM","Male"
"LDMG-1HD",10908487683,"MP6J-D9N","Female"
"GJW6-BQP",10908487684,"GGT9-98G","Male"
"GJW6-BQP",10908487685,"GGTM-B2D","Female"
"G26B-199",10908487688,"GKJW-D8S","Male"
"G26B-199",10908487689,"GJY8-7WZ","Female"
"KJ5F-4ZR",10908487712,"LZS9-ZC2","Male"
"KJ5F-4ZR",10908487713,"LZ61-F76","Female"
"LDMG-1HD",10908487714,"KZPV-BQM","Male"
"LDMG-1HD",10908487715,"MP6J-D9N","Female"
"GJW6-BQP",10908487716,"GGT9-98G","Male"
"GJW6-BQP",10908487717,"GGTM-B2D","Female"
"G26B-199",10908487720,"GKJW-D8S","Male"
"G26B-199",10908487721,"GJY8-7WZ","Female"
"K8D7-F5D",10908487744,"LZS9-ZC2","Male"
"K8D7-F5D",10908487745,"LZ61-F76","Female"
"LDZ2-8G7",10908487748,"KNXX-WBQ","Male"
"LDZ2-8G7",10908487749,"LDZ2-8LP","Female"
"LY6V-8G3",10908487750,"LDMT-HMZ","Male"
"LY6V-8G3",10908487751,"LD91-ST3","Female"
"LDSS-8WS",10908487752,"L7LT-X1D","Male"
"9ZCG-R7L",10908487754,"KZPV-BQM","Male"
"9ZCG-R7L",10908487755,"GG81-W5D","Female"
"LRHH-9JN",10908487756,"M1VS-25N","Male"
"LRHH-9JN",10908487757,"LDSS-KHY","Female"
"LZGK-6BD",10908487758,"LZGQ-LJX","Male"
"LZGK-6BD",10908487759,"GG5V-KXG","Female"
"G652-89H",10908487760,"LDSS-8LB","Male"
"G652-89H",10908487761,"G2RP-CG1","Female"
"GQJ4-YYT",10908487762,"GKZZ-9SN","Male"
"GQJ4-YYT",10908487763,"GLND-D3K","Female"
"G78W-VCW",10908487764,"GXB3-LRB","Male"
"G78W-VCW",10908487765,"G2N1-CGQ","Female"
"MM93-ND3",10908487766,"GLB1-ZRJ","Male"
"LDW5-66P",10908487768,"LD9R-RB7","Male"
"LDW5-66P",10908487769,"LDSS-6H5","Female"
"LDW5-623",10908487770,"LDMT-HMZ","Male"
"LDW5-623",10908487771,"LD91-ST3","Female"
"KCXK-S69",10908487772,"L8MB-ZMK","Male"
"KCXK-S69",10908487773,"MB1Q-ZWW","Female"
"GJR2-7VD",10908487774,"LDMT-W6R","Male"
"GJR2-7VD",10908487775,"LT83-H6M","Female"
"GZ58-PZG",10908487776,"GMJ9-C1J","Male"
"GZ58-PZG",10908487777,"GWXR-Y3K","Female"
"GLTR-YDK",10908487808,"GLB6-MQV","Male"
"GLB1-8LR",10908487810,"GMNX-JGH","Male"
"GLB1-8LR",10908487811,"L2SF-BXZ","Female"
"M1W5-BFF",10908487812,"9376-JCH","Male"
"M1W5-BFF",10908487813,"9HVH-9GD","Female"
"LBM7-XLR",10908487820,"GN1K-X6S","Male"
"LBM7-XLR",10908487821,"G2ZJ-FVP","Female"
"LDSR-1Y7",10908487822,"G7X3-T3S","Male"
"LDSR-1Y7",10908487823,"GNHC-9DJ","Female"
"L2KK-9QQ",10908487832,"GDLZ-FG2","Male"
"LYJW-SB8",10908487834,"GLBB-F62","Male"
"LYPR-VX5",10908487856,"GD65-2F2","Male"
"LYPR-VX5",10908487857,"KNSN-3NT","Female"
"LY6D-WK1",10908487858,"LT8Q-95L","Male"
"LY6D-WK1",10908487859,"G63V-9WW","Female"
"LY6D-VDY",10908487860,"KFRR-NHN","Male"
"LY6D-VDY",10908487861,"9QQN-L3P","Female"
"LY6D-V66",10908487862,"LVVK-HVJ","Male"
"LY6D-V66",10908487863,"GX26-XRJ","Female"
"9CW5-VJ1",10908487888,"KJ5F-4ZR","Male"
"9CW5-VJ1",10908487889,"LDMG-1HD","Female"
"9WPP-TXN",10908487890,"GJW6-BQP","Male"
"9WPP-TXN",10908487891,"GJWX-7W6","Female"
"GNTW-BYM",10908487892,"G26B-199","Male"
"K8D7-F5D",10908487904,"LZS9-ZC2","Male"
"K8D7-F5D",10908487905,"LZ61-F76","Female"
"LDZ2-8G7",10908487908,"KNXX-WBQ","Male"
"LDZ2-8G7",10908487909,"LDZ2-8LP","Female"
"LY6V-8G3",10908487910,"LDMT-HMZ","Male"
"LY6V-8G3",10908487911,"LD91-ST3","Female"
"LDSS-8WS",10908487912,"L7LT-X1D","Male"
"9ZCG-R7L",10908487914,"KZPV-BQM","Male"
"9ZCG-R7L",10908487915,"GG81-W5D","Female"
"LRHH-9JN",10908487916,"M1VS-25N","Male"
"LRHH-9JN",10908487917,"LDSS-KHY","Female"
"LZGK-6BD",10908487918,"LZGQ-LJX","Male"
"LZGK-6BD",10908487919,"GG5V-KXG","Female"
"G652-89H",10908487920,"LDSS-8LB","Male"
"G652-89H",10908487921,"G2RP-CG1","Female"
"GQJ4-YYT",10908487922,"GKZZ-9SN","Male"
"GQJ4-YYT",10908487923,"GLND-D3K","Female"
"G78W-VCW",10908487924,"GXB3-LRB","Male"
"G78W-VCW",10908487925,"G2N1-CGQ","Female"
"MM93-ND3",10908487926,"GLB1-ZRJ","Male"
"LDW5-66P",10908487928,"LD9R-RB7","Male"
"LDW5-66P",10908487929,"LDSS-6H5","Female"
"LDW5-623",10908487930,"LDMT-HMZ","Male"
"LDW5-623",10908487931,"LD91-ST3","Female"
"KCXK-S69",10908487932,"L8MB-ZMK","Male"
"KCXK-S69",10908487933,"MB1Q-ZWW","Female"
"GJR2-7VD",10908487934,"LDMT-W6R","Male"
"GJR2-7VD",10908487935,"LT83-H6M","Female"
"L8B9-R7W",10908487952,"GGSV-LFL","Male"
"L8B9-R7W",10908487953,"GGSK-HFX","Female"
"GQ1N-HXB",10908487960,"G7YH-3GJ","Male"
"GQ1N-HXB",10908487961,"GC45-DB8","Female"
"G6T6-9H3",10908487964,"G8SK-15F","Male"
"GLL2-BZV",10908487977,"G8W1-V4X","Female"
"GC4V-KPG",10908487980,"G891-N1Z","Male"
"GC4V-KPG",10908487981,"G3YQ-19T","Female"
"L175-67M",10908487982,"GGKJ-Z1T","Male"
"L175-67M",10908487983,"KL6C-XQV","Female"
"K84R-TMS",10908487984,"LDHB-RRD","Male"
"K84R-TMS",10908487985,"GKVP-QMK","Female"
"LTF2-JTC",10908487988,"9SJJ-97N","Male"
"LTF2-JTC",10908487989,"LZJG-K5N","Female"
"LKNM-HR3",10908487990,"LJ2H-W3S","Male"
"LKNM-HR3",10908487991,"LZ2S-DKM","Female"
"L1QD-DXV",10908487992,"GJ2V-WRY","Male"
"L1QD-DXV",10908487993,"G2CN-HW6","Female"
"LD9P-M8N",10908487994,"LD9P-MFB","Male"
"LD9P-M8N",10908487995,"LH6C-VKZ","Female"
"GH5Y-9HC",10908488000,"GX52-ZZQ","Male"
"GH5Y-9HC",10908488001,"GFW7-86Y","Female"
"G6TX-KJJ",10908488002,"GLBY-DYH","Male"
"9HT1-YR2",10908488032,"GH2M-VGN","Male"
"9HT1-YR2",10908488033,"G649-8LB","Female"
"GKYC-37Y",10908488064,"GGP4-HFK","Male"
"GKYC-37Y",10908488065,"GGPW-PTK","Female"
"G2PJ-K3L",10908488080,"LVVK-HVJ","Male"
"G2PJ-K3L",10908488081,"GX26-XRJ","Female"
"GJ15-2NP",10908488096,"G9M5-FF1","Male"
"GJ15-2NP",10908488097,"GN9F-M6Q","Female"
"LZGK-6BD",10908488098,"LZGQ-LJX","Male"
"LZGK-6BD",10908488099,"GG5V-KXG","Female"
"9CHV-B26",10908488100,"GNSH-WMX","Male"
"9CHV-B26",10908488101,"G215-3C9","Female"
"LC3N-52R",10908488106,"G2J9-N5G","Male"
"LC3N-52R",10908488107,"LT6Z-NRQ","Female"
"KHGK-FT4",10908488108,"M9L6-6YN","Male"
"KHGK-FT4",10908488109,"2MYM-NS1","Female"
"GZLL-ZY9",10908488110,"GD4S-KVF","Male"
"GZLL-ZY9",10908488111,"GX7F-TKC","Female"
"LCCR-Z5Z",10908488112,"GVHW-NRT","Male"
"LCCR-Z5Z",10908488113,"GKJV-BPC","Female"
"9CWM-CC2",10908488116,"9CHV-B26","Male"
"9CWM-CC2",10908488117,"LZ2Z-ZZ8","Female"
"LY27-P3Z",10908488118,"M9L6-6YN","Male"
"LY27-P3Z",10908488119,"2MYM-NS1","Female"
"LC3N-52R",10908488122,"G2J9-N5G","Male"
"LC3N-52R",10908488123,"LT6Z-NRQ","Female"
"KHGK-FT4",10908488124,"M9L6-6YN","Male"
"KHGK-FT4",10908488125,"2MYM-NS1","Female"
"GZLL-ZY9",10908488126,"GD4S-KVF","Male"
"GZLL-ZY9",10908488127,"GX7F-TKC","Female"
"GMP6-NXR",10908488160,"GMF5-BSR","Male"
"GMP6-NXR",10908488161,"L1WB-PZW","Female"
"G39X-CX3",10908488162,"9H27-6Y3","Male"
"G39X-CX3",10908488163,"MWBC-XS5","Female"
"G6Z9-RXS",10908488848,"GQP1-SWH","Male"
"G6Z9-RXS",10908488849,"GQ5M-6ZQ","Female"
"GWGN-3VH",10908488856,"GWGN-74P","Male"
"GWGN-3VH",10908488857,"GWGN-QWZ","Female"
"GLTR-YDK",10908489216,"GLB6-MQV","Male"
"GLB1-8LR",10908489218,"GMNX-JGH","Male"
"GLB1-8LR",10908489219,"L2SF-BXZ","Female"
"M1W5-BFF",10908489220,"9376-JCH","Male"
"M1W5-BFF",10908489221,"9HVH-9GD","Female"
"LBM7-XLR",10908489228,"GN1K-X6S","Male"
"LBM7-XLR",10908489229,"G2ZJ-FVP","Female"
"LDSR-1Y7",10908489230,"G7X3-T3S","Male"
"LDSR-1Y7",10908489231,"GNHC-9DJ","Female"
"L2KK-9QQ",10908489240,"GDLZ-FG2","Male"
"LYJW-SB8",10908489242,"GLBB-F62","Male"
"LYPR-VX5",10908489264,"GD65-2F2","Male"
"LYPR-VX5",10908489265,"KNSN-3NT","Female"
"LY6D-WK1",10908489266,"LT8Q-95L","Male"
"LY6D-WK1",10908489267,"G63V-9WW","Female"
"LY6D-VDY",10908489268,"KFRR-NHN","Male"
"LY6D-VDY",10908489269,"9QQN-L3P","Female"
"LY6D-V66",10908489270,"LVVK-HVJ","Male"
"LY6D-V66",10908489271,"GX26-XRJ","Female"
"9CW5-VJ1",10908489296,"KJ5F-4ZR","Male"
"9CW5-VJ1",10908489297,"LDMG-1HD","Female"
"9WPP-TXN",10908489298,"GJW6-BQP","Male"
"9WPP-TXN",10908489299,"GJWX-7W6","Female"
"GNTW-BYM",10908489300,"G26B-199","Male"
"K8D7-F5D",10908489312,"LZS9-ZC2","Male"
"K8D7-F5D",10908489313,"LZ61-F76","Female"
"LDZ2-8G7",10908489316,"KNXX-WBQ","Male"
"LDZ2-8G7",10908489317,"LDZ2-8LP","Female"
"LY6V-8G3",10908489318,"LDMT-HMZ","Male"
"LY6V-8G3",10908489319,"LD91-ST3","Female"
"LDSS-8WS",10908489320,"L7LT-X1D","Male"
"9ZCG-R7L",10908489322,"KZPV-BQM","Male"
"9ZCG-R7L",10908489323,"GG81-W5D","Female"
"LRHH-9JN",10908489324,"M1VS-25N","Male"
"LRHH-9JN",10908489325,"LDSS-KHY","Female"
"LZGK-6BD",10908489326,"LZGQ-LJX","Male"
"LZGK-6BD",10908489327,"GG5V-KXG","Female"
"G652-89H",10908489328,"LDSS-8LB","Male"
"G652-89H",10908489329,"G2RP-CG1","Female"
"GQJ4-YYT",10908489330,"GKZZ-9SN","Male"
"GQJ4-YYT",10908489331,"GLND-D3K","Female"
"G78W-VCW",10908489332,"GXB3-LRB","Male"
"G78W-VCW",10908489333,"G2N1-CGQ","Female"
"MM93-ND3",10908489334,"GLB1-ZRJ","Male"
"LDW5-66P",10908489336,"LD9R-RB7","Male"
"LDW5-66P",10908489337,"LDSS-6H5","Female"
"LDW5-623",10908489338,"LDMT-HMZ","Male"
"LDW5-623",10908489339,"LD91-ST3","Female"
"KCXK-S69",10908489340,"L8MB-ZMK","Male"
"KCXK-S69",10908489341,"MB1Q-ZWW","Female"
"GJR2-7VD",10908489342,"LDMT-W6R","Male"
"GJR2-7VD",10908489343,"LT83-H6M","Female"
"G6MN-NHM",10908489344,"LKVW-H7J","Male"
"G6MN-HMQ",10908489346,"GJ6Z-11X","Male"
"9SZ7-ST1",10908489348,"L4S5-G86","Male"
"9SZ7-ST1",10908489349,"9HYH-BLK","Female"
"GLFN-R55",10908489350,"GDG8-GMK","Male"
"GLFN-R55",10908489351,"GXT8-RQB","Female"
"LVDD-L97",10908489352,"G65L-R7P","Male"
"LVDD-L97",10908489353,"LRQK-4J7","Female"
"G6B5-FR4",10908489354,"9HF3-QC7","Male"
"G6B5-FR4",10908489355,"LY21-KD3","Female"
"LVDD-L97",10908489376,"G65L-R7P","Male"
"LVDD-L97",10908489377,"LRQK-4J7","Female"
"G6B5-FR4",10908489378,"9HF3-QC7","Male"
"G6B5-FR4",10908489379,"LY21-KD3","Female"
"LBXP-QNT",10908489384,"G2VL-4QK","Male"
"LBXP-QNT",10908489385,"G2VL-5VQ","Female"
"LVDZ-CCV",10908489386,"LVZ5-9LT","Male"
"LVDZ-CCV",10908489387,"LTFJ-P8P","Female"
"L1V3-YK5",10908489388,"GZGY-PHB","Male"
"L1V3-YK5",10908489389,"GW2T-W8K","Female"
"GGYW-H1W",10908489391,"GK3M-651","Female"
"GGYW-H1W",10908489390,"G72Y-4GB","Male"
"L1ZF-GQ7",10908489392,"K8D7-F5D","Male"
"L1ZF-GQ7",10908489393,"L8MB-CYC","Female"
"G65L-R7P",10908489408,"GGWK-CH2","Male"
"G65L-R7P",10908489409,"GG4S-LWT","Female"
"LRQK-4J7",10908489410,"G7LK-VGP","Male"
"LRQK-4J7",10908489411,"G7LK-V4Q","Female"
"9HF3-QC7",10908489412,"9HF3-7QQ","Male"
"9HF3-QC7",10908489413,"G8ZW-NP6","Female"
"LY21-KD3",10908489414,"9HF3-7QH","Male"
"LY21-KD3",10908489415,"GVHC-NZG","Female"
"G2VL-4QK",10908489424,"G8R4-ZBJ","Male"
"LVZ5-9LT",10908489428,"KFYT-G84","Male"
"LVZ5-9LT",10908489429,"LDSS-LKR","Female"
"LTFJ-P8P",10908489430,"LDMT-HMZ","Male"
"LTFJ-P8P",10908489431,"LD91-ST3","Female"
"GZGY-PHB",10908489432,"KFPX-KY8","Male"
"GZGY-PHB",10908489433,"LZX2-BDJ","Female"
"GW2T-W8K",10908489435,"GZ68-X5M","Female"
"GW2T-W8K",10908489434,"GLMN-FFB","Male"
"G72Y-4GB",10908489436,"LCRB-Q2R","Male"
"G72Y-4GB",10908489437,"G865-DJ7","Female"
"K8D7-F5D",10908489440,"LZS9-ZC2","Male"
"K8D7-F5D",10908489441,"LZ61-F76","Female"
"GLT5-R1X",10908489568,"GLT5-NMV","Male"
"GLT5-R1X",10908489569,"GQRB-6ZZ","Female"
"LZD3-1N9",10908490760,"938M-CTX","Male"
"LZD3-1N9",10908490761,"LCCT-QJZ","Female"
"MFJQ-L5J",10908490762,"GLRX-1MT","Male"
"LZD3-1N9",10908490764,"938M-CTX","Male"
"LZD3-1N9",10908490765,"LCCT-QJZ","Female"
"GJQQ-LFS",10908490768,"GSKL-TVF","Male"
"GJQQ-LFS",10908490769,"GSKG-9X9","Female"
"93ZD-9G3",10908490778,"9CS3-646","Male"
"LDMR-4WJ",10908490780,"9CW5-VJ1","Male"
"LDMR-4WJ",10908490781,"9WPP-TXN","Female"
"G691-QC7",10908490848,"GXSX-F4C","Male"
"G691-QC7",10908490849,"GFQ9-X3J","Female"
"MM74-HN6",10908490880,"KH5Y-4QF","Male"
"MM74-HN6",10908490881,"GGDQ-TP2","Female"
"L8WY-WD4",10908490896,"KN4J-P1M","Male"
"L8WY-WD4",10908490897,"L8M6-YW7","Female"
"L8M6-YWJ",10908490898,"LDSS-ZMW","Male"
"L8M6-YWJ",10908490899,"LDSS-ZMD","Female"
"L8MB-C1W",10908490900,"LDSS-ZCS","Male"
"L8MB-C1W",10908490901,"LBDX-4LG","Female"
"MXWH-HJ8",10908490902,"LDW5-FB6","Male"
"MXWH-HJ8",10908490903,"LDW5-N39","Female"
"LT4D-TMW",10908490904,"LZK6-P8K","Male"
"LT4D-TMW",10908490905,"2YGB-N2M","Female"
"L8BS-VB3",10908490906,"9CS2-22H","Male"
