"fid","ascendancy","parent","gender"
"GMSP-9XR",60315125449,"GVD1-N5F","Female"
"KLXB-6QR",60315125450,"GQP1-CYV","Male"
"KLXB-6QR",60315125451,"GS8P-Y7X","Female"
"LBBB-4XS",60315125452,"KT4G-S84","Male"
"LBBB-4XS",60315125453,"GG1G-YJM","Female"
"LDHS-6S3",60315125454,"9H6Q-VVW","Male"
"LDHS-6S3",60315125455,"932C-Q9B","Female"
"L8RR-S6X",60315125456,"LYCT-Y9Q","Male"
"L8RR-S6X",60315125457,"L142-WBW","Female"
"L8RR-S6J",60315125458,"K6WN-292","Male"
"L8RR-S6J",60315125459,"2NBQ-VZ5","Female"
"GFQJ-6W3",60315125462,"GFJQ-RZT","Male"
"GFQJ-6W3",60315125463,"GLV2-2P8","Female"
"GH7M-QSF",60315125464,"LHXT-LR1","Male"
"GH7M-QSF",60315125465,"GLTD-CTG","Female"
"L8YY-PH5",60315125468,"L8YG-8PB","Male"
"L8YY-PH5",60315125469,"G7B5-SX2","Female"
"KFX1-BZD",60315125470,"9C72-WGJ","Male"
"KFX1-BZD",60315125471,"9CZV-2KJ","Female"
"L8YG-8PB",60315125508,"L87F-P2T","Male"
"L8YG-8PB",60315125509,"GNWG-WJ8","Female"
"G821-DK6",60315125512,"9CD1-KW4","Male"
"G821-DK6",60315125513,"LB2S-623","Female"
"GXDS-F94",60315125514,"GVM2-MJX","Male"
"GXDS-F94",60315125515,"GZ5H-R4Q","Female"
"LCDM-9D5",60315125520,"94NX-NK2","Male"
"LCDM-9D5",60315125521,"LCDW-ZQK","Female"
"MT39-VLW",60315125522,"LCDM-N61","Male"
"MT39-VLW",60315125523,"LZF7-33W","Female"
"9C72-WGJ",60315125524,"L4HF-2RY","Male"
"9C72-WGJ",60315125525,"L8TG-1DR","Female"
"9CZV-2KJ",60315125526,"LB2S-FHY","Male"
"9CZV-2KJ",60315125527,"G88G-V6W","Female"
"LZPK-P7H",60315125536,"G84G-L58","Male"
"GN4S-LXY",60315125539,"LHTH-XJT","Female"
"9CD1-KW4",60315125540,"G8TG-GRS","Male"
"9CD1-KW4",60315125541,"GJ82-D9B","Female"
"LB2S-623",60315125542,"L4HF-2RY","Male"
"LB2S-623",60315125543,"L8TG-1DR","Female"
"GSXG-5MK",60315125544,"9HLL-QJ9","Male"
"GSXG-5MK",60315125545,"GQQZ-P4H","Female"
"GH7C-CVR",60315125546,"GGDY-T7T","Male"
"GH7C-CVR",60315125547,"GM64-N8T","Female"
"GSKF-F7X",60315125552,"G3KL-M81","Male"
"GSKF-F7X",60315125553,"G3KL-TG7","Female"
"GF1S-331",60315125554,"G6NH-HMV","Male"
"GF1S-331",60315125555,"G6NH-992","Female"
"9W1F-TP6",60315125556,"LDSH-HB3","Male"
"9W1F-TP6",60315125557,"LZJV-7DH","Female"
"K4BW-2FF",60315125558,"GZ5X-JF3","Male"
"K4BW-2FF",60315125559,"G6R8-4HN","Female"
"LD9Y-G1J",60315125560,"LC8B-RQJ","Male"
"LD9Y-G1J",60315125561,"G2L1-HFH","Female"
"LYZB-L4Y",60315125562,"LHJC-WKM","Male"
"LYZB-L4Y",60315125563,"GPM9-QNZ","Female"
"9H4X-GTQ",60315125564,"GSDB-V2T","Male"
"9H4X-GTQ",60315125565,"LZXK-6XH","Female"
"9HLL-QJ9",60315125568,"LC58-L2Q","Male"
"9HLL-QJ9",60315125569,"LC58-LGY","Female"
"GQQZ-P4H",60315125570,"G4NJ-6KL","Male"
"GQQZ-P4H",60315125571,"GVSK-LYZ","Female"
"GM64-N8T",60315125574,"GLS6-L74","Male"
"GM64-N8T",60315125575,"GN84-T3H","Female"
"GVRY-L25",60315125586,"LC58-L2Q","Male"
"GVRY-L25",60315125587,"LC58-LGY","Female"
"G83F-JD2",60315125588,"G83F-V67","Male"
"G83F-JD2",60315125589,"G83F-896","Female"
"GVP7-21B",60315125590,"GL46-JQ9","Male"
"GVP7-21B",60315125591,"G86T-KGP","Female"
"GVNZ-85D",60315125592,"GVNZ-HN5","Male"
"GM83-WRR",60315125600,"G2C1-RQW","Male"
"GM83-WRR",60315125601,"L171-BJD","Female"
"LDMK-RJ4",60315125602,"GW5X-H4D","Male"
"LDMK-RJ4",60315125603,"GLYL-7GN","Female"
"LD34-CZR",60315125604,"LJRC-MWY","Male"
"LD34-CZR",60315125605,"GMDT-HFC","Female"
"G79Q-N5X",60315125608,"G9RT-WCH","Male"
"G79Q-N5X",60315125609,"GVRY-L25","Female"
"L2J7-KLK",60315125610,"G83F-JD2","Male"
"L2J7-KLK",60315125611,"GVP7-21B","Female"
"GS8N-HT4",60315125612,"GKKM-LSZ","Male"
"GS8N-HT4",60315125613,"G6P2-XRJ","Female"
"G6MD-7HR",60315125614,"L1GN-JJD","Male"
"G6MD-7HR",60315125615,"GKZZ-8C5","Female"
"G295-8J1",60315125616,"LR8G-BSN","Male"
"G295-8J1",60315125617,"G39F-D58","Female"
"GLXM-M9K",60315125618,"GKZZ-5HP","Male"
"GLXM-M9K",60315125619,"GKCW-HKQ","Female"
"KT4G-S84",60315125620,"LCZN-T6T","Male"
"KT4G-S84",60315125621,"LDR6-HYY","Female"
"G8JC-LL8",60315125624,"9CWH-1XP","Male"
"G8JC-LL8",60315125625,"GW4J-HSZ","Female"
"GZJN-PZF",60315125626,"GK55-ZV3","Male"
"GZJN-PZF",60315125627,"G2YZ-HSQ","Female"
"GF6B-6SS",60315125628,"9CD1-KW4","Male"
"GF6B-6SS",60315125629,"LB2S-623","Female"
"GF6Y-2KY",60315125630,"LCDM-9D5","Male"
"GF6Y-2KY",60315125631,"G6NR-X1W","Female"
"LHTH-XJT",60315125638,"94NX-NK2","Male"
"LHTH-XJT",60315125639,"LCDW-ZQK","Female"
"L8YG-8PB",60315125640,"L87F-P2T","Male"
"L8YG-8PB",60315125641,"GNWG-WJ8","Female"
"9C72-WGJ",60315125644,"L4HF-2RY","Male"
"9C72-WGJ",60315125645,"L8TG-1DR","Female"
"9CZV-2KJ",60315125646,"LB2S-FHY","Male"
"9CZV-2KJ",60315125647,"G88G-V6W","Female"
"G295-8J1",60315125648,"LR8G-BSN","Male"
"G295-8J1",60315125649,"G39F-D58","Female"
"GLXM-M9K",60315125650,"GKZZ-5HP","Male"
"GLXM-M9K",60315125651,"GKCW-HKQ","Female"
"KT4G-S84",60315125652,"LCZN-T6T","Male"
"KT4G-S84",60315125653,"LDR6-HYY","Female"
"G8JC-LL8",60315125656,"9CWH-1XP","Male"
"G8JC-LL8",60315125657,"GW4J-HSZ","Female"
"GZJN-PZF",60315125658,"GK55-ZV3","Male"
"GZJN-PZF",60315125659,"G2YZ-HSQ","Female"
"GF6B-6SS",60315125660,"9CD1-KW4","Male"
"GF6B-6SS",60315125661,"LB2S-623","Female"
"GF6Y-2KY",60315125662,"LCDM-9D5","Male"
"GF6Y-2KY",60315125663,"G6NR-X1W","Female"
"991T-QSV",60315125664,"9SVD-TS7","Male"
"G91X-PQT",60315125680,"G7PV-NT8","Male"
"G3R9-9TC",60315125682,"L811-5PV","Male"
"G3R9-9TC",60315125683,"K8CL-3R6","Female"
"L8WB-M2R",60315125684,"9C72-WGJ","Male"
"L8WB-M2R",60315125685,"9CZV-2KJ","Female"
"LZ8K-B1V",60315125686,"LCDM-N61","Male"
"LZ8K-B1V",60315125687,"LZF7-33W","Female"
"9C72-WGJ",60315125688,"L4HF-2RY","Male"
"9C72-WGJ",60315125689,"L8TG-1DR","Female"
"9CZV-2KJ",60315125690,"LB2S-FHY","Male"
"9CZV-2KJ",60315125691,"G88G-V6W","Female"
"LDMK-R8Z",60315125692,"GM83-WRR","Male"
"LDMK-R8Z",60315125693,"LDMK-RJ4","Female"
"GS6Z-RB1",60315125694,"LD34-CZR","Male"
"GS6Z-RB1",60315125695,"GWGG-Y6Z","Female"
"9SJP-9TN",60315125696,"9HP6-RVT","Male"
"9SJP-9TN",60315125697,"GG16-DL7","Female"
"GMSP-9XR",60315125704,"L2H4-9QX","Male"
"GMSP-9XR",60315125705,"GVD1-N5F","Female"
"KLXB-6QR",60315125706,"GQP1-CYV","Male"
"KLXB-6QR",60315125707,"GS8P-Y7X","Female"
"LBBB-4XS",60315125708,"KT4G-S84","Male"
"LBBB-4XS",60315125709,"GG1G-YJM","Female"
"LDHS-6S3",60315125710,"9H6Q-VVW","Male"
"LDHS-6S3",60315125711,"932C-Q9B","Female"
"L8RR-S6X",60315125712,"LYCT-Y9Q","Male"
"L8RR-S6X",60315125713,"L142-WBW","Female"
"L8RR-S6J",60315125714,"K6WN-292","Male"
"L8RR-S6J",60315125715,"2NBQ-VZ5","Female"
"GFQJ-6W3",60315125718,"GFJQ-RZT","Male"
"GFQJ-6W3",60315125719,"GLV2-2P8","Female"
"GH7M-QSF",60315125720,"LHXT-LR1","Male"
"GH7M-QSF",60315125721,"GLTD-CTG","Female"
"L8YY-PH5",60315125724,"L8YG-8PB","Male"
"L8YY-PH5",60315125725,"G7B5-SX2","Female"
"KFX1-BZD",60315125726,"9C72-WGJ","Male"
"KFX1-BZD",60315125727,"9CZV-2KJ","Female"
"GG47-J88",60315125760,"GG4Q-N1S","Male"
"GG47-J88",60315125761,"GP3F-2YD","Female"
"GLPP-RNC",60315125764,"LDW2-1TJ","Male"
"GLPP-BNQ",60315125766,"GLPP-RNJ","Male"
"G8YQ-16H",60315125776,"GSNB-657","Male"
"G8YQ-16H",60315125777,"G882-CG8","Female"
"G65P-HP9",60315125778,"GLFJ-SRC","Male"
"G65P-HP9",60315125779,"GL11-WRF","Female"
"G231-B8V",60315125780,"GVNP-ZYN","Male"
"G231-B8V",60315125781,"GVNP-XK1","Female"
"LY6V-924",60315125782,"9KZ2-PL4","Male"
"LY6V-924",60315125783,"G8WY-Y15","Female"
"GH7M-QSF",60315125784,"LHXT-LR1","Male"
"GH7M-QSF",60315125785,"GLTD-CTG","Female"
"L8YY-PH5",60315125788,"L8YG-8PB","Male"
"L8YY-PH5",60315125789,"G7B5-SX2","Female"
"KFX1-BZD",60315125790,"9C72-WGJ","Male"
"KFX1-BZD",60315125791,"9CZV-2KJ","Female"
"LY5W-N6P",60315125792,"LBKG-X1C","Male"
"LY5W-N6P",60315125793,"LD9Y-GRR","Female"
"LHWS-BFW",60315125794,"94JG-Z57","Male"
"LHWS-BFW",60315125795,"L6PS-XJK","Female"
"GDB8-4V9",60315125796,"9CNQ-DB2","Male"
"GDB8-4V9",60315125797,"GG95-H9P","Female"
"GVZM-RKC",60315125798,"G6N5-9YG","Male"
"GVZM-RKC",60315125799,"9CFL-GCC","Female"
"LBBB-4XS",60315125800,"KT4G-S84","Male"
"LBBB-4XS",60315125801,"GG1G-YJM","Female"
"LDHS-6S3",60315125802,"9H6Q-VVW","Male"
"LDHS-6S3",60315125803,"932C-Q9B","Female"
"LM1T-ZQX",60315125804,"G231-B8V","Male"
"LM1T-ZQX",60315125805,"LY6V-924","Female"
"273M-74Y",60315125806,"9H4X-GTQ","Male"
"273M-74Y",60315125807,"9C44-MQP","Female"
"LZPK-P7H",60315125808,"G84G-L58","Male"
"GN4S-LXY",60315125811,"LHTH-XJT","Female"
"LCRR-KM2",60315125812,"9H6Q-VVW","Male"
"LCRR-KM2",60315125813,"9HPT-832","Female"
"LDW5-JN2",60315125814,"9C72-WGJ","Male"
"LDW5-JN2",60315125815,"9CZV-2KJ","Female"
"GG45-P7D",60315125816,"GG4R-NG6","Male"
"GG45-P7D",60315125817,"GG4R-Q4Z","Female"
"L8RR-S6X",60315125820,"LYCT-Y9Q","Male"
"L8RR-S6X",60315125821,"L142-WBW","Female"
"L8RR-S6J",60315125822,"K6WN-292","Male"
"L8RR-S6J",60315125823,"2NBQ-VZ5","Female"
"9W7P-G88",60315125824,"L8YG-8PB","Male"
"9W7P-G88",60315125825,"G7B5-SX2","Female"
"GLB2-PPV",60315125826,"9H4X-GTQ","Male"
"GLB2-PPV",60315125827,"9C44-MQP","Female"
"GSWG-NZ1",60315125828,"L4Q5-T4F","Male"
"GSWG-NZ1",60315125829,"GCMX-ZBY","Female"
"GZHK-WCQ",60315125830,"L4Q5-T4F","Male"
"GZHK-WCQ",60315125831,"GCMX-ZBY","Female"
"9HRG-JDL",60315125856,"LZDH-NFR","Male"
"9HRG-JDL",60315125857,"LD9C-ZGZ","Female"
"G9G8-ZCS",60315125896,"L8YB-MKM","Male"
"G9G8-ZCS",60315125897,"G6CS-B1Q","Female"
"LDW2-1TJ",60315125920,"GQP1-CYV","Male"
"LDW2-1TJ",60315125921,"GS8P-Y7X","Female"
"GHRD-YKD",60315125922,"LDS9-5FD","Male"
"GHRD-YKD",60315125923,"GX7W-WQR","Female"
"G2L1-91V",60315125944,"KHNG-6MS","Male"
"G2L1-91V",60315125945,"M2GQ-S3D","Female"
"GN4N-97Q",60315125948,"GXNZ-5SF","Male"
"GN4N-97Q",60315125949,"GHHF-3XS","Female"
"G9R3-YW1",60315125952,"GKYZ-8KF","Male"
"G9R3-YW1",60315125953,"GGPV-1Q4","Female"
"LZ8D-9DK",60315125960,"MW4S-HPZ","Male"
"LZ8D-9DK",60315125961,"GGYL-CGH","Female"
"MW4S-HPZ",60315126032,"LVST-L96","Male"
"MW4S-HPZ",60315126033,"KN8K-7G6","Female"
"L1DW-Q5N",60315126040,"LY5W-N6P","Male"
"L1DW-Q5N",60315126041,"LHWS-BFW","Female"
"2781-6PP",60315126042,"GDB8-4V9","Male"
"2781-6PP",60315126043,"GVZM-RKC","Female"
"G36D-72Y",60315126044,"LBBB-4XS","Male"
"G36D-72Y",60315126045,"LDHS-6S3","Female"
"L18F-8KW",60315126046,"LM1T-ZQX","Male"
"L18F-8KW",60315126047,"273M-74Y","Female"
"L7N5-6KK",60315126048,"GGPW-WF1","Male"
"L7N5-6KK",60315126049,"G8S8-XCR","Female"
"L87C-W52",60315126050,"GGY5-1SY","Male"
"L87C-W52",60315126051,"GGYR-7QZ","Female"
"LZXX-FT2",60315126052,"G3TC-Q79","Male"
"LZXX-FT2",60315126053,"L8TJ-56P","Female"
"GNN8-QJH",60315126054,"GPMS-QSZ","Male"
"GNN8-QJH",60315126055,"GLBY-NYX","Female"
"KGSQ-35V",60315126064,"L1H5-9N6","Male"
"KGSQ-35V",60315126065,"G2LB-R53","Female"
"9ZHZ-89Q",60315126068,"9C3G-QBG","Male"
"9ZHZ-89Q",60315126069,"GKZQ-BG1","Female"
"G8L4-56J",60315126070,"L7T5-PSJ","Male"
"G8L4-56J",60315126071,"LHQP-B81","Female"
"LZ1T-YG5",60315126080,"LDHS-DWJ","Male"
"LZZF-5Z1",60315126082,"LBBB-4XS","Male"
"LZZF-5Z1",60315126083,"LDHS-6S3","Female"
"99PY-ZDF",60315126084,"GSXG-5MK","Male"
"99PY-ZDF",60315126085,"GH7C-CVR","Female"
"LYCT-Y9Q",60315126088,"GSKF-F7X","Male"
"LYCT-Y9Q",60315126089,"GF1S-331","Female"
"L142-WBW",60315126090,"9W1F-TP6","Male"
"L142-WBW",60315126091,"K4BW-2FF","Female"
"K6WN-292",60315126092,"LD9Y-G1J","Male"
"K6WN-292",60315126093,"LYZB-L4Y","Female"
"2NBQ-VZ5",60315126094,"9H4X-GTQ","Male"
"2NBQ-VZ5",60315126095,"GG28-2WH","Female"
"LZPK-P7H",60315126096,"G84G-L58","Male"
"GN4S-LXY",60315126099,"LHTH-XJT","Female"
"L8YY-PH5",60315126100,"L8YG-8PB","Male"
"L8YY-PH5",60315126101,"G7B5-SX2","Female"
"KFX1-BZD",60315126102,"9C72-WGJ","Male"
"KFX1-BZD",60315126103,"9CZV-2KJ","Female"
"GX7F-1V3",60315126104,"G295-8J1","Male"
"GX7F-1V3",60315126105,"GLXM-M9K","Female"
"L179-W5T",60315126106,"KT4G-S84","Male"
"L179-W5T",60315126107,"GLMZ-NCG","Female"
"LZPK-K9R",60315126108,"G8JC-LL8","Male"
"LZPK-K9R",60315126109,"GZJN-PZF","Female"
"GMNF-CHM",60315126110,"GF6B-6SS","Male"
"GMNF-CHM",60315126111,"GF6Y-2KY","Female"
"9H6Q-VVW",60315126112,"L4SB-2FB","Male"
"9H6Q-VVW",60315126113,"LDHS-6CV","Female"
"9HPT-832",60315126114,"KT4G-S84","Male"
"9HPT-832",60315126115,"GLMZ-NCG","Female"
"9C72-WGJ",60315126116,"L4HF-2RY","Male"
"9C72-WGJ",60315126117,"L8TG-1DR","Female"
"9CZV-2KJ",60315126118,"LB2S-FHY","Male"
"9CZV-2KJ",60315126119,"G88G-V6W","Female"
"9SJP-9TN",60315126120,"9HP6-RVT","Male"
"9SJP-9TN",60315126121,"GG16-DL7","Female"
"GKZ8-PM1",60315126128,"K6WN-292","Male"
"GKZ8-PM1",60315126129,"2NBQ-VZ5","Female"
"GMXZ-2CC",60315126130,"G231-B8V","Male"
"GMXZ-2CC",60315126131,"LY6V-924","Female"
"G8K3-VQ8",60315126132,"99Y7-Y7P","Male"
"G8K3-VQ8",60315126133,"L8YR-PKK","Female"
"G9TH-6YX",60315126134,"GZRF-9R1","Male"
"G9TH-6YX",60315126135,"G8WY-DDP","Female"
"LY5W-N6P",60315126136,"LBKG-X1C","Male"
"LY5W-N6P",60315126137,"LD9Y-GRR","Female"
"LHWS-BFW",60315126138,"94JG-Z57","Male"
"LHWS-BFW",60315126139,"L6PS-XJK","Female"
"GDB8-4V9",60315126140,"9CNQ-DB2","Male"
"GDB8-4V9",60315126141,"GG95-H9P","Female"
"GVZM-RKC",60315126142,"G6N5-9YG","Male"
"GVZM-RKC",60315126143,"9CFL-GCC","Female"
"L6NQ-1X6",60315126144,"GNXF-WG7","Male"
"L6NQ-1X6",60315126145,"GGQ4-41T","Female"
"GDX5-HMR",60315126146,"949D-P6W","Male"
"GDX5-HMR",60315126147,"GDY4-Z39","Female"
"KGSQ-35V",60315126160,"L1H5-9N6","Male"
"KGSQ-35V",60315126161,"G2LB-R53","Female"
"9ZHZ-89Q",60315126164,"9C3G-QBG","Male"
"9ZHZ-89Q",60315126165,"GKZQ-BG1","Female"
"G8L4-56J",60315126166,"L7T5-PSJ","Male"
"G8L4-56J",60315126167,"LHQP-B81","Female"
"LCBD-GVR",60315126208,"LCDM-N61","Male"
"LCBD-GVR",60315126209,"GK2P-4KF","Female"
"LCB8-2VX",60315126210,"GL1F-4WB","Male"
"LCB8-2VX",60315126211,"GLWQ-FHZ","Female"
"L8MB-ZF7",60315126212,"L8WB-NGX","Male"
"L8MB-ZF7",60315126213,"L8WB-MKY","Female"
"L83F-5Z6",60315126214,"M8X5-64Z","Male"
"L83F-5Z6",60315126215,"LH2D-YSM","Female"
"LCN5-99B",60315126240,"935Z-J1R","Male"
"LCN5-99B",60315126241,"GWS8-4DQ","Female"
"LYNX-745",60315126242,"LTZX-XK7","Male"
"LYNX-745",60315126243,"GNWQ-J48","Female"
"GS83-FSL",60315126244,"L5YX-LDH","Male"
"GS83-FSL",60315126245,"9CXC-BF5","Female"
"LRQD-FS2",60315126248,"L5P9-K8Y","Male"
"LRQD-FS2",60315126249,"L5VF-CSX","Female"
"L5VF-6MD",60315126250,"9HSR-ZJB","Male"
"L5VF-6MD",60315126251,"LX7M-45D","Female"
"L1WS-BMM",60315126256,"9Z8D-595","Male"
"L1WS-BMM",60315126257,"LDMS-21W","Female"
"LDMN-PWB",60315126260,"LHY9-RBR","Male"
"LDMN-PWB",60315126261,"946P-N11","Female"
"2NBQ-FP2",60315126262,"LDMN-5Y4","Male"
"2NBQ-FP2",60315126263,"GX7F-XSZ","Female"
"L81Y-9GD",60315126264,"G2DJ-RBG","Male"
"L81Y-9GD",60315126265,"LT6L-TT2","Female"
"LB2S-PWM",60315126266,"LB72-FTT","Male"
"LB2S-PWM",60315126267,"LCRK-52L","Female"
"9HP6-RVT",60315126272,"LBQB-VWT","Male"
"9HP6-RVT",60315126273,"L2R4-SDF","Female"
"L2H4-9QX",60315126288,"GPMZ-Z55","Male"
"L2H4-9QX",60315126289,"GPMZ-6N2","Female"
"GVD1-N5F",60315126290,"G84T-3PN","Male"
"GVD1-N5F",60315126291,"G84T-LWB","Female"
"GQP1-CYV",60315126292,"GLVB-34L","Male"
"GQP1-CYV",60315126293,"GLVB-4KL","Female"
"GS8P-Y7X",60315126294,"LD9Y-23P","Male"
"GS8P-Y7X",60315126295,"GS7K-4Q4","Female"
"KT4G-S84",60315126296,"LCZN-T6T","Male"
"KT4G-S84",60315126297,"LDR6-HYY","Female"
"GG1G-YJM",60315126298,"GP38-T91","Male"
"GG1G-YJM",60315126299,"GP38-51Y","Female"
"9H6Q-VVW",60315126300,"L4SB-2FB","Male"
"9H6Q-VVW",60315126301,"LDHS-6CV","Female"
"932C-Q9B",60315126302,"GNG6-KYZ","Male"
"932C-Q9B",60315126303,"G8KS-GR4","Female"
"LYCT-Y9Q",60315126304,"GSKF-F7X","Male"
"LYCT-Y9Q",60315126305,"GF1S-331","Female"
"L142-WBW",60315126306,"9W1F-TP6","Male"
