"fid","ascendancy","parent","gender"
"G87Q-Z3W",47649510809,"L2YT-FJZ","Female"
"GC32-FML",47649510810,"GV9M-XVB","Male"
"GC32-FML",47649510811,"GV94-MVW","Female"
"KDQW-JTJ",47649510816,"9HTX-2CD","Male"
"KDQW-JTJ",47649510817,"G39Q-HBK","Female"
"LDS9-GGV",47649510818,"LZGK-GZB","Male"
"LDS9-GGV",47649510819,"MXKR-J9R","Female"
"L1DD-JMP",47649510820,"GG5W-TJ1","Male"
"L1DD-JMP",47649510821,"GG54-SDF","Female"
"9WY9-HRJ",47649510822,"LZ19-924","Male"
"LD95-VV6",47649510824,"LD95-VVH","Male"
"LD95-VV6",47649510825,"99SD-Z4Q","Female"
"9H2F-HV5",47649510826,"MBGG-7NP","Male"
"9H2F-HV5",47649510827,"LD9R-SHL","Female"
"LD9R-RB7",47649510828,"LD9R-RYR","Male"
"LD9R-RB7",47649510829,"M15L-V4Q","Female"
"LDSS-6H5",47649510830,"L133-HLP","Male"
"LDSS-6H5",47649510831,"KH8N-T92","Female"
"LZS9-ZC2",47649510832,"9HYQ-M4G","Male"
"LZS9-ZC2",47649510833,"GJGW-QM6","Female"
"LZ61-F76",47649510834,"LZ19-924","Male"
"LZ61-F76",47649510835,"GL5F-YH1","Female"
"KNXX-WBQ",47649510840,"LHPZ-9WQ","Male"
"KNXX-WBQ",47649510841,"LCT8-QVQ","Female"
"LDMT-HMZ",47649510844,"L8BY-3VJ","Male"
"LDMT-HMZ",47649510845,"94BP-X4Z","Female"
"LD91-ST3",47649510846,"L8YY-5HK","Male"
"LD91-ST3",47649510847,"L8WB-D2Z","Female"
"LDW2-7WW",47649510848,"LD9Y-C7T","Male"
"LDW2-7WW",47649510849,"LD9Y-CW9","Female"
"LH7S-12Y",47649510850,"9CXC-BT8","Male"
"LH7S-12Y",47649510851,"L8MP-T1Y","Female"
"LDSQ-XRK",47649510852,"LDSK-V77","Male"
"LDSQ-XRK",47649510853,"LDSQ-F68","Female"
"LCFL-9DP",47649510854,"LB27-YWT","Male"
"LCFL-9DP",47649510855,"GWZB-NNM","Female"
"LD9R-RB7",47649510856,"LD9R-RYR","Male"
"LD9R-RB7",47649510857,"M15L-V4Q","Female"
"LDSS-6H5",47649510858,"L133-HLP","Male"
"LDSS-6H5",47649510859,"KH8N-T92","Female"
"L18X-ZNH",47649510860,"9QZD-J5R","Male"
"L18X-ZNH",47649510861,"L18P-6ZG","Female"
"MVL6-5PR",47649510862,"LDW2-RVK","Male"
"MVL6-5PR",47649510863,"LDW2-RVB","Female"
"L8YY-G2B",47649510864,"GD7G-J16","Male"
"L8YY-G2B",47649510865,"KH8N-T92","Female"
"93BR-9XQ",47649510866,"GXQJ-YPP","Male"
"93BR-9XQ",47649510867,"GXQ4-M27","Female"
"L8R2-SJ9",47649510868,"G21Z-QQG","Male"
"L8R2-SJ9",47649510869,"GZ2N-HCQ","Female"
"LCXP-QW3",47649510870,"99PT-X33","Male"
"LCXP-QW3",47649510871,"G21N-VX4","Female"
"L18B-R3G",47649510872,"G2TZ-96Y","Male"
"L18B-R3G",47649510873,"G2T8-97Z","Female"
"KDQH-DJG",47649510874,"L1DD-JMP","Male"
"KDQH-DJG",47649510875,"9WY9-HRJ","Female"
"LD9R-5G3",47649510876,"LD9R-RCZ","Male"
"LD9R-5G3",47649510877,"MBWQ-SF3","Female"
"M897-QTS",47649510878,"L1R3-QH7","Male"
"M897-QTS",47649510879,"M33Z-FHV","Female"
"GJN4-XTB",47649510880,"GSDC-Y9X","Male"
"GJN4-XTB",47649510881,"GSDC-BSN","Female"
"GVSX-46Q",47649510882,"LKTX-BFQ","Male"
"GVSX-46Q",47649510883,"LKTX-BGZ","Female"
"GSD6-K7P",47649510884,"G7F6-NTQ","Male"
"GSD6-K7P",47649510885,"GGZM-MXR","Female"
"G6WQ-WBM",47649510886,"GGC1-B21","Male"
"G6WQ-WBM",47649510887,"GGZM-3FJ","Female"
"G95X-P39",47649510888,"G6J7-Y68","Male"
"G95X-P39",47649510889,"GZBR-M7C","Female"
"GSBX-MD1",47649510890,"LDSK-NZJ","Male"
"GSBX-MD1",47649510891,"LDSH-S2T","Female"
"L1QG-G8M",47649510892,"LDFZ-8Q1","Male"
"L1QG-G8M",47649510893,"LHPZ-VGH","Female"
"G6MW-WVX",47649510904,"GZ1H-4T1","Male"
"G6MW-WVX",47649510905,"GJJ7-FWF","Female"
"GMXF-JSD",47649510908,"GJF5-LJ3","Male"
"GMXF-JSD",47649510909,"GKDD-M1L","Female"
"GQSG-1F8",47649510910,"GJFR-STB","Male"
"GQSG-1F8",47649510911,"LBLV-9Q3","Female"
"9C8M-C8L",47649510912,"GSXR-ZTK","Male"
"9C8M-C8L",47649510913,"L1B9-5FC","Female"
"GGJD-WC6",47649510914,"GGJ6-9GS","Male"
"GGJD-WC6",47649510915,"GGJD-KC3","Female"
"L8R2-SJ9",47649510916,"G21Z-QQG","Male"
"L8R2-SJ9",47649510917,"GZ2N-HCQ","Female"
"LCXP-QW3",47649510918,"99PT-X33","Male"
"LCXP-QW3",47649510919,"G21N-VX4","Female"
"LBQ7-VCK",47649510920,"GG2T-QKL","Male"
"G7BH-PLM",47649510924,"GL5J-9W9","Male"
"G7BH-PLM",47649510925,"GL5F-THJ","Female"
"GL5J-ZG3",47649510926,"9CCY-TQK","Male"
"GL5J-ZG3",47649510927,"GG5F-1CQ","Female"
"GHXK-4CC",47649510928,"G2QY-L2K","Male"
"GHXK-4CC",47649510929,"GQ5D-3LK","Female"
"LDT7-TQR",47649510930,"L114-LXR","Male"
"LDT7-TQR",47649510931,"99Y7-7KS","Female"
"KJWK-J9N",47649510932,"99Y7-729","Male"
"KJWK-J9N",47649510933,"M1TV-S13","Female"
"GZZ1-RZC",47649510934,"G72P-PF4","Male"
"GZZ1-RZC",47649510935,"GJ85-HB1","Female"
"LYGC-QWM",47649510938,"LDSQ-XRK","Male"
"LYGC-QWM",47649510939,"LCFL-9DP","Female"
"GD3G-G7F",47649510940,"G32Q-P7M","Male"
"GD3G-G7F",47649510941,"GZ8W-RPD","Female"
"G7NR-DKZ",47649510942,"G2LB-B34","Male"
"G7NR-DKZ",47649510943,"LZRT-363","Female"
"9ZC6-52H",47649510944,"LDH1-MVP","Male"
"9ZC6-52H",47649510945,"GLBW-SDB","Female"
"9WL8-7LY",47649510948,"L8RK-RPS","Male"
"9WL8-7LY",47649510949,"LJG8-9LJ","Female"
"LBJR-K79",47649510950,"LYNF-SFN","Male"
"LBJR-K79",47649510951,"GJQD-6SP","Female"
"G23C-HT1",47649510952,"29H4-2Y1","Male"
"G23C-HT1",47649510953,"GKZ8-Q9M","Female"
"93LP-LVJ",47649510956,"9S8N-BNB","Male"
"93LP-LVJ",47649510957,"GG6X-7XK","Female"
"LBSF-ZFR",47649510958,"KZSM-RXV","Male"
"LBSF-ZFR",47649510959,"LD9R-RBH","Female"
"LH7S-18K",47649510960,"LDW2-7WW","Male"
"LH7S-18K",47649510961,"LH7S-12Y","Female"
"LDSV-5Q1",47649510962,"LDSQ-XRK","Male"
"LDSV-5Q1",47649510963,"LCFL-9DP","Female"
"LYGH-JR3",47649510964,"LD9R-RB7","Male"
"LYGH-JR3",47649510965,"LDSS-6H5","Female"
"LZVR-GMG",47649510966,"L18X-ZNH","Male"
"LZVR-GMG",47649510967,"MVL6-5PR","Female"
"GNYN-63S",47649510968,"L8YY-G2B","Male"
"GNYN-63S",47649510969,"93BR-9XQ","Female"
"LBDM-38D",47649510970,"L8R2-SJ9","Male"
"LBDM-38D",47649510971,"LCXP-QW3","Female"
"9H16-YMP",47649510972,"L18B-R3G","Male"
"9H16-YMP",47649510973,"KDQH-DJG","Female"
"L82R-5HJ",47649510974,"LD9R-5G3","Male"
"L82R-5HJ",47649510975,"M897-QTS","Female"
"LDSQ-XRK",47649510976,"LDSK-V77","Male"
"LDSQ-XRK",47649510977,"LDSQ-F68","Female"
"LCFL-9DP",47649510978,"LB27-YWT","Male"
"LCFL-9DP",47649510979,"GWZB-NNM","Female"
"KDQW-JTJ",47649510980,"9HTX-2CD","Male"
"KDQW-JTJ",47649510981,"G39Q-HBK","Female"
"LDS9-GGV",47649510982,"LZGK-GZB","Male"
"LDS9-GGV",47649510983,"MXKR-J9R","Female"
"9MWR-GHW",47649510984,"K8M3-FZQ","Male"
"9MWR-GHW",47649510985,"LVDF-9DW","Female"
"LZ1V-KT6",47649510986,"MBPN-4DK","Male"
"LZ1V-KT6",47649510987,"9H9K-FVG","Female"
"9WL8-7LY",47649510988,"L8RK-RPS","Male"
"9WL8-7LY",47649510989,"LJG8-9LJ","Female"
"LBJR-K79",47649510990,"LYNF-SFN","Male"
"LBJR-K79",47649510991,"GJQD-6SP","Female"
"9ZC6-52H",47649510992,"LDH1-MVP","Male"
"9ZC6-52H",47649510993,"GLBW-SDB","Female"
"LDZ2-825",47649510994,"LD9Y-6D1","Male"
"LDZ2-825",47649510995,"L1Y1-VBB","Female"
"L1MN-K1H",47649510996,"LBQG-D74","Male"
"L1MN-K1H",47649510997,"GGLF-WXK","Female"
"KZF2-HJC",47649510998,"LV4Y-YSJ","Male"
"KZF2-HJC",47649510999,"GVMX-HXT","Female"
"LD9R-RB7",47649511000,"LD9R-RYR","Male"
"LD9R-RB7",47649511001,"M15L-V4Q","Female"
"LDSS-6H5",47649511002,"L133-HLP","Male"
"LDSS-6H5",47649511003,"KH8N-T92","Female"
"9H19-J7X",47649511004,"9Z8P-WSC","Male"
"9H19-J7X",47649511005,"G6BP-Z3N","Female"
"9H19-J7B",47649511006,"9HPQ-N9H","Male"
"9H19-J7B",47649511007,"GGL9-529","Female"
"LB72-KMS",47649511008,"LTY9-1SH","Male"
"LB72-KMS",47649511009,"KN8P-Q1K","Female"
"9ZC4-8MC",47649511010,"L8BY-3VJ","Male"
"9ZC4-8MC",47649511011,"94BP-X4Z","Female"
"9CFG-QM8",47649511012,"9QV2-7KT","Male"
"9CFG-QM8",47649511013,"MQ1V-6FB","Female"
"MCLW-CKN",47649511014,"GGN2-XF9","Male"
"MCLW-CKN",47649511015,"GGN2-D96","Female"
"L4BB-Z8Y",47649511016,"LDMT-HMZ","Male"
"L4BB-Z8Y",47649511017,"LD91-ST3","Female"
"GKZ8-6ZX",47649511018,"LTY9-1SH","Male"
"GKZ8-6ZX",47649511019,"KN8P-Q1K","Female"
"G9QV-BP7",47649511024,"LTBC-FCG","Male"
"G9QV-BP7",47649511025,"GZL8-FGB","Female"
"GL1T-G7R",47649511026,"GKZZ-34B","Male"
"GL1T-G7R",47649511027,"L1P1-GLB","Female"
"LHG4-N8V",47649511032,"LDSV-P4D","Male"
"LHG4-N8V",47649511033,"LDSV-PC1","Female"
"LDW2-QLB",47649511034,"LH7S-18K","Male"
"LDW2-QLB",47649511035,"LDSV-5Q1","Female"
"MGTC-QTS",47649511036,"LZ48-4FD","Male"
"MGTC-QTS",47649511037,"9HMZ-FQH","Female"
"LB23-RVZ",47649511038,"2Z98-QKN","Male"
"LB23-RVZ",47649511039,"GDCF-ZCT","Female"
"GGP2-F5N",47649511106,"GGP2-HVZ","Male"
"GVNP-M85",47649511108,"GXV8-HS7","Male"
"GVNP-M85",47649511109,"GVX4-S1J","Female"
"GVSX-686",47649511110,"GVSX-Q2D","Male"
"GVSX-686",47649511111,"GK7H-GM7","Female"
"G3C6-4D2",47649511120,"G3C6-W86","Male"
"GLLS-ZT9",47649511128,"G3C6-88R","Male"
"GLLS-ZT9",47649511129,"L24Y-7KP","Female"
"G6CJ-JJ5",47649511132,"G6CJ-CBF","Male"
"G6CJ-JJ5",47649511133,"G6CJ-TWM","Female"
"LZ48-4FD",47649511168,"LDZR-77D","Male"
"LZ48-4FD",47649511169,"GVF3-NY7","Female"
"9HMZ-FQH",47649511170,"GWH7-Y5B","Male"
"9HMZ-FQH",47649511171,"GWH7-YR9","Female"
"2Z98-QKN",47649511172,"GGD3-D92","Male"
"2Z98-QKN",47649511173,"GX56-KLT","Female"
"GDCF-ZCT",47649511174,"G94Q-8SY","Male"
"GDCF-ZCT",47649511175,"G6RT-9MK","Female"
"G2S2-PGN",47649511176,"G2SL-H2T","Male"
"G2S2-PGN",47649511177,"G2S2-Y92","Female"
"LDSQ-XRK",47649511184,"LDSK-V77","Male"
"LDSQ-XRK",47649511185,"LDSQ-F68","Female"
"LCFL-9DP",47649511186,"LB27-YWT","Male"
"LCFL-9DP",47649511187,"GWZB-NNM","Female"
"KDQW-JTJ",47649511188,"9HTX-2CD","Male"
"KDQW-JTJ",47649511189,"G39Q-HBK","Female"
"LDS9-GGV",47649511190,"LZGK-GZB","Male"
"LDS9-GGV",47649511191,"MXKR-J9R","Female"
"9MWR-GHW",47649511192,"K8M3-FZQ","Male"
"9MWR-GHW",47649511193,"LVDF-9DW","Female"
"LZ1V-KT6",47649511194,"MBPN-4DK","Male"
"LZ1V-KT6",47649511195,"9H9K-FVG","Female"
"9WL8-7LY",47649511196,"L8RK-RPS","Male"
"9WL8-7LY",47649511197,"LJG8-9LJ","Female"
"LBJR-K79",47649511198,"LYNF-SFN","Male"
"LBJR-K79",47649511199,"GJQD-6SP","Female"
"KP3F-CGB",47649511200,"GK8Y-WSW","Male"
"KP3F-CGB",47649511201,"GZRK-8R1","Female"
"9HM8-Q8C",47649511202,"GK6W-7WV","Male"
"9HM8-Q8C",47649511203,"GNQ4-PDJ","Female"
"GQFT-341",47649511204,"GXVL-81C","Male"
"GQFT-341",47649511205,"GGSB-BHD","Female"
"GG2T-QKL",47649511216,"GG2T-MRH","Male"
"GLB9-C37",47649511232,"LDSQ-XRK","Male"
"GLB9-C37",47649511233,"LCFL-9DP","Female"
"G2YH-9WG",47649511234,"KDQW-JTJ","Male"
"G2YH-9WG",47649511235,"LDS9-GGV","Female"
"GLW3-1SY",47649511236,"9MWR-GHW","Male"
"GLW3-1SY",47649511237,"LZ1V-KT6","Female"
"998F-RBL",47649511238,"9WL8-7LY","Male"
"998F-RBL",47649511239,"LBJR-K79","Female"
"9MWR-GHW",47649511240,"K8M3-FZQ","Male"
"9MWR-GHW",47649511241,"LVDF-9DW","Female"
"LZ1V-KT6",47649511242,"MBPN-4DK","Male"
"LZ1V-KT6",47649511243,"9H9K-FVG","Female"
"LH8G-2RH",47649511244,"LCVR-TFD","Male"
"LH8G-2RH",47649511245,"9Z4P-BQB","Female"
"LDW2-7JJ",47649511246,"LDW2-41W","Male"
"LDW2-7JJ",47649511247,"G4NJ-GVF","Female"
"GCWL-CDJ",47649511264,"G62J-6X7","Male"
"GCWL-CDJ",47649511265,"L1YM-5H1","Female"
"M33D-SL2",47649511304,"GMNK-7HF","Male"
"M33D-SL2",47649511305,"GKDQ-MFS","Female"
"MGTC-QTS",47649511308,"LZ48-4FD","Male"
"MGTC-QTS",47649511309,"9HMZ-FQH","Female"
"LB23-RVZ",47649511310,"2Z98-QKN","Male"
"LB23-RVZ",47649511311,"GDCF-ZCT","Female"
"G7XP-LJM",47649511312,"G3NS-W7D","Male"
"G7XP-LJM",47649511313,"G3NS-WLB","Female"
"GSHZ-VZR",47649511316,"G3NS-W7D","Male"
"GSHZ-VZR",47649511317,"G3NS-WLB","Female"
"M33D-SL2",47649511320,"GMNK-7HF","Male"
"M33D-SL2",47649511321,"GKDQ-MFS","Female"
"LDSV-P4D",47649511324,"LDSW-YMB","Male"
"LDSV-P4D",47649511325,"LDSW-YSL","Female"
"LDSV-PC1",47649511326,"LDSV-RVD","Male"
"LDSV-PC1",47649511327,"LDSV-RG8","Female"
"GDVY-22M",47649511426,"GGP2-KJW","Male"
"LK4F-857",47649511440,"LD56-CKH","Male"
"LK4F-857",47649511441,"GLZ5-L8G","Female"
"LDYR-92S",47649511442,"GVZY-CQK","Male"
"LDYR-92S",47649511443,"GLNH-WHF","Female"
"LRWW-T9Y",47649511448,"L1LV-DNP","Male"
"LRWW-T9Y",47649511449,"GNP4-HPK","Female"
"LRDK-Z7V",47649511450,"G72S-3W5","Male"
"LRDK-Z7V",47649511451,"LLQB-F73","Female"
"G4BN-5XC",47649511452,"KG9P-PBX","Male"
"G4BN-5XC",47649511453,"KG95-Q5M","Female"
"LZ46-LHN",47649511456,"GS9C-MQJ","Male"
"LZ46-LHN",47649511457,"LZK4-85Y","Female"
"LD91-9V4",47649511458,"99Y7-B16","Male"
"LD91-9V4",47649511459,"LHQB-PBN","Female"
"9HPW-D5B",47649511616,"K1T8-674","Male"
"9HPW-D5B",47649511617,"LBGW-5Y3","Female"
"LDCM-8F4",47649511618,"LVXT-W5V","Male"
"LDCM-8F4",47649511619,"GWMM-741","Female"
"LZ46-LHN",47649511624,"GS9C-MQJ","Male"
"LZ46-LHN",47649511625,"LZK4-85Y","Female"
"LD91-9V4",47649511626,"99Y7-B16","Male"
"LD91-9V4",47649511627,"LHQB-PBN","Female"
"GST3-QGQ",47649511628,"L2YT-MV5","Male"
"GST3-QGQ",47649511629,"L2YT-M2R","Female"
"GXQH-6WQ",47649511630,"GS9C-MQJ","Male"
"GXQH-6WQ",47649511631,"LZK4-85Y","Female"
"GL3X-BJK",47649511632,"GL3F-8GF","Male"
"GL3X-BJK",47649511633,"GL3F-QP7","Female"
"GFDZ-7RM",47649511640,"GVBY-2RX","Male"
"GFDZ-7RM",47649511641,"GFYN-QRG","Female"
"GX4R-MR6",47649511642,"LVXT-W5V","Male"
"GX4R-MR6",47649511643,"GWMM-741","Female"
"LDQG-BTM",47649511644,"9CMV-76T","Male"
"LDQG-BTM",47649511645,"L8R5-WS7","Female"
"LX3P-W6Q",47649511646,"LVXT-W5V","Male"
"LX3P-W6Q",47649511647,"GWMM-741","Female"
"GL4T-QWB",47649511648,"GZQN-T84","Male"
"GL4T-QWB",47649511649,"GGY5-JC1","Female"
"GV9H-S46",47649511650,"GX51-VNC","Male"
"GV9H-S46",47649511651,"GXZH-53X","Female"
"GXS7-7V2",47649511654,"GXSQ-TX2","Male"
"GXS7-7V2",47649511655,"G92J-F72","Female"
"LBQG-D74",47649511656,"GL3X-BJK","Male"
"LBQG-D74",47649511657,"GL3X-5GJ","Female"
"LRFG-L2P",47649511658,"LDH1-MVP","Male"
"LRFG-L2P",47649511659,"GLBW-SDB","Female"
"GLH7-BP8",47649511660,"GGHG-PRY","Male"
"GLH7-BP8",47649511661,"GGHP-XVL","Female"
"GLHW-S5F",47649511662,"GGHP-2JW","Male"
"GLHW-S5F",47649511663,"GGHP-MTX","Female"
"G8X8-6NK",47649511672,"G2HC-YM8","Male"
"G8X8-6NK",47649511673,"G2CX-1FN","Female"
"G2HC-PGP",47649511674,"G2HC-PG1","Male"
"G2HC-PGP",47649511675,"LTKF-VKL","Female"
"GL7X-7TC",47649511676,"9C4M-H5X","Male"
"GX51-6CP",47649511678,"G2HC-PG1","Male"
"GX51-6CP",47649511679,"LTKF-VKL","Female"
"GZJF-Y61",47649511680,"LHW3-37S","Male"
"GZJF-Y61",47649511681,"2Q1M-6TV","Female"
"LZTK-9K1",47649511688,"LHW3-37S","Male"
"LZTK-9K1",47649511689,"2Q1M-6TV","Female"
"GLKT-5ZH",47649511692,"GL3S-DG9","Male"
"GLKT-5ZH",47649511693,"GL3S-3HH","Female"
"LZLY-7LZ",47649511724,"GGN2-6X1","Male"
"LZLY-7LZ",47649511725,"LH6D-XDR","Female"
"LBDS-467",47649511726,"LZJD-4NY","Male"
"LBDS-467",47649511727,"GGM8-CDF","Female"
"9ZC6-52H",47649511728,"LDH1-MVP","Male"
"9ZC6-52H",47649511729,"GLBW-SDB","Female"
"9WL8-7LY",47649511732,"L8RK-RPS","Male"
"9WL8-7LY",47649511733,"LJG8-9LJ","Female"
"LBJR-K79",47649511734,"LYNF-SFN","Male"
"LBJR-K79",47649511735,"GJQD-6SP","Female"
"L1MT-98D",47649511736,"9ZC6-52H","Male"
"L1MT-98D",47649511737,"LDZ2-825","Female"
"G6T4-VHF",47649511738,"L1MN-K1H","Male"
"G6T4-VHF",47649511739,"KZF2-HJC","Female"
"9ZC6-52H",47649511744,"LDH1-MVP","Male"
"9ZC6-52H",47649511745,"GLBW-SDB","Female"
"9WL8-7LY",47649511748,"L8RK-RPS","Male"
"9WL8-7LY",47649511749,"LJG8-9LJ","Female"
"LBJR-K79",47649511750,"LYNF-SFN","Male"
"LBJR-K79",47649511751,"GJQD-6SP","Female"
"L1MT-98D",47649511752,"9ZC6-52H","Male"
"L1MT-98D",47649511753,"LDZ2-825","Female"
"G6T4-VHF",47649511754,"L1MN-K1H","Male"
"G6T4-VHF",47649511755,"KZF2-HJC","Female"
"GF2B-KR7",47649511792,"GL4T-QWB","Male"
"GF2B-KR7",47649511793,"GV9H-S46","Female"
"GF2B-XTK",47649511794,"GXSQ-KZ6","Male"
"GF2B-XTK",47649511795,"GXS7-7V2","Female"
"GHJJ-LKC",47649511796,"LBQG-D74","Male"
"GHJJ-LKC",47649511797,"LRFG-L2P","Female"
"GFGV-TQ5",47649511798,"GLH7-BP8","Male"
"GFGV-TQ5",47649511799,"GLHW-S5F","Female"
"G7F6-SF1",47649511808,"GXQD-2P2","Male"
"G7F6-SF1",47649511809,"LDQ8-ZKC","Female"
"GH8Q-V7V",47649511810,"GVMY-4L7","Male"
"GH8Q-V7V",47649511811,"GVMY-RJZ","Female"
"GK3D-XQY",47649511812,"GL7S-5XQ","Male"
"GK3D-XQY",47649511813,"G2MF-HQ6","Female"
"GXQH-TNX",47649511814,"L8BK-L5W","Male"
"GXQH-TNX",47649511815,"L15M-ZGF","Female"
"G7F2-G26",47649511840,"GJJM-LFY","Male"
"G7F2-G26",47649511841,"GJJM-LNS","Female"
"GXGB-6MQ",47649511856,"GXGB-35S","Male"
"GXGB-6MQ",47649511857,"GXGB-N4P","Female"
"KN6T-NS6",47649511858,"GVQZ-HV5","Male"
"KN6T-NS6",47649511859,"GVQC-KPQ","Female"
"L2R2-GY1",47649511860,"GQSM-6LG","Male"
"L2R2-GY1",47649511861,"G9CZ-RB1","Female"
"GL9B-K4P",47649511862,"LH5D-1C9","Male"
"GL9B-K4P",47649511863,"GSZ4-QYK","Female"
"G21Z-QQG",47649511864,"G21C-YGX","Male"
"G21Z-QQG",47649511865,"G8WB-J6L","Female"
"GZ2N-HCQ",47649511866,"G8WL-T7Q","Male"
"GZ2N-HCQ",47649511867,"GDSY-Z6B","Female"
"99PT-X33",47649511868,"G21J-37H","Male"
"99PT-X33",47649511869,"G21J-G8S","Female"
"LDSK-V77",47649511936,"L8RR-S6X","Male"
"LDSK-V77",47649511937,"L8RR-S6J","Female"
"LDSQ-F68",47649511938,"9CCG-XPQ","Male"
"LDSQ-F68",47649511939,"GFQJ-6W3","Female"
"LB27-YWT",47649511940,"GH7M-QSF","Male"
"LB27-YWT",47649511941,"LYTM-8KB","Female"
"GWZB-NNM",47649511942,"L8YY-PH5","Male"
"GWZB-NNM",47649511943,"KFX1-BZD","Female"
"9HTX-2CD",47649511944,"9HRG-JDL","Male"
"9HTX-2CD",47649511945,"LDH1-G9D","Female"
"G39Q-HBK",47649511946,"KX2S-NWF","Male"
"G39Q-HBK",47649511947,"L7GV-KKS","Female"
"LZGK-GZB",47649511948,"LZ8D-9DK","Male"
"LZGK-GZB",47649511949,"GK9J-9XB","Female"
"MXKR-J9R",47649511950,"9QZD-J5R","Male"
"MXKR-J9R",47649511951,"L18P-6ZG","Female"
"K8M3-FZQ",47649511952,"GFR1-8PR","Male"
"K8M3-FZQ",47649511953,"GFR1-JPJ","Female"
"MBPN-4DK",47649511956,"GFR1-8PR","Male"
"MBPN-4DK",47649511957,"GFR1-JPJ","Female"
"9H9K-FVG",47649511958,"LZ9M-HWG","Male"
