"fid","ascendancy","parent","gender"
"LBDY-3J8",56495025986,"MNGL-KK4","Male"
"LBDY-3J8",56495025987,"94TJ-T3B","Female"
"MKTV-TMC",56495025992,"GG5X-Q83","Male"
"MKTV-TMC",56495025993,"GG5X-X2N","Female"
"GJ9M-PR2",56495026000,"GQ6F-W6Y","Male"
"GJ9M-PR2",56495026001,"G2N1-2HM","Female"
"LZLG-V3F",56495026004,"L7NG-DRP","Male"
"LZLG-V3F",56495026005,"LYTH-K3C","Female"
"LH6K-2BP",56495026006,"LTT6-YJQ","Male"
"LH6K-2BP",56495026007,"GV8X-JR1","Female"
"LD9R-RYR",56495026016,"LCRR-KM2","Male"
"LD9R-RYR",56495026017,"LDW5-JN2","Female"
"M15L-V4Q",56495026018,"LD9Y-C7T","Male"
"M15L-V4Q",56495026019,"LD9Y-CW9","Female"
"L133-HLP",56495026020,"94T6-749","Male"
"L133-HLP",56495026021,"GLLC-968","Female"
"KH8N-T92",56495026022,"L1DW-Q5N","Male"
"KH8N-T92",56495026023,"2781-6PP","Female"
"L8BY-3VJ",56495026024,"L8YY-PP2","Male"
"L8BY-3VJ",56495026025,"LT5Z-556","Female"
"94BP-X4Z",56495026026,"LBGF-H83","Male"
"94BP-X4Z",56495026027,"LZ56-WY6","Female"
"L8YY-5HK",56495026028,"9CXC-B7Y","Male"
"L8YY-5HK",56495026029,"LZBY-TS8","Female"
"L8WB-D2Z",56495026030,"GK9Q-S8F","Male"
"L8WB-D2Z",56495026031,"GK85-LHZ","Female"
"L8YY-PD5",56495026032,"L8YY-PZ9","Male"
"L8YY-PD5",56495026033,"9H65-XXK","Female"
"MBV2-T1M",56495026034,"GVD8-XBR","Male"
"MBV2-T1M",56495026035,"GVD8-NJ7","Female"
"GKZZ-K49",56495026036,"GGZQ-BP3","Male"
"GKZZ-K49",56495026037,"GHNF-BYC","Female"
"GL6R-9XP",56495026038,"GG38-D9W","Male"
"GL6R-9XP",56495026039,"GN8V-37D","Female"
"KJP2-TBR",56495026040,"LZLG-V3F","Male"
"KJP2-TBR",56495026041,"LH6K-2BP","Female"
"GFN3-DQ5",56495026042,"GJYM-TGG","Male"
"GFN3-DQ5",56495026043,"LBPM-PVV","Female"
"GQ59-8LX",56495026044,"GQMM-WCR","Male"
"GQ59-8LX",56495026045,"G29Z-H7W","Female"
"GSCJ-Z9D",56495026046,"LYS6-FRB","Male"
"GSCJ-Z9D",56495026047,"L1JY-KRP","Female"
"LZZK-7QX",56495026048,"M6BM-GL3","Male"
"LZZK-7QX",56495026049,"L228-6GM","Female"
"G8D1-62Y",56495026052,"M6BM-GL3","Male"
"G8D1-62Y",56495026053,"L228-6GM","Female"
"GCXR-Q7Y",56495026054,"GCQF-99Z","Male"
"GCXR-Q7Y",56495026055,"GJ5H-JTS","Female"
"LD9P-Q15",56495026056,"LTZK-Z7P","Male"
"LD9P-Q15",56495026057,"2MRF-VW3","Female"
"LKDQ-86Y",56495026058,"G24S-49V","Male"
"GNK2-CCY",56495026060,"GFCP-JW5","Male"
"LH68-32D",56495026072,"G6RT-HRZ","Male"
"LH68-32D",56495026073,"GVNK-YHT","Female"
"G95P-96W",56495026076,"G95G-R8Z","Male"
"G95P-96W",56495026077,"G95G-5GR","Female"
"GW1J-L9F",56495026080,"GW1V-8HF","Male"
"GHXN-VML",56495026112,"LZPW-QRY","Male"
"GHXN-VML",56495026113,"GCWX-4BR","Female"
"9CCZ-PKB",56495026120,"9Z8P-D5J","Male"
"9CCZ-PKB",56495026121,"MHPT-LNL","Female"
"L75S-MVR",56495026122,"G2HQ-H3Y","Male"
"L75S-MVR",56495026123,"G2HQ-4SW","Female"
"GFDK-41H",56495026128,"GFDK-Z7W","Male"
"LBWD-HLB",56495026144,"LBWD-HPQ","Male"
"LBWD-HLB",56495026145,"GZYY-H3P","Female"
"GQ61-KWP",56495026160,"LD9P-Q15","Male"
"GQ61-KWP",56495026161,"GCXR-Q7Y","Female"
"G286-7NZ",56495026162,"GHG7-6YR","Male"
"G286-7NZ",56495026163,"G286-WNT","Female"
"G242-XCP",56495026164,"G8D1-62Y","Male"
"G242-XCP",56495026165,"G6TZ-Q2F","Female"
"GQ61-KWP",56495026168,"LD9P-Q15","Male"
"GQ61-KWP",56495026169,"GCXR-Q7Y","Female"
"G286-7NZ",56495026170,"GHG7-6YR","Male"
"G286-7NZ",56495026171,"G286-WNT","Female"
"G242-XCP",56495026172,"G8D1-62Y","Male"
"G242-XCP",56495026173,"G6TZ-Q2F","Female"
"GV4P-VY5",56495026256,"LCCZ-SSV","Male"
"GV4P-VY5",56495026257,"GSC5-SBV","Female"
"GGJD-JSR",56495026258,"G9FS-BL2","Male"
"GGJD-JSR",56495026259,"GGXP-5J3","Female"
"GZRK-SFB",56495026260,"GLZW-7GF","Male"
"GZRK-SFB",56495026261,"GVSG-X5N","Female"
"GVSP-WS2",56495026262,"G6T6-SZ3","Male"
"GVSP-WS2",56495026263,"GZB1-L61","Female"
"GX7C-LRS",56495026272,"9W7P-G88","Male"
"GX7C-LRS",56495026273,"GLB2-PPV","Female"
"GN1M-ZZK",56495026274,"GSWG-NZ1","Male"
"GN1M-ZZK",56495026275,"GZHK-WCQ","Female"
"LB2S-1BB",56495026276,"LY2R-7ZN","Male"
"LB2S-1BB",56495026277,"GN5Q-641","Female"
"9HTX-2CD",56495026288,"9HRG-JDL","Male"
"9HTX-2CD",56495026289,"LDH1-G9D","Female"
"G39Q-HBK",56495026290,"KX2S-NWF","Male"
"G39Q-HBK",56495026291,"L7GV-KKS","Female"
"M6CX-71W",56495026305,"LVD6-1DN","Female"
"MNGL-KK4",56495026308,"GGSH-C4B","Male"
"MNGL-KK4",56495026309,"L8BM-ZN2","Female"
"GQ6F-W6Y",56495026336,"GNVY-ZK7","Male"
"GQ6F-W6Y",56495026337,"G8FQ-C38","Female"
"G2N1-2HM",56495026338,"G6P9-41P","Male"
"G2N1-2HM",56495026339,"G2N1-V9H","Female"
"L7NG-DRP",56495026344,"9H5N-BFF","Male"
"L7NG-DRP",56495026345,"GKZ8-4FD","Female"
"LYTH-K3C",56495026346,"G6Q3-JX4","Male"
"LTT6-YJQ",56495026348,"GVBH-MTY","Male"
"LCRR-KM2",56495026368,"9H6Q-VVW","Male"
"LCRR-KM2",56495026369,"9HPT-832","Female"
"LDW5-JN2",56495026370,"9C72-WGJ","Male"
"LDW5-JN2",56495026371,"9CZV-2KJ","Female"
"LD9Y-C7T",56495026372,"9SJP-9TN","Male"
"LD9Y-C7T",56495026373,"LVDV-KPT","Female"
"LD9Y-CW9",56495026374,"LZDH-NFR","Male"
"LD9Y-CW9",56495026375,"LD9C-ZGZ","Female"
"94T6-749",56495026376,"GKZ8-PM1","Male"
"94T6-749",56495026377,"GMXZ-2CC","Female"
"GLLC-968",56495026378,"G8K3-VQ8","Male"
"GLLC-968",56495026379,"G9TH-6YX","Female"
"L1DW-Q5N",56495026380,"LY5W-N6P","Male"
"L1DW-Q5N",56495026381,"LHWS-BFW","Female"
"2781-6PP",56495026382,"GDB8-4V9","Male"
"2781-6PP",56495026383,"GVZM-RKC","Female"
"L8YY-PP2",56495026384,"LCN5-99B","Male"
"L8YY-PP2",56495026385,"LYNX-745","Female"
"LT5Z-556",56495026386,"GS83-FSL","Male"
"LT5Z-556",56495026387,"GL79-7R2","Female"
"LBGF-H83",56495026388,"LRQD-FS2","Male"
"LBGF-H83",56495026389,"L5VF-6MD","Female"
"LZ56-WY6",56495026390,"GJSD-GLT","Male"
"LZ56-WY6",56495026391,"GVMD-TBD","Female"
"9CXC-B7Y",56495026392,"L1WS-BMM","Male"
"9CXC-B7Y",56495026393,"9Z8D-P68","Female"
"LZBY-TS8",56495026394,"LDMN-PWB","Male"
"LZBY-TS8",56495026395,"2NBQ-FP2","Female"
"GK9Q-S8F",56495026396,"L81Y-9GD","Male"
"GK9Q-S8F",56495026397,"LB2S-PWM","Female"
"L8YY-PZ9",56495026400,"LBBB-4XS","Male"
"L8YY-PZ9",56495026401,"LDHS-6S3","Female"
"9H65-XXK",56495026402,"L8YY-PH5","Male"
"9H65-XXK",56495026403,"KFX1-BZD","Female"
"GVD8-NJ7",56495026406,"GPSX-XT1","Male"
"GVD8-NJ7",56495026407,"GPSX-KP8","Female"
"GGZQ-BP3",56495026408,"GZ44-VYR","Male"
"GGZQ-BP3",56495026409,"GKZ8-XPF","Female"
"GHNF-BYC",56495026410,"LTCX-SR2","Male"
"GHNF-BYC",56495026411,"GKZ8-XW3","Female"
"GN8V-37D",56495026414,"LB27-YWT","Male"
"GN8V-37D",56495026415,"GWZB-NNM","Female"
"LZLG-V3F",56495026416,"L7NG-DRP","Male"
"LZLG-V3F",56495026417,"LYTH-K3C","Female"
"LH6K-2BP",56495026418,"LTT6-YJQ","Male"
"LH6K-2BP",56495026419,"GV8X-JR1","Female"
"GJYM-TGG",56495026420,"29H4-2Y1","Male"
"GJYM-TGG",56495026421,"GKZ8-Q9M","Female"
"LBPM-PVV",56495026422,"G8W1-CJS","Male"
"LBPM-PVV",56495026423,"GKCC-J1G","Female"
"GQMM-WCR",56495026424,"GH7M-QSF","Male"
"GQMM-WCR",56495026425,"G4SP-ZYT","Female"
"L1JY-KRP",56495026430,"L1DW-Q5N","Male"
"L1JY-KRP",56495026431,"2781-6PP","Female"
"GNKW-WY8",56495026800,"GKCC-66Q","Male"
"GNKW-WY8",56495026801,"GKCC-NG3","Female"
"GKCC-2JM",56495026802,"GKCC-G4J","Male"
"GKCC-2JM",56495026803,"G3QJ-6P9","Female"
"GKCC-DDB",56495026804,"G8W1-CJS","Male"
"GKCC-DDB",56495026805,"GKCC-J1G","Female"
"KJP2-TBR",56495026808,"LZLG-V3F","Male"
"KJP2-TBR",56495026809,"LH6K-2BP","Female"
"GFN3-DQ5",56495026810,"GJYM-TGG","Male"
"GFN3-DQ5",56495026811,"LBPM-PVV","Female"
"GQ59-8LX",56495026812,"GQMM-WCR","Male"
"GQ59-8LX",56495026813,"G29Z-H7W","Female"
"GSCJ-Z9D",56495026814,"LYS6-FRB","Male"
"GSCJ-Z9D",56495026815,"L1JY-KRP","Female"
"LV3B-499",56495027080,"G8CR-5CX","Male"
"LV3B-499",56495027081,"GV45-JGN","Female"
"G7S4-LCN",56495027084,"G7NV-RRN","Male"
"G7S4-LCN",56495027085,"G4NN-L8S","Female"
"G7GF-CYH",56495027712,"L1VM-SGL","Male"
"G7GF-CYH",56495027713,"G69V-CFR","Female"
"GXRJ-3D5",56495027968,"GDV8-3SN","Male"
"GXRJ-3D5",56495027969,"GDV8-7J3","Female"
"G8W1-V4X",56495028690,"GL9M-YF9","Male"
"G8W1-V4X",56495028691,"GL9M-1QZ","Female"
"G891-N1Z",56495028696,"GSZ1-PTQ","Male"
"G891-N1Z",56495028697,"GS8M-WYK","Female"
"G3YQ-19T",56495028698,"991T-WHY","Male"
"G3YQ-19T",56495028699,"G3TV-1F5","Female"
"GGKJ-Z1T",56495028700,"L62H-Z9T","Male"
"GGKJ-Z1T",56495028701,"GVSP-PVV","Female"
"KL6C-XQV",56495028702,"GKZ8-HXS","Male"
"KL6C-XQV",56495028703,"GKS3-YPX","Female"
"LDHB-RRD",56495028704,"9HTX-2CD","Male"
"LDHB-RRD",56495028705,"L83J-4S6","Female"
"GKVP-QMK",56495028706,"LDHS-Z3V","Male"
"GKVP-QMK",56495028707,"LZGK-ZV2","Female"
"9SJJ-97N",56495028712,"GGG7-Q5M","Male"
"9SJJ-97N",56495028713,"GZL1-BTV","Female"
"LZJG-K5N",56495028714,"KX2S-NWF","Male"
"LZJG-K5N",56495028715,"L7GV-KKS","Female"
"LJ2H-W3S",56495028716,"GD74-RRH","Male"
"LJ2H-W3S",56495028717,"GJ5M-BKM","Female"
"LZ2S-DKM",56495028718,"28YJ-Z4N","Male"
"LZ2S-DKM",56495028719,"GGGT-9MX","Female"
"GJ2V-WRY",56495028720,"G233-LXN","Male"
"GJ2V-WRY",56495028721,"GGWK-NT3","Female"
"LD9P-MFB",56495028724,"GC7G-R6L","Male"
"LD9P-MFB",56495028725,"GC7P-77S","Female"
"GNDR-792",56495028736,"GNDR-Q3S","Male"
"GNDR-792",56495028737,"GLV3-5C3","Female"
"G6BV-5KD",56495028752,"GG1X-LXL","Male"
"G6BV-5KD",56495028753,"GG1F-38W","Female"
"GNSH-WMX",56495028760,"G7NH-CM4","Male"
"GNSH-WMX",56495028761,"G215-VM8","Female"
"G4RY-8GZ",56495028768,"GGTY-L1Y","Male"
"G4RY-8GZ",56495028769,"GKL1-29X","Female"
"9HTX-2CD",56495028816,"9HRG-JDL","Male"
"9HTX-2CD",56495028817,"LDH1-G9D","Female"
"G39Q-HBK",56495028818,"KX2S-NWF","Male"
"G39Q-HBK",56495028819,"L7GV-KKS","Female"
"L7LR-RWX",56495028820,"GVR7-Q43","Male"
"L7LR-RWX",56495028821,"L2DV-WS5","Female"
"LBTR-BTW",56495028850,"LZK3-LK2","Male"
"LBTR-BTW",56495028851,"M185-RW3","Female"
"G6RN-4Y7",56495028852,"G6DZ-JKF","Male"
"G6RN-4Y7",56495028853,"G6D8-388","Female"
"GFPT-S5P",56495028854,"GZ8X-GV2","Male"
"GFPT-S5P",56495028855,"G6ZP-B73","Female"
"LY9D-2F8",56495028856,"LCJD-VX6","Male"
"LY9D-2F8",56495028857,"LD9R-RKH","Female"
"L28D-TJH",56495028858,"9WMP-NNQ","Male"
"L28D-TJH",56495028859,"945D-J9Y","Female"
"GJTS-3TP",56495028860,"GZ8X-GV2","Male"
"GJTS-3TP",56495028861,"G6ZP-B73","Female"
"GGPW-8R4",56495028992,"GG5W-TJ1","Male"
"GGPW-8R4",56495028993,"GD6C-6CV","Female"
"GGPW-NPT",56495028994,"GGYX-NVX","Male"
"GGPW-NPT",56495028995,"GGYF-CSF","Female"
"LTTZ-YL8",56495029000,"L8TJ-5XS","Male"
"LYSG-SY9",56495029002,"LJG4-5YW","Male"
"LYSG-SY9",56495029003,"GH91-DSB","Female"
"9C32-7PC",56495029004,"G7YH-3GJ","Male"
"9C32-7PC",56495029005,"GC45-DB8","Female"
"GLP1-SJ7",56495029056,"GLP1-CGQ","Male"
"GLP1-SJ7",56495029057,"GX2Q-53X","Female"
"GXV9-9MZ",56495029058,"LTMB-K94","Male"
"GXV9-9MZ",56495029059,"LYS8-97T","Female"
"G224-SFX",56495031360,"GKMF-6W8","Male"
"G224-SFX",56495031361,"G24X-H1G","Female"
"GGBN-JR5",56495031380,"L4M2-MZY","Male"
"GGBN-JR5",56495031381,"GKJY-GMV","Female"
"GQG3-8CV",56495031386,"G67W-G57","Male"
"GQG3-8CV",56495031387,"MZHC-RBM","Female"
"GZ49-QNV",56495031392,"GKVJ-69Y","Male"
"GZ49-QNV",56495031393,"G2GG-V2Y","Female"
"GX7F-YKZ",56495031394,"GLBZ-FVT","Male"
"GX7F-YKZ",56495031395,"GLB8-4LY","Female"
"MBGG-7NP",56495031396,"LZ9M-HWG","Male"
"MBGG-7NP",56495031397,"9M85-YGM","Female"
"LD9R-SHL",56495031398,"21JJ-KNR","Male"
"LD9R-SHL",56495031399,"GZL8-6WN","Female"
"9QZ9-C18",56495031408,"LZGK-GZB","Male"
"9QZ9-C18",56495031409,"MXKR-J9R","Female"
"LHKK-GP5",56495031410,"9HTX-2CD","Male"
"LHKK-GP5",56495031411,"G39Q-HBK","Female"
"GXDM-JXD",56495031412,"GHD2-HFW","Male"
"GXDM-JXD",56495031413,"GGNF-TFK","Female"
"L85Z-921",56495031414,"LDST-G1M","Male"
"L85Z-921",56495031415,"GSCT-6ST","Female"
"GJ8K-PWG",56495031416,"LDSK-NZJ","Male"
"GJ8K-PWG",56495031417,"LDSH-S2T","Female"
"LJYH-M8G",56495031418,"GW69-B2J","Male"
"LJYH-M8G",56495031419,"GXQD-1QL","Female"
"LDMT-W6R",56495031420,"KJP2-TBR","Male"
"LDMT-W6R",56495031421,"GFN3-DQ5","Female"
"LT83-H6M",56495031422,"GQ59-8LX","Male"
"LT83-H6M",56495031423,"GSCJ-Z9D","Female"
"GDLZ-HKD",56495031440,"K1WK-N6P","Male"
"GDLZ-HKD",56495031441,"GJK2-FPZ","Female"
"GWKF-XY9",56495031456,"G8WB-MGZ","Male"
"GWKF-XY9",56495031457,"GZ11-7D6","Female"
"GWKF-FBF",56495031458,"GV1G-PNW","Male"
"GWKF-FBF",56495031459,"GG1L-1ZJ","Female"
"9HV8-NVS",56495031464,"G9BS-LX8","Male"
"9HV8-NVS",56495031465,"G9B3-97G","Female"
"L2TT-6C2",56495031466,"GJMD-5G3","Male"
"L2TT-6C2",56495031467,"GJM6-MPH","Female"
"GQPW-7XG",56495031480,"GX55-2RX","Male"
"GXDM-3H9",56495031556,"G6LT-J5Y","Male"
"GXDM-3H9",56495031557,"GLR8-DFC","Female"
"L8B9-R7W",56495031568,"GGSV-LFL","Male"
"L8B9-R7W",56495031569,"GGSK-HFX","Female"
"GQ1N-HXB",56495031576,"G7YH-3GJ","Male"
"GQ1N-HXB",56495031577,"GC45-DB8","Female"
"G6T6-9H3",56495031580,"G8SK-15F","Male"
"LYCY-PN6",56495031584,"LDSS-26H","Male"
"LYCY-PN6",56495031585,"L6SC-CJF","Female"
"LDSS-KKV",56495031586,"LZLQ-664","Male"
"LDSS-KKV",56495031587,"GK2Y-MJB","Female"
"LDW2-41W",56495031588,"94HZ-CG3","Male"
"LDW2-41W",56495031589,"LDSS-BYY","Female"
"G4NJ-GVF",56495031590,"L8RR-S6X","Male"
"G4NJ-GVF",56495031591,"L8RR-S6J","Female"
"GSCC-ZKK",56495031600,"GXD6-NBC","Male"
"GSCC-ZKK",56495031601,"GX26-QZ2","Female"
"KC9S-MPC",56495031604,"G23C-HT1","Male"
"KC9S-MPC",56495031605,"G652-6K6","Female"
"L7JF-2YC",56495031606,"93LP-LVJ","Male"
"L7JF-2YC",56495031607,"LBSF-ZFR","Female"
"LH8G-2RH",56495031608,"LCVR-TFD","Male"
"LH8G-2RH",56495031609,"9Z4P-BQB","Female"
"LDW2-7JJ",56495031610,"LDW2-41W","Male"
"LDW2-7JJ",56495031611,"G4NJ-GVF","Female"
"KHQ6-TFB",56495031612,"LD97-CH9","Male"
"KHQ6-TFB",56495031613,"KH4Q-2SB","Female"
"LDSM-H39",56495031614,"94YF-JDG","Male"
"LDSM-H39",56495031615,"G8WY-6L8","Female"
"GQRQ-G6B",56495031616,"GQRQ-K79","Male"
"GQRQ-G6B",56495031617,"GGVR-MY2","Female"
"L1WT-FRN",56495031680,"GZRK-SFB","Male"
"L1WT-FRN",56495031681,"GVSP-WS2","Female"
"L1WY-QMZ",56495031682,"GHKB-C3J","Male"
"L1WY-QMZ",56495031683,"L5DR-KL8","Female"
"LB5R-TH8",56495031684,"KDQW-JTJ","Male"
"LB5R-TH8",56495031685,"LDS9-GGV","Female"
"LDHQ-P5F",56495031686,"LD9R-RB7","Male"
"LDHQ-P5F",56495031687,"LDSS-6H5","Female"
"LBJ9-GZ4",56495031688,"9ZH7-GMD","Male"
"LBJ9-GZ4",56495031689,"MBYH-395","Female"
"KZPP-B68",56495031690,"G7ZN-5DF","Male"
"L18B-R3G",56495031692,"G2TZ-96Y","Male"
"L18B-R3G",56495031693,"G2T8-97Z","Female"
"KDQH-DJG",56495031694,"L1DD-JMP","Male"
"KDQH-DJG",56495031695,"9WY9-HRJ","Female"
"LZGQ-LJX",56495031712,"KDQW-JTJ","Male"
"LZGQ-LJX",56495031713,"LDS9-GGV","Female"
"KDQH-DJG",56495031714,"L1DD-JMP","Male"
"KDQH-DJG",56495031715,"9WY9-HRJ","Female"
"GL9R-YL9",56495031716,"LD95-VV6","Male"
"GL9R-YL9",56495031717,"9H2F-HV5","Female"
"LDHQ-P5F",56495031718,"LD9R-RB7","Male"
"LDHQ-P5F",56495031719,"LDSS-6H5","Female"
"LD9R-RCZ",56495031736,"GGT6-NYC","Male"
"LD9R-RCZ",56495031737,"GGTD-5CG","Female"
"MBWQ-SF3",56495031738,"LH3J-XVF","Male"
"MBWQ-SF3",56495031739,"KN3T-TR3","Female"
"L1R3-QH7",56495031740,"LD9R-5PH","Male"
"L1R3-QH7",56495031741,"LZM1-YM9","Female"
"M33Z-FHV",56495031742,"GGQ2-T6Y","Male"
"M33Z-FHV",56495031743,"GGQ2-FDK","Female"
"LVTD-MDD",56495031744,"GX7C-LRS","Male"
"LVTD-MDD",56495031745,"GN1M-ZZK","Female"
"GKYX-DNQ",56495031746,"LB2S-1BB","Male"
"GKYX-DNQ",56495031747,"LTG4-ZZ5","Female"
"28YJ-Z4N",56495031752,"9HTX-2CD","Male"
"28YJ-Z4N",56495031753,"G39Q-HBK","Female"
"GGGT-9MX",56495031754,"MXVC-BK8","Male"
"GV4Z-NPS",56495031760,"GCQF-FLC","Male"
"GZKP-3KR",56495031762,"L5LL-BRL","Male"
"GZKP-3KR",56495031763,"GZ4M-H94","Female"
"9H27-6Y3",56495031768,"G6LZ-TWJ","Male"
"MWBC-XS5",56495031770,"9ZHQ-5GQ","Male"
"MWBC-XS5",56495031771,"G6R2-BDM","Female"
"99PY-VJ6",56495031772,"GN31-YTW","Male"
"99PY-VJ6",56495031773,"GN31-P3C","Female"
"G6DL-8L7",56495031774,"GK22-BND","Male"
"G6DL-8L7",56495031775,"GK2B-991","Female"
"99Y7-MCD",56495031776,"KN8N-WHW","Male"
"99Y7-MCD",56495031777,"9SYL-S5H","Female"
"LBKM-9MP",56495031778,"G67W-G57","Male"
"LBKM-9MP",56495031779,"MZHC-RBM","Female"
"L1QG-G8M",56495031780,"LDFZ-8Q1","Male"
"L1QG-G8M",56495031781,"LHPZ-VGH","Female"
"LDW5-66P",56495031784,"LD9R-RB7","Male"
"LDW5-66P",56495031785,"LDSS-6H5","Female"
"LDW5-623",56495031786,"LDMT-HMZ","Male"
"LDW5-623",56495031787,"LD91-ST3","Female"
"KCXK-S69",56495031788,"L8MB-ZMK","Male"
"KCXK-S69",56495031789,"MB1Q-ZWW","Female"
"GJR2-7VD",56495031790,"LDMT-W6R","Male"
"GJR2-7VD",56495031791,"LT83-H6M","Female"
"MKKN-R3H",56495031792,"GG5Y-858","Male"
"9Q6D-L88",56495031794,"GKPX-TG7","Male"
"9Q6D-L88",56495031795,"GN4Z-XZP","Female"
"K417-PHT",56495031796,"LTTZ-YL8","Male"
"K417-PHT",56495031797,"LYSG-SY9","Female"
