"fid","ascendancy","parent","gender"
"L8PY-H7K",52718176026,"K417-PHT","Male"
"L8PY-H7K",52718176027,"9S3D-N8F","Female"
"L1Z8-522",52718176032,"99Y7-MCD","Male"
"L1Z8-522",52718176033,"LBKM-9MP","Female"
"L1S4-4N9",52718176034,"L1QG-G8M","Male"
"L1S4-4N9",52718176035,"LD97-QLP","Female"
"LDW5-FB6",52718176036,"LDW5-66P","Male"
"LDW5-FB6",52718176037,"LDW5-623","Female"
"LDW5-N39",52718176038,"KCXK-S69","Male"
"LDW5-N39",52718176039,"GJR2-7VD","Female"
"M4N1-6BT",52718176040,"MKKN-R3H","Male"
"M4N1-6BT",52718176041,"9Q6D-L88","Female"
"L8PY-H7K",52718176042,"K417-PHT","Male"
"L8PY-H7K",52718176043,"9S3D-N8F","Female"
"LJRG-7ST",52718176056,"GN9S-PHK","Male"
"28WM-FQ6",52718176058,"9HV8-NJK","Male"
"28WM-FQ6",52718176059,"GV2T-G5N","Female"
"GDTX-41X",52718176060,"G6Y8-CVK","Male"
"GX4S-QCJ",52718176062,"L8MP-TBP","Male"
"GX4S-QCJ",52718176063,"GQPW-RMC","Female"
"GZLL-ZCY",52718176064,"9CXZ-QDV","Male"
"GZLL-ZCY",52718176065,"G7TB-TWH","Female"
"GC35-TBX",52718176072,"GJRY-PHG","Male"
"GC35-TBX",52718176073,"9S7F-8MW","Female"
"MZ68-VKD",52718176076,"GKG8-GMM","Male"
"MZ68-VKD",52718176077,"L2YT-9F8","Female"
"LY72-MRC",52718176078,"LJ2H-W3S","Male"
"LY72-MRC",52718176079,"LZ2S-DKM","Female"
"LZGQ-LJX",52718176080,"KDQW-JTJ","Male"
"LZGQ-LJX",52718176081,"LDS9-GGV","Female"
"KDQH-DJG",52718176082,"L1DD-JMP","Male"
"KDQH-DJG",52718176083,"9WY9-HRJ","Female"
"GL9R-YL9",52718176084,"LD95-VV6","Male"
"GL9R-YL9",52718176085,"9H2F-HV5","Female"
"LDHQ-P5F",52718176086,"LD9R-RB7","Male"
"LDHQ-P5F",52718176087,"LDSS-6H5","Female"
"LM1H-8JF",52718176096,"GL9R-YL9","Male"
"LM1H-8JF",52718176097,"LDHQ-P5F","Female"
"LBDD-T2H",52718176098,"G2G5-WJR","Male"
"LBDD-T2H",52718176099,"G2G5-FT5","Female"
"LYJ2-TZG",52718176100,"LBX8-DDN","Male"
"LYJ2-TZG",52718176101,"LDW2-4JB","Female"
"LYJ2-LF5",52718176102,"M1S9-5V6","Male"
"G95M-WZ9",52718176104,"G6RG-6XQ","Male"
"G95M-WZ9",52718176105,"GKNC-F3X","Female"
"9V7R-KN5",52718176106,"GLXF-42Z","Male"
"9V7R-KN5",52718176107,"GLXF-CH3","Female"
"LDW2-QX1",52718176108,"LH7S-18K","Male"
"LDW2-QX1",52718176109,"LDSV-5Q1","Female"
"LH8G-2RH",52718176112,"LCVR-TFD","Male"
"LH8G-2RH",52718176113,"9Z4P-BQB","Female"
"LDW2-7JJ",52718176114,"LDW2-41W","Male"
"LDW2-7JJ",52718176115,"G4NJ-GVF","Female"
"KHQ6-TFB",52718176116,"LD97-CH9","Male"
"KHQ6-TFB",52718176117,"KH4Q-2SB","Female"
"LDSM-H39",52718176118,"94YF-JDG","Male"
"LDSM-H39",52718176119,"G8WY-6L8","Female"
"LDW2-TDB",52718176120,"MBGG-7NP","Male"
"LDW2-TDB",52718176121,"LD9R-SHL","Female"
"LTG4-3S1",52718176122,"9SVD-TVV","Male"
"LTG4-3S1",52718176123,"GGKB-KCP","Female"
"LDW2-QX1",52718176124,"LH7S-18K","Male"
"LDW2-QX1",52718176125,"LDSV-5Q1","Female"
"KZGJ-SQ8",52718176128,"LYGH-JR3","Male"
"KZGJ-SQ8",52718176129,"L8WY-474","Female"
"L87F-RS8",52718176130,"9C8M-C8L","Male"
"L87F-RS8",52718176131,"GH7W-LP9","Female"
"998F-RYD",52718176132,"GLB9-C37","Male"
"998F-RYD",52718176133,"G2YH-9WG","Female"
"9WYV-M96",52718176134,"GLW3-1SY","Male"
"9WYV-M96",52718176135,"998F-RBL","Female"
"LYVT-2LR",52718176136,"GCZN-9ZR","Male"
"LYVT-2LR",52718176137,"G272-R16","Female"
"G6CS-LNN",52718176138,"G6CS-5L8","Male"
"G6CS-LNN",52718176139,"G8XT-D64","Female"
"M1TN-H75",52718176140,"GQ1S-8Z6","Male"
"M1TN-H75",52718176141,"GL5F-2BT","Female"
"L51Z-XMG",52718176144,"GJ8K-PWG","Male"
"L51Z-XMG",52718176145,"LJYH-M8G","Female"
"KZTY-WSH",52718176146,"LJ4D-ZCK","Male"
"KZTY-WSH",52718176147,"9S1L-ZP2","Female"
"9H17-VTZ",52718176148,"LZGQ-LJX","Male"
"9H17-VTZ",52718176149,"KDQH-DJG","Female"
"LY57-55F",52718176150,"GL9R-YL9","Male"
"LY57-55F",52718176151,"LDHQ-P5F","Female"
"KF51-BG4",52718176152,"9CXC-QVJ","Male"
"KF51-BG4",52718176153,"LCRK-1WX","Female"
"LBWR-LCB",52718176154,"KHQ6-TFB","Male"
"LBWR-LCB",52718176155,"LDSM-H39","Female"
"9HFS-58G",52718176156,"G4FD-78X","Male"
"9HFS-58G",52718176157,"GJWS-475","Female"
"L62Z-DDQ",52718176158,"G3SD-DNY","Male"
"L62Z-DDQ",52718176159,"GX47-24Y","Female"
"LCYS-RM7",52718176160,"G95D-VPB","Male"
"LCYS-RM7",52718176161,"94N6-VR2","Female"
"LZ69-FWS",52718176162,"99Y7-8XZ","Male"
"LZ69-FWS",52718176163,"9HDM-MMD","Female"
"LDWL-NG9",52718176164,"LBQ7-VCK","Male"
"LDWL-NG9",52718176165,"LZSJ-4MJ","Female"
"998F-RYD",52718176168,"GLB9-C37","Male"
"998F-RYD",52718176169,"G2YH-9WG","Female"
"9WYV-M96",52718176170,"GLW3-1SY","Male"
"9WYV-M96",52718176171,"998F-RBL","Female"
"LZ1V-KTQ",52718176172,"9MWR-GHW","Male"
"LZ1V-KTQ",52718176173,"LZ1V-KT6","Female"
"GDN3-LQK",52718176174,"LH8G-2RH","Male"
"GDN3-LQK",52718176175,"LDW2-7JJ","Female"
"G24W-PC4",52718176176,"9HVL-6ZB","Male"
"G24W-PC4",52718176177,"GJFH-C7G","Female"
"GQ5J-2BR",52718176178,"GCWQ-VMY","Male"
"GQ5J-2BR",52718176179,"L14H-9BP","Female"
"998F-RYD",52718176180,"GLB9-C37","Male"
"998F-RYD",52718176181,"G2YH-9WG","Female"
"9WYV-M96",52718176182,"GLW3-1SY","Male"
"9WYV-M96",52718176183,"998F-RBL","Female"
"LHNV-F14",52718176184,"G9QV-BP7","Male"
"LHNV-F14",52718176185,"GL1T-G7R","Female"
"LD78-CYZ",52718176188,"LHG4-N8V","Male"
"LD78-CYZ",52718176189,"LDW2-QLB","Female"
"LZ18-LSK",52718176190,"MGTC-QTS","Male"
"LZ18-LSK",52718176191,"LB23-RVZ","Female"
"LZ56-C7W",52718176224,"GGP2-1MC","Male"
"LZ56-C7W",52718176225,"GGP2-F5N","Female"
"G217-CMH",52718176226,"GVNP-M85","Male"
"G217-CMH",52718176227,"GVSX-686","Female"
"LZ78-C6G",52718176232,"G3C6-4D2","Male"
"LZ78-C6G",52718176233,"GNP5-3X7","Female"
"GSY8-G8W",52718176236,"GLLS-ZT9","Male"
"GSY8-G8W",52718176237,"L23M-XSV","Female"
"GSY8-P1N",52718176238,"G6CJ-JJ5","Male"
"GSY8-P1N",52718176239,"G21W-Z6Q","Female"
"GFGS-H9W",52718176256,"GXQT-2RX","Male"
"GFGS-H9W",52718176257,"GNHK-356","Female"
"GNHV-VPR",52718176258,"GNHV-VP1","Male"
"GNHV-VPR",52718176259,"LBTR-BTW","Female"
"L2TG-2PZ",52718176262,"L1QD-DXV","Male"
"L2TG-2PZ",52718176263,"LD9P-M8N","Female"
"9H27-6Y3",52718176264,"G6LZ-TWJ","Male"
"MWBC-XS5",52718176266,"9ZHQ-5GQ","Male"
"MWBC-XS5",52718176267,"G6R2-BDM","Female"
"GKR1-7WL",52718176270,"GJTH-61Q","Male"
"GKR1-7WL",52718176271,"GKR1-9BC","Female"
"GJ4D-4S3",52718176304,"G6X9-3ZF","Male"
"GJ4D-4S3",52718176305,"9CX4-91T","Female"
"GGV3-4PH",52718176306,"GJBS-K9W","Male"
"G9FS-D2J",52718176312,"G9FS-2B1","Male"
"G9FS-D2J",52718176313,"LJB9-MKB","Female"
"L7LL-FB1",52718176316,"GGJ6-93F","Male"
"L7LL-FB1",52718176317,"94RZ-9KC","Female"
"LZVR-GMG",52718176318,"L18X-ZNH","Male"
"LZVR-GMG",52718176319,"MVL6-5PR","Female"
"GKY5-ZST",52718176320,"GV3V-MKM","Male"
"GKY5-ZST",52718176321,"GZRS-SJZ","Female"
"GGFG-KD4",52718176324,"GKNH-6WQ","Male"
"GGFG-KD4",52718176325,"GLTH-MDW","Female"
"G23G-MFG",52718176326,"GNZN-2MS","Male"
"G23G-MFG",52718176327,"GNZN-H1K","Female"
"GV18-6H7",52718176328,"9CZC-GSR","Male"
"GV18-6H7",52718176329,"GJBZ-QGS","Female"
"GVQY-MVQ",52718176330,"GVQN-8YV","Male"
"GVQY-MVQ",52718176331,"GVQN-W98","Female"
"MGTC-QTS",52718176336,"LZ48-4FD","Male"
"MGTC-QTS",52718176337,"9HMZ-FQH","Female"
"LB23-RVZ",52718176338,"2Z98-QKN","Male"
"LB23-RVZ",52718176339,"GDCF-ZCT","Female"
"9HNL-1HB",52718176340,"G2S2-PGN","Male"
"9HNL-1HB",52718176341,"GFXP-NMG","Female"
"L1TH-HRK",52718176343,"G2C6-3C9","Female"
"GLB9-C37",52718176344,"LDSQ-XRK","Male"
"GLB9-C37",52718176345,"LCFL-9DP","Female"
"G2YH-9WG",52718176346,"KDQW-JTJ","Male"
"G2YH-9WG",52718176347,"LDS9-GGV","Female"
"GLW3-1SY",52718176348,"9MWR-GHW","Male"
"GLW3-1SY",52718176349,"LZ1V-KT6","Female"
"998F-RBL",52718176350,"9WL8-7LY","Male"
"998F-RBL",52718176351,"LBJR-K79","Female"
"KZGJ-SQ8",52718176352,"LYGH-JR3","Male"
"KZGJ-SQ8",52718176353,"L8WY-474","Female"
"L87F-RS8",52718176354,"9C8M-C8L","Male"
"L87F-RS8",52718176355,"GH7W-LP9","Female"
"998F-RYD",52718176356,"GLB9-C37","Male"
"998F-RYD",52718176357,"G2YH-9WG","Female"
"9WYV-M96",52718176358,"GLW3-1SY","Male"
"9WYV-M96",52718176359,"998F-RBL","Female"
"LYVT-2LR",52718176360,"GCZN-9ZR","Male"
"LYVT-2LR",52718176361,"G272-R16","Female"
"G6CS-LNN",52718176362,"G6CS-5L8","Male"
"G6CS-LNN",52718176363,"G8XT-D64","Female"
"M1TN-H75",52718176364,"GQ1S-8Z6","Male"
"M1TN-H75",52718176365,"GL5F-2BT","Female"
"L51Z-XMG",52718176368,"GJ8K-PWG","Male"
"L51Z-XMG",52718176369,"LJYH-M8G","Female"
"KZTY-WSH",52718176370,"LJ4D-ZCK","Male"
"KZTY-WSH",52718176371,"9S1L-ZP2","Female"
"9H17-VTZ",52718176372,"LZGQ-LJX","Male"
"9H17-VTZ",52718176373,"KDQH-DJG","Female"
"LY57-55F",52718176374,"GL9R-YL9","Male"
"LY57-55F",52718176375,"LDHQ-P5F","Female"
"KF51-BG4",52718176376,"9CXC-QVJ","Male"
"KF51-BG4",52718176377,"LCRK-1WX","Female"
"LBWR-LCB",52718176378,"KHQ6-TFB","Male"
"LBWR-LCB",52718176379,"LDSM-H39","Female"
"9HFS-58G",52718176380,"G4FD-78X","Male"
"9HFS-58G",52718176381,"GJWS-475","Female"
"L62Z-DDQ",52718176382,"G3SD-DNY","Male"
"L62Z-DDQ",52718176383,"GX47-24Y","Female"
"LM1H-8JF",52718176384,"GL9R-YL9","Male"
"LM1H-8JF",52718176385,"LDHQ-P5F","Female"
"LBDD-T2H",52718176386,"G2G5-WJR","Male"
"LBDD-T2H",52718176387,"G2G5-FT5","Female"
"LYJ2-TZG",52718176388,"LBX8-DDN","Male"
"LYJ2-TZG",52718176389,"LDW2-4JB","Female"
"LYJ2-LF5",52718176390,"M1S9-5V6","Male"
"G95M-WZ9",52718176392,"G6RG-6XQ","Male"
"G95M-WZ9",52718176393,"GKNC-F3X","Female"
"9V7R-KN5",52718176394,"GLXF-42Z","Male"
"9V7R-KN5",52718176395,"GLXF-CH3","Female"
"LDW2-QX1",52718176396,"LH7S-18K","Male"
"LDW2-QX1",52718176397,"LDSV-5Q1","Female"
"LH8G-2RH",52718176400,"LCVR-TFD","Male"
"LH8G-2RH",52718176401,"9Z4P-BQB","Female"
"LDW2-7JJ",52718176402,"LDW2-41W","Male"
"LDW2-7JJ",52718176403,"G4NJ-GVF","Female"
"KHQ6-TFB",52718176404,"LD97-CH9","Male"
"KHQ6-TFB",52718176405,"KH4Q-2SB","Female"
"LDSM-H39",52718176406,"94YF-JDG","Male"
"LDSM-H39",52718176407,"G8WY-6L8","Female"
"LDW2-TDB",52718176408,"MBGG-7NP","Male"
"LDW2-TDB",52718176409,"LD9R-SHL","Female"
"LTG4-3S1",52718176410,"9SVD-TVV","Male"
"LTG4-3S1",52718176411,"GGKB-KCP","Female"
"LDW2-QX1",52718176412,"LH7S-18K","Male"
"LDW2-QX1",52718176413,"LDSV-5Q1","Female"
"9MWR-GHW",52718176416,"K8M3-FZQ","Male"
"9MWR-GHW",52718176417,"LVDF-9DW","Female"
"LZ1V-KT6",52718176418,"MBPN-4DK","Male"
"LZ1V-KT6",52718176419,"9H9K-FVG","Female"
"LH8G-2RH",52718176420,"LCVR-TFD","Male"
"LH8G-2RH",52718176421,"9Z4P-BQB","Female"
"LDW2-7JJ",52718176422,"LDW2-41W","Male"
"LDW2-7JJ",52718176423,"G4NJ-GVF","Female"
"GL9R-YL9",52718176424,"LD95-VV6","Male"
"GL9R-YL9",52718176425,"9H2F-HV5","Female"
"LDHQ-P5F",52718176426,"LD9R-RB7","Male"
"LDHQ-P5F",52718176427,"LDSS-6H5","Female"
"KHQ6-TFB",52718176428,"LD97-CH9","Male"
"KHQ6-TFB",52718176429,"KH4Q-2SB","Female"
"LDSM-H39",52718176430,"94YF-JDG","Male"
"LDSM-H39",52718176431,"G8WY-6L8","Female"
"L7LL-FB1",52718176432,"GGJ6-93F","Male"
"L7LL-FB1",52718176433,"94RZ-9KC","Female"
"LZVR-GMG",52718176434,"L18X-ZNH","Male"
"LZVR-GMG",52718176435,"MVL6-5PR","Female"
"93LF-J1V",52718176436,"L1HZ-WR2","Male"
"93LF-J1V",52718176437,"MDWC-L73","Female"
"931M-DSZ",52718176438,"KFLG-12B","Male"
"931M-DSZ",52718176439,"M5YG-GGX","Female"
"LHYG-XJF",52718176440,"M1TN-H75","Male"
"LHYG-XJF",52718176441,"GHRS-RJY","Female"
"GDGW-LRZ",52718176442,"LJ4D-ZCK","Male"
"GDGW-LRZ",52718176443,"9S1L-ZP2","Female"
"2JFF-BQB",52718176444,"G87Q-Z3W","Male"
"2JFF-BQB",52718176445,"GC32-FML","Female"
"K83K-RFX",52718176447,"G2GZ-4JW","Female"
"GJ8K-PWG",52718176448,"LDSK-NZJ","Male"
"GJ8K-PWG",52718176449,"LDSH-S2T","Female"
"LJYH-M8G",52718176450,"GW69-B2J","Male"
"LJYH-M8G",52718176451,"GXQD-1QL","Female"
"LJ4D-ZCK",52718176453,"GVHV-7WD","Female"
"LJ4D-ZCK",52718176452,"G9G8-ZCS","Male"
"9S1L-ZP2",52718176454,"G6Z5-SS2","Male"
"9S1L-ZP2",52718176455,"GX7W-7JP","Female"
"LZGQ-LJX",52718176456,"KDQW-JTJ","Male"
"LZGQ-LJX",52718176457,"LDS9-GGV","Female"
"KDQH-DJG",52718176458,"L1DD-JMP","Male"
"KDQH-DJG",52718176459,"9WY9-HRJ","Female"
"GL9R-YL9",52718176460,"LD95-VV6","Male"
"GL9R-YL9",52718176461,"9H2F-HV5","Female"
"LDHQ-P5F",52718176462,"LD9R-RB7","Male"
"LDHQ-P5F",52718176463,"LDSS-6H5","Female"
"9CXC-QVJ",52718176464,"K4J2-DJH","Male"
"9CXC-QVJ",52718176465,"GKFF-LK8","Female"
"LCRK-1WX",52718176466,"M1TK-NPC","Male"
"LCRK-1WX",52718176467,"GKFN-QJJ","Female"
"KHQ6-TFB",52718176468,"LD97-CH9","Male"
"KHQ6-TFB",52718176469,"KH4Q-2SB","Female"
"LDSM-H39",52718176470,"94YF-JDG","Male"
"LDSM-H39",52718176471,"G8WY-6L8","Female"
"G4FD-78X",52718176472,"GJSD-CLD","Male"
"G4FD-78X",52718176473,"GDV6-4BP","Female"
"GJWS-475",52718176474,"GZRS-MDS","Male"
"GJWS-475",52718176475,"9QQJ-DCB","Female"
"G3SD-DNY",52718176476,"GKH2-284","Male"
"G3SD-DNY",52718176477,"L1HH-YZM","Female"
"GX47-24Y",52718176478,"G8F9-CC5","Male"
"GX47-24Y",52718176479,"L1HG-6TJ","Female"
"LDW5-66P",52718176480,"LD9R-RB7","Male"
"LDW5-66P",52718176481,"LDSS-6H5","Female"
"LDW5-623",52718176482,"LDMT-HMZ","Male"
"LDW5-623",52718176483,"LD91-ST3","Female"
"LYYN-GWQ",52718176484,"L6JX-69T","Male"
"LYYN-GWQ",52718176485,"LT1B-6DX","Female"
"LDSM-4M1",52718176486,"KHQ6-TFB","Male"
"LDSM-4M1",52718176487,"LDSM-H39","Female"
"LYX7-C8M",52718176488,"MGTC-QTS","Male"
"LYX7-C8M",52718176489,"LB23-RVZ","Female"
"L5NV-7ZQ",52718176490,"9HNL-1HB","Male"
"L5NV-7ZQ",52718176491,"L1TH-HRK","Female"
"998F-RYD",52718176492,"GLB9-C37","Male"
"998F-RYD",52718176493,"G2YH-9WG","Female"
"9WYV-M96",52718176494,"GLW3-1SY","Male"
"9WYV-M96",52718176495,"998F-RBL","Female"
"LDQ2-Z4X",52718176496,"LH7S-18K","Male"
"LDQ2-Z4X",52718176497,"LDSV-5Q1","Female"
"LDS9-G7Q",52718176498,"LYGH-JR3","Male"
"LDS9-G7Q",52718176499,"LZVR-GMG","Female"
"9MC4-P9B",52718176500,"GNYN-63S","Male"
"9MC4-P9B",52718176501,"LBDM-38D","Female"
"9W15-B8Y",52718176502,"9H16-YMP","Male"
