"fid","ascendancy","parent","gender"
"GQ1S-8Z6",47651264728,"GK5X-Y6C","Male"
"GQ1S-8Z6",47651264729,"GGHM-SHT","Female"
"GL5F-2BT",47651264730,"GLHT-H9Z","Male"
"GJ8K-PWG",47651264736,"LDSK-NZJ","Male"
"GJ8K-PWG",47651264737,"LDSH-S2T","Female"
"LJYH-M8G",47651264738,"GW69-B2J","Male"
"LJYH-M8G",47651264739,"GXQD-1QL","Female"
"LJ4D-ZCK",47651264741,"GVHV-7WD","Female"
"LJ4D-ZCK",47651264740,"G9G8-ZCS","Male"
"9S1L-ZP2",47651264742,"G6Z5-SS2","Male"
"9S1L-ZP2",47651264743,"GX7W-7JP","Female"
"LZGQ-LJX",47651264744,"KDQW-JTJ","Male"
"LZGQ-LJX",47651264745,"LDS9-GGV","Female"
"KDQH-DJG",47651264746,"L1DD-JMP","Male"
"KDQH-DJG",47651264747,"9WY9-HRJ","Female"
"GL9R-YL9",47651264748,"LD95-VV6","Male"
"GL9R-YL9",47651264749,"9H2F-HV5","Female"
"LDHQ-P5F",47651264750,"LD9R-RB7","Male"
"LDHQ-P5F",47651264751,"LDSS-6H5","Female"
"9CXC-QVJ",47651264752,"K4J2-DJH","Male"
"9CXC-QVJ",47651264753,"GKFF-LK8","Female"
"LCRK-1WX",47651264754,"M1TK-NPC","Male"
"LCRK-1WX",47651264755,"GKFN-QJJ","Female"
"KHQ6-TFB",47651264756,"LD97-CH9","Male"
"KHQ6-TFB",47651264757,"KH4Q-2SB","Female"
"LDSM-H39",47651264758,"94YF-JDG","Male"
"LDSM-H39",47651264759,"G8WY-6L8","Female"
"G4FD-78X",47651264760,"GJSD-CLD","Male"
"G4FD-78X",47651264761,"GDV6-4BP","Female"
"GJWS-475",47651264762,"GZRS-MDS","Male"
"GJWS-475",47651264763,"9QQJ-DCB","Female"
"G3SD-DNY",47651264764,"GKH2-284","Male"
"G3SD-DNY",47651264765,"L1HH-YZM","Female"
"GX47-24Y",47651264766,"G8F9-CC5","Male"
"GX47-24Y",47651264767,"L1HG-6TJ","Female"
"GL9R-YL9",47651264768,"LD95-VV6","Male"
"GL9R-YL9",47651264769,"9H2F-HV5","Female"
"LDHQ-P5F",47651264770,"LD9R-RB7","Male"
"LDHQ-P5F",47651264771,"LDSS-6H5","Female"
"G2G5-WJR",47651264772,"GX7F-WZP","Male"
"G2G5-WJR",47651264773,"G2GB-R81","Female"
"G2G5-FT5",47651264774,"LT3P-8D6","Male"
"G2G5-FT5",47651264775,"G8L3-3JL","Female"
"LBX8-DDN",47651264776,"LYCY-PN6","Male"
"LBX8-DDN",47651264777,"LDSS-KKV","Female"
"LDW2-4JB",47651264778,"LDW2-41W","Male"
"LDW2-4JB",47651264779,"G4NJ-GVF","Female"
"G6RG-6XQ",47651264784,"GJVC-FKB","Male"
"G6RG-6XQ",47651264785,"GQ21-56Y","Female"
"GKNC-F3X",47651264786,"G2QS-JRV","Male"
"GKNC-F3X",47651264787,"G2QS-6S4","Female"
"LH7S-18K",47651264792,"LDW2-7WW","Male"
"LH7S-18K",47651264793,"LH7S-12Y","Female"
"LDSV-5Q1",47651264794,"LDSQ-XRK","Male"
"LDSV-5Q1",47651264795,"LCFL-9DP","Female"
"LCVR-TFD",47651264800,"GVNC-TFT","Male"
"LCVR-TFD",47651264801,"GNFT-19B","Female"
"9Z4P-BQB",47651264802,"LZLQ-664","Male"
"9Z4P-BQB",47651264803,"GK2Y-MJB","Female"
"LDW2-41W",47651264804,"94HZ-CG3","Male"
"LDW2-41W",47651264805,"LDSS-BYY","Female"
"G4NJ-GVF",47651264806,"L8RR-S6X","Male"
"G4NJ-GVF",47651264807,"L8RR-S6J","Female"
"LD97-CH9",47651264808,"99PY-ZDF","Male"
