"fid","ascendancy","parent","gender"
"LHPZ-VGH",94551825947,"LH6K-2BP","Female"
"G2R7-DJP",94551825984,"G2RT-T51","Male"
"G2RT-C1Z",94551825986,"G2RT-T4T","Male"
"G2RT-C1Z",94551825987,"G2RY-WL6","Female"
"KJPC-71V",94551825988,"GZ2S-Q8M","Male"
"KJPC-71V",94551825989,"GZ2S-Z29","Female"
"G8WB-SV6",94551825992,"GQVS-C83","Male"
"G8WB-SV6",94551825993,"9HLT-L5G","Female"
"L2RD-9J2",94551825994,"MQKQ-97S","Male"
"L2RD-9J2",94551825995,"M4PR-5V3","Female"
"GMNM-FXX",94551826000,"GG68-KTV","Male"
"GMNM-FXX",94551826001,"GGJQ-6W4","Female"
"LZ2B-MCB",94551826002,"LDSQ-XRK","Male"
"LZ2B-MCB",94551826003,"LCFL-9DP","Female"
"LD9R-RB7",94551826004,"LD9R-RYR","Male"
"LD9R-RB7",94551826005,"M15L-V4Q","Female"
"LDSS-6H5",94551826006,"L133-HLP","Male"
"LDSS-6H5",94551826007,"KH8N-T92","Female"
"GG6W-LRX",94551826008,"GG6W-RWG","Male"
"GG6W-LRX",94551826009,"GG64-4D5","Female"
"G9JW-25M",94551826012,"GG9C-885","Male"
"G9JW-25M",94551826013,"G9XW-DN3","Female"
"GG6D-7PX",94551826014,"G99G-XNM","Male"
"GG6D-7PX",94551826015,"GG6D-6DF","Female"
"GZ2S-Q8M",94551826056,"GZRK-K84","Male"
"GZ2S-Q8M",94551826057,"GZRK-RZH","Female"
"GQVS-C83",94551826064,"K2X2-5WP","Male"
"GQVS-C83",94551826065,"GKG8-GTJ","Female"
"9HLT-L5G",94551826066,"L2RD-S8H","Male"
"9HLT-L5G",94551826067,"GWXN-K1X","Female"
"GG68-KTV",94551826080,"GG6D-QHP","Male"
"GG68-KTV",94551826081,"GGJQ-H5J","Female"
"LDSQ-XRK",94551826084,"LDSK-V77","Male"
"LDSQ-XRK",94551826085,"LDSQ-F68","Female"
"LCFL-9DP",94551826086,"LB27-YWT","Male"
"LCFL-9DP",94551826087,"GWZB-NNM","Female"
"LD9R-RYR",94551826088,"LCRR-KM2","Male"
"LD9R-RYR",94551826089,"LDW5-JN2","Female"
"M15L-V4Q",94551826090,"LD9Y-C7T","Male"
"M15L-V4Q",94551826091,"LD9Y-CW9","Female"
"L133-HLP",94551826092,"94T6-749","Male"
"L133-HLP",94551826093,"GLLC-968","Female"
"KH8N-T92",94551826094,"L1DW-Q5N","Male"
"KH8N-T92",94551826095,"2781-6PP","Female"
"GG64-4D5",94551826098,"LDW2-1TJ","Male"
"GG64-4D5",94551826099,"GHRD-YKD","Female"
"GG9C-885",94551826104,"G8DJ-NMC","Male"
"GG9C-885",94551826105,"GG64-9ZY","Female"
"G9XW-DN3",94551826106,"GG9C-3H2","Male"
"G9XW-DN3",94551826107,"GVPF-FW3","Female"
"GG6D-6DF",94551826110,"GLZW-7GF","Male"
"GG6D-6DF",94551826111,"GVSG-X5N","Female"
"9HTX-2CD",94551826176,"9HRG-JDL","Male"
"9HTX-2CD",94551826177,"LDH1-G9D","Female"
"G9P6-CHT",94551826180,"LBKM-2H9","Male"
"G9P6-CHT",94551826181,"LBDY-3J8","Female"
"LVC7-ZZX",94551826182,"GXQR-YJV","Male"
"LVC7-ZZX",94551826183,"G2YW-5YF","Female"
"GQG3-8CV",94551826202,"G67W-G57","Male"
"GQG3-8CV",94551826203,"MZHC-RBM","Female"
"GJ8K-PWG",94551826208,"LDSK-NZJ","Male"
"GJ8K-PWG",94551826209,"LDSH-S2T","Female"
"LJYH-M8G",94551826210,"GW69-B2J","Male"
"LJYH-M8G",94551826211,"GXQD-1QL","Female"
"LJ4D-ZCK",94551826213,"GVHV-7WD","Female"
"LJ4D-ZCK",94551826212,"G9G8-ZCS","Male"
"9S1L-ZP2",94551826214,"G6Z5-SS2","Male"
"9S1L-ZP2",94551826215,"GX7W-7JP","Female"
"LZGQ-LJX",94551826216,"KDQW-JTJ","Male"
"LZGQ-LJX",94551826217,"LDS9-GGV","Female"
"KDQH-DJG",94551826218,"L1DD-JMP","Male"
"KDQH-DJG",94551826219,"9WY9-HRJ","Female"
"GL9R-YL9",94551826220,"LD95-VV6","Male"
"GL9R-YL9",94551826221,"9H2F-HV5","Female"
"LDHQ-P5F",94551826222,"LD9R-RB7","Male"
"LDHQ-P5F",94551826223,"LDSS-6H5","Female"
"LY6L-GPG",94551826224,"LHP9-TM5","Male"
"LY6L-GPG",94551826225,"LHP9-TSW","Female"
"GCV5-C6P",94551826232,"GSWP-82X","Male"
"GCV5-C6P",94551826233,"LH6K-KT5","Female"
"GCV5-7FZ",94551826234,"949K-PGC","Male"
"GCV5-7FZ",94551826235,"GCZ9-BV7","Female"
"GXDM-3H9",94551826244,"G6LT-J5Y","Male"
"GXDM-3H9",94551826245,"GLR8-DFC","Female"
"L8B9-R7W",94551826256,"GGSV-LFL","Male"
"L8B9-R7W",94551826257,"GGSK-HFX","Female"
"GQ1N-HXB",94551826264,"G7YH-3GJ","Male"
"GQ1N-HXB",94551826265,"GC45-DB8","Female"
"G6T6-9H3",94551826268,"G8SK-15F","Male"
"LYCY-PN6",94551826272,"LDSS-26H","Male"
"LYCY-PN6",94551826273,"L6SC-CJF","Female"
"LDSS-KKV",94551826274,"LZLQ-664","Male"
"LDSS-KKV",94551826275,"GK2Y-MJB","Female"
"LDW2-41W",94551826276,"94HZ-CG3","Male"
"LDW2-41W",94551826277,"LDSS-BYY","Female"
"G4NJ-GVF",94551826278,"L8RR-S6X","Male"
"G4NJ-GVF",94551826279,"L8RR-S6J","Female"
"GSCC-ZKK",94551826288,"GXD6-NBC","Male"
"GSCC-ZKK",94551826289,"GX26-QZ2","Female"
"KC9S-MPC",94551826292,"G23C-HT1","Male"
"KC9S-MPC",94551826293,"G652-6K6","Female"
"L7JF-2YC",94551826294,"93LP-LVJ","Male"
"L7JF-2YC",94551826295,"LBSF-ZFR","Female"
"LH8G-2RH",94551826296,"LCVR-TFD","Male"
"LH8G-2RH",94551826297,"9Z4P-BQB","Female"
"LDW2-7JJ",94551826298,"LDW2-41W","Male"
"LDW2-7JJ",94551826299,"G4NJ-GVF","Female"
"KHQ6-TFB",94551826300,"LD97-CH9","Male"
"KHQ6-TFB",94551826301,"KH4Q-2SB","Female"
"LDSM-H39",94551826302,"94YF-JDG","Male"
"LDSM-H39",94551826303,"G8WY-6L8","Female"
"GGJ6-93F",94551826304,"GVYJ-ZZJ","Male"
"GGJ6-93F",94551826305,"GGR6-9Q1","Female"
"94RZ-9KC",94551826306,"L198-LRM","Male"
"94RZ-9KC",94551826307,"LCFL-9DP","Female"
"L18X-ZNH",94551826308,"9QZD-J5R","Male"
"L18X-ZNH",94551826309,"L18P-6ZG","Female"
"MVL6-5PR",94551826310,"LDW2-RVK","Male"
"MVL6-5PR",94551826311,"LDW2-RVB","Female"
"L1HZ-WR2",94551826312,"LVTD-MDD","Male"
"L1HZ-WR2",94551826313,"GKYX-DNQ","Female"
"KFLG-12B",94551826316,"28YJ-Z4N","Male"
"KFLG-12B",94551826317,"GGGT-9MX","Female"
"M1TN-H75",94551826320,"GQ1S-8Z6","Male"
"M1TN-H75",94551826321,"GL5F-2BT","Female"
"LJ4D-ZCK",94551826325,"GVHV-7WD","Female"
"LJ4D-ZCK",94551826324,"G9G8-ZCS","Male"
"9S1L-ZP2",94551826326,"G6Z5-SS2","Male"
"9S1L-ZP2",94551826327,"GX7W-7JP","Female"
"G87Q-Z3W",94551826328,"LCP2-CGK","Male"
"G87Q-Z3W",94551826329,"L2YT-FJZ","Female"
"GC32-FML",94551826330,"GV9M-XVB","Male"
"GC32-FML",94551826331,"GV94-MVW","Female"
"G7T1-72X",94551827712,"GWWB-19S","Male"
"G7T1-72X",94551827713,"GWWB-RZX","Female"
"G7TB-YKK",94551827714,"GDB8-4V9","Male"
"G7TB-YKK",94551827715,"K863-NHG","Female"
"GX7C-LRS",94551827716,"9W7P-G88","Male"
"GX7C-LRS",94551827717,"GLB2-PPV","Female"
"GN1M-ZZK",94551827718,"GSWG-NZ1","Male"
"GN1M-ZZK",94551827719,"GZHK-WCQ","Female"
"L2Y1-PH3",94551827744,"G8FB-NFD","Male"
"L2Y1-PH3",94551827745,"G8FB-JXN","Female"
"GJMD-YMZ",94551827756,"GZ8S-NCB","Male"
"G6YJ-SZ6",94551827758,"LDM1-CGG","Male"
"G6YJ-SZ6",94551827759,"LYSP-1D9","Female"
"GLBB-B7J",94551827840,"GQZM-VZS","Male"
"GKY2-HZS",94551827842,"G2CX-F3P","Male"
"GKY2-HZS",94551827843,"G2CX-M5V","Female"
"GMWX-WW1",94551827848,"GQZM-VZS","Male"
"LCRR-KM2",94551827904,"9H6Q-VVW","Male"
"LCRR-KM2",94551827905,"9HPT-832","Female"
"LDW5-JN2",94551827906,"9C72-WGJ","Male"
"LDW5-JN2",94551827907,"9CZV-2KJ","Female"
"LD9Y-C7T",94551827908,"9SJP-9TN","Male"
"LD9Y-C7T",94551827909,"LVDV-KPT","Female"
"LD9Y-CW9",94551827910,"LZDH-NFR","Male"
"LD9Y-CW9",94551827911,"LD9C-ZGZ","Female"
"94T6-749",94551827912,"GKZ8-PM1","Male"
"94T6-749",94551827913,"GMXZ-2CC","Female"
"GLLC-968",94551827914,"G8K3-VQ8","Male"
"GLLC-968",94551827915,"G9TH-6YX","Female"
"L1DW-Q5N",94551827916,"LY5W-N6P","Male"
"L1DW-Q5N",94551827917,"LHWS-BFW","Female"
"2781-6PP",94551827918,"GDB8-4V9","Male"
"2781-6PP",94551827919,"GVZM-RKC","Female"
"L8YY-PP2",94551827920,"LCN5-99B","Male"
"L8YY-PP2",94551827921,"LYNX-745","Female"
"LT5Z-556",94551827922,"GS83-FSL","Male"
"LT5Z-556",94551827923,"GL79-7R2","Female"
"LBGF-H83",94551827924,"LRQD-FS2","Male"
"LBGF-H83",94551827925,"L5VF-6MD","Female"
"LZ56-WY6",94551827926,"GJSD-GLT","Male"
"LZ56-WY6",94551827927,"GVMD-TBD","Female"
"9CXC-B7Y",94551827928,"L1WS-BMM","Male"
"9CXC-B7Y",94551827929,"9Z8D-P68","Female"
"LZBY-TS8",94551827930,"LDMN-PWB","Male"
"LZBY-TS8",94551827931,"2NBQ-FP2","Female"
"GK9Q-S8F",94551827932,"L81Y-9GD","Male"
"GK9Q-S8F",94551827933,"LB2S-PWM","Female"
"L8YY-PZ9",94551827936,"LBBB-4XS","Male"
"L8YY-PZ9",94551827937,"LDHS-6S3","Female"
"9H65-XXK",94551827938,"L8YY-PH5","Male"
"9H65-XXK",94551827939,"KFX1-BZD","Female"
"GVD8-NJ7",94551827942,"GPSX-XT1","Male"
"GVD8-NJ7",94551827943,"GPSX-KP8","Female"
"GGZQ-BP3",94551827944,"GZ44-VYR","Male"
"GGZQ-BP3",94551827945,"GKZ8-XPF","Female"
"GHNF-BYC",94551827946,"LTCX-SR2","Male"
"GHNF-BYC",94551827947,"GKZ8-XW3","Female"
"GN8V-37D",94551827950,"LB27-YWT","Male"
"GN8V-37D",94551827951,"GWZB-NNM","Female"
"LZLG-V3F",94551827952,"L7NG-DRP","Male"
"LZLG-V3F",94551827953,"LYTH-K3C","Female"
"LH6K-2BP",94551827954,"LTT6-YJQ","Male"
"LH6K-2BP",94551827955,"GV8X-JR1","Female"
"GJYM-TGG",94551827956,"29H4-2Y1","Male"
"GJYM-TGG",94551827957,"GKZ8-Q9M","Female"
"LBPM-PVV",94551827958,"G8W1-CJS","Male"
"LBPM-PVV",94551827959,"GKCC-J1G","Female"
"GQMM-WCR",94551827960,"GH7M-QSF","Male"
"GQMM-WCR",94551827961,"G4SP-ZYT","Female"
"L1JY-KRP",94551827966,"L1DW-Q5N","Male"
"L1JY-KRP",94551827967,"2781-6PP","Female"
"934P-X69",94551828576,"949K-5Q2","Male"
"LDSS-8WS",94551828584,"L7LT-X1D","Male"
"9ZCG-R7L",94551828586,"KZPV-BQM","Male"
"9ZCG-R7L",94551828587,"GG81-W5D","Female"
"LRHH-9JN",94551828588,"M1VS-25N","Male"
"LRHH-9JN",94551828589,"LDSS-KHY","Female"
"LZGK-6BD",94551828590,"LZGQ-LJX","Male"
"LZGK-6BD",94551828591,"GG5V-KXG","Female"
"LCPL-B93",94551828592,"G35P-RJ2","Male"
"LCPL-B93",94551828593,"GFXG-FRX","Female"
"LHKK-4PN",94551828594,"GQVJ-56W","Male"
"LHKK-4PN",94551828595,"G74T-3YP","Female"
"GGSV-LFL",94551828600,"GGZD-RQR","Male"
"GGSV-LFL",94551828601,"GL9M-YXL","Female"
"G6X5-YY5",94551828868,"GD8V-HH5","Male"
"G6X5-YY5",94551828869,"GV6W-PB7","Female"
"GDTQ-S2P",94551828880,"GH5Y-9HC","Male"
"GDTQ-S2P",94551828881,"G6TX-KJJ","Female"
"G2LB-FNQ",94551828884,"G7JZ-38S","Male"
"G2LB-FNQ",94551828885,"GGNR-Q7R","Female"
"G6CD-BPD",94551828886,"G6TX-FRV","Male"
"GC35-5JN",94551828928,"L5D4-4M7","Male"
"GC35-5JN",94551828929,"GGRC-Z23","Female"
"GDTQ-S2P",94551828944,"GH5Y-9HC","Male"
"GDTQ-S2P",94551828945,"G6TX-KJJ","Female"
"G2LB-FNQ",94551828948,"G7JZ-38S","Male"
"G2LB-FNQ",94551828949,"GGNR-Q7R","Female"
"G6CD-BPD",94551828950,"G6TX-FRV","Male"
"G7YH-3GJ",94551829520,"GV4P-VY5","Male"
"G7YH-3GJ",94551829521,"GGJD-JSR","Female"
"GC45-DB8",94551829522,"GZRK-SFB","Male"
"GC45-DB8",94551829523,"GVSP-WS2","Female"
"GGY5-QG2",94551829568,"GGY5-2ML","Male"
"GGY5-QG2",94551829569,"LZGK-ZV2","Female"
"GGY5-XM4",94551829570,"94L5-4JY","Male"
"GGY5-XM4",94551829571,"GGY5-8HF","Female"
"G9M5-FF1",94551829616,"LY9D-2F8","Male"
"G9M5-FF1",94551829617,"L28D-TJH","Female"
"GN9F-M6Q",94551829618,"GJTS-3TP","Male"
"GN9F-M6Q",94551829619,"GN15-LRT","Female"
"LZGQ-LJX",94551829620,"KDQW-JTJ","Male"
"LZGQ-LJX",94551829621,"LDS9-GGV","Female"
"GNSH-WMX",94551829624,"G7NH-CM4","Male"
"GNSH-WMX",94551829625,"G215-VM8","Female"
"GX52-ZZQ",94551830144,"GFJ1-LXM","Male"
"GX52-ZZQ",94551830145,"GGRL-GMV","Female"
"28YJ-Z4N",94551830284,"9HTX-2CD","Male"
"28YJ-Z4N",94551830285,"G39Q-HBK","Female"
"GGGT-9MX",94551830286,"MXVC-BK8","Male"
"G6LT-J5Y",94551830296,"LC3F-X4D","Male"
"G6LT-J5Y",94551830297,"GPMZ-2FZ","Female"
"GZPW-9T8",94551830416,"GVXT-MZG","Male"
"GZPW-9T8",94551830417,"LV8V-H4X","Female"
"G27G-J45",94551830418,"GKWF-SCL","Male"
"G27G-J45",94551830419,"GD2R-LLD","Female"
"949J-G8K",94551830420,"G3LH-DG9","Male"
"GGRJ-B45",94551830422,"G6GQ-R3F","Male"
"GGRJ-B45",94551830423,"G8R7-2L1","Female"
"L18B-R3G",94551830424,"G2TZ-96Y","Male"
"L18B-R3G",94551830425,"G2T8-97Z","Female"
"KDQH-DJG",94551830426,"L1DD-JMP","Male"
"KDQH-DJG",94551830427,"9WY9-HRJ","Female"
"LD9R-5G3",94551830428,"LD9R-RCZ","Male"
"LD9R-5G3",94551830429,"MBWQ-SF3","Female"
"M897-QTS",94551830430,"L1R3-QH7","Male"
"M897-QTS",94551830431,"M33Z-FHV","Female"
"G2WT-41W",94551830432,"G3M5-XM2","Male"
"G2WT-41W",94551830433,"GGJN-2MN","Female"
"GVSF-K9H",94551830434,"GJLD-SDG","Male"
"LD9R-RCZ",94551830448,"GGT6-NYC","Male"
"LD9R-RCZ",94551830449,"GGTD-5CG","Female"
"MBWQ-SF3",94551830450,"LH3J-XVF","Male"
"MBWQ-SF3",94551830451,"KN3T-TR3","Female"
"L1R3-QH7",94551830452,"LD9R-5PH","Male"
"L1R3-QH7",94551830453,"LZM1-YM9","Female"
"M33Z-FHV",94551830454,"GGQ2-T6Y","Male"
"M33Z-FHV",94551830455,"GGQ2-FDK","Female"
"L8R2-SJ9",94551830456,"G21Z-QQG","Male"
"L8R2-SJ9",94551830457,"GZ2N-HCQ","Female"
"LCXP-QW3",94551830458,"99PT-X33","Male"
"LCXP-QW3",94551830459,"G21N-VX4","Female"
"KNQ6-9ZF",94551830469,"GGM3-KZW","Female"
"LDS9-GTK",94551830472,"9HTX-2CD","Male"
"LDS9-GTK",94551830473,"G39Q-HBK","Female"
"GMN3-7TX",94551830474,"L7LR-RWX","Male"
"GMN3-7TX",94551830475,"GKGZ-365","Female"
"LT83-QKS",94551830488,"GZ2L-M6L","Male"
"LT83-QKS",94551830489,"LBTR-BTW","Female"
"GDG2-NJC",94551830490,"G6RN-4Y7","Male"
"GDG2-NJC",94551830491,"GFPT-S5P","Female"
"G9M5-FF1",94551830492,"LY9D-2F8","Male"
"G9M5-FF1",94551830493,"L28D-TJH","Female"
"GN9F-M6Q",94551830494,"GJTS-3TP","Male"
"GN9F-M6Q",94551830495,"GN15-LRT","Female"
"GLTH-SF8",94551830500,"GGKB-FBC","Male"
"GLTH-SF8",94551830501,"GKK9-K98","Female"
"GNBX-9JC",94551830512,"GKCC-1KD","Male"
"GNBX-9JC",94551830513,"G2KS-LP1","Female"
"GFC6-D1X",94551830514,"GGRW-3PW","Male"
"GFC6-D1X",94551830515,"LXSK-QX8","Female"
"GD7G-BVP",94551830516,"GMF5-BSR","Male"
"GD7G-BVP",94551830517,"L1WB-PZW","Female"
"9HG1-CKS",94551830518,"L1W8-W7S","Male"
"9MH5-2Q7",94551830520,"GD7W-JS7","Male"
"9MH5-2Q7",94551830521,"GD7W-NSX","Female"
"M1W5-BFF",94551830524,"9376-JCH","Male"
"M1W5-BFF",94551830525,"9HVH-9GD","Female"
"9CW5-JNL",94551830526,"GG3M-7JP","Male"
"9CW5-JNL",94551830527,"GG3M-7PG","Female"
"GGXJ-WV2",94551831552,"LZN5-Q53","Male"
"GGXJ-WV2",94551831553,"G2XB-DKZ","Female"
"MKXF-2V3",94551831554,"9S73-RBV","Male"
"LDSK-NZJ",94551831616,"9CXC-BT8","Male"
"LDSK-NZJ",94551831617,"L8MP-T1Y","Female"
"LDSH-S2T",94551831618,"LDSH-S6J","Male"
"LDSH-S2T",94551831619,"KND9-P91","Female"
"GW69-B2J",94551831620,"G71X-VLP","Male"
"GW69-B2J",94551831621,"G278-RXX","Female"
"GXQD-1QL",94551831622,"GKYP-ZCF","Male"
"GXQD-1QL",94551831623,"GKYP-T1X","Female"
"GMPD-1D1",94551831624,"GZ8X-GV2","Male"
"GMPD-1D1",94551831625,"G6ZP-B73","Female"
"GLFD-7MD",94551831628,"GMMD-GH5","Male"
"GLFD-7MD",94551831629,"LBK1-86P","Female"
"GGFH-MVX",94551831630,"LCJD-VX6","Male"
"GGFH-MVX",94551831631,"LD9R-RKH","Female"
"9HTX-2CD",94551831632,"9HRG-JDL","Male"
"9HTX-2CD",94551831633,"LDH1-G9D","Female"
"G39Q-HBK",94551831634,"KX2S-NWF","Male"
"G39Q-HBK",94551831635,"L7GV-KKS","Female"
"LZGK-GZB",94551831636,"LZ8D-9DK","Male"
"LZGK-GZB",94551831637,"GK9J-9XB","Female"
"MXKR-J9R",94551831638,"9QZD-J5R","Male"
"MXKR-J9R",94551831639,"L18P-6ZG","Female"
"LDSS-8LB",94551831648,"LVMF-2JP","Male"
"LDSS-8LB",94551831649,"GW2T-LDK","Female"
"G2RP-CG1",94551831650,"LDSS-D1D","Male"
"G2RP-CG1",94551831651,"GKZ8-SNZ","Female"
"KJP2-TBR",94551831656,"LZLG-V3F","Male"
"KJP2-TBR",94551831657,"LH6K-2BP","Female"
"GFN3-DQ5",94551831658,"GJYM-TGG","Male"
"GFN3-DQ5",94551831659,"LBPM-PVV","Female"
"GQ59-8LX",94551831660,"GQMM-WCR","Male"
"GQ59-8LX",94551831661,"G29Z-H7W","Female"
"GSCJ-Z9D",94551831662,"LYS6-FRB","Male"
"GSCJ-Z9D",94551831663,"L1JY-KRP","Female"
"GJT8-PTZ",94551831680,"G2WN-GBM","Male"
"KZRV-GQV",94551831684,"9SPT-P9Z","Male"
"KZRV-GQV",94551831685,"9H47-N1Q","Female"
"LTX5-SQZ",94551831872,"G2WK-JRV","Male"
"LTX5-SQZ",94551831873,"GGM3-KZW","Female"
"L5K3-3D7",94551831874,"G7KZ-NR5","Male"
"L5K3-3D7",94551831875,"GHTZ-7JX","Female"
"L2SG-RHC",94551831920,"9Z4Y-476","Male"
"L2SG-RHC",94551831921,"G396-J2Q","Female"
"GX4P-D1J",94551831922,"G2L1-2VL","Male"
"GX4P-D1J",94551831923,"G8VQ-6D1","Female"
"9Z4Y-476",94551831924,"LD9R-5PH","Male"
"9Z4Y-476",94551831925,"LZM1-YM9","Female"
"G396-J2Q",94551831926,"GSJL-SH8","Male"
"G396-J2Q",94551831927,"G8V9-RRF","Female"
"GH5Y-9HC",94551832224,"GX52-ZZQ","Male"
"GH5Y-9HC",94551832225,"GFW7-86Y","Female"
"G6TX-KJJ",94551832226,"GLBY-DYH","Male"
"G8WB-MGZ",94551832448,"G7T1-72X","Male"
"G8WB-MGZ",94551832449,"G7TB-YKK","Female"
"GZ11-7D6",94551832450,"GX7C-LRS","Male"
"GZ11-7D6",94551832451,"GN1M-ZZK","Female"
"GV1G-PNW",94551832452,"GG1P-3D3","Male"
"GV1G-PNW",94551832453,"GG1P-C6R","Female"
"G9BS-LX8",94551832464,"L2Y1-PH3","Male"
"GJM6-MPH",94551832470,"GJMD-YMZ","Male"
"GJM6-MPH",94551832471,"G6YJ-SZ6","Female"
"GH5Y-9HC",94551832528,"GX52-ZZQ","Male"
"GH5Y-9HC",94551832529,"GFW7-86Y","Female"
"G6TX-KJJ",94551832530,"GLBY-DYH","Male"
"GH5Y-9HC",94551832544,"GX52-ZZQ","Male"
"GH5Y-9HC",94551832545,"GFW7-86Y","Female"
"G6TX-KJJ",94551832546,"GLBY-DYH","Male"
"GKVR-77F",94551834658,"9HTX-2CD","Male"
"GKVR-77F",94551834659,"GGPB-68K","Female"
"949K-5Q2",94551834688,"949K-PBH","Male"
"KZPV-BQM",94551834708,"L8RR-4KG","Male"
"KZPV-BQM",94551834709,"99QT-MCB","Female"
"M1VS-25N",94551834712,"LDSS-KJ6","Male"
"M1VS-25N",94551834713,"L28D-TJH","Female"
"LDSS-KHY",94551834714,"LYCY-PN6","Male"
"LDSS-KHY",94551834715,"LDSS-KKV","Female"
"LZGQ-LJX",94551834716,"KDQW-JTJ","Male"
"LZGQ-LJX",94551834717,"LDS9-GGV","Female"
"99Y7-MCD",94551834720,"KN8N-WHW","Male"
"99Y7-MCD",94551834721,"9SYL-S5H","Female"
"LBKM-9MP",94551834722,"G67W-G57","Male"
"LBKM-9MP",94551834723,"MZHC-RBM","Female"
"L1QG-G8M",94551834724,"LDFZ-8Q1","Male"
"L1QG-G8M",94551834725,"LHPZ-VGH","Female"
"LDW5-66P",94551834728,"LD9R-RB7","Male"
"LDW5-66P",94551834729,"LDSS-6H5","Female"
"LDW5-623",94551834730,"LDMT-HMZ","Male"
"LDW5-623",94551834731,"LD91-ST3","Female"
"KCXK-S69",94551834732,"L8MB-ZMK","Male"
"KCXK-S69",94551834733,"MB1Q-ZWW","Female"
"GJR2-7VD",94551834734,"LDMT-W6R","Male"
"GJR2-7VD",94551834735,"LT83-H6M","Female"
"MKKN-R3H",94551834736,"GG5Y-858","Male"
"9Q6D-L88",94551834738,"GKPX-TG7","Male"
"9Q6D-L88",94551834739,"GN4Z-XZP","Female"
"K417-PHT",94551834740,"LTTZ-YL8","Male"
"K417-PHT",94551834741,"LYSG-SY9","Female"
"9S3D-N8F",94551834742,"9C32-7PC","Male"
"9S3D-N8F",94551834743,"M5YG-GGX","Female"
"LB9Q-2R2",94551834946,"GL82-ZQM","Male"
"LB9Q-2R2",94551834947,"GG6H-89X","Female"
"G8R1-427",94551834976,"G9R3-YW1","Male"
"GGL3-PK8",94551834978,"G6ZX-RRY","Male"
"LZLG-V3F",94551835008,"L7NG-DRP","Male"
"LZLG-V3F",94551835009,"LYTH-K3C","Female"
"LH6K-2BP",94551835010,"LTT6-YJQ","Male"
"LH6K-2BP",94551835011,"GV8X-JR1","Female"
"LHPZ-9WQ",94551835012,"938W-39J","Male"
"LHPZ-9WQ",94551835013,"9W89-MK6","Female"
"L8W6-443",94551835014,"9HTX-2CD","Male"
