"fid","ascendancy","parent","gender"
"LZFZ-68J",95299150870,"991R-TT2","Male"
"LZFZ-68J",95299150871,"GK23-QP2","Female"
"991R-TT2",95299150873,"GS5Z-J7Y","Female"
"991R-TT2",95299150872,"GVK5-NQ2","Male"
"G4Q2-YQN",95299150882,"GWYY-Q9F","Male"
"G4Q2-YQN",95299150883,"G333-5MQ","Female"
"G4NG-352",95299150884,"G3C6-FK3","Male"
"G4NG-352",95299150885,"G3C6-61V","Female"
"KCMD-D86",95299150886,"G3C6-J5L","Male"
"KCMD-D86",95299150887,"G3C6-CJC","Female"
"GST8-W81",95299150896,"GDNC-R5C","Male"
"GST8-W81",95299150897,"GDNC-K85","Female"
"GMNK-7HF",95299150928,"G45G-VDT","Male"
"GMNK-7HF",95299150929,"G45G-S8B","Female"
"LZ48-4FD",95299150936,"LDZR-77D","Male"
"LZ48-4FD",95299150937,"GVF3-NY7","Female"
"9HMZ-FQH",95299150938,"GWH7-Y5B","Male"
"9HMZ-FQH",95299150939,"GWH7-YR9","Female"
"2Z98-QKN",95299150940,"GGD3-D92","Male"
"2Z98-QKN",95299150941,"GX56-KLT","Female"
"GDCF-ZCT",95299150942,"G94Q-8SY","Male"
"GDCF-ZCT",95299150943,"G6RT-9MK","Female"
"GMNK-7HF",95299150960,"G45G-VDT","Male"
"GMNK-7HF",95299150961,"G45G-S8B","Female"
"LDSW-YMB",95299150968,"LDSH-MS8","Male"
"LDSW-YMB",95299150969,"LDSK-W5H","Female"
"LDSW-YSL",95299150970,"GFR1-8PR","Male"
"LDSW-YSL",95299150971,"GFR1-JPJ","Female"
"LDSV-RVD",95299150972,"LDSH-9W5","Male"
"LDSV-RVD",95299150973,"GGH1-7CV","Female"
"LDSV-RG8",95299150974,"LDSH-S6J","Male"
"LDSV-RG8",95299150975,"KND9-P91","Female"
"GGNK-5MP",95299151040,"LTJR-PJY","Male"
"GGNK-5MP",95299151041,"G68X-8BR","Female"
"GGNK-1FB",95299151042,"GGFW-ZS1","Male"
"GGNK-1FB",95299151043,"GGN2-Z11","Female"
"G9GW-G76",95299151044,"LTJT-HKJ","Male"
"G9GW-G76",95299151045,"L1BB-WLL","Female"
"G3Q6-FGX",95299151046,"L133-HLP","Male"
"G3Q6-FGX",95299151047,"KH8N-T92","Female"
"G66K-5YB",95299151048,"L8RK-RPS","Male"
"G66K-5YB",95299151049,"LJG8-9LJ","Female"
"LT84-WLV",95299151050,"GX3B-JJT","Male"
"LT84-WLV",95299151051,"GGCH-H8G","Female"
"L8R2-SJ9",95299151052,"G21Z-QQG","Male"
"L8R2-SJ9",95299151053,"GZ2N-HCQ","Female"
"LCXP-QW3",95299151054,"99PT-X33","Male"
"LCXP-QW3",95299151055,"G21N-VX4","Female"
"G3Z6-9QH",95299151072,"GV84-1P1","Male"
"G3Z6-9QH",95299151073,"GXL4-J1K","Female"
"G2LB-GVK",95299151078,"GXNZ-5SF","Male"
"G2LB-GVK",95299151079,"GHHF-3XS","Female"
"LYDJ-6DW",95299151080,"G7BC-JCN","Male"
"LYDJ-6DW",95299151081,"G2N4-194","Female"
"GF1J-FWR",95299151082,"9C7F-V5Q","Male"
"GF1J-FWR",95299151083,"KHYB-HCM","Female"
"9KDQ-25H",95299151084,"LYMG-F3L","Male"
"9KDQ-25H",95299151085,"9CXH-VLL","Female"
"KLVJ-YWK",95299151086,"94T6-749","Male"
"KLVJ-YWK",95299151087,"GG5K-DVK","Female"
"GDGJ-QMB",95299151088,"GXJJ-KZF","Male"
"GDGJ-QMB",95299151089,"99PT-CN7","Female"
"GXJJ-YJG",95299151090,"GLNH-CC8","Male"
"GXJJ-YJG",95299151091,"GLNH-3HS","Female"
"L8R2-SJ9",95299151100,"G21Z-QQG","Male"
"L8R2-SJ9",95299151101,"GZ2N-HCQ","Female"
"LCXP-QW3",95299151102,"99PT-X33","Male"
"LCXP-QW3",95299151103,"G21N-VX4","Female"
"GMSX-1RL",95299151096,"G4ZZ-3XJ","Male"
"GMSX-1RL",95299151097,"G4ZZ-828","Female"
"LVLT-VPT",95299151098,"G32Q-P7M","Male"
"LVLT-VPT",95299151099,"GZ8W-RPD","Female"
"G2L1-91V",95299151104,"KHNG-6MS","Male"
"G2L1-91V",95299151105,"M2GQ-S3D","Female"
"GN4N-97Q",95299151108,"GXNZ-5SF","Male"
"GN4N-97Q",95299151109,"GHHF-3XS","Female"
"G41T-F5J",95299151112,"G3Z6-9QH","Male"
"G41T-F5J",95299151113,"G2LB-YV8","Female"
"G2L1-VYC",95299151114,"LHL3-LLM","Male"
"G2L1-VYC",95299151115,"G2LB-GVK","Female"
"GXRJ-5ZS",95299151116,"GHHX-T8S","Male"
"GXRJ-5ZS",95299151117,"GHHX-Y6X","Female"
"GXRV-MGW",95299151118,"G7BL-2ZS","Male"
"GXRV-MGW",95299151119,"GXLM-GS6","Female"
"9Q3R-HVQ",95299151120,"GM5J-8G7","Male"
"9Q3R-HVQ",95299151121,"GSB6-GL1","Female"
"GX3B-JJT",95299151124,"G9VT-VSQ","Male"
"GX3B-JJT",95299151125,"L1PP-NHR","Female"
"GGNK-5MP",95299151128,"LTJR-PJY","Male"
"GGNK-5MP",95299151129,"G68X-8BR","Female"
"GGNK-1FB",95299151130,"GGFW-ZS1","Male"
"GGNK-1FB",95299151131,"GGN2-Z11","Female"
"G9GW-G76",95299151132,"LTJT-HKJ","Male"
"G9GW-G76",95299151133,"L1BB-WLL","Female"
"G3Q6-FGX",95299151134,"L133-HLP","Male"
"G3Q6-FGX",95299151135,"KH8N-T92","Female"
"GV84-1P1",95299151872,"G2L1-MT8","Male"
"GV84-1P1",95299151873,"GWJY-H3H","Female"
"GXL4-J1K",95299151874,"G7J1-1QN","Male"
"GXL4-J1K",95299151875,"LHG3-XCJ","Female"
"GXNZ-5SF",95299151884,"LD9Y-G1J","Male"
"GXNZ-5SF",95299151885,"LYZB-L4Y","Female"
"GHHF-3XS",95299151886,"GQP3-K86","Male"
"GHHF-3XS",95299151887,"GN5J-2TJ","Female"
"G7BC-JCN",95299151888,"G7BC-MNZ","Male"
"G7BC-JCN",95299151889,"L1MD-V3Q","Female"
"G2N4-194",95299151890,"GF1J-KSH","Male"
"G2N4-194",95299151891,"GF1J-JDX","Female"
"9C7F-V5Q",95299151892,"KCBS-HFG","Male"
"9C7F-V5Q",95299151893,"KCKL-L6K","Female"
"9CXH-VLL",95299151898,"LHG3-XGD","Male"
"9CXH-VLL",95299151899,"GXV1-QTD","Female"
"94T6-749",95299151900,"GKZ8-PM1","Male"
"94T6-749",95299151901,"GMXZ-2CC","Female"
"GG5K-DVK",95299151902,"G8K3-VQ8","Male"
"GG5K-DVK",95299151903,"G9TH-6YX","Female"
"99PT-CN7",95299151906,"GHF3-95N","Male"
"99PT-CN7",95299151907,"GHF3-WWY","Female"
"GLNH-CC8",95299151908,"GH2S-7LZ","Male"
"G21Z-QQG",95299151928,"G21C-YGX","Male"
"G21Z-QQG",95299151929,"G8WB-J6L","Female"
"GZ2N-HCQ",95299151930,"G8WL-T7Q","Male"
"GZ2N-HCQ",95299151931,"GDSY-Z6B","Female"
"99PT-X33",95299151932,"G21J-37H","Male"
"99PT-X33",95299151933,"G21J-G8S","Female"
"G4ZZ-3XJ",95299151920,"GW9G-TKC","Male"
"G4ZZ-3XJ",95299151921,"2QBR-QH5","Female"
"G32Q-P7M",95299151924,"G2L1-91V","Male"
"G32Q-P7M",95299151925,"G2H4-X2P","Female"
"GZ8W-RPD",95299151926,"GN4N-97Q","Male"
"GZ8W-RPD",95299151927,"GN4F-6CW","Female"
"9Q3R-HVQ",95299151936,"GM5J-8G7","Male"
"9Q3R-HVQ",95299151937,"GSB6-GL1","Female"
"GX3B-JJT",95299151940,"G9VT-VSQ","Male"
"GX3B-JJT",95299151941,"L1PP-NHR","Female"
"GGNK-5MP",95299151944,"LTJR-PJY","Male"
"GGNK-5MP",95299151945,"G68X-8BR","Female"
"GGNK-1FB",95299151946,"GGFW-ZS1","Male"
"GGNK-1FB",95299151947,"GGN2-Z11","Female"
"G9GW-G76",95299151948,"LTJT-HKJ","Male"
"G9GW-G76",95299151949,"L1BB-WLL","Female"
"G3Q6-FGX",95299151950,"L133-HLP","Male"
"G3Q6-FGX",95299151951,"KH8N-T92","Female"
"G4FK-Q44",95299151952,"GQPK-Q85","Male"
"G4FK-Q44",95299151953,"GM25-SW5","Female"
"L1VW-YR8",95299151954,"G7P3-QMP","Male"
"L1VW-YR8",95299151955,"GS4Q-LX8","Female"
"G921-VLQ",95299151960,"GVS7-5JV","Male"
"G921-VLQ",95299151961,"9HM8-2GK","Female"
"GV5Q-TH3",95299151962,"G7P3-F82","Male"
"GV5Q-TH3",95299151963,"GM9P-8YW","Female"
"LDSK-V77",95299151976,"L8RR-S6X","Male"
"LDSK-V77",95299151977,"L8RR-S6J","Female"
"LDSQ-F68",95299151978,"9CCG-XPQ","Male"
"LDSQ-F68",95299151979,"GFQJ-6W3","Female"
"LB27-YWT",95299151980,"GH7M-QSF","Male"
"LB27-YWT",95299151981,"LYTM-8KB","Female"
"GWZB-NNM",95299151982,"L8YY-PH5","Male"
"GWZB-NNM",95299151983,"KFX1-BZD","Female"
"G2L1-91V",95299151984,"KHNG-6MS","Male"
"G2L1-91V",95299151985,"M2GQ-S3D","Female"
"GN4N-97Q",95299151988,"GXNZ-5SF","Male"
"GN4N-97Q",95299151989,"GHHF-3XS","Female"
"G41T-F5J",95299151992,"G3Z6-9QH","Male"
"G41T-F5J",95299151993,"G2LB-YV8","Female"
"G2L1-VYC",95299151994,"LHL3-LLM","Male"
"G2L1-VYC",95299151995,"G2LB-GVK","Female"
"GXRJ-5ZS",95299151996,"GHHX-T8S","Male"
"GXRJ-5ZS",95299151997,"GHHX-Y6X","Female"
"GXRV-MGW",95299151998,"G7BL-2ZS","Male"
"GXRV-MGW",95299151999,"GXLM-GS6","Female"
"G8WX-R16",95299152000,"GCQW-4YD","Male"
"G8WX-R16",95299152001,"G7G1-C8Z","Female"
"9C8M-C8L",95299152008,"GSXR-ZTK","Male"
"9C8M-C8L",95299152009,"L1B9-5FC","Female"
"GGJD-WC6",95299152010,"GGJ6-9GS","Male"
"GGJD-WC6",95299152011,"GGJD-KC3","Female"
"LH7S-18K",95299152012,"LDW2-7WW","Male"
"LH7S-18K",95299152013,"LH7S-12Y","Female"
"LDSV-5Q1",95299152014,"LDSQ-XRK","Male"
"LDSV-5Q1",95299152015,"LCFL-9DP","Female"
"GSXR-ZTK",95299152032,"GQSM-6LG","Male"
"GSXR-ZTK",95299152033,"G9CZ-RB1","Female"
"L1B9-5FC",95299152034,"L8RK-RPS","Male"
"L1B9-5FC",95299152035,"LJG8-9LJ","Female"
"GGJ6-9GS",95299152036,"GGN2-4S4","Male"
"GGJ6-9GS",95299152037,"GGJD-5JJ","Female"
"LDW2-7WW",95299152040,"LD9Y-C7T","Male"
"LDW2-7WW",95299152041,"LD9Y-CW9","Female"
"LH7S-12Y",95299152042,"9CXC-BT8","Male"
"LH7S-12Y",95299152043,"L8MP-T1Y","Female"
"LDSQ-XRK",95299152044,"LDSK-V77","Male"
"LDSQ-XRK",95299152045,"LDSQ-F68","Female"
"LCFL-9DP",95299152046,"LB27-YWT","Male"
"LCFL-9DP",95299152047,"GWZB-NNM","Female"
"KH8N-T92",95299152050,"L1DW-Q5N","Male"
"KH8N-T92",95299152051,"2781-6PP","Female"
"GXQJ-YPP",95299152052,"LH5D-1C9","Male"
"GXQJ-YPP",95299152053,"GSZ4-QYK","Female"
"G21Z-QQG",95299152056,"G21C-YGX","Male"
"G21Z-QQG",95299152057,"G8WB-J6L","Female"
"GZ2N-HCQ",95299152058,"G8WL-T7Q","Male"
"GZ2N-HCQ",95299152059,"GDSY-Z6B","Female"
"99PT-X33",95299152060,"G21J-37H","Male"
"99PT-X33",95299152061,"G21J-G8S","Female"
"LHGL-6S6",95299153026,"GVZ5-J6W","Male"
"LHGL-6S6",95299153027,"GVZ5-WM6","Female"
"GZ49-QNV",95299153028,"GKVJ-69Y","Male"
"GZ49-QNV",95299153029,"G2GG-V2Y","Female"
"GX7F-YKZ",95299153030,"GLBZ-FVT","Male"
"GX7F-YKZ",95299153031,"GLB8-4LY","Female"
"GXWR-W8R",95299153032,"G8WY-FTN","Male"
"GXWR-W8R",95299153033,"GH7D-NJJ","Female"
"G8WY-8VN",95299153034,"GXW5-BHK","Male"
"G8WY-8VN",95299153035,"GX3B-MFL","Female"
"LT1C-QRG",95299153040,"GHGN-QMX","Male"
"LT1C-QRG",95299153041,"GFC5-SD1","Female"
"GJWH-F45",95299153044,"GFCP-YDH","Male"
"GJWH-F45",95299153045,"GFCP-YD2","Female"
"GJWH-FM2",95299153048,"GJWH-Z8W","Male"
"GJWH-3PM",95299153052,"GJWH-CST","Male"
"GJWH-3PM",95299153053,"GJWH-WJD","Female"
"GJWH-MN6",95299153054,"GJWH-QRS","Male"
"GJWH-MN6",95299153055,"GJWH-ZKF","Female"
"LBTR-BTW",95299153058,"LZK3-LK2","Male"
"LBTR-BTW",95299153059,"M185-RW3","Female"
"G6RN-4Y7",95299153060,"G6DZ-JKF","Male"
"G6RN-4Y7",95299153061,"G6D8-388","Female"
"GFPT-S5P",95299153062,"GZ8X-GV2","Male"
"GFPT-S5P",95299153063,"G6ZP-B73","Female"
"LY9D-2F8",95299153064,"LCJD-VX6","Male"
"LY9D-2F8",95299153065,"LD9R-RKH","Female"
"L28D-TJH",95299153066,"9WMP-NNQ","Male"
"L28D-TJH",95299153067,"945D-J9Y","Female"
"GJTS-3TP",95299153068,"GZ8X-GV2","Male"
"GJTS-3TP",95299153069,"G6ZP-B73","Female"
"LD9R-RB7",95299153088,"LD9R-RYR","Male"
"LD9R-RB7",95299153089,"M15L-V4Q","Female"
"LDSS-6H5",95299153090,"L133-HLP","Male"
"LDSS-6H5",95299153091,"KH8N-T92","Female"
"9H19-J7X",95299153092,"9Z8P-WSC","Male"
"9H19-J7X",95299153093,"G6BP-Z3N","Female"
"9H19-J7B",95299153094,"9HPQ-N9H","Male"
"9H19-J7B",95299153095,"GGL9-529","Female"
"GSXR-ZTK",95299153096,"GQSM-6LG","Male"
"GSXR-ZTK",95299153097,"G9CZ-RB1","Female"
"L1B9-5FC",95299153098,"L8RK-RPS","Male"
"L1B9-5FC",95299153099,"LJG8-9LJ","Female"
"G2QK-94H",95299153100,"G75J-GMH","Male"
"G2QK-94H",95299153101,"G75J-NFC","Female"
"G75J-1J1",95299153102,"G6SV-M3S","Male"
"G75J-1J1",95299153103,"KH4D-HB7","Female"
"LDSQ-XRK",95299153104,"LDSK-V77","Male"
"LDSQ-XRK",95299153105,"LDSQ-F68","Female"
"LCFL-9DP",95299153106,"LB27-YWT","Male"
"LCFL-9DP",95299153107,"GWZB-NNM","Female"
"KDQW-JTJ",95299153108,"9HTX-2CD","Male"
"KDQW-JTJ",95299153109,"G39Q-HBK","Female"
"LDS9-GGV",95299153110,"LZGK-GZB","Male"
"LDS9-GGV",95299153111,"MXKR-J9R","Female"
"9MWR-GHW",95299153112,"K8M3-FZQ","Male"
"9MWR-GHW",95299153113,"LVDF-9DW","Female"
"LZ1V-KT6",95299153114,"MBPN-4DK","Male"
"LZ1V-KT6",95299153115,"9H9K-FVG","Female"
"9WL8-7LY",95299153116,"L8RK-RPS","Male"
"9WL8-7LY",95299153117,"LJG8-9LJ","Female"
"LBJR-K79",95299153118,"LYNF-SFN","Male"
"LBJR-K79",95299153119,"GJQD-6SP","Female"
"G8WB-7SG",95299153128,"LY43-RHM","Male"
"GLHT-H9Z",95299153140,"G9G8-ZCS","Male"
"GLHT-H9Z",95299153141,"GVHV-7WD","Female"
"L2YT-MX4",95299153412,"L2YT-MXJ","Male"
"L2YT-MX4",95299153413,"GVVX-5H4","Female"
"949K-GWW",95299153416,"GGRG-5X4","Male"
"949K-GWW",95299153417,"GGRG-FLV","Female"
"G2C5-611",95299153424,"GLGQ-748","Male"
"G8Y1-FM9",95299153426,"L2YT-MX3","Male"
"G8Y1-FM9",95299153427,"GC1F-68X","Female"
"LZFC-N5L",95299153428,"G73S-DXX","Male"
"LZFC-N5L",95299153429,"G73S-QLR","Female"
"LZFZ-68J",95299153430,"991R-TT2","Male"
"LZFZ-68J",95299153431,"GK23-QP2","Female"
"991R-TT2",95299153433,"GS5Z-J7Y","Female"
"991R-TT2",95299153432,"GVK5-NQ2","Male"
"G4Q2-YQN",95299153442,"GWYY-Q9F","Male"
"G4Q2-YQN",95299153443,"G333-5MQ","Female"
"G4NG-352",95299153444,"G3C6-FK3","Male"
"G4NG-352",95299153445,"G3C6-61V","Female"
"KCMD-D86",95299153446,"G3C6-J5L","Male"
"KCMD-D86",95299153447,"G3C6-CJC","Female"
"GST8-W81",95299153456,"GDNC-R5C","Male"
"GST8-W81",95299153457,"GDNC-K85","Female"
"GMNK-7HF",95299153488,"G45G-VDT","Male"
"GMNK-7HF",95299153489,"G45G-S8B","Female"
"LZ48-4FD",95299153496,"LDZR-77D","Male"
"LZ48-4FD",95299153497,"GVF3-NY7","Female"
"9HMZ-FQH",95299153498,"GWH7-Y5B","Male"
"9HMZ-FQH",95299153499,"GWH7-YR9","Female"
"2Z98-QKN",95299153500,"GGD3-D92","Male"
"2Z98-QKN",95299153501,"GX56-KLT","Female"
"GDCF-ZCT",95299153502,"G94Q-8SY","Male"
"GDCF-ZCT",95299153503,"G6RT-9MK","Female"
"GMNK-7HF",95299153520,"G45G-VDT","Male"
"GMNK-7HF",95299153521,"G45G-S8B","Female"
"LDSW-YMB",95299153528,"LDSH-MS8","Male"
"LDSW-YMB",95299153529,"LDSK-W5H","Female"
"LDSW-YSL",95299153530,"GFR1-8PR","Male"
"LDSW-YSL",95299153531,"GFR1-JPJ","Female"
"LDSV-RVD",95299153532,"LDSH-9W5","Male"
"LDSV-RVD",95299153533,"GGH1-7CV","Female"
"LDSV-RG8",95299153534,"LDSH-S6J","Male"
"LDSV-RG8",95299153535,"KND9-P91","Female"
"GGNK-5MP",95299153600,"LTJR-PJY","Male"
"GGNK-5MP",95299153601,"G68X-8BR","Female"
"GGNK-1FB",95299153602,"GGFW-ZS1","Male"
"GGNK-1FB",95299153603,"GGN2-Z11","Female"
"G9GW-G76",95299153604,"LTJT-HKJ","Male"
"G9GW-G76",95299153605,"L1BB-WLL","Female"
"G3Q6-FGX",95299153606,"L133-HLP","Male"
"G3Q6-FGX",95299153607,"KH8N-T92","Female"
"G66K-5YB",95299153608,"L8RK-RPS","Male"
"G66K-5YB",95299153609,"LJG8-9LJ","Female"
"LT84-WLV",95299153610,"GX3B-JJT","Male"
"LT84-WLV",95299153611,"GGCH-H8G","Female"
"L8R2-SJ9",95299153612,"G21Z-QQG","Male"
"L8R2-SJ9",95299153613,"GZ2N-HCQ","Female"
"LCXP-QW3",95299153614,"99PT-X33","Male"
"LCXP-QW3",95299153615,"G21N-VX4","Female"
"G3Z6-9QH",95299153632,"GV84-1P1","Male"
"G3Z6-9QH",95299153633,"GXL4-J1K","Female"
"G2LB-GVK",95299153638,"GXNZ-5SF","Male"
"G2LB-GVK",95299153639,"GHHF-3XS","Female"
"LYDJ-6DW",95299153640,"G7BC-JCN","Male"
"LYDJ-6DW",95299153641,"G2N4-194","Female"
"GF1J-FWR",95299153642,"9C7F-V5Q","Male"
"GF1J-FWR",95299153643,"KHYB-HCM","Female"
"9KDQ-25H",95299153644,"LYMG-F3L","Male"
"9KDQ-25H",95299153645,"9CXH-VLL","Female"
"KLVJ-YWK",95299153646,"94T6-749","Male"
"KLVJ-YWK",95299153647,"GG5K-DVK","Female"
"GDGJ-QMB",95299153648,"GXJJ-KZF","Male"
"GDGJ-QMB",95299153649,"99PT-CN7","Female"
"GXJJ-YJG",95299153650,"GLNH-CC8","Male"
"GXJJ-YJG",95299153651,"GLNH-3HS","Female"
"L8R2-SJ9",95299153660,"G21Z-QQG","Male"
"L8R2-SJ9",95299153661,"GZ2N-HCQ","Female"
"LCXP-QW3",95299153662,"99PT-X33","Male"
"LCXP-QW3",95299153663,"G21N-VX4","Female"
"GMSX-1RL",95299153656,"G4ZZ-3XJ","Male"
"GMSX-1RL",95299153657,"G4ZZ-828","Female"
"LVLT-VPT",95299153658,"G32Q-P7M","Male"
"LVLT-VPT",95299153659,"GZ8W-RPD","Female"
"GV84-1P1",95299153664,"G2L1-MT8","Male"
"GV84-1P1",95299153665,"GWJY-H3H","Female"
"GXL4-J1K",95299153666,"G7J1-1QN","Male"
"GXL4-J1K",95299153667,"LHG3-XCJ","Female"
"GXNZ-5SF",95299153676,"LD9Y-G1J","Male"
"GXNZ-5SF",95299153677,"LYZB-L4Y","Female"
"GHHF-3XS",95299153678,"GQP3-K86","Male"
"GHHF-3XS",95299153679,"GN5J-2TJ","Female"
"G7BC-JCN",95299153680,"G7BC-MNZ","Male"
"G7BC-JCN",95299153681,"L1MD-V3Q","Female"
"G2N4-194",95299153682,"GF1J-KSH","Male"
"G2N4-194",95299153683,"GF1J-JDX","Female"
"9C7F-V5Q",95299153684,"KCBS-HFG","Male"
"9C7F-V5Q",95299153685,"KCKL-L6K","Female"
"9CXH-VLL",95299153690,"LHG3-XGD","Male"
"9CXH-VLL",95299153691,"GXV1-QTD","Female"
"94T6-749",95299153692,"GKZ8-PM1","Male"
"94T6-749",95299153693,"GMXZ-2CC","Female"
"GG5K-DVK",95299153694,"G8K3-VQ8","Male"
"GG5K-DVK",95299153695,"G9TH-6YX","Female"
"99PT-CN7",95299153698,"GHF3-95N","Male"
"99PT-CN7",95299153699,"GHF3-WWY","Female"
"GLNH-CC8",95299153700,"GH2S-7LZ","Male"
"G21Z-QQG",95299153720,"G21C-YGX","Male"
"G21Z-QQG",95299153721,"G8WB-J6L","Female"
"GZ2N-HCQ",95299153722,"G8WL-T7Q","Male"
"GZ2N-HCQ",95299153723,"GDSY-Z6B","Female"
"99PT-X33",95299153724,"G21J-37H","Male"
"99PT-X33",95299153725,"G21J-G8S","Female"
"G4ZZ-3XJ",95299153712,"GW9G-TKC","Male"
"G4ZZ-3XJ",95299153713,"2QBR-QH5","Female"
"G32Q-P7M",95299153716,"G2L1-91V","Male"
"G32Q-P7M",95299153717,"G2H4-X2P","Female"
"GZ8W-RPD",95299153718,"GN4N-97Q","Male"
"GZ8W-RPD",95299153719,"GN4F-6CW","Female"
"9Q3R-HVQ",95299153728,"GM5J-8G7","Male"
"9Q3R-HVQ",95299153729,"GSB6-GL1","Female"
"GX3B-JJT",95299153732,"G9VT-VSQ","Male"
"GX3B-JJT",95299153733,"L1PP-NHR","Female"
"GGNK-5MP",95299153736,"LTJR-PJY","Male"
"GGNK-5MP",95299153737,"G68X-8BR","Female"
"GGNK-1FB",95299153738,"GGFW-ZS1","Male"
"GGNK-1FB",95299153739,"GGN2-Z11","Female"
"G9GW-G76",95299153740,"LTJT-HKJ","Male"
"G9GW-G76",95299153741,"L1BB-WLL","Female"
"G3Q6-FGX",95299153742,"L133-HLP","Male"
"G3Q6-FGX",95299153743,"KH8N-T92","Female"
"G4FK-Q44",95299153744,"GQPK-Q85","Male"
"G4FK-Q44",95299153745,"GM25-SW5","Female"
"L1VW-YR8",95299153746,"G7P3-QMP","Male"
"L1VW-YR8",95299153747,"GS4Q-LX8","Female"
"G921-VLQ",95299153752,"GVS7-5JV","Male"
"G921-VLQ",95299153753,"9HM8-2GK","Female"
"GV5Q-TH3",95299153754,"G7P3-F82","Male"
"GV5Q-TH3",95299153755,"GM9P-8YW","Female"
"LDSK-V77",95299153768,"L8RR-S6X","Male"
"LDSK-V77",95299153769,"L8RR-S6J","Female"
"LDSQ-F68",95299153770,"9CCG-XPQ","Male"
"LDSQ-F68",95299153771,"GFQJ-6W3","Female"
"LB27-YWT",95299153772,"GH7M-QSF","Male"
"LB27-YWT",95299153773,"LYTM-8KB","Female"
"GWZB-NNM",95299153774,"L8YY-PH5","Male"
"GWZB-NNM",95299153775,"KFX1-BZD","Female"
"G2L1-91V",95299153776,"KHNG-6MS","Male"
"G2L1-91V",95299153777,"M2GQ-S3D","Female"
"GN4N-97Q",95299153780,"GXNZ-5SF","Male"
"GN4N-97Q",95299153781,"GHHF-3XS","Female"
"G41T-F5J",95299153784,"G3Z6-9QH","Male"
"G41T-F5J",95299153785,"G2LB-YV8","Female"
"G2L1-VYC",95299153786,"LHL3-LLM","Male"
"G2L1-VYC",95299153787,"G2LB-GVK","Female"
"GXRJ-5ZS",95299153788,"GHHX-T8S","Male"
"GXRJ-5ZS",95299153789,"GHHX-Y6X","Female"
"GXRV-MGW",95299153790,"G7BL-2ZS","Male"
"GXRV-MGW",95299153791,"GXLM-GS6","Female"
"G8WX-R16",95299153792,"GCQW-4YD","Male"
"G8WX-R16",95299153793,"G7G1-C8Z","Female"
"9C8M-C8L",95299153800,"GSXR-ZTK","Male"
"9C8M-C8L",95299153801,"L1B9-5FC","Female"
"GGJD-WC6",95299153802,"GGJ6-9GS","Male"
"GGJD-WC6",95299153803,"GGJD-KC3","Female"
"LH7S-18K",95299153804,"LDW2-7WW","Male"
"LH7S-18K",95299153805,"LH7S-12Y","Female"
"LDSV-5Q1",95299153806,"LDSQ-XRK","Male"
"LDSV-5Q1",95299153807,"LCFL-9DP","Female"
"GSXR-ZTK",95299153824,"GQSM-6LG","Male"
"GSXR-ZTK",95299153825,"G9CZ-RB1","Female"
